tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100009611,Non-species-specific reads in genus Canis,,1,-100009611,9611,9608,Eukaryota,0,2.0,0.013,100.0,99.1,110.0,61.8239098,0.0,130.0,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,11.0,0.073,-0.2775866,96.2818,122.818,65.9641876,0.0,1929.9962165220675,0.01351,0.4734596,100.0,33.0,0.22,100.0,79.0333,43.3333,10.3666668,0.0,0.04052,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,7.0,0.046,-0.2963022,96.8,130.571,71.7558517,0.0,1929.9962165220675,0.0086,0.4734596,100.0,29.0,0.193,100.0,76.8862,44.2759,10.5758619,0.0,0.03561,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,2.0,0.013,100.0,95.5,112.0,57.6989708,0.0,260.36086258,0.00246,0.0,100.0,4.0,0.026,100.0,94.6,36.5,8.8500004,0.0,0.00491,0.0,100.0
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,2.0,0.013,100.0,95.25,106.5,53.9586067,0.0,0.36086258000000004,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,25.0,0.167,100.0,98.82,146.88,86.0178986,0.0,1870.0,0.0307,0.0,100.0,3.0,0.02,100.0,90.0333,33.3333,8.1333332,0.0,0.00368,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,25.0,0.167,100.0,98.82,146.88,86.0178986,0.0,1870.0,0.0307,0.0,100.0,3.0,0.02,100.0,90.0333,33.3333,8.1333332,0.0,0.00368,0.0,100.0
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,21.0,0.14,31.4111134,98.6857,114.905,63.9390717,0.0,1670.0,0.02579,0.0004511,100.0,25.0,0.167,100.0,98.94,33.32,8.5120001,0.0,0.0307,0.0,100.0
-100000942,Non-species-specific reads in family Anaplasmataceae,,1,-100000942,-200000942,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1670.0,,,100.0,25.0,0.167,100.0,98.94,33.32,8.5120001,0.0,0.0307,0.0,100.0
224032,endosymbiont of Blepheripa zebina (Manipur pop.),"",1,224032,-200000942,942,Bacteria,0,9.0,0.06,100.0,97.1111,123.778,66.8156662,0.0,188.4666804,0.01105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2693,Incompatibility symbiont of Nasonia vitripennis,"",1,2693,-200000942,942,Bacteria,0,7.0,0.046,100.0,100.0,103.429,58.7229805,0.0,144.49112164,0.0086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2343,endosymbiont of Rhinocyllus conicus,"",1,2343,-200000942,942,Bacteria,0,2.0,0.013,100.0,99.2,133.0,77.5228806,0.0,40.83444742,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2694,Incompatibility symbiont of Nasonia longicornis,"",1,2694,-200000942,942,Bacteria,0,2.0,0.013,100.0,100.0,102.5,58.0824738,0.0,40.83444742,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2695,Incompatibility symbiont of Nasonia giraulti,"",1,2695,-200000942,942,Bacteria,0,1.0,0.006,100.0,100.0,104.0,59.1079063,0.0,18.84666804,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200232795,Non-genus-specific reads in family Dicistroviridae,,2,-100,-200232795,232795,Viruses,0,5.0,0.033,100.0,87.22,138.4,58.1622429,0.0,1460.0,0.00614,0.0,100.0,17.0,0.113,100.0,94.4412,46.1176,16.2647057,0.0,0.02087,0.0,100.0
1955144,Dicistroviridae sp.,"",1,1955144,-200232795,232795,Viruses,0,5.0,0.033,100.0,87.22,138.4,58.1622429,0.0,1460.0,0.00614,0.0,100.0,17.0,0.113,100.0,94.4412,46.1176,16.2647057,0.0,0.02087,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,13.0,0.086,100.0,100.0,127.538,75.170105,0.0,1390.0,0.01596,0.0,100.0,13.0,0.086,100.0,87.8538,27.0769,9.0538464,0.0,0.01596,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,13.0,0.086,100.0,100.0,127.538,75.170105,0.0,1390.0,0.01596,0.0,100.0,8.0,0.053,100.0,97.55,19.25,9.5249996,0.0,0.00982,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,72.34,39.6,8.3000002,0.0,0.00614,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,14.0,0.093,100.0,99.6643,140.643,83.4347687,0.0,1260.0,0.01719,0.0,100.0,5.0,0.033,100.0,99.48,36.8,11.5799999,0.0,0.00614,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,14.0,0.093,100.0,99.6643,140.643,83.4347687,0.0,1260.0,0.01719,0.0,100.0,5.0,0.033,100.0,99.48,36.8,11.5799999,0.0,0.00614,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,8.0,0.053,100.0,99.6875,133.75,78.9080658,0.0,1260.0,0.00982,0.0,100.0,13.0,0.086,100.0,83.8077,43.2308,12.7769232,0.0,0.01596,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,8.0,0.053,100.0,99.6875,133.75,78.9080658,0.0,1260.0,0.00982,0.0,100.0,11.0,0.073,100.0,84.8182,43.0909,13.3272724,0.0,0.01351,0.0,100.0
9597,Pan paniscus,pygmy chimpanzee,1,9597,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,2.0,0.013,100.0,78.25,44.0,9.75,0.0,0.00246,0.0,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,,,100.0,15.0,0.1,100.0,90.24,37.2,10.2666664,0.0,0.01842,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,,,100.0,15.0,0.1,100.0,90.24,37.2,10.2666664,0.0,0.01842,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,12.0,0.08,100.0,99.7167,132.667,78.1026077,0.0,800.0,0.01474,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,12.0,0.08,100.0,99.7167,132.667,78.1026077,0.0,800.0,0.01474,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009608,Non-genus-specific reads in family Canidae,,2,-100,-200009608,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,12.0,0.08,100.0,98.4583,43.9167,15.5916662,0.0,0.01474,0.0,100.0
-100009608,Non-species-specific reads in family Canidae,,1,-100009608,-200009608,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,12.0,0.08,100.0,98.4583,43.9167,15.5916662,0.0,0.01474,0.0,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,11.0,0.073,100.0,99.2818,115.273,65.4283447,0.0,730.0,0.01351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,11.0,0.073,100.0,99.2818,115.273,65.4283447,0.0,730.0,0.01351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,4.0,0.026,100.0,99.675,89.5,48.8814163,0.0,720.0,0.00491,0.0,100.0,8.0,0.053,100.0,97.85,39.875,13.8249998,0.0,0.00982,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,4.0,0.026,100.0,99.675,89.5,48.8814163,0.0,720.0,0.00491,0.0,100.0,7.0,0.046,100.0,99.6286,39.7143,14.6285715,0.0,0.0086,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.0,,,100.0,1.0,0.006,100.0,85.4,41.0,8.1999998,0.0,0.00123,0.0,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,4.0,0.026,100.0,100.0,150.0,90.5086365,0.0,660.0,0.00491,0.0,100.0,6.0,0.04,100.0,92.5333,35.8333,11.1333332,0.0,0.00737,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,4.0,0.026,100.0,100.0,150.0,90.5086365,0.0,660.0,0.00491,0.0,100.0,6.0,0.04,100.0,92.5333,35.8333,11.1333332,0.0,0.00737,0.0,100.0
-201804623,Non-genus-specific reads in family Chenopodiaceae,,2,-100,-201804623,1804623,Eukaryota,0,8.0,0.053,100.0,99.4125,147.5,87.6026611,0.0,530.0,0.00982,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101804623,Non-species-specific reads in family Chenopodiaceae,,1,-101804623,-201804623,1804623,Eukaryota,0,8.0,0.053,100.0,99.4125,147.5,87.6026611,0.0,530.0,0.00982,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
106975,Opuntia,"",2,-100,106975,3593,Eukaryota,0,6.0,0.04,100.0,98.6167,142.333,82.5302658,0.0,400.0,0.00737,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
169217,Opuntia microdasys,"",1,169217,106975,3593,Eukaryota,0,6.0,0.04,100.0,98.6167,142.333,82.5302658,0.0,400.0,0.00737,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,67.94,46.6,8.7399998,0.0,0.00614,0.0,100.0
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,67.94,46.6,8.7399998,0.0,0.00614,0.0,100.0
33993,Neorickettsia,"",2,-100,33993,942,Bacteria,0,5.0,0.033,100.0,94.7,126.0,64.2409592,0.0,330.0,0.00614,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033993,Non-species-specific reads in genus Neorickettsia,,1,-100033993,33993,942,Bacteria,0,5.0,0.033,100.0,94.7,126.0,64.2409592,0.0,330.0,0.00614,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,84.82,39.6,9.7200003,0.0,0.00614,0.0,100.0
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,84.82,39.6,9.7200003,0.0,0.00614,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,314.6761608,,,39.3345201,51.0,0.34,39.3345201,83.7137,42.2157,10.9647055,0.0,0.06262,0.0012279,39.3345201
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,314.6761608,,,100.0,12.0,0.08,100.0,90.2833,38.5833,9.3166666,0.0,0.01474,0.0,100.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,166.1241664503546,,,28.7303968,22.0,0.147,28.7303968,83.2364,43.6364,11.8227272,0.0,0.02701,0.0005177,28.7303968
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.26975225999999,,,100.0,4.0,0.026,100.0,95.0,41.25,13.375,0.0,0.00491,0.0,100.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.671098311781854,,,11.3358121,12.0,0.08,11.3358121,76.1333,43.0,10.5500002,0.0,0.01474,0.0007102,11.3358121
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.60071206,,,100.0,1.0,0.006,100.0,61.2,49.0,7.1999998,0.0,0.00123,0.0,100.0
1676125,Thermogutta,"",2,-100,1676125,126,Bacteria,0,4.0,0.026,100.0,94.65,131.75,67.7496185,0.0,260.0,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1331910,Thermogutta terrifontis,"",1,1331910,1676125,126,Bacteria,0,4.0,0.026,100.0,94.65,131.75,67.7496185,0.0,260.0,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,4.0,0.026,100.0,95.45,49.5,18.8500004,0.0,0.00491,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,4.0,0.026,100.0,95.45,49.5,18.8500004,0.0,0.00491,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,4.0,0.026,100.0,97.65,39.25,13.6499996,0.0,0.00491,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,4.0,0.026,100.0,97.65,39.25,13.6499996,0.0,0.00491,0.0,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,4.0,0.026,100.0,88.8,31.0,7.9250002,0.0,0.00491,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,4.0,0.026,100.0,88.8,31.0,7.9250002,0.0,0.00491,0.0,100.0
9554,Papio,baboons,2,-100,9554,9527,Eukaryota,0,2.0,0.013,100.0,97.0,150.0,84.3399277,0.0,260.0,0.00246,0.0,100.0,2.0,0.013,100.0,77.95,44.5,9.6999998,0.0,0.00246,0.0,100.0
9555,Papio anubis,olive baboon,1,9555,9554,9527,Eukaryota,0,2.0,0.013,100.0,97.0,150.0,84.3399277,0.0,260.0,0.00246,0.0,100.0,2.0,0.013,100.0,77.95,44.5,9.6999998,0.0,0.00246,0.0,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,4.0,0.026,100.0,78.475,39.5,9.7250004,0.0,0.00491,0.0,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,4.0,0.026,100.0,78.475,39.5,9.7250004,0.0,0.00491,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,2.0,0.013,100.0,100.0,150.0,90.5086365,0.0,260.0,0.00246,0.0,100.0,2.0,0.013,100.0,100.0,49.5,19.5499992,0.0,0.00246,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,2.0,0.013,100.0,100.0,150.0,90.5086365,0.0,260.0,0.00246,0.0,100.0,2.0,0.013,100.0,100.0,49.5,19.5499992,0.0,0.00246,0.0,100.0
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,4.0,0.026,100.0,66.35,43.0,8.1999998,0.0,0.00491,0.0,100.0
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,4.0,0.026,100.0,66.35,43.0,8.1999998,0.0,0.00491,0.0,100.0
4672,Dioscorea,"",2,-100,4672,4671,Eukaryota,0,4.0,0.026,100.0,100.0,150.0,90.5086365,0.0,260.0,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55577,Dioscorea rotundata,"",1,55577,4672,4671,Eukaryota,0,4.0,0.026,100.0,100.0,150.0,90.5086365,0.0,260.0,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3998,Simmondsia,"",2,-100,3998,3997,Eukaryota,0,4.0,0.026,100.0,94.95,139.25,72.877861,0.0,260.0,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3999,Simmondsia chinensis,"",1,3999,3998,3997,Eukaryota,0,4.0,0.026,100.0,94.95,139.25,72.877861,0.0,260.0,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1243176,Amoeboaphelidium,"",2,-100,1243176,-300,Eukaryota,0,3.0,0.02,100.0,90.8,123.333,56.7394638,0.0,200.0,0.00368,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1243177,Amoeboaphelidium protococcarum,"",1,1243177,1243176,-300,Eukaryota,0,3.0,0.02,100.0,90.8,123.333,56.7394638,0.0,200.0,0.00368,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,3.0,0.02,100.0,68.5333,46.3333,8.3666668,0.0,0.00368,0.0,100.0
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,3.0,0.02,100.0,68.5333,46.3333,8.3666668,0.0,0.00368,0.0,100.0
66655,Durio,"",2,-100,66655,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,3.0,0.02,100.0,93.2667,45.0,15.6999998,0.0,0.00368,0.0,100.0
66656,Durio zibethinus,"",1,66656,66655,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,3.0,0.02,100.0,93.2667,45.0,15.6999998,0.0,0.00368,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,3.0,0.02,100.0,97.9,47.6667,17.1333332,0.0,0.00368,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,3.0,0.02,100.0,97.9,47.6667,17.1333332,0.0,0.00368,0.0,100.0
780,Rickettsia,"",2,-100,780,775,Bacteria,0,2.0,0.013,-0.1353033,100.0,100.0,56.3797264,0.0,161.232766596,0.00246,0.0401458,0.531012,1917.0,12.811,0.531012,78.2764,42.3203,9.3324986,0.0,2.35394,3.1098814,0.531012
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,161.232766596,,,99.0,459.0,3.067,99.0,81.8405,42.8039,10.9078436,0.0,0.56362,0.0019468,99.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.149344229702486,,,5.2469294,384.0,2.566,5.2469294,73.2503,46.4427,10.415885,0.0,0.47152,0.1420584,5.2469294
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9777744616974577,,,0.2587244,1065.0,7.117,0.2587244,78.575,40.6347,8.2773705,0.0,1.30774,2.5685334,0.2587244
337479,Rickettsia endosymbiont of Bemisia tabaci,"",1,337479,780,775,Bacteria,0,2.0,0.013,100.0,100.0,100.0,56.3797264,0.0,0.17589428999999998,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007019225664984001,,,-0.2203097,9.0,0.06,-0.2203097,75.6111,41.2222,7.6222224,0.0,0.01105,0.3815885,-0.2203097
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,764.0,5.105,-0.4258316,97.2529,127.975,70.6577988,0.0,133.4039476,0.93814,216.1794128,-0.4258316,1054.0,7.043,-0.4331297,73.8348,44.0655,9.2283678,0.0,1.29424,302.2024841,-0.4258316
2027353,Murici virus,"",1,2027353,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,133.4039476,,,100.0,461.0,3.08,100.0,71.8362,45.8829,10.096529,0.0,0.56607,0.0,100.0
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.99986852,,,100.0,197.0,1.316,100.0,72.5325,40.7208,7.8812184,0.0,0.2419,0.0,100.0
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.331297,,,100.0,15.0,0.1,100.0,82.4867,42.1333,11.373333,0.0,0.01842,0.0,100.0
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.99239662,,,100.0,7.0,0.046,100.0,68.9286,44.5714,7.5714288,0.0,0.0086,0.0,100.0
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.712608323364629,,,5.9192083,100.0,0.668,5.9192083,80.837,43.34,8.6940002,0.0,0.12279,0.0222336,5.9192083
1923300,Hubei toti-like virus 12,"",1,1923300,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.12613722,,,100.0,4.0,0.026,100.0,61.0,50.0,8.8249998,0.0,0.00491,0.0,100.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0212635825656167,,,3.0701434,115.0,0.768,3.0701434,66.4487,46.3826,7.5069566,0.0,0.14121,0.0357611,3.0701434
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8662594,,,100.0,3.0,0.02,100.0,79.1667,39.6667,8.0333338,0.0,0.00368,0.0,100.0
1982318,Opitutae bacterium Tous-C10FEB,"",1,1982318,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56306861,,,100.0,2.0,0.013,100.0,85.45,41.0,11.25,0.0,0.00246,0.0,100.0
166503,thermal soil bacterium YNP 10,"",1,166503,-200,-300,Bacteria,0,2.0,0.013,100.0,100.0,115.0,66.6020584,0.0,0.55358108,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1331191,alpha proteobacterium endosymbiont of Coelostomidia montana,"",1,1331191,-200,-300,Bacteria,0,2.0,0.013,100.0,100.0,100.0,56.3767509,0.0,0.55358108,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1401592,bacterium enrichment culture clone PCP48,"",1,1401592,-200,-300,Bacteria,0,2.0,0.013,100.0,98.6,138.0,79.568634,0.0,0.55358108,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1969841,Proteus phage VB_PmiS-Isfahan,"",1,1969841,-200,-300,Viruses,1,2.0,0.013,100.0,95.2,138.0,72.7112503,0.0,0.55358108,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25987782,,,100.0,1.0,0.006,100.0,68.1,47.0,6.8000002,0.0,0.00123,0.0,100.0
1968527,candidate division CPR3 bacterium 4484_211,"",1,1968527,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25987782,,,100.0,1.0,0.006,100.0,73.3,45.0,7.1999998,0.0,0.00123,0.0,100.0
1970543,Pseudomonadales bacterium 32-42-5,"",1,1970543,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25987782,,,100.0,1.0,0.006,100.0,100.0,49.0,18.2999992,0.0,0.00123,0.0,100.0
1970569,Rhodospirillales bacterium 35-66-84,"",1,1970569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25987782,,,100.0,1.0,0.006,100.0,74.0,50.0,11.6999998,0.0,0.00123,0.0,100.0
1970580,Sphingobacteriales bacterium 12-47-4,"",1,1970580,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25987782,,,100.0,1.0,0.006,100.0,94.0,50.0,17.0,0.0,0.00123,0.0,100.0
134952,uncultured bacterium glc19,"",1,134952,-200,-300,Bacteria,0,1.0,0.006,100.0,75.0,144.0,37.004364,0.0,0.25549896,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
710778,uncultured Pseudomonadales bacterium HF0010_05E14,"",1,710778,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0540344382326154,,,6.2376741,3.0,0.02,6.2376741,74.6,45.3333,7.8333335,0.0,0.00368,0.0003203,6.2376741
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,6.0,0.04,1.4869163,99.7667,134.167,79.2425995,0.0,0.025327037883803197,0.00737,0.0031066,1.4869163,0,0,-100,0.0,0.0,0.0,0.0,,,1.4869163
1130998,uncultured bacterium W5-47b,"",1,1130998,-200,-300,Bacteria,0,2.0,0.013,0.774289,86.55,118.5,48.4291191,0.0,0.004286317408521199,0.00246,0.0024876,0.774289,0,0,-100,0.0,0.0,0.0,0.0,,,0.774289
662657,uncultured Chloroflexi bacterium 1i19,"",1,662657,-200,-300,Bacteria,0,3.0,0.02,0.4838603,85.3333,117.667,44.6436424,0.0,0.0041208601145096,0.00368,0.0065158,0.4838603,0,0,-100,0.0,0.0,0.0,0.0,,,0.4838603
710736,uncultured Chloroflexi bacterium HF0200_09I09,"",1,710736,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034300884944459104,,,0.2399791,5.0,0.033,0.2399791,88.92,41.2,10.2600002,0.0,0.00614,0.0168815,0.2399791
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,12.0,0.08,0.0665385,96.9417,135.417,74.7152634,0.0,0.002266735673328,0.01474,0.0608849,0.0665385,0,0,-100,0.0,0.0,0.0,0.0,,,0.0665385
