tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,96.8,39.0,12.1000004,0.0,0.00341,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,3.0,0.112,100.0,80.3667,41.6667,10.3666668,0.0,0.00512,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,87.95,39.5,12.1999998,0.0,0.00341,0.0,100.0
9597,Pan paniscus,pygmy chimpanzee,1,9597,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,65.2,46.0,6.6999998,0.0,0.00171,0.0,100.0
9554,Papio,baboons,2,-100,9554,9527,Eukaryota,0,2.0,0.074,100.0,87.4,147.0,63.0653839,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9555,Papio anubis,olive baboon,1,9555,9554,9527,Eukaryota,0,2.0,0.074,100.0,87.4,147.0,63.0653839,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,93.95,40.0,12.1000004,0.0,0.00341,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,93.95,40.0,12.1000004,0.0,0.00341,0.0,100.0
9379,Sorex,"",2,-100,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,99.0,38.5,12.1000004,0.0,0.00341,0.0,100.0
42254,Sorex araneus,European shrew,1,42254,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,99.0,38.5,12.1000004,0.0,0.00341,0.0,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,97.1,34.5,8.4499998,0.0,0.00341,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,97.1,34.5,8.4499998,0.0,0.00341,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,95.7,47.0,15.1999998,0.0,0.00341,0.0,100.0
9217,Phoenicopterus ruber,American flamingo,1,9217,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,95.7,47.0,15.1999998,0.0,0.00341,0.0,100.0
8927,Ciconia,"",2,-100,8927,8926,Eukaryota,0,2.0,0.074,100.0,83.3,149.5,55.8577843,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52775,Ciconia boyciana,Oriental stork,1,52775,8927,8926,Eukaryota,0,2.0,0.074,100.0,83.3,149.5,55.8577843,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,2.0,0.074,100.0,92.55,132.5,64.1479263,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,2.0,0.074,100.0,92.55,132.5,64.1479263,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8877,Mergus,"",2,-100,8877,8830,Eukaryota,0,2.0,0.074,100.0,99.0,102.0,56.3665314,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8880,Mergus merganser,common merganser,1,8880,8877,8830,Eukaryota,0,2.0,0.074,100.0,99.0,102.0,56.3665314,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8862,Coscoroba,"",2,-100,8862,8830,Eukaryota,0,2.0,0.074,100.0,97.25,123.5,66.9291153,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8863,Coscoroba coscoroba,Coscoroba swan,1,8863,8862,8830,Eukaryota,0,2.0,0.074,100.0,97.25,123.5,66.9291153,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8664,Ophiophagus,"",2,-100,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,94.8,39.0,10.6999998,0.0,0.00341,0.0,100.0
8665,Ophiophagus hannah,king cobra,1,8665,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,94.8,39.0,10.6999998,0.0,0.00341,0.0,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,2.0,0.074,100.0,98.0,99.5,53.2931824,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,2.0,0.074,100.0,98.0,99.5,53.2931824,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7872,Hydrolagus,"",2,-100,7872,7869,Eukaryota,0,2.0,0.074,100.0,87.2,131.0,53.5171623,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7873,Hydrolagus colliei,spotted ratfish,1,7873,7872,7869,Eukaryota,0,2.0,0.074,100.0,87.2,131.0,53.5171623,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7870,Chimaera,"",2,-100,7870,7869,Eukaryota,0,2.0,0.074,100.0,97.0,99.5,51.9223328,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7871,Chimaera monstrosa,rabbit fish,1,7871,7870,7869,Eukaryota,0,2.0,0.074,100.0,97.0,99.5,51.9223328,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7829,Scyliorhinus,"",2,-100,7829,7826,Eukaryota,0,2.0,0.074,100.0,96.15,103.5,53.2764206,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75743,Scyliorhinus torazame,cloudy catshark,1,75743,7829,7826,Eukaryota,0,2.0,0.074,100.0,96.15,103.5,53.2764206,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008476,Non-genus-specific reads in family Emydidae,,2,-100,-200008476,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,97.6,41.0,16.1000004,0.0,0.00341,0.0,100.0
-100008476,Non-species-specific reads in family Emydidae,,1,-100008476,-200008476,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,97.6,41.0,16.1000004,0.0,0.00341,0.0,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,2.0,0.074,100.0,99.45,91.5,49.9034386,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,2.0,0.074,100.0,99.45,91.5,49.9034386,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,432.0437638261261,,,8.9611245,146.0,5.455,8.9611245,83.0322,39.6096,8.5130138,0.0,0.24918,0.1441875,8.9611245
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,432.0437638261261,,,8.8986931,145.0,5.418,8.8986931,83.0876,39.5793,8.5213795,0.0,0.24747,0.1441875,8.8986931
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.156160650000004,,,100.0,1.0,0.037,100.0,75.0,44.0,7.3000002,0.0,0.00171,0.0,100.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,373.1118665554899,,,8.4859667,41.0,1.532,8.4859667,76.0463,38.2927,6.6634145,0.0,0.06998,0.0349322,8.4859667
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,373.1118665554899,,,28.6998068,41.0,1.532,28.6998068,76.0463,38.2927,6.6634145,0.0,0.06998,0.0125855,28.6998068
1868481,Carlito,"",2,-100,1868481,9475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,96.8,31.0,6.9000001,0.0,0.00171,0.0,100.0
1868482,Carlito syrichta,Philippine tarsier,1,1868482,1868481,9475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,96.8,31.0,6.9000001,0.0,0.00171,0.0,100.0
1860160,Heremites,"",2,-100,1860160,66056,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,94.1,34.0,9.1000004,0.0,0.00171,0.0,100.0
2038683,Heremites sp. 3 ERP-2017,"",1,2038683,1860160,66056,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,94.1,34.0,9.1000004,0.0,0.00171,0.0,100.0
1129741,Chroicocephalus,"",2,-100,1129741,8910,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,95.9,49.0,18.7000008,0.0,0.00171,0.0,100.0
1192867,Chroicocephalus ridibundus,black-headed gull,1,1192867,1129741,8910,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,95.9,49.0,18.7000008,0.0,0.00171,0.0,100.0
685121,Cornufer,"",2,-100,685121,685120,Eukaryota,0,1.0,0.037,100.0,99.0,96.0,52.2757225,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356344,Cornufer vertebralis,Fauro sticky-toed frog,1,356344,685121,685120,Eukaryota,0,1.0,0.037,100.0,99.0,96.0,52.2757225,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,3.0,0.112,100.0,97.9333,45.6667,15.7333336,0.0,0.00512,0.0,100.0
-100542827,Non-species-specific reads in genus Rhinopithecus,,1,-100542827,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.9,48.0,17.1000004,0.0,0.00171,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,40.0,13.1999998,0.0,0.00171,0.0,100.0
61622,Rhinopithecus roxellana,golden snub-nosed monkey,1,61622,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,95.9,49.0,16.8999996,0.0,0.00171,0.0,100.0
391658,Plestiodon,"",2,-100,391658,66056,Eukaryota,0,1.0,0.037,100.0,80.3,76.0,19.443697,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
463528,Plestiodon laticeps,"",1,463528,391658,66056,Eukaryota,0,1.0,0.037,100.0,80.3,76.0,19.443697,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369624,Sinilabeo,"",2,-100,369624,7953,Eukaryota,0,1.0,0.037,100.0,97.1,105.0,55.6777802,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369625,Sinilabeo rendahli,"",1,369625,369624,7953,Eukaryota,0,1.0,0.037,100.0,97.1,105.0,55.6777802,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356303,Hypsiboas,"",2,-100,356303,8418,Eukaryota,0,2.0,0.074,100.0,97.3,94.0,48.8538704,0.0,370.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100356303,Non-species-specific reads in genus Hypsiboas,,1,-100356303,356303,8418,Eukaryota,0,1.0,0.037,100.0,97.8,93.0,48.8538704,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279998,Hypsiboas guentheri,Gunther's Brazilian treefrog,1,279998,356303,8418,Eukaryota,0,1.0,0.037,100.0,96.8,95.0,48.8538704,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
335116,Hydropsalis,"",2,-100,335116,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,84.1,44.0,11.6000004,0.0,0.00171,0.0,100.0
1545696,Hydropsalis sp. CN-2014b,"",1,1545696,335116,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,84.1,44.0,11.6000004,0.0,0.00171,0.0,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,94.4,36.0,11.0,0.0,0.00171,0.0,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,94.4,36.0,11.0,0.0,0.00171,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,57.1,49.0,7.0999999,0.0,0.00171,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,57.1,49.0,7.0999999,0.0,0.00171,0.0,100.0
260994,Geotrypetes,"",2,-100,260994,264006,Eukaryota,0,1.0,0.037,100.0,86.9,84.0,30.3767509,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
260995,Geotrypetes seraphini,"",1,260995,260994,264006,Eukaryota,0,1.0,0.037,100.0,86.9,84.0,30.3767509,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,87.0,46.0,13.3000002,0.0,0.00171,0.0,100.0
-100217164,Non-species-specific reads in genus Caligus,,1,-100217164,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,87.0,46.0,13.3000002,0.0,0.00171,0.0,100.0
192736,Scinax,snouted treefrogs,2,-100,192736,8418,Eukaryota,0,1.0,0.037,100.0,97.0,101.0,52.9586067,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192737,Scinax cruentommus,Manaus snouted treefrog,1,192737,192736,8418,Eukaryota,0,1.0,0.037,100.0,97.0,101.0,52.9586067,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170819,Hemiscyllium,"",2,-100,170819,40580,Eukaryota,0,1.0,0.037,100.0,97.2,108.0,57.7212448,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170820,Hemiscyllium ocellatum,epaulette shark,1,170820,170819,40580,Eukaryota,0,1.0,0.037,100.0,97.2,108.0,57.7212448,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
150287,Boleophthalmus,"",2,-100,150287,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,98.0,50.0,19.2000008,0.0,0.00171,0.0,100.0
150288,Boleophthalmus pectinirostris,great blue-spotted mudskipper,1,150288,150287,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,98.0,50.0,19.2000008,0.0,0.00171,0.0,100.0
117205,Smicrornis,"",2,-100,117205,626425,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,91.3,46.0,14.1000004,0.0,0.00171,0.0,100.0
117206,Smicrornis brevirostris,Weebill,1,117206,117205,626425,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,91.3,46.0,14.1000004,0.0,0.00171,0.0,100.0
111826,Uropsalis,"",2,-100,111826,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,74.5,47.0,10.3000002,0.0,0.00171,0.0,100.0
111827,Uropsalis segmentata,swallow-tailed nightjar,1,111827,111826,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,74.5,47.0,10.3000002,0.0,0.00171,0.0,100.0
109716,Apolemichthys,"",2,-100,109716,30862,Eukaryota,0,1.0,0.037,100.0,75.0,116.0,27.4948502,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109716,Non-species-specific reads in genus Apolemichthys,,1,-100109716,109716,30862,Eukaryota,0,1.0,0.037,100.0,75.0,116.0,27.4948502,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,85.4,48.0,16.6000004,0.0,0.00171,0.0,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,85.4,48.0,16.6000004,0.0,0.00171,0.0,100.0
94992,Silurus,"",2,-100,94992,30989,Eukaryota,0,1.0,0.037,100.0,96.0,99.0,50.2076073,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30991,Silurus asotus,Amur catfish,1,30991,94992,30989,Eukaryota,0,1.0,0.037,100.0,96.0,99.0,50.2076073,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94231,Epinephelus,"",2,-100,94231,30871,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,98.0,49.0,16.7999992,0.0,0.00171,0.0,100.0
94232,Epinephelus coioides,orange-spotted grouper,1,94232,94231,30871,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,98.0,49.0,16.7999992,0.0,0.00171,0.0,100.0
88117,Notiochelidon,"",2,-100,88117,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,84.8,33.0,6.6999998,0.0,0.00171,0.0,100.0
317123,Notiochelidon murina,"",1,317123,88117,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,84.8,33.0,6.6999998,0.0,0.00171,0.0,100.0
81365,Hygophum,"",2,-100,81365,68515,Eukaryota,0,1.0,0.037,100.0,96.5,143.0,78.8538742,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
81366,Hygophum hygomii,"",1,81366,81365,68515,Eukaryota,0,1.0,0.037,100.0,96.5,143.0,78.8538742,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75870,Callonetta,"",2,-100,75870,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,85.7,49.0,13.8999996,0.0,0.00171,0.0,100.0
75871,Callonetta leucophrys,"",1,75871,75870,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,85.7,49.0,13.8999996,0.0,0.00171,0.0,100.0
72891,Pygochelidon,"",2,-100,72891,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.1,35.0,9.6000004,0.0,0.00171,0.0,100.0
72892,Pygochelidon cyanoleuca,"",1,72892,72891,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.1,35.0,9.6000004,0.0,0.00171,0.0,100.0
71167,Geotria,"",2,-100,71167,7746,Eukaryota,0,1.0,0.037,100.0,96.1,102.0,52.251812,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71168,Geotria australis,"",1,71168,71167,7746,Eukaryota,0,1.0,0.037,100.0,96.1,102.0,52.251812,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66305,Sabanejewia,"",2,-100,66305,7982,Eukaryota,0,1.0,0.037,100.0,93.8,81.0,36.5686378,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111300,Sabanejewia romanica,"",1,111300,66305,7982,Eukaryota,0,1.0,0.037,100.0,93.8,81.0,36.5686378,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,67.4,46.0,10.1000004,0.0,0.00171,0.0,100.0
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,67.4,46.0,10.1000004,0.0,0.00171,0.0,100.0
58068,Hipposideros,"",2,-100,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.8,46.0,17.7000008,0.0,0.00171,0.0,100.0
186990,Hipposideros armiger,great roundleaf bat,1,186990,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.8,46.0,17.7000008,0.0,0.00171,0.0,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,78.6,42.0,10.0,0.0,0.00171,0.0,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,78.6,42.0,10.0,0.0,0.00171,0.0,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,21.0,6.9000001,0.0,0.00171,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,21.0,6.9000001,0.0,0.00171,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.6,41.0,12.6000004,0.0,0.00171,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.6,41.0,12.6000004,0.0,0.00171,0.0,100.0
45636,Stictonetta,"",2,-100,45636,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,92.7,41.0,11.5,0.0,0.00171,0.0,100.0
45637,Stictonetta naevosa,freckled duck,1,45637,45636,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,92.7,41.0,11.5,0.0,0.00171,0.0,100.0
40493,Lutjanus,"",2,-100,40493,30850,Eukaryota,0,1.0,0.037,100.0,98.9,94.0,50.9208183,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
260524,Lutjanus fulvus,blacktail snapper,1,260524,40493,30850,Eukaryota,0,1.0,0.037,100.0,98.9,94.0,50.9208183,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.8,45.0,15.6000004,0.0,0.00171,0.0,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.8,45.0,15.6000004,0.0,0.00171,0.0,100.0
33993,Neorickettsia,"",2,-100,33993,942,Bacteria,0,1.0,0.037,100.0,97.1,103.0,54.309803,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033993,Non-species-specific reads in genus Neorickettsia,,1,-100033993,33993,942,Bacteria,0,1.0,0.037,100.0,97.1,103.0,54.309803,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30539,Vicugna,"",2,-100,30539,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,91.9,37.0,9.6000004,0.0,0.00171,0.0,100.0
30538,Vicugna pacos,alpaca,1,30538,30539,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,91.9,37.0,9.6000004,0.0,0.00171,0.0,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,78.9,38.0,6.1999998,0.0,0.00171,0.0,100.0
