tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007870994081579999,,,-0.0389876,1.0,0.025,-0.0389876,64.7,34.0,6.0,0.0,0.00062,0.0344905,-0.0389876
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,1.0,0.025,-0.1440538,85.2,108.0,39.886055,0.0,-0.010558784709265641,0.00062,0.4507233,-0.1186909,4.0,0.103,-0.1186909,68.125,41.75,9.8249998,0.0,0.0025,0.328813,-0.1186909
153057,Alpharetrovirus,"",2,-100,153057,11632,Viruses,0,3.0,0.077,39.0025974,100.0,127.333,75.0352249,0.0,97.5064935,0.00187,0.0001999,39.0025974,0,0,-100,0.0,0.0,0.0,0.0,,,39.0025974
11864,Avian leukosis virus,"",1,11864,153057,11632,Viruses,0,1.0,0.025,100.0,100.0,105.0,59.7958794,0.0,97.5064935,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100153057,Non-species-specific reads in genus Alpharetrovirus,,1,-100153057,153057,11632,Viruses,0,2.0,0.051,25.7986047,100.0,138.5,82.6548996,0.0,51.31684222238823,0.00125,0.0001999,25.7986047,0,0,-100,0.0,0.0,0.0,0.0,,,25.7986047
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.025,3.1138545,87.6,97.0,37.8538704,0.0,88.06044569201215,0.00062,0.0007894,19.4139505,9.0,0.233,19.4139505,67.5,36.3333,7.1222224,0.0,0.00562,0.0012122,19.4139505
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.025,3.1138545,87.6,97.0,37.8538704,0.0,88.06044569201215,0.00062,0.0007894,19.4139505,9.0,0.233,19.4139505,67.5,36.3333,7.1222224,0.0,0.00562,0.0012122,19.4139505
273135,Candidatus Cardinium,"",2,-100,273135,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.11421653372223,,,4.1351582,9.0,0.233,4.1351582,69.8889,47.2222,9.4333334,0.0,0.00562,0.0058748,4.1351582
672794,Cardinium endosymbiont of Bemisia tabaci,"",1,672794,273135,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.11421653372223,,,77.9604059,9.0,0.233,77.9604059,69.8889,47.2222,9.4333334,0.0,0.00562,0.0003031,77.9604059
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50.84094635512823,,,25.695759,3.0,0.077,25.695759,62.8333,46.6667,9.1999998,0.0,0.00187,0.0003031,25.695759
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50.84094635512823,,,25.695759,3.0,0.077,25.695759,62.8333,46.6667,9.1999998,0.0,0.00187,0.0003031,25.695759
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50.47465847526855,,,20.974177,11.0,0.285,20.974177,61.0273,45.3636,7.090909,0.0,0.00687,0.0019468,20.974177
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50.47465847526855,,,15.5258992,6.0,0.155,15.5258992,62.0833,43.0,6.9666667,0.0,0.00375,0.0010071,15.5258992
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.43683664318427,,,13.8364445,5.0,0.129,13.8364445,59.76,48.2,7.2399998,0.0,0.00312,0.0009397,13.8364445
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.34161314999999,,,2.5050615,8.0,0.207,2.5050615,74.55,44.75,10.0625,0.0,0.005,0.0160293,2.5050615
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.34161314999999,,,100.0,7.0,0.181,100.0,72.6571,44.1429,9.2857141,0.0,0.00437,0.0,100.0
-100000953,Non-species-specific reads in genus Wolbachia,,1,-100000953,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11833581736678125,,,1.8895475,1.0,0.025,1.8895475,87.8,49.0,15.5,0.0,0.00062,0.0021421,1.8895475
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.024083648901197,,,17.3552498,4.0,0.103,17.3552498,52.625,48.0,6.9000001,0.0,0.0025,0.0008215,17.3552498
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.024083648901197,,,17.3552498,4.0,0.103,17.3552498,52.625,48.0,6.9000001,0.0,0.0025,0.0008215,17.3552498
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,1.0,0.025,0.1530371,86.5,89.0,32.4089355,0.0,28.98385693116343,0.00062,0.0107506,7.299183,21.0,0.544,7.299183,66.5,47.0476,9.1476192,0.0,0.01312,0.0088035,7.299183
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,1.0,0.025,0.1530371,86.5,89.0,32.4089355,0.0,28.98385693116343,0.00062,0.0107506,7.299183,21.0,0.544,7.299183,66.5,47.0476,9.1476192,0.0,0.01312,0.0088035,7.299183
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,27.0,0.7,6.142329,98.8296,115.333,64.6540833,0.0,26.410675706328913,0.01687,0.0263115,6.142329,3.0,0.077,0.1100074,100.0,49.0,18.7999992,0.0,0.00187,0.0585344,6.142329
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,27.0,0.7,6.142329,98.8296,115.333,64.6540833,0.0,26.410675706328913,0.01687,0.0263115,6.142329,3.0,0.077,0.1100074,100.0,49.0,18.7999992,0.0,0.00187,0.0585344,6.142329
181050,Erynia,"",2,-100,181050,34481,Eukaryota,0,3.0,0.077,5.0172765,93.9667,123.0,61.5558281,0.0,25.588110150000002,0.00187,0.0015273,5.0172765,0,0,-100,0.0,0.0,0.0,0.0,,,5.0172765
181051,Erynia conica,"",1,181051,181050,34481,Eukaryota,0,2.0,0.051,100.0,92.4,132.0,64.4948502,0.0,25.588110150000002,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100181050,Non-species-specific reads in genus Erynia,,1,-100181050,181050,34481,Eukaryota,0,1.0,0.025,100.0,97.1,105.0,55.6777802,0.0,12.543191250000001,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.600272923201423,,,-0.068201,177.0,4.591,-0.068201,98.7667,38.661,11.6175137,0.0,0.11057,6.0485559,-0.068201
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.600272923201423,,,52.4872994,168.0,4.358,52.4872994,98.7893,38.7738,11.6654758,0.0,0.10495,0.020949,52.4872994
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0099525971507298,,,0.6263106,9.0,0.233,0.6263106,98.3444,36.5556,10.7222223,0.0,0.00562,0.0674273,0.6263106
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,2.0,0.051,2.9403336,82.45,116.5,39.4957008,0.0,14.99570136,0.00125,0.0022512,2.9403336,0,0,-100,0.0,0.0,0.0,0.0,,,2.9403336
-100012956,Non-species-specific reads in genus Atta,,1,-100012956,12956,36668,Eukaryota,0,2.0,0.051,100.0,82.45,116.5,39.4957008,0.0,14.99570136,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
544,Citrobacter,"",2,-100,544,543,Bacteria,0,1.0,0.025,-0.316438,99.1,109.0,61.1426659,0.0,14.57649908,0.00062,2.987716,-0.1873586,32.0,0.83,-0.1873586,79.8187,49.0,12.8125,0.0,0.01999,1.4897552,-0.1873586
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.57649908,,,100.0,30.0,0.778,100.0,79.0333,49.1,12.5666666,0.0,0.01874,0.0,100.0
67829,Citrobacter murliniae,"",1,67829,544,543,Bacteria,0,1.0,0.025,100.0,99.1,109.0,61.1426659,0.0,0.791095,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000525622373991,,,0.1122174,1.0,0.025,0.1122174,87.5,48.0,14.8999996,0.0,0.00062,0.0168482,0.1122174
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016038420764080002,,,-0.3424112,1.0,0.025,-0.3424112,95.7,47.0,18.1000004,0.0,0.00062,0.2450435,-0.3424112
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.06147001296557,,,10.440481,5.0,0.129,10.440481,56.02,47.2,7.2399998,0.0,0.00312,0.0023942,10.440481
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.06147001296557,,,10.440481,5.0,0.129,10.440481,56.02,47.2,7.2399998,0.0,0.00312,0.0023942,10.440481
3573,Silene,campions,2,-100,3573,3568,Eukaryota,0,1.0,0.025,5.525724,100.0,103.0,58.4202156,0.0,13.81431,0.00062,0.0004511,5.525724,0,0,-100,0.0,0.0,0.0,0.0,,,5.525724
-100003573,Non-species-specific reads in genus Silene,,1,-100003573,3573,3568,Eukaryota,0,1.0,0.025,100.0,100.0,103.0,58.4202156,0.0,13.81431,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.897954000633574,,,11.1903018,4.0,0.103,11.1903018,79.15,44.0,9.6999998,0.0,0.0025,0.0009262,11.1903018
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.897954000633574,,,11.1903018,4.0,0.103,11.1903018,79.15,44.0,9.6999998,0.0,0.0025,0.0009262,11.1903018
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,4.0,0.103,1.7754473,99.65,150.0,89.8226547,0.0,9.054781229999998,0.0025,0.0055717,1.7754473,0,0,-100,0.0,0.0,0.0,0.0,,,1.7754473
3605,Vitis aestivalis,"",1,3605,3603,3602,Eukaryota,0,2.0,0.051,100.0,99.3,150.0,89.1366806,0.0,9.054781229999998,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,2.0,0.051,0.8278448,100.0,150.0,90.5086365,0.0,0.07495953556393103,0.00125,0.0055717,0.8278448,0,0,-100,0.0,0.0,0.0,0.0,,,0.8278448
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,3.0,0.077,0.4050658,83.3333,117.0,40.9995384,0.0,7.918924724620789,0.00187,0.0304043,4.0087026,19.0,0.492,4.0087026,61.0053,47.7895,8.0526314,0.0,0.01187,0.0289604,4.0087026
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,3.0,0.077,0.4050658,83.3333,117.0,40.9995384,0.0,7.918924724620789,0.00187,0.0304043,4.0087026,19.0,0.492,4.0087026,61.0053,47.7895,8.0526314,0.0,0.01187,0.0289604,4.0087026
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.3337975376492235,,,3.6867113,18.0,0.466,3.6867113,65.0889,46.5,8.3611107,0.0,0.01124,0.0164691,3.6867113
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.3337975376492235,,,3.6867113,18.0,0.466,3.6867113,65.0889,46.5,8.3611107,0.0,0.01124,0.0164691,3.6867113
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.996596142287172,,,6.2199451,6.0,0.155,6.2199451,60.1,48.1667,8.7333336,0.0,0.00375,0.0046041,6.2199451
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.996596142287172,,,6.2199451,6.0,0.155,6.2199451,60.1,48.1667,8.7333336,0.0,0.00375,0.0046041,6.2199451
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.889418289859208,,,1.9142612,33.0,0.856,1.9142612,88.9697,33.0606,8.7636366,0.0,0.02061,0.1285482,1.9142612
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.889418289859208,,,3.2830417,30.0,0.778,3.2830417,88.41,33.0333,8.2066669,0.0,0.01874,0.0587119,3.2830417
413502,Cronobacter turicensis,"",1,413502,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.182907054667722,,,1.240905,3.0,0.077,1.240905,94.5667,33.3333,14.333333,0.0,0.00187,0.0106539,1.240905
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.520110819928506,,,7.6617712,3.0,0.077,7.6617712,60.4333,44.6667,7.5666666,0.0,0.00187,0.0010071,7.6617712
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.520110819928506,,,7.6617712,3.0,0.077,7.6617712,60.4333,44.6667,7.5666666,0.0,0.00187,0.0010071,7.6617712
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.313665324867494,,,3.0213498,14.0,0.363,3.0213498,82.3429,44.5714,12.9285717,0.0,0.00875,0.0247947,3.0213498
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.313665324867494,,,3.0213498,14.0,0.363,3.0213498,82.3429,44.5714,12.9285717,0.0,0.00875,0.0247947,3.0213498
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8956754608668285,,,4.7378367,5.0,0.129,4.7378367,64.3,46.2,7.5599999,0.0,0.00312,0.0035988,4.7378367
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8956754608668285,,,4.7378367,5.0,0.129,4.7378367,64.3,46.2,7.5599999,0.0,0.00312,0.0035988,4.7378367
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.051,0.2082121,79.95,124.0,37.7621651,0.0,2.6162924148867095,0.00125,0.0204678,3.8003209,7.0,0.181,3.8003209,77.5,46.7143,12.3428574,0.0,0.00437,0.00471,3.8003209
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.051,0.2082121,79.95,124.0,37.7621651,0.0,2.6162924148867095,0.00125,0.0204678,3.8003209,7.0,0.181,3.8003209,77.5,46.7143,12.3428574,0.0,0.00437,0.00471,3.8003209
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.025,0.1237412,84.0,100.0,34.4202156,0.0,2.5534159693132676,0.00062,0.0143712,4.4487026,5.0,0.129,4.4487026,67.74,45.8,8.5799999,0.0,0.00312,0.0033722,4.4487026
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.025,0.1237412,84.0,100.0,34.4202156,0.0,2.5534159693132676,0.00062,0.0143712,4.4487026,5.0,0.129,4.4487026,67.74,45.8,8.5799999,0.0,0.00312,0.0033722,4.4487026
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.510649603202659,,,7.016297,2.0,0.051,7.016297,54.55,44.0,6.5999999,0.0,0.00125,0.0014108,7.016297
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.510649603202659,,,7.016297,2.0,0.051,7.016297,54.55,44.0,6.5999999,0.0,0.00125,0.0014108,7.016297
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,35.0,0.907,-0.4343009,95.4029,140.371,74.878952,0.0,2.21493459,0.02186,216.1794128,-0.4343009,6.0,0.155,-0.4432374,86.1667,42.0,11.1333332,0.0,0.00375,302.2024841,-0.4343009
239328,marine bacterium SIMO-1585,"",1,239328,-200,-300,Bacteria,0,2.0,0.051,100.0,98.2,135.5,77.1807556,0.0,2.21493459,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
112596,Wolbachia phage WO,"",1,112596,-200,-300,Viruses,1,1.0,0.025,100.0,76.4,127.0,33.6382713,0.0,1.08575225,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1969841,Proteus phage VB_PmiS-Isfahan,"",1,1969841,-200,-300,Viruses,1,1.0,0.025,100.0,75.2,145.0,37.6989708,0.0,1.08575225,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
877414,Clostridiales bacterium NK3B98,"",1,877414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006288397369695,,,-0.0567497,1.0,0.025,-0.0567497,91.8,49.0,16.6000004,0.0,0.00062,0.0521529,-0.0567497
748179,uncultured endophytic bacterium,"",1,748179,-200,-300,Bacteria,0,2.0,0.051,-0.0462396,87.65,124.0,48.0607376,0.0,-0.00102417689467764,0.00125,0.0741876,-0.0462396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0462396
1961111,Chloroflexi bacterium UTCFX4,"",1,1961111,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011027159222445,,,-0.0995147,1.0,0.025,-0.0995147,80.4,46.0,10.3000002,0.0,0.00062,0.0379143,-0.0995147
194843,uncultured Bacteroidales bacterium,"",1,194843,-200,-300,Bacteria,0,2.0,0.051,-0.088516,89.35,150.0,68.5506363,0.0,-0.0019605715016843997,0.00125,0.2156688,-0.088516,0,0,-100,0.0,0.0,0.0,0.0,,,-0.088516
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037561211583525,,,-0.1661625,2.0,0.051,-0.1661625,77.9,43.0,9.6000004,0.0,0.00125,1.822893,-0.1661625
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.051,-0.2357431,93.75,143.5,73.7186127,0.0,-0.00522155546543829,0.00125,9.6264868,-0.2357431,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2357431
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,0.051,-0.3872795,97.9,141.5,80.586319,0.0,-0.00857798760547905,0.00125,1.9453728,-0.3872795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3872795
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,4.0,0.103,-0.2551717,99.65,149.0,89.1390915,0.0,-0.011414593793346589,0.0025,0.421879,-0.2551717,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2551717
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,19.0,0.492,-0.4296081,97.6421,139.789,78.7724075,0.0,-0.09675805421317914,0.01187,104.1012955,-0.2194679,2.0,0.051,-0.2194679,94.5,35.5,10.3500004,0.0,0.00125,41.8237686,-0.2194679
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0514623928011058,,,6.3422987,2.0,0.051,6.3422987,50.75,43.5,6.0999999,0.0,0.00125,0.001084,6.3422987
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0514623928011058,,,6.3422987,2.0,0.051,6.3422987,50.75,43.5,6.0999999,0.0,0.00125,0.001084,6.3422987
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.036789452120422,,,2.8042917,10.0,0.259,2.8042917,73.84,40.8,7.7800002,0.0,0.00625,0.0133733,2.8042917
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.036789452120422,,,2.8042917,10.0,0.259,2.8042917,73.84,40.8,7.7800002,0.0,0.00625,0.0133733,2.8042917
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9180155,,,0.7672062,2.0,0.051,0.7672062,85.45,28.0,8.3500004,0.0,0.00125,0.0129861,0.7672062
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9180155,,,100.0,1.0,0.025,100.0,97.0,33.0,9.6999998,0.0,0.00062,0.0,100.0
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9180155,,,100.0,1.0,0.025,100.0,73.9,23.0,7.0,0.0,0.00062,0.0,100.0
76016,Pandora,"",2,-100,76016,34481,Eukaryota,0,8.0,0.207,3.0289934,90.2125,143.625,67.291214,0.0,1.8991838105694168,0.005,0.0067138,3.0289934,0,0,-100,0.0,0.0,0.0,0.0,,,3.0289934
76017,Pandora neoaphidis,"",1,76017,76016,34481,Eukaryota,0,8.0,0.207,3.0289934,90.2125,143.625,67.291214,0.0,1.8991838105694168,0.005,0.0067138,3.0289934,0,0,-100,0.0,0.0,0.0,0.0,,,3.0289934
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7983358870727475,,,4.8327023,3.0,0.077,4.8327023,64.4667,45.0,8.166667,0.0,0.00187,0.003682,4.8327023
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7983358870727475,,,4.8327023,3.0,0.077,4.8327023,64.4667,45.0,8.166667,0.0,0.00187,0.003682,4.8327023
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6259427299999998,,,-0.3188123,2.0,0.051,-0.3188123,100.0,32.0,8.3000002,0.0,0.00125,1.5207906,-0.3188123
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6259427299999998,,,100.0,2.0,0.051,100.0,100.0,32.0,8.3000002,0.0,0.00125,0.0,100.0
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3913374087038604,,,7.4601271,1.0,0.025,7.4601271,54.3,46.0,6.5,0.0,0.00062,0.0003357,7.4601271
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3913374087038604,,,7.4601271,1.0,0.025,7.4601271,54.3,46.0,6.5,0.0,0.00062,0.0003357,7.4601271
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,1.0,0.025,-0.1646269,85.0,120.0,45.3187599,0.0,1.254325139285286,0.00062,22.9727688,2.0082828,12.0,0.311,2.0082828,77.2833,38.9167,8.1750002,0.0,0.0075,0.0220119,2.0082828
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.254325139285286,,,2.0082828,12.0,0.311,2.0082828,77.2833,38.9167,8.1750002,0.0,0.0075,0.0220119,2.0082828
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,1.0,0.025,-0.1653693,85.0,120.0,45.3187599,0.0,-0.0006806058803542499,0.00062,21.5868626,-0.1653693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1653693
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.199031568877965,,,2.7813104,6.0,0.155,2.7813104,66.9667,44.6667,9.333333,0.0,0.00375,0.0087118,2.7813104
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.199031568877965,,,2.7813104,6.0,0.155,2.7813104,66.9667,44.6667,9.333333,0.0,0.00375,0.0087118,2.7813104
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9677328498145997,,,1.4024752,19.0,0.492,1.4024752,62.4789,47.4211,8.4421053,0.0,0.01187,0.0462509,1.4024752
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9677328498145997,,,1.4024752,19.0,0.492,1.4024752,62.4789,47.4211,8.4421053,0.0,0.01187,0.0462509,1.4024752
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9538437499999999,,,-0.3815375,5.0,0.129,-0.3815375,73.44,46.6,7.4400001,0.0,0.00312,40.1903954,-0.3815375
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9538437499999999,,,100.0,1.0,0.025,100.0,70.8,48.0,6.5999999,0.0,0.00062,0.0,100.0
1463833,Streptomyces sp. NRRL B-24484,"",1,1463833,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005178322334374999,,,0.054289,1.0,0.025,0.054289,67.3,49.0,7.3000002,0.0,0.00062,0.0194704,0.054289
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00278908204796875,,,-0.2924045,1.0,0.025,-0.2924045,75.5,49.0,9.8000002,0.0,0.00062,1.8545042,-0.2924045
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0069037474629375,,,-0.354795,2.0,0.051,-0.354795,76.8,43.5,6.75,0.0,0.00125,11.84828,-0.354795
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8928288079272292,,,3.4051695,3.0,0.077,3.4051695,63.1333,46.3333,8.666667,0.0,0.00187,0.0050799,3.4051695
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8928288079272292,,,3.4051695,3.0,0.077,3.4051695,63.1333,46.3333,8.666667,0.0,0.00187,0.0050799,3.4051695
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.051,-0.4215139,98.95,141.0,82.2993011,0.0,0.88970775,0.00125,7.1313643,-0.3558831,12.0,0.311,-0.3558831,90.4417,43.5,12.9750004,0.0,0.0075,18.6946144,-0.3558831
