tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1378073,Enterobacter sp. CC120223-11,"",1,1378073,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,92075.26168221999,,,100.0,762.0,23.701,100.0,98.5499,43.5853,14.5581369,0.0,0.0381,0.0,100.0
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,4729.0,147.09,54.3723555,99.4363,146.216,86.8302917,0.0,44878.02996788648,0.23645,0.3439322,54.3723555,14.0,0.435,1.1365181,90.35,40.7143,11.235714,0.0,0.0007,0.0518815,54.3723555
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,4269.0,132.782,8.3786567,98.567,128.479,73.2150497,0.0,24278.677774453823,0.21345,2.9731016,8.3786567,4587.0,142.673,3.2544771,97.4905,46.4766,17.0084801,0.0,0.22935,7.0883083,8.3786567
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,1563.0,48.615,73.067102,99.3956,143.452,84.8634109,0.0,21133.590898454822,0.07815,0.1127179,73.067102,31.0,0.964,32.2959842,91.5548,42.4516,12.2064514,0.0,0.00155,0.0030212,73.067102
1761782,Enterobacter sp. kpr-6,"",1,1761782,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19137.7932200928,,,99.0,160.0,4.976,99.0,93.5163,44.1937,13.4237499,0.0,0.008,0.0008241,99.0
1495129,Enterobacter sp. RC4,"",1,1495129,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7249.16409852,,,100.0,60.0,1.866,100.0,84.18,32.15,6.02,0.0,0.003,0.0,100.0
1736698,Enterobacter sp. 50588862,"",1,1736698,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6763.555571020001,,,100.0,56.0,1.741,100.0,99.5339,47.125,15.5517855,0.0,0.0028,0.0,100.0
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,26.0,0.808,0.5687016,91.9885,135.038,65.4107513,0.0,5587.097706171868,0.0013,0.1690588,13.1675893,351.0,10.917,13.1675893,93.3863,32.6695,8.4259262,0.0,0.01755,0.1125964,13.1675893
2057026,Enterobacter sp. EA-1,"",1,2057026,547,543,Bacteria,0,169.0,5.256,100.0,98.0408,114.805,63.5352211,0.0,4758.4467693999995,0.00845,0.0,100.0,15.0,0.466,100.0,86.6333,45.0,12.1466665,0.0,0.00075,0.0,100.0
1545593,Enterobacter sp. NG20,"",1,1545593,547,543,Bacteria,0,222.0,6.905,100.0,99.5365,127.59,74.3897858,0.0,3873.0247194,0.0111,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1274399,Enterobacter sp. Bisph1,"",1,1274399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3217.788340470274,,,37.5130273,71.0,2.208,37.5130273,92.038,40.8732,12.550704,0.0,0.00355,0.0097762,37.5130273
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,232.0,7.216,2.2759684,98.0659,132.565,75.1795959,0.0,3005.0235774660528,0.0116,0.4460268,8.9958946,268.0,8.335,8.9958946,92.7478,40.1119,11.6723881,0.0,0.0134,0.2094428,8.9958946
1101525,Enterobacter sp. LGI5Q,"",1,1101525,547,543,Bacteria,0,163.0,5.069,100.0,99.6969,125.945,73.5690079,0.0,2843.20960212,0.00815,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1566253,Enterobacter sp. NFIX09,"",1,1566253,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2777.6807772999996,,,100.0,23.0,0.715,100.0,82.913,42.8261,9.8347826,0.0,0.00115,0.0,100.0
1914861,Enterobacter sp. SA187,"",1,1914861,547,543,Bacteria,0,133.0,4.136,100.0,92.491,128.09,61.105217,0.0,2680.890462985369,0.00665,0.0,100.0,21.0,0.653,14.2304969,94.4095,41.4286,12.2190475,0.0,0.00105,0.0067598,100.0
1178675,Enterobacter sp. DB57,"",1,1178675,547,543,Bacteria,0,151.0,4.696,100.0,99.145,114.543,64.73172,0.0,2633.99335008,0.00755,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,89.0,2.768,99.0,90.4528,130.281,59.4379578,0.0,2506.2111278932816,0.00445,0.0011225,99.0,159.0,4.945,5.0449121,83.3352,42.522,9.3163519,0.0,0.00795,0.1716184,99.0
238202,uncultured Enterobacter sp.,"",1,238202,547,543,Bacteria,0,323.0,10.046,43.1848277,98.7195,125.598,71.5418777,0.0,2433.3856965819177,0.01615,0.037908,43.1848277,0,0,-100,0.0,0.0,0.0,0.0,,,43.1848277
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,32.0,0.995,0.3665251,96.6,105.188,54.3029137,0.0,1940.3724781622736,0.0016,0.3424121,16.0431759,100.0,3.11,16.0431759,92.367,41.54,13.2399998,0.0,0.005,0.0466035,16.0431759
1870941,Enterobacter cloacae complex sp. 35651,"",1,1870941,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1930.77950534,,,100.0,16.0,0.497,100.0,94.8063,43.625,12.9187498,0.0,0.0008,0.0,100.0
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,1030.0,32.036,3.6661185,98.6391,134.38,77.3506317,0.0,1627.4989766216163,0.0515,1.347141,7.785217,103.0,3.203,7.785217,88.2019,42.4175,11.3097086,0.0,0.00515,0.0873322,7.785217
42895,Enterobacter sp.,"",1,42895,547,543,Bacteria,0,167.0,5.194,48.7613933,99.0916,132.347,76.8459167,0.0,1420.5765385191385,0.00835,0.0138658,48.7613933,0,0,-100,0.0,0.0,0.0,0.0,,,48.7613933
1329841,Enterobacter sp. BIDMC 29,"",1,1329841,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1415.7494671332395,,,46.9017553,25.0,0.777,46.9017553,87.524,40.48,11.4759998,0.0,0.00125,0.0016784,46.9017553
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,335.0,10.419,18.9865819,98.2961,127.621,71.9957199,0.0,1204.2764808569923,0.01675,0.060342,18.9865819,27.0,0.839,2.9052688,91.563,36.1481,13.7222223,0.0,0.00135,0.0592212,18.9865819
559104,Enterobacter sp. 10-1,"",1,559104,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1083.87823338,,,100.0,9.0,0.279,100.0,92.1111,40.5556,11.4777775,0.0,0.00045,0.0,100.0
1870955,Enterobacter cloacae complex sp. GN04363,"",1,1870955,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1073.0394510462002,,,99.0,9.0,0.279,99.0,87.8778,44.1111,12.5777779,0.0,0.00045,0.0002592,99.0
436090,Enterobacter sp. IGCAR-13/07,"",1,436090,547,543,Bacteria,0,60.0,1.866,100.0,99.74,148.333,88.8440933,0.0,1046.64216168,0.003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1644591,Enterobacter sp. UIWRF0469,"",1,1644591,547,543,Bacteria,0,58.0,1.804,100.0,99.969,104.948,59.7074928,0.0,1011.86626992,0.0029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1870935,Enterobacter cloacae complex sp. 43444,"",1,1870935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,975.6635415834181,,,57.7343829,14.0,0.435,57.7343829,98.35,39.2143,12.8857145,0.0,0.0007,0.0007637,57.7343829
1535203,Enterobacter sp. KINAN-G,"",1,1535203,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,963.44731856,,,100.0,8.0,0.248,100.0,98.1125,36.375,11.6499996,0.0,0.0004,0.0,100.0
929783,Enterobacter sp. EM30A,"",1,929783,547,543,Bacteria,0,50.0,1.555,100.0,98.888,118.48,67.1493988,0.0,872.2018013999999,0.0025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1870956,Enterobacter cloacae complex sp. GN05729,"",1,1870956,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,815.941057539362,,,56.3084618,12.0,0.373,56.3084618,95.6583,47.25,14.3833332,0.0,0.0006,0.0006714,56.3084618
687938,Enterobacter sp. DIT 19,"",1,687938,547,543,Bacteria,0,45.0,1.399,100.0,99.6289,149.356,89.3072662,0.0,784.70117052,0.00225,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1644596,Enterobacter sp. UIWRF0505,"",1,1644596,547,543,Bacteria,0,44.0,1.368,100.0,99.5864,98.7955,54.995163,0.0,767.31322464,0.0022,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
408104,Enterobacter sp. BW3,"",1,408104,547,543,Bacteria,0,39.0,1.213,100.0,99.4923,149.026,88.823616,0.0,680.37349524,0.00195,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1903134,Enterobacter sp. ST121:950178628,"",1,1903134,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,602.1545741,,,100.0,5.0,0.155,100.0,100.0,38.6,13.8800001,0.0,0.00025,0.0,100.0
1880656,Enterobacter sp. AA-T07,"",1,1880656,547,543,Bacteria,0,32.0,0.995,100.0,99.2562,114.438,64.8610687,0.0,558.0969726,0.0016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1977566,Enterobacter sp. Crenshaw,"",1,1977566,547,543,Bacteria,0,32.0,0.995,100.0,95.5344,134.312,71.7380447,0.0,558.0969726,0.0016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1870950,Enterobacter cloacae complex sp. SMART_454,"",1,1870950,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,508.667343858554,,,35.1033637,12.0,0.373,35.1033637,97.075,42.5,13.0083332,0.0,0.0006,0.0016328,35.1033637
687935,Enterobacter sp. DIT 14,"",1,687935,547,543,Bacteria,0,27.0,0.839,100.0,99.5148,149.889,89.4676437,0.0,470.59634172,0.00135,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1581111,Enterobacter sp. HMSC16D10,"",1,1581111,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,456.2318550914487,,,42.0925378,9.0,0.279,42.0925378,97.7889,47.8889,18.1111107,0.0,0.00045,0.0006714,42.0925378
1296536,Enterobacter xiangfangensis,"",1,1296536,547,543,Bacteria,0,32.0,0.995,4.8760231,98.3375,112.25,61.9482994,0.0,432.99692214760876,0.0016,0.031816,56.1572286,6.0,0.186,56.1572286,89.5667,43.5,12.6833334,0.0,0.0003,0.0003357,56.1572286
505369,Enterobacter sp. SCPB-1,"",1,505369,547,543,Bacteria,0,24.0,0.746,100.0,99.6083,96.0417,53.1629448,0.0,418.43250408,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1675965,Enterobacter sp. DsA.N045,"",1,1675965,547,543,Bacteria,0,22.0,0.684,100.0,99.3727,109.5,61.9821892,0.0,383.65661232,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
945472,Enterobacter sp. Ma76,"",1,945472,547,543,Bacteria,0,21.0,0.653,100.0,99.419,139.333,82.2454071,0.0,366.26866644,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1329829,Enterobacter sp. MGH 25,"",1,1329829,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,361.29274446,,,100.0,3.0,0.093,100.0,87.7333,40.6667,9.5,0.0,0.00015,0.0,100.0
1329831,Enterobacter sp. MGH 33,"",1,1329831,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,361.29274446,,,100.0,3.0,0.093,100.0,93.7667,44.0,14.6000004,0.0,0.00015,0.0,100.0
1870952,Enterobacter cloacae complex sp. SMART_930,"",1,1870952,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,361.29274446,,,100.0,3.0,0.093,100.0,97.3,49.0,16.6333332,0.0,0.00015,0.0,100.0
1870954,Enterobacter cloacae complex sp. GN03842,"",1,1870954,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,361.29274446,,,100.0,3.0,0.093,100.0,88.8,43.3333,12.0333338,0.0,0.00015,0.0,100.0
1755099,Enterobacter timonensis,"",1,1755099,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,359.1977405730538,,,8.4982286,35.0,1.088,8.4982286,89.8114,39.7429,10.8971424,0.0,0.00175,0.0161511,8.4982286
885040,Enterobacter soli,"",1,885040,547,543,Bacteria,0,19.0,0.59,99.0,97.5579,116.737,63.6831398,0.0,327.6225544679999,0.00095,0.0003357,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
530572,Enterobacter sp. glo8,"",1,530572,547,543,Bacteria,0,18.0,0.559,100.0,97.9,142.111,81.0056229,0.0,313.54392732,0.0009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1686392,Enterobacter sp. MGH120,"",1,1686392,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,294.08587712050894,,,7.6080752,32.0,0.995,7.6080752,80.4156,42.4375,10.53125,0.0,0.0016,0.0138566,7.6080752
590046,Enterobacter sp. x29,"",1,590046,547,543,Bacteria,0,16.0,0.497,100.0,98.8688,144.312,84.396759,0.0,278.76803556,0.0008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
380157,Enterobacter sp. No. 35,"",1,380157,547,543,Bacteria,0,15.0,0.466,100.0,95.4533,139.133,74.4919739,0.0,261.38008968,0.00075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1093735,Enterobacter sp. REICA_125,"",1,1093735,547,543,Bacteria,0,14.0,0.435,100.0,99.9357,114.357,66.0722961,0.0,243.9921438,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1566258,Enterobacter sp. NFIX59,"",1,1566258,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,240.86182964,,,100.0,2.0,0.062,100.0,81.4,49.0,15.5,0.0,0.0001,0.0,100.0
1686394,Enterobacter sp. MGH128,"",1,1686394,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,240.86182964,,,100.0,2.0,0.062,100.0,81.8,44.0,11.3500004,0.0,0.0001,0.0,100.0
1870938,Enterobacter cloacae complex sp. 35618,"",1,1870938,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,240.86182964,,,100.0,2.0,0.062,100.0,100.0,40.0,14.1499996,0.0,0.0001,0.0,100.0
1826848,Enterobacter sp. LLP-9,"",1,1826848,547,543,Bacteria,0,13.0,0.404,100.0,96.4846,120.538,64.5824509,0.0,226.60419792000002,0.00065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
220923,Enterobacter sp. B24a,"",1,220923,547,543,Bacteria,0,12.0,0.373,100.0,97.0,108.417,57.6625366,0.0,209.21625204,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
490378,Enterobacter sp. Y-A60,"",1,490378,547,543,Bacteria,0,11.0,0.342,100.0,99.6818,149.455,89.5121078,0.0,191.82830616,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1287420,Enterobacter sp. PF1M3,"",1,1287420,547,543,Bacteria,0,11.0,0.342,100.0,98.5273,124.273,70.4426956,0.0,191.82830616,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1545581,Enterobacter sp. LP4,"",1,1545581,547,543,Bacteria,0,11.0,0.342,100.0,99.9091,106.909,60.9668083,0.0,191.82830616,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1685672,Enterobacter sp. LGMB232,"",1,1685672,547,543,Bacteria,0,11.0,0.342,100.0,98.9727,97.0909,53.0239983,0.0,191.82830616,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1686391,Enterobacter sp. MGH119,"",1,1686391,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180.1853988173435,,,37.4043075,4.0,0.124,37.4043075,92.775,45.25,13.5,0.0,0.0002,0.0003357,37.4043075
1331409,Enterobacter sp. W38,"",1,1331409,547,543,Bacteria,0,10.0,0.311,100.0,99.83,144.9,86.7529373,0.0,174.44036028,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
887623,Enterobacter sp. enrichment culture clone HSL60,"",1,887623,547,543,Bacteria,0,9.0,0.279,100.0,98.0333,116.222,64.0928192,0.0,156.49151292000002,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
300182,Enterobacter nickellidurans,"",1,300182,547,543,Bacteria,0,2.0,0.062,100.0,99.65,140.0,82.9997864,0.0,155.20680658,0.0001,0.0,100.0,1.0,0.031,100.0,100.0,36.0,9.6000004,0.0,0.00005,0.0,100.0
1542468,Enterobacter sp. UCD-UG_FMILLET,"",1,1542468,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,150.74926038131053,,,11.3462616,11.0,0.342,11.3462616,92.0091,33.3636,10.0727272,0.0,0.00055,0.0032977,11.3462616
490212,Enterobacter sp. DAP21,"",1,490212,547,543,Bacteria,0,8.0,0.248,100.0,99.425,125.0,72.4083633,0.0,139.10356704,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
490213,Enterobacter sp. DAP9,"",1,490213,547,543,Bacteria,0,8.0,0.248,100.0,95.0375,104.625,50.9598351,0.0,139.10356704,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1030221,Enterobacter sp. SB39,"",1,1030221,547,543,Bacteria,0,8.0,0.248,100.0,99.5,124.75,72.4074326,0.0,139.10356704,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1096009,Enterobacter sp. RCE-12,"",1,1096009,547,543,Bacteria,0,8.0,0.248,100.0,99.3375,128.75,74.7951126,0.0,139.10356704,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1186921,Enterobacter sp. FCB1,"",1,1186921,547,543,Bacteria,0,8.0,0.248,100.0,99.3875,122.0,70.3627625,0.0,139.10356704,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1367496,Enterobacter sp. NRS-1,"",1,1367496,547,543,Bacteria,0,8.0,0.248,100.0,94.5875,149.75,79.1957321,0.0,139.10356704,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2027919,Enterobacter cloacae complex bacterium,"",1,2027919,547,543,Bacteria,0,8.0,0.248,100.0,92.525,142.25,70.8067856,0.0,139.10356704,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1050388,Enterobacter sp. NCCP-290,"",1,1050388,547,543,Bacteria,0,7.0,0.217,100.0,99.4429,100.286,55.7914543,0.0,121.71562116,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1096013,Enterobacter sp. RCE-25,"",1,1096013,547,543,Bacteria,0,7.0,0.217,100.0,98.5714,149.571,87.2801666,0.0,121.71562116,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1159603,Enterobacter sp. BSLG1,"",1,1159603,547,543,Bacteria,0,7.0,0.217,100.0,99.9,112.571,64.7583237,0.0,121.71562116,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1679136,Enterobacter sp. P4537,"",1,1679136,547,543,Bacteria,0,7.0,0.217,100.0,99.1857,124.714,71.6704254,0.0,121.71562116,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1686401,Enterobacter sp. BIDMC110,"",1,1686401,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.43091482,,,100.0,1.0,0.031,100.0,77.3,44.0,10.6999998,0.0,0.00005,0.0,100.0
1736700,Enterobacter sp. 50793107,"",1,1736700,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.43091482,,,100.0,1.0,0.031,100.0,100.0,49.0,16.8999996,0.0,0.00005,0.0,100.0
1736702,Enterobacter sp. K66-74,"",1,1736702,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.43091482,,,100.0,1.0,0.031,100.0,95.1,41.0,12.6000004,0.0,0.00005,0.0,100.0
1870937,Enterobacter cloacae complex sp. 42192,"",1,1870937,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.43091482,,,100.0,1.0,0.031,100.0,94.4,36.0,9.0,0.0,0.00005,0.0,100.0
1870948,Enterobacter cloacae complex sp. GN02692,"",1,1870948,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.43091482,,,100.0,1.0,0.031,100.0,95.2,42.0,12.3000002,0.0,0.00005,0.0,100.0
2071710,Enterobacter sp. WCHECl1597,"",1,2071710,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.43091482,,,100.0,1.0,0.031,100.0,97.9,48.0,17.1000004,0.0,0.00005,0.0,100.0
2080664,Enterobacter cloacae complex sp. ECNIH14,"",1,2080664,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.43091482,,,100.0,1.0,0.031,100.0,88.2,34.0,6.0,0.0,0.00005,0.0,100.0
359051,Enterobacter sp. TM5_3,"",1,359051,547,543,Bacteria,0,6.0,0.186,100.0,99.1833,123.833,71.2703476,0.0,104.32767528,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797589,Enterobacter sp. VB11,"",1,797589,547,543,Bacteria,0,6.0,0.186,100.0,98.1833,100.167,53.9795685,0.0,104.32767528,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1017204,Enterobacter sp. enrichment culture clone PTmrs10,"",1,1017204,547,543,Bacteria,0,6.0,0.186,100.0,99.45,148.167,88.1140289,0.0,104.32767528,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1573901,Enterobacter sp. L154,"",1,1573901,547,543,Bacteria,0,6.0,0.186,100.0,99.05,132.833,77.1852341,0.0,104.32767528,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1576786,Enterobacter sp. RC15,"",1,1576786,547,543,Bacteria,0,6.0,0.186,100.0,97.3167,128.5,70.5654068,0.0,104.32767528,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1644448,Enterobacter sp. UIWRF0183,"",1,1644448,547,543,Bacteria,0,6.0,0.186,100.0,100.0,114.167,66.0369949,0.0,104.32767528,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2093698,Enterobacter sp. DKU_NT_01,"",1,2093698,547,543,Bacteria,0,6.0,0.186,100.0,99.55,76.5,39.9190903,0.0,104.32767528,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1820020,Enterobacter cloacae complex sp. GN04826,"",1,1820020,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,101.26257763934977,,,28.027847,3.0,0.093,28.027847,98.2667,40.3333,13.4333334,0.0,0.00015,0.0003357,28.027847
1870953,Enterobacter cloacae complex sp. GN02693,"",1,1870953,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.84814107253226,,,18.6513864,4.0,0.124,18.6513864,81.675,43.0,11.2250004,0.0,0.0002,0.0006714,18.6513864
436088,Enterobacter sp. IGCAR-11/07,"",1,436088,547,543,Bacteria,0,5.0,0.155,100.0,98.16,91.8,48.5984268,0.0,86.9397294,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
515940,Enterobacter sp. C18,"",1,515940,547,543,Bacteria,0,5.0,0.155,100.0,98.4,98.8,53.3684006,0.0,86.9397294,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
638657,Enterobacter sp. BSRA1,"",1,638657,547,543,Bacteria,0,5.0,0.155,100.0,97.34,128.2,70.9496384,0.0,86.9397294,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797588,Enterobacter sp. D7,"",1,797588,547,543,Bacteria,0,5.0,0.155,100.0,99.84,118.6,68.7891846,0.0,86.9397294,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1213427,Enterobacter sp. ACC2,"",1,1213427,547,543,Bacteria,0,5.0,0.155,100.0,97.1,104.0,54.9975166,0.0,86.9397294,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1224251,Enterobacter sp. EA_E29,"",1,1224251,547,543,Bacteria,0,5.0,0.155,100.0,99.18,143.2,84.4918671,0.0,86.9397294,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1343106,Enterobacter sp. CKCr-8,"",1,1343106,547,543,Bacteria,0,5.0,0.155,100.0,98.84,66.0,32.1214752,0.0,86.9397294,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1344743,Enterobacter sp. 73_a_1,"",1,1344743,547,543,Bacteria,0,5.0,0.155,100.0,98.36,110.8,61.2728233,0.0,86.9397294,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1545591,Enterobacter sp. NG18,"",1,1545591,547,543,Bacteria,0,5.0,0.155,100.0,99.72,148.0,88.5909576,0.0,86.9397294,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1812887,Enterobacter sp. ALK2,"",1,1812887,547,543,Bacteria,0,5.0,0.155,100.0,100.0,127.4,75.0731888,0.0,86.9397294,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1870943,Enterobacter cloacae complex sp. GN02208,"",1,1870943,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.2118439406457,,,20.8174244,3.0,0.093,20.8174244,91.3333,39.6667,9.6000004,0.0,0.00015,0.0004514,20.8174244
301432,Enterobacter sp. HPC149,"",1,301432,547,543,Bacteria,0,4.0,0.124,100.0,100.0,134.75,80.0959702,0.0,69.55178352,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
589004,Enterobacter sp. T1,"",1,589004,547,543,Bacteria,0,4.0,0.124,100.0,99.75,127.25,74.6300507,0.0,69.55178352,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
648693,Enterobacter sp. M3,"",1,648693,547,543,Bacteria,0,4.0,0.124,100.0,99.775,112.75,64.7258072,0.0,69.55178352,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
885284,Enterobacter sp. CB34(2010),"",1,885284,547,543,Bacteria,0,4.0,0.124,100.0,95.175,119.75,62.3039207,0.0,69.55178352,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1034186,Enterobacter sp. DJM1E10,"",1,1034186,547,543,Bacteria,0,4.0,0.124,100.0,100.0,104.25,59.2762756,0.0,69.55178352,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
