tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1539007,Crithidia brevicula,"",1,1539007,5655,5654,Eukaryota,0,2.0,0.059,100.0,87.05,128.5,53.8717613,0.0,61.330404419999994,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5656,Crithidia fasciculata,"",1,5656,5655,5654,Eukaryota,0,2.0,0.059,5.8613638,93.7,116.0,54.9564629,0.0,3.59479812306748,0.00115,0.0014162,5.8613638,0,0,-100,0.0,0.0,0.0,0.0,,,5.8613638
1082702,Lonsdalea,"",2,-100,1082702,1903410,Bacteria,0,2.0,0.059,9.2487982,100.0,149.5,90.166275,0.0,54.567909379999996,0.00115,0.0006407,9.2487982,0,0,-100,0.0,0.0,0.0,0.0,,,9.2487982
-101082702,Non-species-specific reads in genus Lonsdalea,,1,-101082702,1082702,1903410,Bacteria,0,2.0,0.059,100.0,100.0,149.5,90.166275,0.0,54.567909379999996,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
547,Enterobacter,"",2,-100,547,543,Bacteria,0,606.0,17.95,0.0099231,97.0822,142.865,80.0957184,0.0,34.70375944,0.34982,17.0762253,0.0099231,258.0,7.642,-0.0868028,93.1302,45.186,14.3705425,0.0,0.14893,13.9688015,0.0099231
1378073,Enterobacter sp. CC120223-11,"",1,1378073,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.70375944,,,100.0,135.0,3.998,100.0,96.203,46.6963,16.2725925,0.0,0.07793,0.0,100.0
885040,Enterobacter soli,"",1,885040,547,543,Bacteria,0,251.0,7.435,99.0,99.5239,149.048,88.9131088,0.0,7.3040466015000005,0.14489,0.0003357,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1914861,Enterobacter sp. SA187,"",1,1914861,547,543,Bacteria,0,14.0,0.414,100.0,96.9857,149.071,83.7017822,0.0,0.41081634,0.00808,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057026,Enterobacter sp. EA-1,"",1,2057026,547,543,Bacteria,0,4.0,0.118,100.0,90.05,129.0,59.7011642,0.0,0.11709258,0.00231,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1461615,Enterobacter sp. ORE7,"",1,1461615,547,543,Bacteria,0,3.0,0.088,100.0,99.1,150.0,88.6809692,0.0,0.08732328,0.00173,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
573581,Enterobacter sp. SPj,"",1,573581,547,543,Bacteria,0,2.0,0.059,100.0,94.1,134.5,68.2563629,0.0,0.05854629,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
590046,Enterobacter sp. x29,"",1,590046,547,543,Bacteria,0,2.0,0.059,100.0,99.3,145.0,85.7249451,0.0,0.05854629,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1093735,Enterobacter sp. REICA_125,"",1,1093735,547,543,Bacteria,0,2.0,0.059,100.0,100.0,114.5,66.2695541,0.0,0.05854629,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1178676,Enterobacter sp. DB58,"",1,1178676,547,543,Bacteria,0,2.0,0.059,100.0,100.0,150.0,90.5086365,0.0,0.05854629,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1545593,Enterobacter sp. NG20,"",1,1545593,547,543,Bacteria,0,2.0,0.059,100.0,98.5,130.5,74.4491272,0.0,0.05854629,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1977566,Enterobacter sp. Crenshaw,"",1,1977566,547,543,Bacteria,0,2.0,0.059,100.0,86.7,146.5,61.3699646,0.0,0.05854629,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
500651,Enterobacter sp. ZJUPD4,"",1,500651,547,543,Bacteria,0,1.0,0.029,100.0,100.0,108.0,61.8239098,0.0,0.028776990000000002,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1101525,Enterobacter sp. LGI5Q,"",1,1101525,547,543,Bacteria,0,1.0,0.029,100.0,100.0,114.0,65.9208221,0.0,0.028776990000000002,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,4.0,0.118,14.7430061,98.0,150.0,86.3979416,0.0,0.01726296621204738,0.00231,0.0011225,14.7430061,0,0,-100,0.0,0.0,0.0,0.0,,,14.7430061
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,141.0,4.176,0.337938,94.7801,145.759,77.1682892,0.0,0.013636857265905002,0.08139,1.347141,0.337938,1.0,0.029,-0.1457565,98.0,50.0,18.5,0.0,0.00058,0.0873322,0.337938
1761782,Enterobacter sp. kpr-6,"",1,1761782,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012211260113870161,,,4.8509718,1.0,0.029,4.8509718,96.0,50.0,18.0,0.0,0.00058,0.0008241,4.8509718
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,11.0,0.325,0.319796,94.8091,128.182,66.5018692,0.0,0.0010313444984700003,0.00635,0.1127179,0.319796,0,0,-100,0.0,0.0,0.0,0.0,,,0.319796
238202,uncultured Enterobacter sp.,"",1,238202,547,543,Bacteria,0,3.0,0.088,0.2161467,99.5333,147.0,87.5456848,0.0,0.00018874638805176002,0.00173,0.037908,0.2161467,0,0,-100,0.0,0.0,0.0,0.0,,,0.2161467
1827481,Enterobacter sp. ODB01,"",1,1827481,547,543,Bacteria,0,3.0,0.088,0.1223367,95.8333,137.333,74.0827942,0.0,0.00010682841908376,0.00173,0.0558409,0.1223367,0,0,-100,0.0,0.0,0.0,0.0,,,0.1223367
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,3.0,0.088,0.0506949,98.7,129.333,74.5626068,0.0,4.4268449472720006e-05,0.00173,0.060342,0.0506949,0,0,-100,0.0,0.0,0.0,0.0,,,0.0506949
1296536,Enterobacter xiangfangensis,"",1,1296536,547,543,Bacteria,0,1.0,0.029,-0.0142559,100.0,102.0,57.7447281,0.0,-4.10241891741e-06,0.00058,0.031816,-0.0142559,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0142559
1870930,Enterobacter cloacae complex sp. 35734,"",1,1870930,547,543,Bacteria,0,2.0,0.059,-0.1116564,94.3,150.0,78.8583527,0.0,-6.537067974756e-05,0.00115,0.1544025,-0.1116564,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1116564
1560339,Enterobacter sp. E20,"",1,1560339,547,543,Bacteria,0,2.0,0.059,-0.1429404,95.25,148.0,79.5473709,0.0,-8.368630111116e-05,0.00115,0.2886029,-0.1429404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1429404
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,5.0,0.148,-0.0725968,88.8,131.0,56.1334419,0.0,-0.00010661702529984,0.00289,0.3439322,-0.0725968,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0725968
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,8.0,0.236,-0.070608,93.2,133.625,67.495018,0.0,-0.0001653534577728,0.00462,0.4460268,-0.070608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.070608
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,78.0,2.31,-0.0428006,98.141,135.282,77.0641098,0.0,-0.003948966901467,0.04503,2.9731016,-0.0428006,7.0,0.207,-0.165174,99.1,48.2857,19.0428562,0.0,0.00404,7.0883083,-0.0428006
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,59.0,1.747,-0.1262768,92.7797,126.627,61.8753014,0.0,-0.025043885602070878,0.03406,10.0998144,-0.0779904,114.0,3.376,-0.0779904,89.057,43.1228,11.7631578,0.0,0.06581,5.5897388,-0.0779904
5112,Epichloe,"",2,-100,5112,34397,Eukaryota,0,5.0,0.148,2.7289025,98.82,150.0,88.043045,0.0,34.68087731999999,0.00289,0.0065938,5.8781148,2.0,0.059,5.8781148,80.3,26.5,10.8999996,0.0,0.00115,0.0014032,5.8781148
35717,Epichloe festucae,"",1,35717,5112,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.68087731999999,,,100.0,2.0,0.059,100.0,80.3,26.5,10.8999996,0.0,0.00115,0.0,100.0
-100005112,Non-species-specific reads in genus Epichloe,,1,-100005112,5112,34397,Eukaryota,0,5.0,0.148,14.368148,98.82,150.0,88.043045,0.0,5.8029726996403594,0.00289,0.0014206,14.368148,0,0,-100,0.0,0.0,0.0,0.0,,,14.368148
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.00911116,,,2.1194162,4.0,0.118,2.1194162,85.125,31.75,12.3249998,0.0,0.00231,0.0129861,2.1194162
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.00911116,,,100.0,4.0,0.118,100.0,85.125,31.75,12.3249998,0.0,0.00231,0.0,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.938594950000006,,,8.5995155,4.0,0.118,8.5995155,54.825,49.25,7.5250001,0.0,0.00231,0.0019468,8.5995155
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.938594950000006,,,100.0,1.0,0.029,100.0,57.1,49.0,6.8000002,0.0,0.00058,0.0,100.0
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1828423574414004,,,6.2732,2.0,0.059,6.2732,56.1,49.0,7.6500001,0.0,0.00115,0.0009397,6.2732
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7038439104842562,,,2.8223078,1.0,0.029,2.8223078,50.0,50.0,8.0,0.0,0.00058,0.0010071,2.8223078
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.587797511687361,,,15.7242108,2.0,0.059,15.7242108,79.5,36.0,8.1000004,0.0,0.00115,0.0003785,15.7242108
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.587797511687361,,,15.7242108,2.0,0.059,15.7242108,79.5,36.0,8.1000004,0.0,0.00115,0.0003785,15.7242108
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,2.0,0.059,2.3093216,83.0,123.5,43.5955582,0.0,13.631057489422739,0.00115,0.0034583,2.3093216,2.0,0.059,0.4530992,64.85,44.5,6.6999998,0.0,0.00115,0.0183152,2.3093216
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,2.0,0.059,100.0,83.0,123.5,43.5955582,0.0,13.631057489422739,0.00115,0.0,100.0,1.0,0.029,0.4611953,70.2,47.0,7.4000001,0.0,0.00058,0.0054762,100.0
-100007145,Non-species-specific reads in genus Papilio,,1,-100007145,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008093011741604641,,,0.6159123,1.0,0.029,0.6159123,59.5,42.0,6.0,0.0,0.00058,0.0055047,0.6159123
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,60.0,1.777,-0.178298,95.9717,129.617,70.3529739,0.0,13.194052000000001,0.03464,82.5736542,-0.178298,0,0,-100,0.0,0.0,0.0,0.0,,,-0.178298
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,25.0,0.74,100.0,98.484,142.52,82.4932938,0.0,13.194052000000001,0.01443,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1265445,Chryseobacterium camelliae,"",1,1265445,59732,49546,Bacteria,0,8.0,0.236,100.0,94.7625,143.0,75.7800369,0.0,4.2078328,0.00462,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,2.0,0.059,-0.22184,95.7,115.5,60.0882645,0.0,-0.0023336640708800003,0.00115,23.8267212,-0.22184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.22184
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,4.0,0.118,-0.1541742,87.875,74.0,25.9755287,0.0,-0.0032436962783688,0.00231,7.1197481,-0.1541742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1541742
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,8.0,0.236,-0.1776648,94.6625,113.25,57.8704147,0.0,-0.0074758377284544,0.00462,8.8572264,-0.1776648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1776648
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,13.0,0.385,-0.1560063,95.2231,125.923,66.5818558,0.0,-0.010709010341799,0.0075,9.5015106,-0.1560063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1560063
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,254.0,7.524,-0.4209514,98.8929,141.472,82.7259445,0.0,10.20332316,0.14663,216.1794128,-0.4209514,100.0,2.962,-0.4391183,85.288,40.71,10.5100002,0.0,0.05773,302.2024841,-0.4209514
2027350,Croada virus,"",1,2027350,-200,-300,Viruses,0,3.0,0.088,100.0,86.9,91.6667,34.2315445,0.0,10.20332316,0.00173,0.0,100.0,5.0,0.148,100.0,85.78,49.2,15.96,0.0,0.00289,0.0,100.0
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.59079797,,,100.0,2.0,0.059,100.0,64.0,50.0,10.6999998,0.0,0.00115,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.2734430700000001,,,100.0,1.0,0.029,100.0,55.1,49.0,9.6999998,0.0,0.00058,0.0,100.0
2027351,Cumbaru virus,"",1,2027351,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.2734430700000001,,,100.0,1.0,0.029,100.0,69.4,49.0,10.8000002,0.0,0.00058,0.0,100.0
386395,gamma proteobacterium LM3805,"",1,386395,-200,-300,Bacteria,0,1.0,0.029,100.0,100.0,130.0,76.8538742,0.0,1.22075906,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
640341,gamma proteobacterium A-4,"",1,640341,-200,-300,Bacteria,0,1.0,0.029,100.0,96.4,112.0,59.0757217,0.0,1.22075906,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1181507,uncultured bacterium contig00016,"",1,1181507,-200,-300,Bacteria,0,2.0,0.059,1.2238717,83.1,136.5,49.7236671,0.0,0.030396239826587415,0.00115,0.0073367,1.2238717,0,0,-100,0.0,0.0,0.0,0.0,,,1.2238717
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.030253302897309372,,,2.3757091,1.0,0.029,2.3757091,100.0,49.0,17.7999992,0.0,0.00058,0.0018453,2.3757091
542438,uncultured bacterium ARCTIC46_A_12,"",1,542438,-200,-300,Bacteria,0,1.0,0.029,2.1828022,95.3,149.0,80.2218475,0.0,0.026646755618379318,0.00058,0.0017847,2.1828022,0,0,-100,0.0,0.0,0.0,0.0,,,2.1828022
1399952,bacterium endosymbiont of Onthophagus Taurus,"",1,1399952,-200,-300,Bacteria,0,1.0,0.029,0.9693907,99.2,120.0,68.6575775,0.0,0.01183392479704742,0.00058,0.0045805,0.9693907,0,0,-100,0.0,0.0,0.0,0.0,,,0.9693907
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032937732349857004,,,0.258651,1.0,0.029,0.258651,63.3,49.0,9.6000004,0.0,0.00058,0.0139965,0.258651
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008775343620146399,,,0.0169356,4.0,0.118,0.0169356,70.925,49.0,8.3500004,0.0,0.00231,0.105626,0.0169356
1659195,Parcubacteria bacterium C7867-001,"",1,1659195,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040177673365192,,,-0.0103973,3.0,0.088,-0.0103973,79.8,39.3333,6.7666669,0.0,0.00173,0.0952763,-0.0103973
1978762,Proteobacteria bacterium ST_bin14,"",1,1978762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00340634432893063,,,-0.2674909,1.0,0.029,-0.2674909,79.6,49.0,13.3000002,0.0,0.00058,0.1250179,-0.2674909
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,2.0,0.059,-0.2129129,96.6,148.5,82.6257095,0.0,-0.005287933016650539,0.00115,2.0623043,-0.2129129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2129129
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.059,-0.3085843,100.0,121.5,71.0553513,0.0,-0.007664040593078178,0.00115,2.0620816,-0.3085843,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3085843
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,5.0,0.148,-0.2442995,97.38,125.8,69.0452118,0.0,-0.015220056048556398,0.00289,1.5585021,-0.2442995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2442995
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,25.0,0.74,-0.2464226,96.82,129.44,70.4896164,0.0,-0.07676163446161359,0.01443,1.9453728,-0.2464226,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2464226
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,211.0,6.25,-0.405733,99.528,144.408,85.8322754,0.0,-1.2856637381724942,0.1218,104.1012955,-0.2071319,81.0,2.399,-0.2071319,87.4247,39.0864,10.3074074,0.0,0.04676,41.8237686,-0.2071319
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.444761888727886,,,4.1720512,18.0,0.533,4.1720512,72.7944,47.7778,10.0333338,0.0,0.01039,0.0234878,4.1720512
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.444761888727886,,,4.2473121,18.0,0.533,4.2473121,72.7944,47.7778,10.0333338,0.0,0.01039,0.0197237,4.2473121
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,90.0,2.665,1.9924937,94.1844,141.389,73.5156021,0.0,9.369728897105267,0.05195,0.2399879,1.9924937,4.0,0.118,0.2042371,73.875,45.0,10.6000004,0.0,0.00231,0.073365,1.9924937
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,49.0,1.451,3.2408778,95.5469,144.429,77.9125977,0.0,9.369728897105267,0.02829,0.1196586,3.2408778,0,0,-100,0.0,0.0,0.0,0.0,,,3.2408778
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,41.0,1.214,1.1677797,92.5561,137.756,68.2606583,0.0,2.8599293786221844,0.02367,0.1203293,1.4606583,4.0,0.118,1.4606583,73.875,45.0,10.6000004,0.0,0.00231,0.0190072,1.4606583
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.34383153416156,,,16.9622619,1.0,0.029,16.9622619,66.7,42.0,6.5,0.0,0.00058,0.0001726,16.9622619
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.34383153416156,,,16.9622619,1.0,0.029,16.9622619,66.7,42.0,6.5,0.0,0.00058,0.0001726,16.9622619
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,14.0,0.414,4.3351301,93.0643,140.571,70.2545776,0.0,7.780448135345368,0.00808,0.0215672,4.3351301,0,0,-100,0.0,0.0,0.0,0.0,,,4.3351301
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,14.0,0.414,4.3351301,93.0643,140.571,70.2545776,0.0,7.780448135345368,0.00808,0.0215672,4.3351301,0,0,-100,0.0,0.0,0.0,0.0,,,4.3351301
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,30.0,0.888,0.6546893,97.0233,142.5,79.4420853,0.0,7.72533374,0.01732,0.2253131,0.6546893,4.0,0.118,-0.103016,92.2,43.75,15.0500002,0.0,0.00231,0.3547264,0.6546893
526244,Trametes elegans,"",1,526244,5324,5317,Eukaryota,0,4.0,0.118,100.0,100.0,150.0,90.5086365,0.0,7.72533374,0.00231,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,24.0,0.71,0.710153,96.5833,142.875,78.726059,0.0,0.33009999502865905,0.01385,0.1451786,0.710153,0,0,-100,0.0,0.0,0.0,0.0,,,0.710153
575983,Trametes cingulata,"",1,575983,5324,5317,Eukaryota,0,2.0,0.059,0.6556438,96.35,123.0,65.9013596,0.0,0.02532533584780906,0.00115,0.0109084,0.6556438,0,0,-100,0.0,0.0,0.0,0.0,,,0.6556438
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009796272112656,,,-0.0805887,4.0,0.118,-0.0805887,92.2,43.75,15.0500002,0.0,0.00231,0.3016636,-0.0805887
203804,Candidatus Blochmannia,"",2,-100,203804,543,Bacteria,0,2.0,0.059,1.1938514,99.2,119.5,68.3106232,0.0,7.04372326,0.00115,0.0074081,1.1938514,0,0,-100,0.0,0.0,0.0,0.0,,,1.1938514
-100203804,Non-species-specific reads in genus Candidatus Blochmannia,,1,-100203804,203804,543,Bacteria,0,2.0,0.059,100.0,99.2,119.5,68.3106232,0.0,7.04372326,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.691245421665753,,,6.148467,6.0,0.177,6.148467,65.3333,45.8333,8.2166662,0.0,0.00346,0.0033722,6.148467
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.691245421665753,,,6.148467,6.0,0.177,6.148467,65.3333,45.8333,8.2166662,0.0,0.00346,0.0033722,6.148467
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,44.0,1.303,0.2811284,93.4227,127.091,62.8620262,0.0,6.634630239999999,0.0254,0.5405331,0.2811284,0,0,-100,0.0,0.0,0.0,0.0,,,0.2811284
1778540,Dickeya fangzhongdai,"",1,1778540,204037,1903410,Bacteria,0,8.0,0.236,100.0,92.5625,149.625,74.9883575,0.0,6.634630239999999,0.00462,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
556,Dickeya chrysanthemi,"",1,556,204037,1903410,Bacteria,0,6.0,0.177,25.1696934,86.1167,118.833,45.4531021,0.0,1.252437067223763,0.00346,0.0010041,25.1696934,0,0,-100,0.0,0.0,0.0,0.0,,,25.1696934
-100204037,Non-species-specific reads in genus Dickeya,,1,-100204037,204037,1903410,Bacteria,0,23.0,0.681,4.7879972,95.0217,119.783,60.9277306,0.0,0.9166545965795669,0.01328,0.0360562,4.7879972,0,0,-100,0.0,0.0,0.0,0.0,,,4.7879972
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,7.0,0.207,-0.0532653,95.4143,132.429,70.280838,0.0,-0.00309969843285564,0.00404,0.3355569,-0.0532653,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0532653
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.645383965805585,,,9.7818441,2.0,0.059,9.7818441,62.0,47.5,8.25,0.0,0.00115,0.0006061,9.7818441
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.645383965805585,,,9.7818441,2.0,0.059,9.7818441,62.0,47.5,8.25,0.0,0.00115,0.0006061,9.7818441
6215,Hymenolepis,"",2,-100,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.645383965805585,,,9.7818441,2.0,0.059,9.7818441,76.0,50.0,10.6999998,0.0,0.00115,0.0006061,9.7818441
85433,Hymenolepis microstoma,"",1,85433,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.645383965805585,,,9.7818441,2.0,0.059,9.7818441,76.0,50.0,10.6999998,0.0,0.00115,0.0006061,9.7818441
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,4.0,0.118,0.8003387,93.825,134.0,67.9188232,0.0,4.721998329999999,0.00231,0.0331153,0.8003387,2.0,0.059,-0.1958813,85.35,37.5,8.75,0.0,0.00115,0.1279614,0.8003387
290109,Xenorhabdus innexi,"",1,290109,626,1903414,Bacteria,0,2.0,0.059,100.0,91.7,144.5,70.2891998,0.0,4.721998329999999,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
351673,Xenorhabdus cabanillasii,"",1,351673,626,1903414,Bacteria,0,1.0,0.029,100.0,96.1,129.0,69.301033,0.0,2.32098223,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000626,Non-species-specific reads in genus Xenorhabdus,,1,-100000626,626,1903414,Bacteria,0,1.0,0.029,0.3141816,95.8,118.0,61.7958794,0.0,0.007292099105929681,0.00058,0.0117379,0.3141816,0,0,-100,0.0,0.0,0.0,0.0,,,0.3141816
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00183726661618448,,,0.1589744,2.0,0.059,0.1589744,85.35,37.5,8.75,0.0,0.00115,0.0387566,0.1589744
613,Serratia,"",2,-100,613,1903411,Bacteria,0,108.0,3.199,-0.0045541,99.3157,144.278,85.3442459,0.0,4.0658375644161655,0.06234,3.2348566,0.4815926,484.0,14.337,0.4815926,88.9554,43.9669,14.0266533,0.0,0.2794,4.8505011,0.4815926
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,15.0,0.444,-0.1605138,99.86,135.933,80.629364,0.0,4.0658375644161655,0.00866,0.8359122,0.5938358,480.0,14.218,0.5938358,88.9775,43.95,14.0225,0.0,0.27709,2.9410176,0.5938358
1755576,Serratia sp. R53,"",1,1755576,613,1903411,Bacteria,0,1.0,0.029,100.0,99.1,106.0,59.0969086,0.0,0.013206890000000002,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61651,Serratia ficaria,"",1,61651,613,1903411,Bacteria,0,1.0,0.029,100.0,83.8,136.0,50.7447281,0.0,0.012872228075589583,0.00058,0.0,100.0,1.0,0.029,-0.0239623,83.7,49.0,15.6000004,0.0,0.00058,0.0321573,100.0
