tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200114313,Non-genus-specific reads in family Pipridae,,2,-100,-200114313,114313,Eukaryota,0,1.0,0.021,100.0,94.7,114.0,57.6989708,0.0,420.0,0.00199,0.0,100.0,1.0,0.021,100.0,87.8,49.0,16.7999992,0.0,0.00199,0.0,100.0
-100114313,Non-species-specific reads in family Pipridae,,1,-100114313,-200114313,114313,Eukaryota,0,1.0,0.021,100.0,94.7,114.0,57.6989708,0.0,420.0,0.00199,0.0,100.0,1.0,0.021,100.0,87.8,49.0,16.7999992,0.0,0.00199,0.0,100.0
1868481,Carlito,"",2,-100,1868481,9475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,82.6,46.0,13.0,0.0,0.00199,0.0,100.0
1868482,Carlito syrichta,Philippine tarsier,1,1868482,1868481,9475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,82.6,46.0,13.0,0.0,0.00199,0.0,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,98.0,49.0,16.7999992,0.0,0.00199,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,98.0,49.0,16.7999992,0.0,0.00199,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,83.3,36.0,6.1999998,0.0,0.00199,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,83.3,36.0,6.1999998,0.0,0.00199,0.0,100.0
1673668,Psammomacrostomum,"",2,-100,1673668,39216,Eukaryota,0,1.0,0.021,100.0,75.2,105.0,24.1079063,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101673668,Non-species-specific reads in genus Psammomacrostomum,,1,-101673668,1673668,39216,Eukaryota,0,1.0,0.021,100.0,75.2,105.0,24.1079063,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1171716,Anthropoides,"",2,-100,1171716,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,95.9,49.0,16.2999992,0.0,0.00199,0.0,100.0
9111,Anthropoides virgo,demoiselle crane,1,9111,1171716,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,95.9,49.0,16.2999992,0.0,0.00199,0.0,100.0
260999,Scolecomorphus,"",2,-100,260999,30378,Eukaryota,0,1.0,0.021,100.0,83.0,88.0,27.6197891,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
261001,Scolecomorphus vittatus,"",1,261001,260999,30378,Eukaryota,0,1.0,0.021,100.0,83.0,88.0,27.6197891,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,1.0,0.021,100.0,95.0,101.0,50.2006607,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,1.0,0.021,100.0,95.0,101.0,50.2006607,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
210138,Eleutheronema,"",2,-100,210138,30917,Eukaryota,0,1.0,0.021,100.0,94.4,107.0,52.9208183,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
210139,Eleutheronema tetradactylum,Indian salmon,1,210139,210138,30917,Eukaryota,0,1.0,0.021,100.0,94.4,107.0,52.9208183,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187105,Caloenas,"",2,-100,187105,8930,Eukaryota,0,1.0,0.021,100.0,86.8,114.0,45.3467865,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187106,Caloenas nicobarica,Nicobar pigeon,1,187106,187105,8930,Eukaryota,0,1.0,0.021,100.0,86.8,114.0,45.3467865,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
180252,Mardivirus,"",2,-100,180252,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,61.2,49.0,10.6999998,0.0,0.00199,0.0,100.0
10390,Gallid alphaherpesvirus 2,"",1,10390,180252,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,61.2,49.0,10.6999998,0.0,0.00199,0.0,100.0
153057,Alpharetrovirus,"",2,-100,153057,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,51.0,49.0,6.5999999,0.0,0.00199,0.0,100.0
11864,Avian leukosis virus,"",1,11864,153057,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,51.0,49.0,6.5999999,0.0,0.00199,0.0,100.0
111826,Uropsalis,"",2,-100,111826,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,91.3,46.0,14.5,0.0,0.00199,0.0,100.0
111827,Uropsalis segmentata,swallow-tailed nightjar,1,111827,111826,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,91.3,46.0,14.5,0.0,0.00199,0.0,100.0
106173,Cynoglossus,"",2,-100,106173,30947,Eukaryota,0,1.0,0.021,100.0,96.0,100.0,50.886055,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
244447,Cynoglossus semilaevis,tongue sole,1,244447,106173,30947,Eukaryota,0,1.0,0.021,100.0,96.0,100.0,50.886055,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,21.0,22.7000008,0.0,0.00199,0.0,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,21.0,22.7000008,0.0,0.00199,0.0,100.0
100824,Picus,"",2,-100,100824,9220,Eukaryota,0,1.0,0.021,100.0,88.0,117.0,48.7695503,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
100825,Picus viridis,Eurasian green woodpecker,1,100825,100824,9220,Eukaryota,0,1.0,0.021,100.0,88.0,117.0,48.7695503,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,1.0,0.021,100.0,100.0,93.0,51.6020584,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,1.0,0.021,100.0,100.0,93.0,51.6020584,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94986,Hexanchus,"",2,-100,94986,7855,Eukaryota,0,1.0,0.021,100.0,93.2,103.0,48.8239098,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94987,Hexanchus griseus,"",1,94987,94986,7855,Eukaryota,0,1.0,0.021,100.0,93.2,103.0,48.8239098,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71167,Geotria,"",2,-100,71167,7746,Eukaryota,0,1.0,0.021,100.0,96.8,95.0,48.8538704,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71168,Geotria australis,"",1,71168,71167,7746,Eukaryota,0,1.0,0.021,100.0,96.8,95.0,48.8538704,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66305,Sabanejewia,"",2,-100,66305,7982,Eukaryota,0,1.0,0.021,100.0,87.9,124.0,52.1674919,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111300,Sabanejewia romanica,"",1,111300,66305,7982,Eukaryota,0,1.0,0.021,100.0,87.9,124.0,52.1674919,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58511,Platymantis,"",2,-100,58511,685120,Eukaryota,0,1.0,0.021,100.0,98.4,61.0,28.4559326,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356240,Platymantis pelewensis,Palau wrinkled ground frog,1,356240,58511,685120,Eukaryota,0,1.0,0.021,100.0,98.4,61.0,28.4559326,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57295,Nymphon,"",2,-100,57295,72048,Eukaryota,0,1.0,0.021,100.0,96.0,100.0,50.886055,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
136201,Nymphon australe,"",1,136201,57295,72048,Eukaryota,0,1.0,0.021,100.0,96.0,100.0,50.886055,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56310,Trogon,"",2,-100,56310,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,98.0,49.0,16.7000008,0.0,0.00199,0.0,100.0
59414,Trogon curucui,"",1,59414,56310,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,98.0,49.0,16.7000008,0.0,0.00199,0.0,100.0
50590,Lithognathus,"",2,-100,50590,8169,Eukaryota,0,1.0,0.021,100.0,94.2,104.0,50.886055,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50591,Lithognathus mormyrus,sand steenbras,1,50591,50590,8169,Eukaryota,0,1.0,0.021,100.0,94.2,104.0,50.886055,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,96.0,50.0,18.5,0.0,0.00199,0.0,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,96.0,50.0,18.5,0.0,0.00199,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,95.7,46.0,13.3999996,0.0,0.00199,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,95.7,46.0,13.3999996,0.0,0.00199,0.0,100.0
37577,Morus,"",2,-100,37577,30446,Eukaryota,0,1.0,0.021,100.0,86.1,115.0,44.6575775,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57657,Morus capensis,"",1,57657,37577,30446,Eukaryota,0,1.0,0.021,100.0,86.1,115.0,44.6575775,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37061,Procellaria,"",2,-100,37061,30451,Eukaryota,0,1.0,0.021,100.0,82.6,149.0,54.1487427,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53665,Procellaria aequinoctialis,"",1,53665,37061,30451,Eukaryota,0,1.0,0.021,100.0,82.6,149.0,54.1487427,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,76.6,47.0,12.0,0.0,0.00199,0.0,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,76.6,47.0,12.0,0.0,0.00199,0.0,100.0
35079,Balanoglossus,"",2,-100,35079,35078,Eukaryota,0,1.0,0.021,100.0,96.8,95.0,48.8538704,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35080,Balanoglossus carnosus,"",1,35080,35079,35078,Eukaryota,0,1.0,0.021,100.0,96.8,95.0,48.8538704,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,30.0,8.8999996,0.0,0.00199,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,30.0,8.8999996,0.0,0.00199,0.0,100.0
30600,Propithecus,sifakas,2,-100,30600,30599,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,78.6,42.0,9.3000002,0.0,0.00199,0.0,100.0
379532,Propithecus coquereli,Coquerel's sifaka,1,379532,30600,30599,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,78.6,42.0,9.3000002,0.0,0.00199,0.0,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,90.9,44.0,12.6999998,0.0,0.00199,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,90.9,44.0,12.6999998,0.0,0.00199,0.0,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,1.0,0.021,100.0,96.1,103.0,52.9208183,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,1.0,0.021,100.0,96.1,103.0,52.9208183,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,69.0,42.0,8.0,0.0,0.00199,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,69.0,42.0,8.0,0.0,0.00199,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,82.9,35.0,6.8000002,0.0,0.00199,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,82.9,35.0,6.8000002,0.0,0.00199,0.0,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,87.9,33.0,7.0999999,0.0,0.00199,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,87.9,33.0,7.0999999,0.0,0.00199,0.0,100.0
10035,Mesocricetus,"",2,-100,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,92.5,40.0,11.6999998,0.0,0.00199,0.0,100.0
10036,Mesocricetus auratus,golden hamster,1,10036,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,92.5,40.0,11.6999998,0.0,0.00199,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,93.8,32.0,6.4000001,0.0,0.00199,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,93.8,32.0,6.4000001,0.0,0.00199,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,1.0,0.021,100.0,99.0,103.0,57.0506096,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,1.0,0.021,100.0,99.0,103.0,57.0506096,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,83.7,49.0,15.6000004,0.0,0.00199,0.0,100.0
-100009836,Non-species-specific reads in genus Camelus,,1,-100009836,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,83.7,49.0,15.6000004,0.0,0.00199,0.0,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,38.0,10.8999996,0.0,0.00199,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,38.0,10.8999996,0.0,0.00199,0.0,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,89.1,46.0,12.6000004,0.0,0.00199,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,89.1,46.0,12.6000004,0.0,0.00199,0.0,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,93.5,31.0,9.1000004,0.0,0.00199,0.0,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,93.5,31.0,9.1000004,0.0,0.00199,0.0,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,98.0,49.0,17.3999996,0.0,0.00199,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,98.0,49.0,17.3999996,0.0,0.00199,0.0,100.0
9665,Mustela,"",2,-100,9665,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,89.2,37.0,8.8999996,0.0,0.00199,0.0,100.0
9668,Mustela putorius,European polecat,1,9668,9665,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,89.2,37.0,8.8999996,0.0,0.00199,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,39.0,12.6999998,0.0,0.00199,0.0,100.0
-100009611,Non-species-specific reads in genus Canis,,1,-100009611,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,39.0,12.6999998,0.0,0.00199,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,80.0,30.0,7.0,0.0,0.00199,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,80.0,30.0,7.0,0.0,0.00199,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,97.9,48.0,16.7999992,0.0,0.00199,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,97.9,48.0,16.7999992,0.0,0.00199,0.0,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,96.0,50.0,17.2999992,0.0,0.00199,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,96.0,50.0,17.2999992,0.0,0.00199,0.0,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,89.6,48.0,14.3999996,0.0,0.00199,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,89.6,48.0,14.3999996,0.0,0.00199,0.0,100.0
9239,Spheniscus,"",2,-100,9239,9231,Eukaryota,0,1.0,0.021,100.0,89.1,101.0,41.9586067,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
92683,Spheniscus demersus,jackass penguin,1,92683,9239,9231,Eukaryota,0,1.0,0.021,100.0,89.1,101.0,41.9586067,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8877,Mergus,"",2,-100,8877,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,94.0,50.0,17.2999992,0.0,0.00199,0.0,100.0
670348,Mergus squamatus,scaly-sided merganser,1,670348,8877,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,94.0,50.0,17.2999992,0.0,0.00199,0.0,100.0
8831,Aix,"",2,-100,8831,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,90.0,50.0,13.3000002,0.0,0.00199,0.0,100.0
8832,Aix galericulata,mandarin duck,1,8832,8831,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,90.0,50.0,13.3000002,0.0,0.00199,0.0,100.0
8399,Rana,"",2,-100,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,92.9,28.0,8.8999996,0.0,0.00199,0.0,100.0
8400,Rana catesbeiana,American bullfrog,1,8400,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,92.9,28.0,8.8999996,0.0,0.00199,0.0,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,1.0,0.021,100.0,97.9,97.0,51.5850258,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,1.0,0.021,100.0,97.9,97.0,51.5850258,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,73.2,41.0,7.0999999,0.0,0.00199,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,73.2,41.0,7.0999999,0.0,0.00199,0.0,100.0
7983,Misgurnus,"",2,-100,7983,7982,Eukaryota,0,1.0,0.021,100.0,98.9,94.0,50.9208183,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7984,Misgurnus fossilis,"",1,7984,7983,7982,Eukaryota,0,1.0,0.021,100.0,98.9,94.0,50.9208183,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,70.2,47.0,10.8000002,0.0,0.00199,0.0,100.0
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,70.2,47.0,10.8000002,0.0,0.00199,0.0,100.0
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,81.6,49.0,13.1000004,0.0,0.00199,0.0,100.0
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,81.6,49.0,13.1000004,0.0,0.00199,0.0,100.0
3718,Capsella,"",2,-100,3718,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,94.0,50.0,16.8999996,0.0,0.00199,0.0,100.0
81985,Capsella rubella,"",1,81985,3718,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,94.0,50.0,16.8999996,0.0,0.00199,0.0,100.0
