tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1284775,Prevotella sp. S7-1-8,"",1,1284775,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00220067640676128,,,-0.1672447,2.0,0.032,-0.1672447,100.0,49.0,17.1000004,0.0,0.00184,0.101994,-0.1672447
76123,Prevotella enoeca,"",1,76123,838,171552,Bacteria,0,2.0,0.032,-0.295232,80.2,108.0,32.3388901,0.0,-0.0022649310982144,0.00184,0.2543719,-0.295232,0,0,-100,0.0,0.0,0.0,0.0,,,-0.295232
419005,Prevotella amnii,"",1,419005,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271035605584512,,,-0.2059788,2.0,0.032,-0.2059788,100.0,49.0,18.8500004,0.0,0.00184,0.5320516,-0.2059788
589437,Prevotella scopos,"",1,589437,838,171552,Bacteria,0,2.0,0.032,-0.3538806,89.2,65.0,21.5774517,0.0,-0.00271486551591552,0.00184,0.6047829,-0.3538806,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3538806
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,3.0,0.048,-0.2546952,95.6,138.333,74.7680664,0.0,-0.00293091744312576,0.00277,0.3527539,-0.2546952,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2546952
52227,Prevotella dentalis,"",1,52227,838,171552,Bacteria,0,6.0,0.096,-0.1448245,96.5333,148.833,82.6229401,0.0,-0.0033331500023712005,0.00553,0.2197507,-0.1448245,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1448245
386414,Prevotella timonensis,"",1,386414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00397592325346032,,,-0.2014387,3.0,0.048,-0.2014387,92.0,44.3333,13.2333336,0.0,0.00277,0.3561459,-0.2014387
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,4.0,0.064,-0.2906028,96.6,128.5,68.9875717,0.0,-0.00445883453655552,0.00369,2.4527721,-0.2906028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2906028
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,2.0,0.032,-0.1732734,100.0,150.0,90.5086365,0.0,-0.00558923670462432,0.00184,1.4693358,-0.1732734,2.0,0.032,-0.3237421,99.0,49.0,18.9500008,0.0,0.00184,3.8462918,-0.1732734
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007612493424909121,,,-0.1435104,8.0,0.129,-0.1435104,92.4375,35.75,10.5500002,0.0,0.00738,0.3872206,-0.1435104
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00772845596983584,,,-0.1957797,6.0,0.096,-0.1957797,74.15,48.1667,10.166667,0.0,0.00553,0.3384703,-0.1957797
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,8.0,0.129,-0.2831933,95.1375,127.25,66.3985138,0.0,-0.008758188183879419,0.00738,4.0742688,-0.2831933,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2831933
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.61398976,,,0.3837436,2.0,0.032,0.3837436,75.4,42.5,7.5999999,0.0,0.00184,0.0129861,0.3837436
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.61398976,,,100.0,1.0,0.016,100.0,76.3,38.0,6.4000001,0.0,0.00092,0.0,100.0
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.61398976,,,100.0,1.0,0.016,100.0,74.5,47.0,8.8000002,0.0,0.00092,0.0,100.0
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,2.0,0.032,-0.1686149,100.0,150.0,90.5086365,0.0,0.53956768,0.00184,0.0739143,-0.1686149,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1686149
406432,Stackebrandtia albiflava,"",1,406432,283810,85034,Bacteria,0,2.0,0.032,100.0,100.0,150.0,90.5086365,0.0,0.53956768,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
561,Escherichia,"",2,-100,561,543,Bacteria,0,2.0,0.032,-0.1814225,99.3,145.0,85.7232437,0.0,0.37472972297233437,0.00184,7.0138636,0.1554389,856.0,13.808,0.1554389,96.2278,46.9217,16.336916,0.0,0.78922,8.225688,0.1554389
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2.0,0.032,-0.1677216,99.3,145.0,85.7232437,0.0,0.37472972297233437,0.00184,5.5003557,0.175047,856.0,13.808,0.175047,96.2278,46.9217,16.336916,0.0,0.78922,7.8056035,0.175047
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2906765172716756,,,0.071633,108.0,1.742,0.071633,98.088,47.9444,18.2462959,0.0,0.09957,1.4897552,0.071633
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2906765172716756,,,2.3294246,108.0,1.742,2.3294246,98.088,47.9444,18.2462959,0.0,0.09957,0.2450435,2.3294246
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09150256000000001,,,-0.0571891,1.0,0.016,-0.0571891,64.1,39.0,6.1999998,0.0,0.00092,0.0219133,-0.0571891
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09150256000000001,,,100.0,1.0,0.016,100.0,64.1,39.0,6.1999998,0.0,0.00092,0.0,100.0
1653394,Mammarenavirus,"",2,-100,1653394,11617,Viruses,0,1.0,0.016,-0.0425217,95.1,143.0,76.1191864,0.0,0.06803472,0.00092,0.0255824,-0.0425217,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0425217
45219,Guanarito mammarenavirus,"",1,45219,1653394,11617,Viruses,0,1.0,0.016,100.0,95.1,143.0,76.1191864,0.0,0.06803472,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06692862018315018,,,0.2429671,69.0,1.113,0.2429671,95.9188,42.7681,13.4289856,0.0,0.06362,0.5561109,0.2429671
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06692862018315018,,,0.2474966,69.0,1.113,0.2474966,95.9188,42.7681,13.4289856,0.0,0.06362,0.5462887,0.2474966
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,2.0,0.032,1.4338581,92.7,133.5,64.8257523,0.0,0.0657903696299395,0.00184,0.0031389,1.4338581,0,0,-100,0.0,0.0,0.0,0.0,,,1.4338581
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,2.0,0.032,1.4338581,92.7,133.5,64.8257523,0.0,0.0657903696299395,0.00184,0.0031389,1.4338581,0,0,-100,0.0,0.0,0.0,0.0,,,1.4338581
5709,Trypanoplasma,"",2,-100,5709,5708,Eukaryota,0,1.0,0.016,1.9563144,100.0,95.0,52.9586067,0.0,0.06123465650635775,0.00092,0.0007894,1.9563144,0,0,-100,0.0,0.0,0.0,0.0,,,1.9563144
5710,Trypanoplasma borreli,"",1,5710,5709,5708,Eukaryota,0,1.0,0.016,1.9563144,100.0,95.0,52.9586067,0.0,0.06123465650635775,0.00092,0.0007894,1.9563144,0,0,-100,0.0,0.0,0.0,0.0,,,1.9563144
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04369406187002256,,,1.6525371,1.0,0.016,1.6525371,63.3,49.0,10.5,0.0,0.00092,0.0009262,1.6525371
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04369406187002256,,,1.6525371,1.0,0.016,1.6525371,63.3,49.0,10.5,0.0,0.00092,0.0009262,1.6525371
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,2.0,0.032,1.104428,98.4,126.0,71.3767471,0.0,0.03903235862988799,0.00184,0.0047023,1.104428,0,0,-100,0.0,0.0,0.0,0.0,,,1.104428
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,2.0,0.032,1.104428,98.4,126.0,71.3767471,0.0,0.03903235862988799,0.00184,0.0047023,1.104428,0,0,-100,0.0,0.0,0.0,0.0,,,1.104428
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03655991071603265,,,1.5116198,1.0,0.016,1.5116198,59.2,49.0,6.5999999,0.0,0.00092,0.0010071,1.5116198
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03655991071603265,,,1.5116198,1.0,0.016,1.5116198,59.2,49.0,6.5999999,0.0,0.00092,0.0010071,1.5116198
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,4.0,0.064,-0.42074,99.5,132.5,77.5299911,0.0,0.035425114105895515,0.00369,7.1313643,-0.3590967,9.0,0.145,-0.3590967,90.1111,47.4444,15.7888889,0.0,0.0083,18.6946144,-0.3590967
1890302,Bacillus wiedmannii,"",1,1890302,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035425114105895515,,,6.1656641,1.0,0.016,6.1656641,81.6,38.0,9.3000002,0.0,0.00092,0.0002592,6.1656641
412384,Bacillus aryabhattai,"",1,412384,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015125463263548798,,,0.2632554,1.0,0.016,0.2632554,95.9,49.0,17.6000004,0.0,0.00092,0.0072268,0.2632554
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113291044422432,,,-0.1971806,1.0,0.016,-0.1971806,98.0,50.0,21.7000008,0.0,0.00092,0.062202,-0.1971806
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023510894053344,,,-0.204601,2.0,0.032,-0.204601,83.3,48.0,12.6999998,0.0,0.00184,0.0817427,-0.204601
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007353967174262399,,,-0.3199855,4.0,0.064,-0.3199855,92.225,48.5,17.0249996,0.0,0.00369,2.6356962,-0.3199855
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,4.0,0.064,-0.2985417,99.5,132.5,77.5299911,0.0,-0.008038939830912,0.00369,2.4155092,-0.2985417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2985417
6264,Toxocara,"",2,-100,6264,33259,Eukaryota,0,2.0,0.032,0.9621144,80.3,142.0,46.6153107,0.0,0.029621251797995525,0.00184,0.0030547,0.9621144,0,0,-100,0.0,0.0,0.0,0.0,,,0.9621144
6265,Toxocara canis,dog roundworm,1,6265,6264,33259,Eukaryota,0,2.0,0.032,0.9621144,80.3,142.0,46.6153107,0.0,0.029621251797995525,0.00184,0.0030547,0.9621144,0,0,-100,0.0,0.0,0.0,0.0,,,0.9621144
-201639119,Non-genus-specific reads in family Plasmodiidae,,2,-100,-201639119,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.023173837319809446,,,1.2034803,1.0,0.016,1.2034803,86.0,50.0,15.1999998,0.0,0.00092,0.0012449,1.2034803
-101639119,Non-species-specific reads in family Plasmodiidae,,1,-101639119,-201639119,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.023173837319809446,,,1.2034803,1.0,0.016,1.2034803,86.0,50.0,15.1999998,0.0,0.00092,0.0012449,1.2034803
1745211,Chania,"",2,-100,1745211,1903411,Bacteria,0,2.0,0.032,0.7396569,94.55,116.5,60.79673,0.0,0.017506954550963516,0.00184,0.0068042,0.7396569,0,0,-100,0.0,0.0,0.0,0.0,,,0.7396569
1639108,Chania multitudinisentens,"",1,1639108,1745211,1903411,Bacteria,0,2.0,0.032,0.7396569,94.55,116.5,60.79673,0.0,0.017506954550963516,0.00184,0.0068042,0.7396569,0,0,-100,0.0,0.0,0.0,0.0,,,0.7396569
13289,Tilletia,"",2,-100,13289,5279,Eukaryota,0,2.0,0.032,-0.2481357,89.4,142.0,64.4559326,0.0,0.0169938731624256,0.00184,1.0102875,-0.2481357,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2481357
315511,Tilletia olida,"",1,315511,13289,5279,Eukaryota,0,2.0,0.032,2.140194,89.4,142.0,64.4559326,0.0,0.0169938731624256,0.00184,0.0017352,2.140194,0,0,-100,0.0,0.0,0.0,0.0,,,2.140194
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01434063556040448,,,-0.2360954,1.0,0.016,-0.2360954,72.3,47.0,11.5,0.0,0.00092,0.187308,-0.2360954
6239,Caenorhabditis elegans,"",1,6239,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01434063556040448,,,3.7963032,1.0,0.016,3.7963032,72.3,47.0,11.5,0.0,0.00092,0.0005852,3.7963032
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,1.0,0.016,-0.3438358,97.6,84.0,42.7212448,0.0,0.007313442479728001,0.00092,0.1587759,-0.3438358,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3438358
367190,Yersinia similis,"",1,367190,629,1903411,Bacteria,0,1.0,0.016,1.329385,97.6,84.0,42.7212448,0.0,0.007313442479728001,0.00092,0.0015671,1.329385,0,0,-100,0.0,0.0,0.0,0.0,,,1.329385
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007283808595150239,,,0.6747133,1.0,0.016,0.6747133,77.1,48.0,9.5,0.0,0.00092,0.002762,0.6747133
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007283808595150239,,,0.6747133,1.0,0.016,0.6747133,77.1,48.0,9.5,0.0,0.00092,0.002762,0.6747133
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,6.0,0.096,-0.1954377,97.0833,145.167,81.4928665,0.0,0.00668814294409536,0.00553,0.6414644,-0.1954377,2.0,0.032,-0.2504447,89.55,33.5,8.0500002,0.0,0.00184,0.1078299,-0.1954377
1000568,Megasphaera sp. UPII 199-6,"",1,1000568,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00668814294409536,,,0.8345334,2.0,0.032,0.8345334,89.55,33.5,8.0500002,0.0,0.00184,0.0063248,0.8345334
-100000906,Non-species-specific reads in genus Megasphaera,,1,-100000906,906,31977,Bacteria,0,2.0,0.032,0.9359681,100.0,150.0,90.5086365,0.0,0.0058535504875958395,0.00184,0.0064107,0.9359681,0,0,-100,0.0,0.0,0.0,0.0,,,0.9359681
907,Megasphaera elsdenii,"",1,907,906,31977,Bacteria,0,4.0,0.064,-0.2048423,95.625,142.75,76.9849777,0.0,-0.00256217011038144,0.00369,0.6336606,-0.2048423,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2048423
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,2.0,0.032,-0.310436,98.0,150.0,86.3979416,0.0,0.0061849987160192,0.00184,0.2507637,-0.310436,0,0,-100,0.0,0.0,0.0,0.0,,,-0.310436
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,2.0,0.032,0.6226121,98.0,150.0,86.3979416,0.0,0.0061849987160192,0.00184,0.0071768,0.6226121,0,0,-100,0.0,0.0,0.0,0.0,,,0.6226121
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005224508890932,,,-0.1611895,1.0,0.016,-0.1611895,60.4,48.0,6.9000001,0.0,0.00092,0.0452432,-0.1611895
51022,Ancylostoma duodenale,"",1,51022,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005224508890932,,,2.0257635,1.0,0.016,2.0257635,60.4,48.0,6.9000001,0.0,0.00092,0.0007637,2.0257635
-200057506,Non-genus-specific reads in family Oxytrichidae,,2,-100,-200057506,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0042369512782873585,,,0.5145964,1.0,0.016,0.5145964,73.5,49.0,10.8999996,0.0,0.00092,0.0041873,0.5145964
-100057506,Non-species-specific reads in family Oxytrichidae,,1,-100057506,-200057506,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0042369512782873585,,,0.5145964,1.0,0.016,0.5145964,73.5,49.0,10.8999996,0.0,0.00092,0.0041873,0.5145964
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,1.0,0.016,0.2781833,100.0,98.0,55.0132294,0.0,0.00379895987450528,0.00092,0.0050025,0.4000613,1.0,0.016,0.4000613,84.6,39.0,9.5,0.0,0.00092,0.005558,0.4000613
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,1.0,0.016,0.2781833,100.0,98.0,55.0132294,0.0,0.00379895987450528,0.00092,0.0050025,0.4000613,1.0,0.016,0.4000613,84.6,39.0,9.5,0.0,0.00092,0.005558,0.4000613
1742990,Paeniglutamicibacter,"",2,-100,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033985218536755203,,,0.0880308,4.0,0.064,0.0880308,83.775,47.25,12.4499998,0.0,0.00369,0.0488915,0.0880308
494023,Paeniglutamicibacter antarcticus,"",1,494023,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033985218536755203,,,0.6032196,4.0,0.064,0.6032196,83.775,47.25,12.4499998,0.0,0.00369,0.0212753,0.6032196
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,2.0,0.032,0.1128248,100.0,150.0,90.5086365,0.0,0.0032614871091105604,0.00184,0.0223112,0.1128248,1.0,0.016,-0.2048713,100.0,49.0,21.1000004,0.0,0.00092,0.0988517,0.1128248
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,2.0,0.032,0.9461143,100.0,150.0,90.5086365,0.0,0.0032614871091105604,0.00184,0.0041668,0.9461143,1.0,0.016,-0.0470899,100.0,49.0,21.1000004,0.0,0.00092,0.0205038,0.9461143
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013041481467,,,0.1648325,3.0,0.048,0.1648325,67.7333,41.3333,8.3999996,0.0,0.00277,0.0289604,0.1648325
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013041481467,,,0.1648325,3.0,0.048,0.1648325,67.7333,41.3333,8.3999996,0.0,0.00277,0.0289604,0.1648325
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00075969374997984,,,-0.0826071,1.0,0.016,-0.0826071,95.3,43.0,14.8999996,0.0,0.00092,0.0268046,-0.0826071
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00075969374997984,,,0.5747794,1.0,0.016,0.5747794,95.3,43.0,14.8999996,0.0,0.00092,0.0033828,0.5747794
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,2.0,0.032,-0.0534276,97.2,142.0,79.5607376,0.0,0.00050923871534592,0.00184,0.0510115,-0.0534276,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0534276
-100005712,Non-species-specific reads in genus Bodo,,1,-100005712,5712,5708,Eukaryota,0,2.0,0.032,0.2978556,97.2,142.0,79.5607376,0.0,0.00050923871534592,0.00184,0.012307,0.2978556,0,0,-100,0.0,0.0,0.0,0.0,,,0.2978556
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,2.0,0.032,0.1189462,95.0,149.5,79.8786087,0.0,0.00045274235182208,0.00184,0.0210223,0.1189462,0,0,-100,0.0,0.0,0.0,0.0,,,0.1189462
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,2.0,0.032,0.1189462,95.0,149.5,79.8786087,0.0,0.00045274235182208,0.00184,0.0210223,0.1189462,0,0,-100,0.0,0.0,0.0,0.0,,,0.1189462
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043873941523200004,,,-0.2119596,3.0,0.048,-0.2119596,85.4667,48.0,14.8666668,0.0,0.00277,0.1285482,-0.2119596
413503,Cronobacter malonaticus,"",1,413503,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043873941523200004,,,0.12937,1.0,0.016,0.12937,89.8,49.0,18.1000004,0.0,0.00092,0.0111566,0.12937
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008269551228019201,,,-0.1219211,2.0,0.032,-0.1219211,83.3,47.5,13.25,0.0,0.00184,0.0587119,-0.1219211
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00024829424880512,,,-0.0805868,1.0,0.016,-0.0805868,100.0,49.0,19.2000008,0.0,0.00092,0.0254745,-0.0805868
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00024829424880512,,,0.1925674,1.0,0.016,0.1925674,100.0,49.0,19.2000008,0.0,0.00092,0.008663,0.1925674
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00015698059597088,,,0.0700403,2.0,0.032,0.0700403,77.3,44.0,7.5999999,0.0,0.00184,0.0248922,0.0700403
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00015698059597088,,,0.0700403,2.0,0.032,0.0700403,77.3,44.0,7.5999999,0.0,0.00184,0.0248922,0.0700403
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,1.0,0.016,0.0743911,100.0,120.0,70.0222778,0.0,8.854457214736e-05,0.00092,0.0114105,0.0743911,0,0,-100,0.0,0.0,0.0,0.0,,,0.0743911
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,1.0,0.016,0.0743911,100.0,120.0,70.0222778,0.0,8.854457214736e-05,0.00092,0.0114105,0.0743911,0,0,-100,0.0,0.0,0.0,0.0,,,0.0743911
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.103181042048e-05,,,-0.0455721,1.0,0.016,-0.0455721,83.9,31.0,6.1999998,0.0,0.00092,0.0196132,-0.0455721
1238,Piscirickettsia salmonis,"",1,1238,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.103181042048e-05,,,0.0974168,1.0,0.016,0.0974168,83.9,31.0,6.1999998,0.0,0.00092,0.0107466,0.0974168
108550,Dermea,"",2,-100,108550,76657,Eukaryota,0,1.0,0.016,0.0411538,81.8,143.0,50.0457573,0.0,2.709816407104e-05,0.00092,0.0135837,0.0411538,0,0,-100,0.0,0.0,0.0,0.0,,,0.0411538
108555,Dermea prunastri,"",1,108555,108550,76657,Eukaryota,0,1.0,0.016,0.0411538,81.8,143.0,50.0457573,0.0,2.709816407104e-05,0.00092,0.0135837,0.0411538,0,0,-100,0.0,0.0,0.0,0.0,,,0.0411538
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,2.0,0.032,-0.2210534,97.3,147.5,83.3080902,0.0,2.5197965487360002e-05,0.00184,0.2061019,-0.2210534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2210534
149590,planctomycete str. 658,"",1,149590,-200000126,126,Bacteria,0,2.0,0.032,0.0035622,97.3,147.5,83.3080902,0.0,2.5197965487360002e-05,0.00184,0.031395,0.0035622,0,0,-100,0.0,0.0,0.0,0.0,,,0.0035622
5790,Physarum,"",2,-100,5790,1115744,Eukaryota,0,1.0,0.016,0.0172978,94.0,150.0,78.1611481,0.0,7.754368489919998e-06,0.00092,0.0147654,0.0172978,0,0,-100,0.0,0.0,0.0,0.0,,,0.0172978
5791,Physarum polycephalum,"",1,5791,5790,1115744,Eukaryota,0,1.0,0.016,0.0280179,94.0,150.0,78.1611481,0.0,7.754368489919998e-06,0.00092,0.014094,0.0280179,0,0,-100,0.0,0.0,0.0,0.0,,,0.0280179
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.248130355839999e-06,,,-0.0240418,1.0,0.016,-0.0240418,62.5,48.0,7.9000001,0.0,0.00092,0.0209639,-0.0240418
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.248130355839999e-06,,,-0.0240418,1.0,0.016,-0.0240418,62.5,48.0,7.9000001,0.0,0.00092,0.0209639,-0.0240418
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.022833880704e-05,,,-0.0613129,1.0,0.016,-0.0613129,87.2,39.0,11.3999996,0.0,0.00092,0.0234878,-0.0613129
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.022833880704e-05,,,-0.0308136,1.0,0.016,-0.0308136,87.2,39.0,11.3999996,0.0,0.00092,0.0197237,-0.0308136
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,1.0,0.016,-0.0502004,96.5,114.0,60.4436989,0.0,-4.032128256256e-05,0.00092,0.0193209,-0.0502004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0502004
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,1.0,0.016,-0.0502004,96.5,114.0,60.4436989,0.0,-4.032128256256e-05,0.00092,0.0193209,-0.0502004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0502004
-200034379,Non-genus-specific reads in family Pseudeurotiaceae,,2,-100,-200034379,34379,Eukaryota,0,1.0,0.016,-0.0644959,83.8,148.0,56.2076073,0.0,-6.655553786895999e-05,0.00092,0.0271587,-0.0644959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0644959
-100034379,Non-species-specific reads in family Pseudeurotiaceae,,1,-100034379,-200034379,34379,Eukaryota,0,1.0,0.016,-0.0644959,83.8,148.0,56.2076073,0.0,-6.655553786895999e-05,0.00092,0.0271587,-0.0644959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0644959
