tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2498.7508649829,,,2.2968339,2022.0,45.071,2.2968339,78.8636,43.4382,10.0691891,0.0,0.95033,3.1098814,2.2968339
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2498.7508649829,,,99.0,493.0,10.989,99.0,82.7028,47.5294,13.4354973,0.0,0.23171,0.0019468,99.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,190.59578850357067,,,13.2495552,281.0,6.263,13.2495552,73.4576,47.0071,10.6430607,0.0,0.13207,0.1420584,13.2495552
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,91.4539291398478,,,1.4336726,1246.0,27.773,1.4336726,78.5695,41.0064,8.6054573,0.0,0.58561,2.5685334,1.4336726
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023372376888816118,,,-0.2312707,2.0,0.044,-0.2312707,75.25,48.5,11.5500002,0.0,0.00094,0.3815885,-0.2312707
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2450.0,,,100.0,11.0,0.245,100.0,92.5,44.3636,13.909091,0.0,0.00517,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2450.0,,,100.0,11.0,0.245,100.0,92.5,44.3636,13.909091,0.0,0.00517,0.0,100.0
-200031031,Non-genus-specific reads in family Tetraodontidae,,2,-100,-200031031,31031,Eukaryota,0,11.0,0.245,100.0,91.9364,87.2727,39.2474289,0.0,2450.0,0.00517,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100031031,Non-species-specific reads in family Tetraodontidae,,1,-100031031,-200031031,31031,Eukaryota,0,11.0,0.245,100.0,91.9364,87.2727,39.2474289,0.0,2450.0,0.00517,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,8.0,0.178,100.0,87.5375,138.0,58.6402817,0.0,2440.0,0.00376,0.0,100.0,3.0,0.066,100.0,93.2,42.0,13.3000002,0.0,0.00141,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,8.0,0.178,100.0,87.5375,138.0,58.6402817,0.0,2440.0,0.00376,0.0,100.0,3.0,0.066,100.0,93.2,42.0,13.3000002,0.0,0.00141,0.0,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,2.0,0.044,100.0,93.4,137.0,69.2757263,0.0,2440.0,0.00094,0.0,100.0,9.0,0.2,100.0,90.1333,38.1111,9.3999996,0.0,0.00423,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,2.0,0.044,100.0,93.4,137.0,69.2757263,0.0,2440.0,0.00094,0.0,100.0,9.0,0.2,100.0,90.1333,38.1111,9.3999996,0.0,0.00423,0.0,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,2.0,0.044,100.0,94.2,137.0,70.6575775,0.0,2220.0,0.00094,0.0,100.0,8.0,0.178,100.0,93.0875,37.0,12.4125004,0.0,0.00376,0.0,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,2.0,0.044,100.0,94.2,137.0,70.6575775,0.0,2220.0,0.00094,0.0,100.0,8.0,0.178,100.0,93.0875,37.0,12.4125004,0.0,0.00376,0.0,100.0
86196,Acanthogobius,"",2,-100,86196,8220,Eukaryota,0,10.0,0.222,100.0,88.65,131.2,56.1279373,0.0,2220.0,0.0047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
267130,Acanthogobius hasta,javeline goby,1,267130,86196,8220,Eukaryota,0,10.0,0.222,100.0,88.65,131.2,56.1279373,0.0,2220.0,0.0047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,1.0,0.022,100.0,89.9,148.0,68.5528412,0.0,2220.0,0.00047,0.0,100.0,9.0,0.2,100.0,94.8111,45.5556,15.2555552,0.0,0.00423,0.0,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,1.0,0.022,100.0,89.9,148.0,68.5528412,0.0,2220.0,0.00047,0.0,100.0,9.0,0.2,100.0,94.8111,45.5556,15.2555552,0.0,0.00423,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,5.0,0.111,100.0,85.46,133.6,51.8642921,0.0,2220.0,0.00235,0.0,100.0,5.0,0.111,100.0,97.94,41.6,13.3199997,0.0,0.00235,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,5.0,0.111,100.0,85.46,133.6,51.8642921,0.0,2220.0,0.00235,0.0,100.0,5.0,0.111,100.0,97.94,41.6,13.3199997,0.0,0.00235,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,8.0,0.178,100.0,92.0875,105.5,48.3000641,0.0,2220.0,0.00376,0.0,100.0,2.0,0.044,100.0,74.45,39.0,6.8000002,0.0,0.00094,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,8.0,0.178,100.0,92.0875,105.5,48.3000641,0.0,2220.0,0.00376,0.0,100.0,2.0,0.044,100.0,74.45,39.0,6.8000002,0.0,0.00094,0.0,100.0
-200114313,Non-genus-specific reads in family Pipridae,,2,-100,-200114313,114313,Eukaryota,0,3.0,0.066,100.0,96.4,149.0,82.5121841,0.0,2220.0,0.00141,0.0,100.0,7.0,0.156,100.0,89.2143,49.0,15.3571424,0.0,0.00329,0.0,100.0
-100114313,Non-species-specific reads in family Pipridae,,1,-100114313,-200114313,114313,Eukaryota,0,3.0,0.066,100.0,96.4,149.0,82.5121841,0.0,2220.0,0.00141,0.0,100.0,7.0,0.156,100.0,89.2143,49.0,15.3571424,0.0,0.00329,0.0,100.0
109718,Centropyge,"",2,-100,109718,30862,Eukaryota,0,9.0,0.2,100.0,93.7222,131.889,66.5571136,0.0,2000.0,0.00423,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109718,Non-species-specific reads in genus Centropyge,,1,-100109718,109718,30862,Eukaryota,0,9.0,0.2,100.0,93.7222,131.889,66.5571136,0.0,2000.0,0.00423,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,,,100.0,9.0,0.2,100.0,93.4111,48.3333,16.2666664,0.0,0.00423,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,,,100.0,9.0,0.2,100.0,93.4111,48.3333,16.2666664,0.0,0.00423,0.0,100.0
-200037611,Non-genus-specific reads in family Estrildidae,,2,-100,-200037611,37611,Eukaryota,0,2.0,0.044,100.0,87.25,133.0,54.883503,0.0,2000.0,0.00094,0.0,100.0,7.0,0.156,100.0,88.6571,41.8571,12.742857,0.0,0.00329,0.0,100.0
-100037611,Non-species-specific reads in family Estrildidae,,1,-100037611,-200037611,37611,Eukaryota,0,2.0,0.044,100.0,87.25,133.0,54.883503,0.0,2000.0,0.00094,0.0,100.0,7.0,0.156,100.0,88.6571,41.8571,12.742857,0.0,0.00329,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,6.0,0.133,100.0,91.55,127.667,60.1735344,0.0,1990.0,0.00282,0.0,100.0,3.0,0.066,100.0,100.0,35.0,11.2666664,0.0,0.00141,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,6.0,0.133,100.0,91.55,127.667,60.1735344,0.0,1990.0,0.00282,0.0,100.0,3.0,0.066,100.0,100.0,35.0,11.2666664,0.0,0.00141,0.0,100.0
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,10.0,0.222,49.8685216,98.61,124.7,70.4890747,0.0,1868.4619711920263,0.0047,0.0004511,100.0,8.0,0.178,100.0,99.3625,41.375,13.5,0.0,0.00376,0.0,100.0
-100000942,Non-species-specific reads in family Anaplasmataceae,,1,-100000942,-200000942,942,Bacteria,0,4.0,0.089,19.9315059,99.775,114.75,66.0959854,0.0,1868.4619711920263,0.00188,0.0004511,100.0,8.0,0.178,100.0,99.3625,41.375,13.5,0.0,0.00376,0.0,100.0
2366,endosymbiont of Bangasternus orientalis,"",1,2366,-200000942,942,Bacteria,0,2.0,0.044,100.0,100.0,149.0,89.8256531,0.0,219.42149504,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2693,Incompatibility symbiont of Nasonia vitripennis,"",1,2693,-200000942,942,Bacteria,0,2.0,0.044,100.0,100.0,111.0,63.8846474,0.0,219.42149504,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
224032,endosymbiont of Blepheripa zebina (Manipur pop.),"",1,224032,-200000942,942,Bacteria,0,2.0,0.044,100.0,93.5,134.0,66.5430908,0.0,219.42149504,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1564086,Meristoderes,"",2,-100,1564086,327033,Eukaryota,0,8.0,0.178,100.0,90.7,123.625,56.7147751,0.0,1780.0,0.00376,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1564087,Meristoderes macracanthus,"",1,1564087,1564086,327033,Eukaryota,0,8.0,0.178,100.0,90.7,123.625,56.7147751,0.0,1780.0,0.00376,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1780.0,,,100.0,8.0,0.178,100.0,90.625,40.0,10.6125002,0.0,0.00376,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1780.0,,,100.0,8.0,0.178,100.0,90.625,40.0,10.6125002,0.0,0.00376,0.0,100.0
66305,Sabanejewia,"",2,-100,66305,7982,Eukaryota,0,8.0,0.178,100.0,87.7625,123.625,51.7414398,0.0,1780.0,0.00376,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111300,Sabanejewia romanica,"",1,111300,66305,7982,Eukaryota,0,8.0,0.178,100.0,87.7625,123.625,51.7414398,0.0,1780.0,0.00376,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1780.0,,,100.0,10.0,0.222,100.0,92.01,42.9,14.4300003,0.0,0.0047,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1780.0,,,100.0,8.0,0.178,100.0,92.0125,43.25,14.8625002,0.0,0.00376,0.0,100.0
-100009836,Non-species-specific reads in genus Camelus,,1,-100009836,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,84.0,50.0,16.1000004,0.0,0.00047,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,100.0,33.0,9.3000002,0.0,0.00047,0.0,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,10.0,0.222,100.0,92.15,119.9,56.1106071,0.0,1780.0,0.0047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,8.0,0.178,100.0,91.8375,131.125,62.0147018,0.0,1780.0,0.00376,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
126683,Larus delawarensis,"",1,126683,8911,8910,Eukaryota,0,2.0,0.044,100.0,93.4,75.0,32.4942131,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,2.0,0.044,100.0,92.15,147.0,72.6832657,0.0,1770.0,0.00094,0.0,100.0,6.0,0.133,100.0,92.2667,39.0,10.3000002,0.0,0.00282,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,2.0,0.044,100.0,92.15,147.0,72.6832657,0.0,1770.0,0.00094,0.0,100.0,6.0,0.133,100.0,92.2667,39.0,10.3000002,0.0,0.00282,0.0,100.0
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1693.718385746527,,,3.6371847,533.0,11.88,3.6371847,80.8154,35.0638,7.0262666,0.0,0.25051,0.476604,3.6371847
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1693.718385746527,,,39.2703164,532.0,11.858,39.2703164,80.8274,35.0564,7.0268798,0.0,0.25004,0.0353035,39.2703164
-100946234,Non-species-specific reads in genus Flavonifractor,,1,-100946234,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01180987397901234,,,-0.1475901,1.0,0.022,-0.1475901,74.4,39.0,6.6999998,0.0,0.00047,0.2014744,-0.1475901
94986,Hexanchus,"",2,-100,94986,7855,Eukaryota,0,7.0,0.156,100.0,93.6143,107.571,52.1309776,0.0,1560.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94987,Hexanchus griseus,"",1,94987,94986,7855,Eukaryota,0,7.0,0.156,100.0,93.6143,107.571,52.1309776,0.0,1560.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,7.0,0.156,100.0,96.8857,105.429,54.0098152,0.0,1560.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,7.0,0.156,100.0,96.8857,105.429,54.0098152,0.0,1560.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1560.0,,,100.0,7.0,0.156,100.0,83.9,42.2857,12.3142853,0.0,0.00329,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1560.0,,,100.0,7.0,0.156,100.0,83.9,42.2857,12.3142853,0.0,0.00329,0.0,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,92.2667,40.6667,10.7666664,0.0,0.00282,0.0,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,92.2667,40.6667,10.7666664,0.0,0.00282,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,5.0,0.111,100.0,88.38,106.4,40.7145271,0.0,1330.0,0.00235,0.0,100.0,1.0,0.022,100.0,100.0,28.0,6.5999999,0.0,0.00047,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,5.0,0.111,100.0,88.38,106.4,40.7145271,0.0,1330.0,0.00235,0.0,100.0,1.0,0.022,100.0,100.0,28.0,6.5999999,0.0,0.00047,0.0,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,94.1667,43.3333,14.9333334,0.0,0.00282,0.0,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,94.1667,43.3333,14.9333334,0.0,0.00282,0.0,100.0
58068,Hipposideros,"",2,-100,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,79.65,46.1667,10.8833332,0.0,0.00282,0.0,100.0
186990,Hipposideros armiger,great roundleaf bat,1,186990,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,79.65,46.1667,10.8833332,0.0,0.00282,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,93.2833,40.8333,12.0333338,0.0,0.00282,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,93.2833,40.8333,12.0333338,0.0,0.00282,0.0,100.0
39609,Chiromantis,"",2,-100,39609,27577,Eukaryota,0,6.0,0.133,100.0,95.65,105.5,53.2823792,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
127001,Chiromantis vittatus,striped Asian treefrog,1,127001,39609,27577,Eukaryota,0,6.0,0.133,100.0,95.65,105.5,53.2823792,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37061,Procellaria,"",2,-100,37061,30451,Eukaryota,0,6.0,0.133,100.0,86.95,134.167,55.6754189,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53665,Procellaria aequinoctialis,"",1,53665,37061,30451,Eukaryota,0,6.0,0.133,100.0,86.95,134.167,55.6754189,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33615,Gymnogyps,"",2,-100,33615,8922,Eukaryota,0,6.0,0.133,100.0,85.85,110.0,42.1794357,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33616,Gymnogyps californianus,California condor,1,33616,33615,8922,Eukaryota,0,6.0,0.133,100.0,85.85,110.0,42.1794357,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,1.0,0.022,100.0,87.2,148.0,63.0705795,0.0,1330.0,0.00047,0.0,100.0,5.0,0.111,100.0,94.2,37.4,12.1999998,0.0,0.00235,0.0,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,1.0,0.022,100.0,87.2,148.0,63.0705795,0.0,1330.0,0.00047,0.0,100.0,5.0,0.111,100.0,94.2,37.4,12.1999998,0.0,0.00235,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,6.0,0.133,100.0,91.1667,138.667,65.3878479,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,6.0,0.133,100.0,91.1667,138.667,65.3878479,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,7.0,0.156,100.0,90.4571,40.2857,11.5857143,0.0,0.00329,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,89.6833,40.1667,11.3500004,0.0,0.00282,0.0,100.0
-100009596,Non-species-specific reads in genus Pan,,1,-100009596,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,95.1,41.0,13.0,0.0,0.00047,0.0,100.0
9520,Saimiri,squirrel monkeys,2,-100,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,92.0333,42.0,12.9666662,0.0,0.00282,0.0,100.0
27679,Saimiri boliviensis,Bolivian squirrel monkey,1,27679,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,92.0333,42.0,12.9666662,0.0,0.00282,0.0,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,2.0,0.044,100.0,94.2,147.0,76.7970734,0.0,1330.0,0.00094,0.0,100.0,4.0,0.089,100.0,92.525,44.75,12.9750004,0.0,0.00188,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,2.0,0.044,100.0,94.2,147.0,76.7970734,0.0,1330.0,0.00094,0.0,100.0,4.0,0.089,100.0,92.525,44.75,12.9750004,0.0,0.00188,0.0,100.0
9069,Tragopan,"",2,-100,9069,9005,Eukaryota,0,6.0,0.133,100.0,98.8,108.167,60.3597717,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9071,Tragopan temminckii,"",1,9071,9069,9005,Eukaryota,0,6.0,0.133,100.0,98.8,108.167,60.3597717,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8207,Notothenia,"",2,-100,8207,8206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,92.2333,40.0,11.5666666,0.0,0.00282,0.0,100.0
8208,Notothenia coriiceps,black rockcod,1,8208,8207,8206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,92.2333,40.0,11.5666666,0.0,0.00282,0.0,100.0
8048,Gadus,"",2,-100,8048,8045,Eukaryota,0,6.0,0.133,100.0,76.6333,99.8333,24.2494965,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8049,Gadus morhua,Atlantic cod,1,8049,8048,8045,Eukaryota,0,6.0,0.133,100.0,76.6333,99.8333,24.2494965,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007458,Non-genus-specific reads in family Apidae,,2,-100,-200007458,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,77.5833,42.3333,7.3666668,0.0,0.00282,0.0,100.0
-100007458,Non-species-specific reads in family Apidae,,1,-100007458,-200007458,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,6.0,0.133,100.0,77.5833,42.3333,7.3666668,0.0,0.00282,0.0,100.0
-200008418,Non-genus-specific reads in family Hylidae,,2,-100,-200008418,8418,Eukaryota,0,6.0,0.133,100.0,95.9167,130.667,69.5405502,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008418,Non-species-specific reads in family Hylidae,,1,-100008418,-200008418,8418,Eukaryota,0,6.0,0.133,100.0,95.9167,130.667,69.5405502,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008476,Non-genus-specific reads in family Emydidae,,2,-100,-200008476,8476,Eukaryota,0,2.0,0.044,100.0,89.6,115.0,50.1426659,0.0,1330.0,0.00094,0.0,100.0,4.0,0.089,100.0,92.725,43.5,14.8249998,0.0,0.00188,0.0,100.0
-100008476,Non-species-specific reads in family Emydidae,,1,-100008476,-200008476,8476,Eukaryota,0,2.0,0.044,100.0,89.6,115.0,50.1426659,0.0,1330.0,0.00094,0.0,100.0,4.0,0.089,100.0,92.725,43.5,14.8249998,0.0,0.00188,0.0,100.0
1171716,Anthropoides,"",2,-100,1171716,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,5.0,0.111,100.0,95.94,49.2,15.1999998,0.0,0.00235,0.0,100.0
9111,Anthropoides virgo,demoiselle crane,1,9111,1171716,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,5.0,0.111,100.0,95.94,49.2,15.1999998,0.0,0.00235,0.0,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,7.0,0.156,100.0,87.5571,40.8571,10.757143,0.0,0.00329,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,5.0,0.111,100.0,90.48,40.0,11.4200001,0.0,0.00235,0.0,100.0
61622,Rhinopithecus roxellana,golden snub-nosed monkey,1,61622,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,80.25,43.0,9.1000004,0.0,0.00094,0.0,100.0
318262,Argenteohyla,Argentina frogs,2,-100,318262,8418,Eukaryota,0,5.0,0.111,100.0,95.16,144.2,76.9468307,0.0,1110.0,0.00235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318263,Argenteohyla siemersi,red-spotted Argentina frog,1,318263,318262,8418,Eukaryota,0,5.0,0.111,100.0,95.16,144.2,76.9468307,0.0,1110.0,0.00235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185585,Crex,"",2,-100,185585,9119,Eukaryota,0,5.0,0.111,100.0,96.34,120.6,64.1255035,0.0,1110.0,0.00235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185586,Crex crex,corn crake,1,185586,185585,9119,Eukaryota,0,5.0,0.111,100.0,96.34,120.6,64.1255035,0.0,1110.0,0.00235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121164,Pelophylax,"",2,-100,121164,8397,Eukaryota,0,5.0,0.111,100.0,96.58,132.2,71.7715759,0.0,1110.0,0.00235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8409,Pelophylax nigromaculatus,dark-spotted frog,1,8409,121164,8397,Eukaryota,0,5.0,0.111,100.0,96.58,132.2,71.7715759,0.0,1110.0,0.00235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37577,Morus,"",2,-100,37577,30446,Eukaryota,0,5.0,0.111,100.0,85.72,123.4,48.4714279,0.0,1110.0,0.00235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
