tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
157673,[Mannheimia] succiniciproducens,"",1,157673,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00069973220516717,,,0.2190121,1.0,0.017,0.2190121,97.4,38.0,10.5,0.0,0.00463,0.0083992,0.2190121
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00066585351010673,,,0.1979087,1.0,0.017,0.1979087,56.0,50.0,7.8000002,0.0,0.00463,0.0077157,0.1979087
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00066585351010673,,,0.1979087,1.0,0.017,0.1979087,56.0,50.0,7.8000002,0.0,0.00463,0.0077157,0.1979087
1434025,Neiella,"",2,-100,1434025,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006025117092841702,,,0.1882601,1.0,0.017,0.1882601,87.5,40.0,9.0,0.0,0.00463,0.0078479,0.1882601
508461,Neiella marina,"",1,508461,1434025,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006025117092841702,,,0.1882601,1.0,0.017,0.1882601,87.5,40.0,9.0,0.0,0.00463,0.0078479,0.1882601
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00053029180070928,,,0.1766172,1.0,0.017,0.1766172,92.0,50.0,16.5,0.0,0.00463,0.0090121,0.1766172
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00053029180070928,,,0.1766172,1.0,0.017,0.1766172,92.0,50.0,16.5,0.0,0.00463,0.0090121,0.1766172
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040569926705532006,,,-0.0419922,1.0,0.017,-0.0419922,76.0,50.0,8.8000002,0.0,0.00463,0.0205886,-0.0419922
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040569926705532006,,,0.5683118,1.0,0.017,0.5683118,76.0,50.0,8.8000002,0.0,0.00463,0.0043736,0.5683118
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002738617499982601,,,0.0897483,2.0,0.034,0.0897483,78.85,44.0,8.8500004,0.0,0.00926,0.0248922,0.0897483
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002738617499982601,,,0.0897483,2.0,0.034,0.0897483,78.85,44.0,8.8500004,0.0,0.00926,0.0248922,0.0897483
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026812965161736004,,,-0.0720812,1.0,0.017,-0.0720812,95.8,48.0,19.0,0.0,0.00463,0.0254745,-0.0720812
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026812965161736004,,,0.2188134,1.0,0.017,0.2188134,95.8,48.0,19.0,0.0,0.00463,0.008663,0.2188134
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,1.0,0.017,-0.1595184,87.3,134.0,56.251812,0.0,0.00018599998577664004,0.00463,0.1355433,-0.1595184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1595184
28108,Alteromonas macleodii,"",1,28108,226,72275,Bacteria,0,1.0,0.017,0.0685888,87.3,134.0,56.251812,0.0,0.00018599998577664004,0.00463,0.012653,0.0685888,0,0,-100,0.0,0.0,0.0,0.0,,,0.0685888
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,3.0,0.051,0.0316628,92.1333,149.333,74.0479202,0.0,8.903974195115999e-05,0.01388,0.0404929,0.0316628,0,0,-100,0.0,0.0,0.0,0.0,,,0.0316628
984094,Fibroporia vaillantii,"",1,984094,599838,-300,Eukaryota,0,3.0,0.051,0.0551397,92.1333,149.333,74.0479202,0.0,8.903974195115999e-05,0.01388,0.0340278,0.0551397,0,0,-100,0.0,0.0,0.0,0.0,,,0.0551397
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5639203981710004e-05,,,0.0240667,3.0,0.051,0.0240667,92.3,39.0,11.9666662,0.0,0.01388,0.0463208,0.0240667
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5639203981710004e-05,,,0.0290363,3.0,0.051,0.0290363,92.3,39.0,11.9666662,0.0,0.01388,0.0453548,0.0290363
100474,Batrachochytrium,"",2,-100,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.536143190235e-05,,,0.0249615,1.0,0.017,0.0249615,77.6,49.0,11.8000002,0.0,0.00463,0.0147028,0.0249615
109871,Batrachochytrium dendrobatidis,"",1,109871,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.536143190235e-05,,,0.0833317,1.0,0.017,0.0833317,77.6,49.0,11.8000002,0.0,0.00463,0.011037,0.0833317
139276,Dacryopinax,"",2,-100,139276,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.589583477700001e-05,,,-0.057341,1.0,0.017,-0.057341,73.9,46.0,10.1000004,0.0,0.00463,0.023002,-0.057341
1858805,Dacryopinax primogenitus,"",1,1858805,139276,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.589583477700001e-05,,,-0.057341,1.0,0.017,-0.057341,73.9,46.0,10.1000004,0.0,0.00463,0.023002,-0.057341
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,1.0,0.017,-0.1017495,89.9,129.0,58.3279037,0.0,-7.030482434505001e-05,0.00463,1.1975584,-0.1017495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1017495
314282,Psychromonas sp. CNPT3,"",1,314282,67572,267894,Bacteria,0,1.0,0.017,-0.0406447,89.9,129.0,58.3279037,0.0,-7.030482434505001e-05,0.00463,0.026043,-0.0406447,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0406447
568987,Candidatus Hamiltonella,"",2,-100,568987,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015643316629008005,,,-0.0959268,1.0,0.017,-0.0959268,98.0,50.0,16.5,0.0,0.00463,0.0277564,-0.0959268
138072,Candidatus Hamiltonella defensa,"",1,138072,568987,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015643316629008005,,,-0.0959268,1.0,0.017,-0.0959268,98.0,50.0,16.5,0.0,0.00463,0.0277564,-0.0959268
286104,Winogradskyella,"",2,-100,286104,49546,Bacteria,0,2.0,0.034,-0.1958631,91.95,126.0,59.0265274,0.0,-0.00017789775301560004,0.00926,0.6193346,-0.1958631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1958631
1249933,Winogradskyella sp. RHA_55,"",1,1249933,286104,49546,Bacteria,0,2.0,0.034,-0.026714,91.95,126.0,59.0265274,0.0,-0.00017789775301560004,0.00926,0.0387267,-0.026714,0,0,-100,0.0,0.0,0.0,0.0,,,-0.026714
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019499769828068005,,,-0.1071002,1.0,0.017,-0.1071002,77.6,49.0,13.8000002,0.0,0.00463,0.0952968,-0.1071002
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019499769828068005,,,-0.1071002,1.0,0.017,-0.1071002,77.6,49.0,13.8000002,0.0,0.00463,0.0952968,-0.1071002
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,1.0,0.017,-0.1141507,83.9,137.0,51.4436989,0.0,-0.00020659124959305,0.00463,1.0326828,-0.1141507,1.0,0.017,-0.1316685,91.8,49.0,18.7999992,0.0,0.00463,0.8999975,-0.1141507
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,1.0,0.017,-0.1064595,83.9,137.0,51.4436989,0.0,-0.00020659124959305,0.00463,0.1306388,-0.1064595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1064595
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002243794772277,,,-0.1002426,1.0,0.017,-0.1002426,91.8,49.0,18.7999992,0.0,0.00463,0.6708754,-0.1002426
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,1.0,0.017,-0.1861402,85.5,131.0,51.4559326,0.0,-0.00021661438482526002,0.00463,0.1238737,-0.1861402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1861402
1514105,Erysipelothrix larvae,"",1,1514105,1647,128827,Bacteria,0,1.0,0.017,-0.0684539,85.5,131.0,51.4559326,0.0,-0.00021661438482526002,0.00463,0.023379,-0.0684539,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0684539
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026497735887882006,,,-0.1294646,1.0,0.017,-0.1294646,73.7,38.0,6.0,0.0,0.00463,2.4835188,-0.1294646
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026497735887882006,,,-0.1203951,1.0,0.017,-0.1203951,73.7,38.0,6.0,0.0,0.00463,2.3091488,-0.1203951
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032012377688772,,,-0.1372254,1.0,0.017,-0.1372254,80.9,47.0,12.8999996,0.0,0.00463,0.0356382,-0.1372254
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032012377688772,,,-0.1372254,1.0,0.017,-0.1372254,80.9,47.0,12.8999996,0.0,0.00463,0.0356382,-0.1372254
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033936533271612006,,,-0.1530931,1.0,0.017,-0.1530931,77.3,44.0,11.1000004,0.0,0.00463,0.2858515,-0.1530931
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033936533271612006,,,-0.1303956,1.0,0.017,-0.1303956,77.3,44.0,11.1000004,0.0,0.00463,0.0729511,-0.1303956
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000366180753627,,,-0.1054365,2.0,0.034,-0.1054365,98.0,49.0,18.8500004,0.0,0.00926,2.9107387,-0.1054365
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000366180753627,,,-0.102147,2.0,0.034,-0.102147,98.0,49.0,18.8500004,0.0,0.00926,2.8179045,-0.102147
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003839712320070801,,,-0.1502882,1.0,0.017,-0.1502882,78.0,50.0,12.5,0.0,0.00463,0.0809834,-0.1502882
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003839712320070801,,,-0.1502882,1.0,0.017,-0.1502882,78.0,50.0,12.5,0.0,0.00463,0.0809834,-0.1502882
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038709052565870004,,,-0.4011386,1.0,0.017,-0.4011386,92.7,41.0,12.0,0.0,0.00463,1.2898426,-0.4011386
662367,Spirosoma endophyticum,"",1,662367,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038709052565870004,,,-0.0567635,1.0,0.017,-0.0567635,92.7,41.0,12.0,0.0,0.00463,0.022195,-0.0567635
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038867129065240004,,,-0.242914,1.0,0.017,-0.242914,93.9,49.0,18.7000008,0.0,0.00463,0.162688,-0.242914
1908389,Tenacibaculum agarivorans,"",1,1908389,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038867129065240004,,,-0.0941198,1.0,0.017,-0.0941198,93.9,49.0,18.7000008,0.0,0.00463,0.0329154,-0.0941198
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039585224125251,,,-0.2105691,1.0,0.017,-0.2105691,83.3,42.0,12.3999996,0.0,0.00463,0.0728588,-0.2105691
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039585224125251,,,-0.1105833,1.0,0.017,-0.1105833,83.3,42.0,12.3999996,0.0,0.00463,0.0342317,-0.1105833
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,1.0,0.017,-0.1569931,81.2,101.0,31.0,0.0,-0.00041899616860937,0.00463,1.4113212,-0.1569931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1569931
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,1.0,0.017,-0.1569931,81.2,101.0,31.0,0.0,-0.00041899616860937,0.00463,1.4113212,-0.1569931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1569931
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,2.0,0.034,-0.111022,92.0,150.0,74.0409622,0.0,-0.000419080072456,0.00926,0.6851965,-0.111022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.111022
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,2.0,0.034,-0.111022,92.0,150.0,74.0409622,0.0,-0.000419080072456,0.00926,0.6851965,-0.111022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.111022
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043569526448500003,,,-0.2878061,2.0,0.034,-0.2878061,75.6,45.0,9.8000002,0.0,0.00926,0.2709362,-0.2878061
-100577309,Non-species-specific reads in genus Paraprevotella,,1,-100577309,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043569526448500003,,,-0.044525,2.0,0.034,-0.044525,75.6,45.0,9.8000002,0.0,0.00926,0.0390805,-0.044525
590,Salmonella,"",2,-100,590,543,Bacteria,0,5.0,0.085,-0.2154614,99.42,131.8,76.9847717,0.0,-0.00043592126747246,0.02314,1.4680319,-0.1898105,90.0,1.538,-0.1898105,91.3622,39.1889,12.664444,0.0,0.41651,4.2271333,-0.1898105
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,1.0,0.017,-0.1190117,100.0,121.0,70.698967,0.0,-0.00043592126747246,0.00463,0.0326314,-0.1190117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1190117
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,4.0,0.068,-0.2116865,99.275,134.5,78.556221,0.0,-0.0576321164896004,0.01851,1.4046853,-0.1867944,90.0,1.538,-0.1867944,91.3622,39.1889,12.664444,0.0,0.41651,4.12431,-0.1867944
944321,Soonwooa,"",2,-100,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004487084767878801,,,-0.1624642,1.0,0.017,-0.1624642,100.0,50.0,19.2000008,0.0,0.00463,0.2573819,-0.1624642
619805,Soonwooa buanensis,"",1,619805,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004487084767878801,,,-0.1624642,1.0,0.017,-0.1624642,100.0,50.0,19.2000008,0.0,0.00463,0.2573819,-0.1624642
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,2.0,0.034,-0.1069416,100.0,150.0,90.5086365,0.0,-0.00046246176272448004,0.00926,33.5297508,-0.1069416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1069416
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,2.0,0.034,-0.1271892,100.0,150.0,90.5086365,0.0,-0.00046246176272448004,0.00926,0.4026426,-0.1271892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1271892
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00048594676896525997,,,-0.1948094,1.0,0.017,-0.1948094,78.7,47.0,11.1000004,0.0,0.00463,1.7049533,-0.1948094
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00048594676896525997,,,-0.1467337,1.0,0.017,-0.1467337,78.7,47.0,11.1000004,0.0,0.00463,0.8878009,-0.1467337
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,1.0,0.017,-0.1714856,99.0,99.0,54.3279037,0.0,-0.00049992428712512,0.00463,0.2335287,-0.1714856,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1714856
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,1.0,0.017,-0.1714856,99.0,99.0,54.3279037,0.0,-0.00049992428712512,0.00463,0.2335287,-0.1714856,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1714856
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,4.0,0.068,-0.1413126,99.65,150.0,89.8226547,0.0,-0.0005369191455513601,0.01851,0.2399879,-0.1413126,2.0,0.034,-0.180123,94.35,35.5,10.3000002,0.0,0.00926,0.073365,-0.1413126
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,4.0,0.068,-0.0558752,99.65,150.0,89.8226547,0.0,-0.0005369191455513601,0.01851,0.1203293,-0.0558752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0558752
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006363619143654001,,,-0.1039097,2.0,0.034,-0.1039097,94.35,35.5,10.3000002,0.0,0.00926,0.053015,-0.1039097
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,4.0,0.068,-0.0902228,96.3,121.0,64.5378571,0.0,-0.00054447803309392,0.01851,0.2078909,-0.0902228,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0902228
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,4.0,0.068,-0.0887473,96.3,121.0,64.5378571,0.0,-0.00054447803309392,0.01851,0.2055349,-0.0887473,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0887473
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,17.0,0.29,-0.1331675,99.7412,142.235,84.8037643,0.0,-0.0005733593107746201,0.07867,1512.487793,-0.1296179,6.0,0.102,-0.1296179,89.8,42.0,11.7166662,0.0,0.02777,1587.9273682,-0.1296179
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005733593107746201,,,-0.1301017,2.0,0.034,-0.1301017,100.0,28.0,6.8499999,0.0,0.00926,41.9232101,-0.1301017
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,2.0,0.034,-0.1503804,100.0,150.0,90.5086365,0.0,-0.000680876585178,0.00926,4.9341483,-0.1503804,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1503804
165433,uncultured Acinetobacter sp.,"",1,165433,469,468,Bacteria,0,2.0,0.034,-0.2111442,98.15,109.0,59.7703056,0.0,-0.0009559965386190001,0.00926,0.703566,-0.2111442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2111442
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022159153176193208,,,-0.2514081,4.0,0.068,-0.2514081,84.7,49.0,14.1499996,0.0,0.01851,11.4717112,-0.2514081
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,13.0,0.222,-0.1494675,99.9462,146.154,87.7773972,0.0,-0.0044187353539875,0.06016,104.1252823,-0.1494675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1494675
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058982293148991,,,-0.1863241,1.0,0.017,-0.1863241,81.6,49.0,15.1000004,0.0,0.00463,154.0851746,-0.1863241
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058982293148991,,,-0.1862103,1.0,0.017,-0.1862103,81.6,49.0,15.1000004,0.0,0.00463,153.9663849,-0.1862103
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,2.0,0.034,-0.1332421,84.5,139.0,53.4957008,0.0,-0.0006021805558218601,0.00926,0.204656,-0.1332421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1332421
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,2.0,0.034,-0.1329249,84.5,139.0,53.4957008,0.0,-0.0006021805558218601,0.00926,0.2037673,-0.1329249,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1329249
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006033856895231,,,-0.2117093,1.0,0.017,-0.2117093,90.0,30.0,6.6999998,0.0,0.00463,0.5121242,-0.2117093
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006033856895231,,,-0.167651,1.0,0.017,-0.167651,90.0,30.0,6.6999998,0.0,0.00463,0.3890924,-0.167651
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006108170657140801,,,-0.1895532,1.0,0.017,-0.1895532,68.0,50.0,7.5999999,0.0,0.00463,0.7369797,-0.1895532
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006108170657140801,,,-0.1895532,1.0,0.017,-0.1895532,68.0,50.0,7.5999999,0.0,0.00463,0.7369797,-0.1895532
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,0.034,-0.1355656,87.75,90.0,34.4723091,0.0,-0.0006188537104256001,0.00926,1.3257188,-0.1355656,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1355656
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,2.0,0.034,-0.134264,87.75,90.0,34.4723091,0.0,-0.0006188537104256001,0.00926,1.3022542,-0.134264,0,0,-100,0.0,0.0,0.0,0.0,,,-0.134264
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00062451328062768,,,-0.1992878,1.0,0.017,-0.1992878,91.4,35.0,9.3999996,0.0,0.00463,1.324759,-0.1992878
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00062451328062768,,,-0.1843368,1.0,0.017,-0.1843368,91.4,35.0,9.3999996,0.0,0.00463,1.1925879,-0.1843368
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006474838483158501,,,-0.1955837,1.0,0.017,-0.1955837,70.0,50.0,8.3000002,0.0,0.00463,0.1676943,-0.1955837
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006474838483158501,,,-0.1947365,1.0,0.017,-0.1947365,70.0,50.0,8.3000002,0.0,0.00463,0.1670536,-0.1947365
662,Vibrio,"",2,-100,662,641,Bacteria,0,1.0,0.017,-0.3558796,100.0,99.0,55.6989708,0.0,-0.0006807630850645801,0.00463,0.7969902,-0.2662251,13.0,0.222,-0.2662251,84.3077,41.6154,9.8230772,0.0,0.06016,20.422245,-0.2662251
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006807630850645801,,,-0.1504174,1.0,0.017,-0.1504174,97.9,47.0,18.7000008,0.0,0.00463,0.0518272,-0.1504174
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00134268289066371,,,-0.2966713,1.0,0.017,-0.2966713,75.0,48.0,8.8999996,0.0,0.00463,1.4879321,-0.2966713
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00205282809524736,,,-0.1511936,3.0,0.051,-0.1511936,86.9,36.0,6.9666667,0.0,0.01388,2.1704974,-0.1511936
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,1.0,0.017,-0.1326284,100.0,99.0,55.6989708,0.0,-0.0065603677700818005,0.00463,0.1329046,-0.1326284,4.0,0.068,-0.3180619,82.425,43.0,9.875,0.0,0.01851,2.5634551,-0.1326284
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0066533544700962,,,-0.3675215,4.0,0.068,-0.3675215,83.175,41.5,9.9250002,0.0,0.01851,7.8638425,-0.3675215
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007263462710014599,,,-0.1461613,2.0,0.034,-0.1461613,100.0,45.0,14.1999998,0.0,0.00926,0.0585344,-0.1461613
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007263462710014599,,,-0.1461613,2.0,0.034,-0.1461613,100.0,45.0,14.1999998,0.0,0.00926,0.0585344,-0.1461613
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,1.0,0.017,-0.3170938,94.3,123.0,62.4685211,0.0,-0.0007336814874384001,0.00463,0.3649906,-0.3170938,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3170938
-101434046,Non-species-specific reads in genus Sphingorhabdus,,1,-101434046,1434046,41297,Bacteria,0,1.0,0.017,-0.136104,94.3,123.0,62.4685211,0.0,-0.0007336814874384001,0.00463,0.0502769,-0.136104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.136104
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007781982068091401,,,-0.2123537,1.0,0.017,-0.2123537,88.6,35.0,8.5,0.0,0.00463,222.1842041,-0.2123537
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007781982068091401,,,-0.2155666,1.0,0.017,-0.2155666,88.6,35.0,8.5,0.0,0.00463,72.59095,-0.2155666
