tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,14.0,0.401,100.0,95.7429,121.286,62.665741,0.0,6.58386963,0.00735,0.0,100.0,1.0,0.028,100.0,63.0,27.0,8.1999998,0.0,0.00052,0.0,100.0
259322,uncultured Chryseobacterium sp.,"",1,259322,59732,49546,Bacteria,0,45.0,1.29,18.9266859,99.3889,131.756,76.8606796,0.0,3.937492650067337,0.02362,0.0160396,18.9266859,0,0,-100,0.0,0.0,0.0,0.0,,,18.9266859
563649,Chryseobacterium sp. Co1,"",1,563649,59732,49546,Bacteria,0,4.0,0.114,100.0,100.0,125.5,73.7845612,0.0,1.83848598,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
445960,Chryseobacterium jejuense,"",1,445960,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6462433127357674,,,42.9946205,32.0,0.917,42.9946205,75.7719,43.5,9.1000004,0.0,0.0168,0.0029249,42.9946205
258020,Chryseobacterium sp. LDVH 3,"",1,258020,59732,49546,Bacteria,0,2.0,0.057,100.0,98.15,109.0,59.7737236,0.0,0.91924299,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1390250,Chryseobacterium sp. MC18,"",1,1390250,59732,49546,Bacteria,0,2.0,0.057,100.0,90.9,131.0,59.6915016,0.0,0.91924299,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1533998,Chryseobacterium sp. DR 6-07,"",1,1533998,59732,49546,Bacteria,0,2.0,0.057,100.0,99.0,147.5,86.7449265,0.0,0.91924299,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1154588,Chryseobacterium sp. LEN18,"",1,1154588,59732,49546,Bacteria,0,1.0,0.028,100.0,100.0,146.0,87.7695541,0.0,0.45155796,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1289166,Chryseobacterium sp. A5,"",1,1289166,59732,49546,Bacteria,0,1.0,0.028,100.0,96.6,118.0,63.1674919,0.0,0.45155796,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1378457,Chryseobacterium sp. 8_7A,"",1,1378457,59732,49546,Bacteria,0,1.0,0.028,100.0,100.0,103.0,58.4202156,0.0,0.45155796,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1416677,Chryseobacterium sp. Ag_Keele_1,"",1,1416677,59732,49546,Bacteria,0,1.0,0.028,100.0,100.0,150.0,90.5086365,0.0,0.45155796,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1775119,Chryseobacterium panacis,"",1,1775119,59732,49546,Bacteria,0,1.0,0.028,100.0,100.0,101.0,57.060482,0.0,0.45155796,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,119.0,3.412,-0.1122143,97.9958,125.571,70.0244064,0.0,0.4297815668432344,0.06247,8.8572264,0.3814661,1076.0,30.859,0.3814661,84.7901,42.8439,10.6788101,0.0,0.56488,12.830327,0.3814661
1742858,Chryseobacterium sp. JAH,"",1,1742858,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3766714269920611,,,15.7433622,20.0,0.573,15.7433622,83.505,44.85,10.4700003,0.0,0.0105,0.0075617,15.7433622
475075,Chryseobacterium sp. ISE14,"",1,475075,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23800464,,,100.0,2.0,0.057,100.0,94.85,23.5,11.8500004,0.0,0.00105,0.0,100.0
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23512670419435006,,,0.9486314,207.0,5.936,0.9486314,91.7353,37.058,10.6671495,0.0,0.10867,0.8977355,0.9486314
1871047,Chryseobacterium sp.,"",1,1871047,59732,49546,Bacteria,0,8.0,0.229,6.0027125,99.825,135.625,80.345787,0.0,0.22168611711118874,0.0042,0.0055978,6.0027125,0,0,-100,0.0,0.0,0.0,0.0,,,6.0027125
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,7.0,0.2,6.7952615,98.9429,109.429,60.8517761,0.0,0.21917531575760996,0.00367,0.0033678,6.7952615,0,0,-100,0.0,0.0,0.0,0.0,,,6.7952615
333702,Chryseobacterium piscium,"",1,333702,59732,49546,Bacteria,0,8.0,0.229,4.0222345,100.0,110.0,63.1996727,0.0,0.14854510330382534,0.0042,0.0056384,4.0222345,0,0,-100,0.0,0.0,0.0,0.0,,,4.0222345
1125876,Chryseobacterium frigidisoli,"",1,1125876,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09498196311225407,,,6.1148757,13.0,0.372,6.1148757,88.7077,34.3077,7.7692308,0.0,0.00682,0.0105971,6.1148757
420404,Chryseobacterium hominis,"",1,420404,59732,49546,Bacteria,0,4.0,0.114,2.3715918,92.625,132.5,63.8045311,0.0,0.04360138274582964,0.0021,0.0087239,2.3715918,0,0,-100,0.0,0.0,0.0,0.0,,,2.3715918
384742,Chryseobacterium sp. ET-I9,"",1,384742,59732,49546,Bacteria,0,2.0,0.057,2.8938528,97.1,135.5,75.1080475,0.0,0.026601539004918715,0.00105,0.0019321,2.8938528,0,0,-100,0.0,0.0,0.0,0.0,,,2.8938528
1241981,Chryseobacterium lactis,"",1,1241981,59732,49546,Bacteria,0,1.0,0.028,3.2765816,97.3,150.0,85.0222778,0.0,0.014795665030695359,0.00052,0.0008416,3.2765816,0,0,-100,0.0,0.0,0.0,0.0,,,3.2765816
1141221,Chryseobacterium taihuense,"",1,1141221,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006837233492270399,,,1.9040195,3.0,0.086,1.9040195,86.8667,35.0,10.8999996,0.0,0.00157,0.0095362,1.9040195
680127,Chryseobacterium culicis,"",1,680127,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0039795818700691194,,,3.4038377,1.0,0.028,3.4038377,97.4,38.0,9.6999998,0.0,0.00052,0.0011291,3.4038377
267125,Chryseobacterium kwangjuense,"",1,267125,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038549701982563203,,,0.8098519,4.0,0.114,0.8098519,79.625,45.25,10.4750004,0.0,0.0021,0.0258039,0.8098519
1500293,Chryseobacterium sp. YR221,"",1,1500293,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032053506215808,,,2.741618,1.0,0.028,2.741618,71.1,38.0,7.0999999,0.0,0.00052,0.0016484,2.741618
1414727,Chryseobacterium artocarpi,"",1,1414727,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001173178421604,,,0.0891955,11.0,0.315,0.0891955,89.7636,42.3636,12.1999998,0.0,0.00577,0.1837048,0.0891955
493375,Chryseobacterium humi,"",1,493375,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00055879699770048,,,0.4779533,1.0,0.028,0.4779533,98.0,49.0,17.7999992,0.0,0.00052,0.0089401,0.4779533
373668,Chryseobacterium ureilyticum,"",1,373668,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.4084441626879996e-05,,,0.0462598,1.0,0.028,0.0462598,82.1,39.0,13.5,0.0,0.00052,0.0234655,0.0462598
236814,Chryseobacterium formosense,"",1,236814,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.609345915904e-05,,,-0.0223184,1.0,0.028,-0.0223184,97.8,46.0,15.1000004,0.0,0.00052,0.0314964,-0.0223184
551459,Chryseobacterium piscicola,"",1,551459,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.043795217152e-05,,,-0.0337968,2.0,0.057,-0.0337968,84.4,45.0,12.3000002,0.0,0.00105,0.0668522,-0.0337968
112234,Chryseobacterium joostei,"",1,112234,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011625025147008,,,-0.0994318,1.0,0.028,-0.0994318,79.5,39.0,7.3000002,0.0,0.00052,0.3882406,-0.0994318
1302685,Chryseobacterium takakiae,"",1,1302685,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012067885808831999,,,-0.1032197,1.0,0.028,-0.1032197,81.6,49.0,11.8000002,0.0,0.00052,0.2523521,-0.1032197
1612149,Chryseobacterium limigenitum,"",1,1612149,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017452678156032,,,-0.1492772,1.0,0.028,-0.1492772,97.0,33.0,8.1999998,0.0,0.00052,0.2828041,-0.1492772
1233951,Chryseobacterium sp. FH1,"",1,1233951,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018465707744064002,,,-0.1579419,1.0,0.028,-0.1579419,100.0,49.0,18.2999992,0.0,0.00052,0.6305807,-0.1579419
232216,Chryseobacterium koreense,"",1,232216,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019752960432576,,,-0.1689521,1.0,0.028,-0.1689521,83.7,49.0,12.6000004,0.0,0.00052,0.4011028,-0.1689521
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002109010056384,,,-0.180389,1.0,0.028,-0.180389,92.7,41.0,11.3999996,0.0,0.00052,0.5635816,-0.180389
191577,Chryseobacterium tenax,"",1,191577,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022865132488128002,,,-0.1955713,1.0,0.028,-0.1955713,97.6,41.0,12.3999996,0.0,0.00052,0.3730936,-0.1955713
1416778,Chryseobacterium arachidis,"",1,1416778,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023582999577984002,,,-0.2017114,1.0,0.028,-0.2017114,69.0,42.0,8.8000002,0.0,0.00052,0.1720987,-0.2017114
266749,Chryseobacterium jeonii,"",1,266749,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030880104925824,,,-0.2641254,1.0,0.028,-0.2641254,89.8,49.0,17.0,0.0,0.00052,0.1010329,-0.2641254
493376,Chryseobacterium palustre,"",1,493376,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003273016008816,,,-0.0687595,4.0,0.114,-0.0687595,94.275,35.0,9.9250002,0.0,0.0021,0.1739696,-0.0687595
266748,Chryseobacterium antarcticum,"",1,266748,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00076688331871104,,,-0.1611068,4.0,0.114,-0.1611068,93.875,48.75,14.9750004,0.0,0.0021,0.6681342,-0.1611068
373672,Chryseobacterium gambrini,"",1,373672,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102056407169184,,,-0.0947349,9.0,0.258,-0.0947349,88.8333,45.3333,13.2666664,0.0,0.00472,0.6587204,-0.0947349
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,4.0,0.114,-0.1595299,89.5,126.25,53.7077141,0.0,-0.00293293484540802,0.0021,7.9339361,-0.1595299,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1595299
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,7.0,0.2,-0.1288454,93.3286,128.429,63.0375023,0.0,-0.00444722792154768,0.00367,17.3878975,-0.1288454,1.0,0.028,-0.2492678,94.9,39.0,10.8999996,0.0,0.00052,0.4210044,-0.1288454
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,13.0,0.372,-0.2189185,95.3692,125.231,64.6233673,0.0,-0.0132886429893174,0.00682,23.8267212,-0.1326875,1.0,0.028,-0.1326875,100.0,44.0,15.1999998,0.0,0.00052,1.6639876,-0.1326875
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,26.0,0.745,-0.140368,99.1115,120.577,68.6804428,0.0,-0.016864747985112,0.01365,7.1197481,-0.140368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.140368
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,38.0,1.089,-0.1524855,97.0079,131.316,71.9018021,0.0,-0.026780081780761647,0.01995,7.6487761,-0.1524855,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1524855
172634,Parmotrema,"",2,-100,172634,78060,Eukaryota,0,2.0,0.057,3.753125,100.0,143.5,86.0713348,0.0,21.3928125,0.00105,0.0018263,3.753125,0,0,-100,0.0,0.0,0.0,0.0,,,3.753125
2086305,Parmotrema mellissii,"",1,2086305,172634,78060,Eukaryota,0,2.0,0.057,100.0,100.0,143.5,86.0713348,0.0,21.3928125,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.87628606791175,,,1.8809707,25.0,0.716,1.8809707,94.764,45.12,15.592,0.0,0.01312,0.094945,1.8809707
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.87628606791175,,,30.7181294,12.0,0.344,30.7181294,91.5,48.0833,16.5,0.0,0.0063,0.0015804,30.7181294
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.17634802,,,100.0,3.0,0.086,100.0,91.8667,49.3333,16.3666668,0.0,0.00157,0.0,100.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.986444763621791,,,13.8979731,8.0,0.229,13.8979731,99.4375,40.375,14.4499998,0.0,0.0042,0.0023261,13.8979731
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.044797180886269564,,,0.4178244,2.0,0.057,0.4178244,100.0,40.0,13.5500002,0.0,0.00105,0.0111435,0.4178244
493405,Candidatus Hemobacterium,"",2,-100,493405,49546,Bacteria,0,3.0,0.086,7.0699938,100.0,123.333,72.3082581,0.0,19.79598264,0.00157,0.0012176,7.0699938,0,0,-100,0.0,0.0,0.0,0.0,,,7.0699938
-100493405,Non-species-specific reads in genus Candidatus Hemobacterium,,1,-100493405,493405,49546,Bacteria,0,1.0,0.028,100.0,100.0,97.0,54.3279037,0.0,19.79598264,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
231951,Candidatus Hemobacterium ranarum,"",1,231951,493405,49546,Bacteria,0,2.0,0.057,4.6516877,100.0,136.5,81.298439,0.0,1.874581982316567,0.00105,0.0012176,4.6516877,0,0,-100,0.0,0.0,0.0,0.0,,,4.6516877
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,15.0,0.43,0.8126547,96.4467,139.333,76.1789551,0.0,18.919253807308227,0.00787,0.124516,2.5251267,33.0,0.946,2.5251267,91.2212,35.7879,8.9333334,0.0,0.01732,0.1023224,2.5251267
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,7.0,0.2,2.4334659,99.3143,139.0,81.6249924,0.0,18.919253807308227,0.00367,0.0193581,8.8276374,29.0,0.831,8.8276374,90.6207,35.2759,8.6551723,0.0,0.01522,0.0271863,8.8276374
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,7.0,0.2,4.0740692,94.3429,138.714,71.6269455,0.0,0.6621622967010481,0.00367,0.0109307,4.0740692,0,0,-100,0.0,0.0,0.0,0.0,,,4.0740692
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6335095624708136,,,2.9172359,3.0,0.086,2.9172359,95.5333,37.0,9.9333334,0.0,0.00157,0.0035098,2.9172359
93378,Edwardsiella hoshinae,"",1,93378,635,1903412,Bacteria,0,1.0,0.028,0.4341471,91.1,146.0,69.9208221,0.0,0.00987872707657836,0.00052,0.0083355,0.4341471,0,0,-100,0.0,0.0,0.0,0.0,,,0.4341471
-100000635,Non-species-specific reads in genus Edwardsiella,,1,-100000635,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006135003388090079,,,-0.0867708,1.0,0.028,-0.0867708,95.7,47.0,14.0,0.0,0.00052,0.048291,-0.0867708
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,20.0,0.573,0.9975426,97.045,125.2,67.8834076,0.0,16.205544709199998,0.0105,0.1587759,0.9975426,132.0,3.785,0.0967449,88.0,43.1212,11.617424,0.0,0.0693,2.8822641,0.9975426
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.205544709199998,,,99.0,59.0,1.692,99.0,76.078,44.1017,8.7050848,0.0,0.03097,0.0016017,99.0
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,9.0,0.258,1.1542279,97.2778,134.111,74.3252487,0.0,0.30668756349436194,0.00472,0.0319276,1.1542279,8.0,0.229,0.4346079,92.825,43.875,13.0874996,0.0,0.0042,0.0528305,1.1542279
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,3.0,0.086,2.182027,98.7333,107.333,59.5501747,0.0,0.18697912501874459,0.00157,0.0084314,2.182027,1.0,0.028,-0.0790205,81.8,44.0,11.1999998,0.0,0.00052,0.0853375,2.182027
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,4.0,0.114,1.1463655,92.8,135.0,65.8633652,0.0,0.11914061457263361,0.0021,0.0214363,1.1463655,55.0,1.577,-0.0735672,99.2855,42.2727,14.3927269,0.0,0.02887,2.1311328,1.1463655
935293,Yersinia entomophaga,"",1,935293,629,1903411,Bacteria,0,2.0,0.057,0.7307878,100.0,114.0,65.9208221,0.0,0.04155254183743596,0.00105,0.0086654,0.7307878,0,0,-100,0.0,0.0,0.0,0.0,,,0.7307878
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,2.0,0.057,0.1064536,99.0,103.5,57.3976669,0.0,0.00452180314351503,0.00105,0.0413151,0.1064536,2.0,0.057,-0.2776593,98.5,41.0,11.9499998,0.0,0.00105,0.3632371,0.1064536
28152,Yersinia kristensenii,"",1,28152,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00294179639698728,,,0.5334696,2.0,0.057,0.5334696,96.45,41.5,13.6499996,0.0,0.00105,0.0171535,0.5334696
29485,Yersinia rohdei,"",1,29485,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00021562801286291997,,,0.0796011,1.0,0.028,0.0796011,95.5,44.0,14.8000002,0.0,0.00052,0.0211999,0.0796011
29484,Yersinia frederiksenii,"",1,29484,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069997127389434,,,-0.0634669,4.0,0.114,-0.0634669,89.225,40.25,11.6000004,0.0,0.0021,0.1445635,-0.0634669
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.057,-0.3780777,96.6,149.0,82.9662781,0.0,15.046753374232367,0.00105,15.8644381,0.4807563,569.0,16.318,0.4807563,91.3418,33.5888,10.066081,0.0,0.29871,5.876996,0.4807563
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.046753374232367,,,1.9180101,569.0,16.318,1.9180101,91.3418,33.5888,10.066081,0.0,0.29871,1.8667463,1.9180101
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.057,-0.3455469,96.6,149.0,82.9662781,0.0,-0.00744668390006541,0.00105,10.3616877,-0.3455469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3455469
203804,Candidatus Blochmannia,"",2,-100,203804,543,Bacteria,0,3.0,0.086,1.8186391,98.4667,107.667,59.3183823,0.0,12.15922652,0.00157,0.0074081,2.5239418,1.0,0.028,2.5239418,89.4,47.0,13.8000002,0.0,0.00052,0.0015133,2.5239418
-100203804,Non-species-specific reads in genus Candidatus Blochmannia,,1,-100203804,203804,543,Bacteria,0,1.0,0.028,100.0,99.0,100.0,55.004364,0.0,12.15922652,0.00052,0.0,100.0,1.0,0.028,100.0,89.4,47.0,13.8000002,0.0,0.00052,0.0,100.0
203907,Candidatus Blochmannia floridanus,"",1,203907,203804,543,Bacteria,0,2.0,0.057,6.3135402,98.2,111.5,61.4753914,0.0,0.6544769108270837,0.00105,0.0009022,6.3135402,0,0,-100,0.0,0.0,0.0,0.0,,,6.3135402
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,21.0,0.602,-0.2831636,98.419,120.857,67.604126,0.0,8.968908124760164,0.01102,1.695871,0.6131464,491.0,14.081,0.6131464,88.9293,40.9084,12.217515,0.0,0.25776,5.5726123,0.6131464
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.968908124760164,,,1.0783397,473.0,13.565,1.0783397,88.6076,40.7019,12.1000004,0.0,0.24831,2.3570051,1.0783397
116021,Pantoea sp. 57917,"",1,116021,53335,1903409,Bacteria,0,4.0,0.114,100.0,96.725,143.0,79.2094803,0.0,3.2280650400000006,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1238538,Pantoea sp. UR48,"",1,1238538,53335,1903409,Bacteria,0,1.0,0.028,100.0,98.1,104.0,56.3565483,0.0,0.7928580800000001,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
665913,Pantoea calida,"",1,665913,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40268648567780807,,,3.2837711,7.0,0.2,3.2837711,99.3429,45.7143,14.4714289,0.0,0.00367,0.0124959,3.2837711
69393,Pantoea sp.,"",1,69393,53335,1903409,Bacteria,0,1.0,0.028,6.200995,99.2,118.0,67.2839966,0.0,0.049165089897896,0.00052,0.0004511,6.200995,0,0,-100,0.0,0.0,0.0,0.0,,,6.200995
218084,uncultured Pantoea sp.,"",1,218084,53335,1903409,Bacteria,0,3.0,0.086,0.9073005,100.0,114.667,66.385025,0.0,0.0220946449241148,0.00157,0.009242,0.9073005,0,0,-100,0.0,0.0,0.0,0.0,,,0.9073005
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,7.0,0.2,0.4733957,100.0,112.286,64.7551422,0.0,0.02010763618099648,0.00367,0.0948888,0.4733957,1.0,0.028,-0.3903781,92.5,40.0,11.1000004,0.0,0.00052,1.2814322,0.4733957
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,1.0,0.028,4.2751697,100.0,136.0,80.9586105,0.0,0.017420758144237287,0.00052,0.0008887,4.2751697,5.0,0.143,-0.1879024,98.34,48.0,17.6599998,0.0,0.00262,0.3558397,4.2751697
55209,Pantoea cypripedii,"",1,55209,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00743494923391584,,,0.4330677,1.0,0.028,0.4330677,100.0,49.0,17.6000004,0.0,0.00052,0.0093635,0.4330677
1925589,Pantoea sp. 1.19,"",1,1925589,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007423400253584,,,0.0432395,1.0,0.028,0.0432395,100.0,49.0,17.1000004,0.0,0.00052,0.023445,0.0432395
1235990,Candidatus Pantoea carbekii,"",1,1235990,53335,1903409,Bacteria,0,1.0,0.028,-0.0334867,99.1,106.0,59.0969086,0.0,-0.00026550200667536,0.00052,0.0407425,-0.0334867,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0334867
66269,Pantoea stewartii,"",1,66269,53335,1903409,Bacteria,0,2.0,0.057,0.2331578,91.75,139.5,67.5547867,0.0,-0.0017904178698722388,0.00105,0.0297531,0.2331578,2.0,0.057,-0.158906,97.85,43.5,15.25,0.0,0.00105,0.1403207,0.2331578
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,1.0,0.028,-0.2315194,100.0,93.0,51.6020584,0.0,-0.00183562026966752,0.00052,0.143053,-0.2315194,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2315194
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00467445451053952,,,-0.2722756,1.0,0.028,-0.2722756,77.6,49.0,9.6000004,0.0,0.00052,0.7859724,-0.2722756
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.952140110000001,,,1.3951123,2.0,0.057,1.3951123,90.6,32.0,6.0999999,0.0,0.00105,0.0100716,1.3951123
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.952140110000001,,,100.0,2.0,0.057,100.0,90.6,32.0,6.0999999,0.0,0.00105,0.0,100.0
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.52683080466243,,,0.0473396,652.0,18.699,0.0473396,76.1084,37.9156,7.6588955,0.0,0.34229,15.5886173,0.0473396
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.52683080466243,,,7.5114431,640.0,18.355,7.5114431,76.3147,37.8469,7.6849999,0.0,0.33599,0.6158924,7.5114431
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029826319903318394,,,-0.1831541,12.0,0.344,-0.1831541,65.1083,41.5833,6.2666669,0.0,0.0063,4.1779437,-0.1831541
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.080965837618658,,,3.4329022,18.0,0.516,3.4329022,83.8667,33.1111,6.4444447,0.0,0.00945,0.0220119,3.4329022
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.080965837618658,,,3.4329022,18.0,0.516,3.4329022,83.8667,33.1111,6.4444447,0.0,0.00945,0.0220119,3.4329022
620,Shigella,"",2,-100,620,543,Bacteria,0,49.0,1.405,0.7962409,99.5612,131.98,77.448143,0.0,5.353147408086535,0.02572,0.2571386,0.7962409,18.0,0.516,-0.1397916,89.8167,40.8889,12.4722223,0.0,0.00945,5.2925434,0.7962409
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,39.0,1.118,6.0134391,99.8128,133.487,78.8822479,0.0,5.353147408086535,0.02047,0.0287325,6.0134391,0,0,-100,0.0,0.0,0.0,0.0,,,6.0134391
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,2.0,0.057,0.4685721,100.0,122.5,71.7218475,0.0,0.02360537781352569,0.00105,0.0209682,0.4685721,12.0,0.344,0.0486374,89.8667,43.0,12.6583338,0.0,0.0063,0.299828,0.4685721
