tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,6.0,0.1,-0.1803493,99.5,136.333,80.2587509,0.0,-0.00102776501429217,0.02141,10.7329426,-0.1803493,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1803493
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,2.0,0.033,-0.1726893,99.2,123.0,70.698967,0.0,-0.00102776501429217,0.00714,1.8160598,-0.1726893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1726893
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,4.0,0.067,-0.1852432,99.65,143.0,85.0386353,0.0,-0.0022383682571339198,0.01427,7.0362163,-0.1852432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1852432
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,1.0,0.016,-0.202841,85.4,137.0,54.1804543,0.0,-0.0010303739654446398,0.00357,0.0702122,-0.1524923,1.0,0.016,-0.1524923,80.0,50.0,13.3000002,0.0,0.00357,0.0323822,-0.1524923
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,1.0,0.016,-0.202841,85.4,137.0,54.1804543,0.0,-0.0010303739654446398,0.00357,0.0702122,-0.1524923,1.0,0.016,-0.1524923,80.0,50.0,13.3000002,0.0,0.00357,0.0323822,-0.1524923
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.033,-0.2309833,95.2,121.0,62.4750023,0.0,-0.00103121214637518,0.00714,10.5141792,-0.2309833,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2309833
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,2.0,0.033,-0.1352862,95.2,121.0,62.4750023,0.0,-0.00103121214637518,0.00714,3.9557486,-0.1352862,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1352862
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010846907151894,,,-0.2048679,2.0,0.033,-0.2048679,80.85,36.5,8.3500004,0.0,0.00714,0.5121242,-0.2048679
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010846907151894,,,-0.160442,2.0,0.033,-0.160442,80.85,36.5,8.3500004,0.0,0.00714,0.3890924,-0.160442
283,Comamonas,"",2,-100,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010930130947477501,,,-0.1769675,2.0,0.033,-0.1769675,100.0,49.5,20.2000008,0.0,0.00714,71.8396835,-0.1769675
1660095,Comamonas sp. SCN 65-56,"",1,1660095,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010930130947477501,,,-0.1871621,2.0,0.033,-0.1871621,100.0,49.5,20.2000008,0.0,0.00714,0.3180936,-0.1871621
414878,Catenulispora,"",2,-100,414878,414877,Bacteria,0,2.0,0.033,-0.1949411,94.75,114.5,58.0332565,0.0,-0.0011818759569909602,0.00714,0.8286937,-0.1949411,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1949411
304895,Catenulispora acidiphila,"",1,304895,414878,414877,Bacteria,0,2.0,0.033,-0.1837192,94.75,114.5,58.0332565,0.0,-0.0011818759569909602,0.00714,0.7810173,-0.1837192,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1837192
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011821851775032,,,-0.2735319,1.0,0.016,-0.2735319,78.3,46.0,10.1000004,0.0,0.00357,2.6399784,-0.2735319
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011821851775032,,,-0.2701205,1.0,0.016,-0.2701205,78.3,46.0,10.1000004,0.0,0.00357,2.5999875,-0.2701205
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,2.0,0.033,-0.1896668,89.4,141.0,63.7695503,0.0,-0.0011871253357339199,0.00714,0.0756366,-0.1896668,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1896668
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,2.0,0.033,-0.1896668,89.4,141.0,63.7695503,0.0,-0.0011871253357339199,0.00714,0.0756366,-0.1896668,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1896668
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00118859266427055,,,-0.1913513,2.0,0.033,-0.1913513,84.5,44.5,12.1499996,0.0,0.00714,0.3914985,-0.1913513
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00118859266427055,,,-0.1882295,2.0,0.033,-0.1882295,84.5,44.5,12.1499996,0.0,0.00714,0.374114,-0.1882295
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124643199754944,,,-0.2840083,1.0,0.016,-0.2840083,71.4,42.0,7.9000001,0.0,0.00357,1.2948929,-0.2840083
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124643199754944,,,-0.2742948,1.0,0.016,-0.2742948,71.4,42.0,7.9000001,0.0,0.00357,1.1673855,-0.2742948
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,1.0,0.016,-0.2851358,97.2,108.0,57.7212448,0.0,-0.00125160199733952,0.00357,0.3586184,-0.2851358,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2851358
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,1.0,0.016,-0.2743434,97.2,108.0,57.7212448,0.0,-0.00125160199733952,0.00357,0.3390883,-0.2743434,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2743434
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012783539992012802,,,-0.2823648,3.0,0.05,-0.2823648,88.3333,46.3333,12.833333,0.0,0.01071,1521.2006836,-0.2823648
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012783539992012802,,,-0.2829571,1.0,0.016,-0.2829571,69.4,49.0,10.3000002,0.0,0.00357,342.4409485,-0.2829571
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00261659090867328,,,-0.2808092,2.0,0.033,-0.2808092,97.8,45.0,14.1000004,0.0,0.00714,286.9164124,-0.2808092
841,Roseburia,"",2,-100,841,186803,Bacteria,0,2.0,0.033,-0.2251286,82.3,141.0,50.0506096,0.0,-0.0012936891403398602,0.00714,0.8266591,-0.2251286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2251286
301301,Roseburia hominis,"",1,301301,841,186803,Bacteria,0,2.0,0.033,-0.1741347,82.3,141.0,50.0506096,0.0,-0.0012936891403398602,0.00714,0.5913299,-0.1741347,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1741347
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012983512170672,,,-0.2667978,3.0,0.05,-0.2667978,85.3,42.0,8.8999996,0.0,0.01071,8.6720228,-0.2667978
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012983512170672,,,-0.3041515,1.0,0.016,-0.3041515,91.7,48.0,13.6999998,0.0,0.00357,2.3600595,-0.3041515
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00172241434094598,,,-0.1956327,2.0,0.033,-0.1956327,82.1,39.0,6.5,0.0,0.00714,4.9453917,-0.1956327
-201573805,Non-genus-specific reads in family Marinifilaceae,,2,-100,-201573805,1573805,Bacteria,0,1.0,0.016,-0.2837408,93.1,145.0,73.3665314,0.0,-0.00130346846239232,0.00357,0.0968373,-0.2837408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2837408
1717717,Marinifilaceae bacterium SPP2,"",1,1717717,-201573805,1573805,Bacteria,0,1.0,0.016,-0.2871169,93.1,145.0,73.3665314,0.0,-0.00130346846239232,0.00357,0.0956197,-0.2871169,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2871169
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013193907984334402,,,-0.3047557,1.0,0.016,-0.3047557,82.1,39.0,7.1999998,0.0,0.00357,0.337481,-0.3047557
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013193907984334402,,,-0.2705837,1.0,0.016,-0.2705837,82.1,39.0,7.1999998,0.0,0.00357,0.2385736,-0.2705837
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,2.0,0.033,-0.2022147,97.65,150.0,85.7101059,0.0,-0.0013495507171452901,0.00714,3.3571868,-0.2022147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2022147
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,2.0,0.033,-0.2022379,97.65,150.0,85.7101059,0.0,-0.0013495507171452901,0.00714,3.1807015,-0.2022379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2022379
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00136303511162112,,,-0.2674992,1.0,0.016,-0.2674992,84.0,50.0,13.1999998,0.0,0.00357,6.0032635,-0.2674992
1603291,Alicycliphilus sp. B1,"",1,1603291,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00136303511162112,,,-0.3184671,1.0,0.016,-0.3184671,84.0,50.0,13.1999998,0.0,0.00357,2.5135891,-0.3184671
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013636456606132801,,,-0.2032796,2.0,0.033,-0.2032796,97.7,44.0,15.5,0.0,0.00714,0.5259051,-0.2032796
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013636456606132801,,,-0.2032796,2.0,0.033,-0.2032796,97.7,44.0,15.5,0.0,0.00714,0.5259051,-0.2032796
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141168289628421,,,-0.2067453,2.0,0.033,-0.2067453,100.0,49.5,19.6499996,0.0,0.00714,18.3822002,-0.2067453
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141168289628421,,,-0.2069129,2.0,0.033,-0.2069129,100.0,49.5,19.6499996,0.0,0.00714,18.2799072,-0.2069129
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,2.0,0.033,-0.2122417,100.0,106.0,60.4685211,0.0,-0.00147948208989306,0.00714,3.2530153,-0.2122417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2122417
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,2.0,0.033,-0.2112346,100.0,106.0,60.4685211,0.0,-0.00147948208989306,0.00714,3.2350988,-0.2112346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2112346
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014955889521823997,,,-0.3224236,1.0,0.016,-0.3224236,68.0,50.0,11.1000004,0.0,0.00357,1.9945954,-0.3224236
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014955889521823997,,,-0.2899115,1.0,0.016,-0.2899115,68.0,50.0,11.1000004,0.0,0.00357,0.3558371,-0.2899115
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00153518844142464,,,-0.3033928,1.0,0.016,-0.3033928,89.1,46.0,13.0,0.0,0.00357,2.9058785,-0.3033928
1736315,Pseudorhodoferax sp. Leaf265,"",1,1736315,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00153518844142464,,,-0.3162543,1.0,0.016,-0.3162543,89.1,46.0,13.0,0.0,0.00357,0.6422117,-0.3162543
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,1.0,0.016,-0.3167952,84.5,148.0,57.5850258,0.0,-0.001568719143168,0.00357,32.9390068,-0.3167952,1.0,0.016,-0.3395373,95.9,49.0,16.6000004,0.0,0.00357,20.2758255,-0.3167952
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,1.0,0.016,-0.30949,84.5,148.0,57.5850258,0.0,-0.001568719143168,0.00357,0.9794531,-0.30949,0,0,-100,0.0,0.0,0.0,0.0,,,-0.30949
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016475300500440001,,,-0.3032675,1.0,0.016,-0.3032675,95.9,49.0,16.6000004,0.0,0.00357,0.2833618,-0.3032675
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,4.0,0.067,-0.1573144,99.65,150.0,89.8226547,0.0,-0.00157165330447704,0.01427,1.7671198,-0.1573144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1573144
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,4.0,0.067,-0.1491123,99.65,150.0,89.8226547,0.0,-0.00157165330447704,0.01427,0.9539421,-0.1491123,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1491123
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.033,-0.1935536,99.35,150.0,89.1390915,0.0,-0.00157351048013312,0.00714,17.0762253,-0.1914304,1.0,0.016,-0.1914304,100.0,48.0,20.2999992,0.0,0.00357,13.9688015,-0.1914304
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,0.033,-0.1521888,99.35,150.0,89.1390915,0.0,-0.00157351048013312,0.00714,10.0998144,-0.1521888,1.0,0.016,-0.1963637,100.0,48.0,20.2999992,0.0,0.00357,5.5897388,-0.1521888
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.033,-0.2258197,100.0,150.0,90.5086365,0.0,-0.0015897264725027401,0.00714,0.7950488,-0.2258197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2258197
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.033,-0.2133274,100.0,150.0,90.5086365,0.0,-0.0015897264725027401,0.00714,0.6635655,-0.2133274,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2133274
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015987943063512,,,-0.3560529,1.0,0.016,-0.3560529,84.0,50.0,14.0,0.0,0.00357,4.9666848,-0.3560529
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015987943063512,,,-0.2806455,1.0,0.016,-0.2806455,84.0,50.0,14.0,0.0,0.00357,2.6900177,-0.2806455
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160751201482944,,,-0.3366981,1.0,0.016,-0.3366981,94.3,35.0,8.8000002,0.0,0.00357,0.4296076,-0.3366981
33998,Acidocella aminolytica,"",1,33998,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160751201482944,,,-0.2983964,1.0,0.016,-0.2983964,94.3,35.0,8.8000002,0.0,0.00357,0.1310629,-0.2983964
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001619014935192,,,-0.313007,1.0,0.016,-0.313007,81.8,44.0,9.6000004,0.0,0.00357,5.6671486,-0.313007
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001619014935192,,,-0.3232785,1.0,0.016,-0.3232785,81.8,44.0,9.6000004,0.0,0.00357,1.138042,-0.3232785
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001655806578464,,,-0.321235,1.0,0.016,-0.321235,92.0,50.0,16.1000004,0.0,0.00357,73.3028488,-0.321235
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001655806578464,,,-0.3221564,1.0,0.016,-0.3221564,92.0,50.0,16.1000004,0.0,0.00357,13.9251661,-0.3221564
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00168832191181104,,,-0.2282298,2.0,0.033,-0.2282298,83.75,43.0,10.3999996,0.0,0.00714,0.5561109,-0.2282298
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00168832191181104,,,-0.2241656,2.0,0.033,-0.2241656,83.75,43.0,10.3999996,0.0,0.00714,0.5462887,-0.2241656
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,6.0,0.1,-0.1987105,98.6667,150.0,87.7688217,0.0,-0.0017129438087553001,0.02141,22.7081089,-0.1987105,4.0,0.067,-0.2336371,92.35,49.0,15.1499996,0.0,0.01427,4.6508694,-0.1987105
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017129438087553001,,,-0.222171,2.0,0.033,-0.222171,99.0,49.0,18.1000004,0.0,0.00714,3.2115397,-0.222171
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00180273860676525,,,-0.2338175,2.0,0.033,-0.2338175,85.7,49.0,12.1999998,0.0,0.00714,0.4694014,-0.2338175
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,6.0,0.1,-0.2227539,98.6667,150.0,87.7688217,0.0,-0.004426353884595001,0.02141,9.6430931,-0.2227539,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2227539
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00175695314031424,,,-0.3358777,3.0,0.05,-0.3358777,86.9333,46.3333,13.3000002,0.0,0.01071,20.540802,-0.3358777
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00175695314031424,,,-0.3269332,1.0,0.016,-0.3269332,91.8,49.0,18.2000008,0.0,0.00357,3.5652888,-0.3269332
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020578266068778,,,-0.185658,2.0,0.033,-0.185658,84.5,45.0,10.8500004,0.0,0.00714,4.011373,-0.185658
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018138098468976,,,-0.3365015,1.0,0.016,-0.3365015,72.2,36.0,6.1999998,0.0,0.00357,12.67169,-0.3365015
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018138098468976,,,-0.3368874,1.0,0.016,-0.3368874,72.2,36.0,6.1999998,0.0,0.00357,1.0761765,-0.3368874
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.033,-0.2249052,99.0,150.0,88.4532928,0.0,-0.00182770490490588,0.00714,0.6070338,-0.2249052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2249052
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.033,-0.2462593,99.0,150.0,88.4532928,0.0,-0.00182770490490588,0.00714,0.4316634,-0.2462593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2462593
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,2.0,0.033,-0.2431697,99.3,149.5,88.7963028,0.0,-0.0019505772619274702,0.00714,0.4363749,-0.2431697,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2431697
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,2.0,0.033,-0.2430747,99.3,149.5,88.7963028,0.0,-0.0019505772619274702,0.00714,0.4357035,-0.2430747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2430747
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,3.0,0.05,-0.3450964,92.4,140.0,69.0347672,0.0,-0.0020779772668160002,0.01071,5.9954,-0.3450964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3450964
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,1.0,0.016,-0.37634,97.3,147.0,82.9586105,0.0,-0.0020779772668160002,0.00357,0.3733516,-0.37634,0,0,-100,0.0,0.0,0.0,0.0,,,-0.37634
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,2.0,0.033,-0.1966962,89.95,136.5,62.0728455,0.0,-0.00224001196695144,0.00714,0.8883034,-0.1966962,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1966962
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020962613408058,,,-0.189186,5.0,0.083,-0.189186,80.8,44.8,8.1800003,0.0,0.01784,0.3337192,-0.189186
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020962613408058,,,-0.1334991,5.0,0.083,-0.1334991,80.8,44.8,8.1800003,0.0,0.01784,0.2294125,-0.1334991
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,2.0,0.033,-0.2771919,94.05,142.0,73.3827438,0.0,-0.0020989314108764098,0.00714,0.9185557,-0.2771919,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2771919
708126,Jeotgalibaca dankookensis,"",1,708126,1470540,186828,Bacteria,0,2.0,0.033,-0.2294583,94.05,142.0,73.3827438,0.0,-0.0020989314108764098,0.00714,0.4334836,-0.2294583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2294583
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,2.0,0.033,-0.3360879,93.45,137.5,69.6171646,0.0,-0.00217854015180813,0.00714,0.9343523,-0.3360879,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3360879
181582,uncultured Frankia sp.,"",1,181582,1854,74712,Bacteria,0,2.0,0.033,-0.1964259,93.45,137.5,69.6171646,0.0,-0.00217854015180813,0.00714,0.2285863,-0.1964259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1964259
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,2.0,0.033,-0.2764683,85.3,136.0,53.505497,0.0,-0.00218936161880073,0.00714,0.9007028,-0.2764683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2764683
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,2.0,0.033,-0.2399707,85.3,136.0,53.505497,0.0,-0.00218936161880073,0.00714,0.1589011,-0.2399707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2399707
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,2.0,0.033,-0.3351312,94.7,150.0,79.5376053,0.0,-0.00219538862482896,0.00714,3.6695738,-0.3351312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3351312
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,2.0,0.033,-0.1985101,94.7,150.0,79.5376053,0.0,-0.00219538862482896,0.00714,0.1559669,-0.1985101,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1985101
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022184757350424,,,-0.3589695,1.0,0.016,-0.3589695,76.9,39.0,7.8000002,0.0,0.00357,83.9577484,-0.3589695
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022184757350424,,,-0.3862577,1.0,0.016,-0.3862577,76.9,39.0,7.8000002,0.0,0.00357,1.4685515,-0.3862577
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00226653100213848,,,-0.1916684,4.0,0.067,-0.1916684,89.675,38.5,10.1000004,0.0,0.01427,1.324759,-0.1916684
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00226653100213848,,,-0.1764966,4.0,0.067,-0.1764966,89.675,38.5,10.1000004,0.0,0.01427,1.1925879,-0.1764966
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,4.0,0.067,-0.2870601,95.975,120.5,65.2304688,0.0,-0.00228629978296335,0.01427,80.4310226,-0.2870601,2.0,0.033,-0.339288,98.8,42.0,14.6000004,0.0,0.00714,56.2657852,-0.2870601
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.033,-0.2413495,99.65,150.0,89.8226547,0.0,-0.00228629978296335,0.00714,46.8759727,-0.2413495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2413495
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.033,-0.2980151,92.3,91.0,40.6382713,0.0,-0.00656458190146143,0.00714,21.2798824,-0.2980151,2.0,0.033,-0.3341659,98.8,42.0,14.6000004,0.0,0.00714,38.452301,-0.2980151
544,Citrobacter,"",2,-100,544,543,Bacteria,0,2.0,0.033,-0.3155836,100.0,150.0,90.5086365,0.0,-0.0023332740685306805,0.00714,2.987716,-0.3155836,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3155836
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,2.0,0.033,-0.2240461,100.0,150.0,90.5086365,0.0,-0.0023332740685306805,0.00714,1.0978048,-0.2240461,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2240461
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023513477452896006,,,-0.424362,1.0,0.016,-0.424362,81.1,37.0,7.3000002,0.0,0.00357,3.4006076,-0.424362
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023513477452896006,,,-0.3463063,1.0,0.016,-0.3463063,81.1,37.0,7.3000002,0.0,0.00357,1.4702907,-0.3463063
