tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
232635,Psittacula alexandri,red-breasted parakeet,1,232635,9227,9224,Eukaryota,0,6.0,0.12369,100.0,91.8333,128.333,60.6183701,0.0,1236.8999999999999,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9058,Polyplectron,"",2,-100,9058,9005,Eukaryota,0,9.0,0.18554,100.0,96.4333,120.778,65.074852,0.0,1236.8999999999999,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9059,Polyplectron bicalcaratum,gray peacock-pheasant,1,9059,9058,9005,Eukaryota,0,6.0,0.12369,100.0,95.0833,121.167,63.2843895,0.0,1236.8999999999999,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142660,Polyplectron malacense,"",1,142660,9058,9005,Eukaryota,0,3.0,0.06185,100.0,99.1333,120.0,68.655777,0.0,618.5,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8965,Gyps,"",2,-100,8965,56259,Eukaryota,0,6.0,0.12369,100.0,83.9,127.0,45.5363312,0.0,1236.8999999999999,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36247,Gyps fulvus,Eurasian griffon,1,36247,8965,56259,Eukaryota,0,6.0,0.12369,100.0,83.9,127.0,45.5363312,0.0,1236.8999999999999,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8361,Hymenochirus,"",2,-100,8361,8352,Eukaryota,0,6.0,0.12369,100.0,96.35,96.1667,48.95895,0.0,1236.8999999999999,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8362,Hymenochirus curtipes,western dwarf clawed frog,1,8362,8361,8352,Eukaryota,0,6.0,0.12369,100.0,96.35,96.1667,48.95895,0.0,1236.8999999999999,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1089.8158874327999,,,15.5483634,38.0,0.78338,15.5483634,86.6921,43.6316,12.6000004,0.0,0.0019,0.0129861,15.5483634
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1089.8158874327999,,,100.0,34.0,0.70092,100.0,86.9441,43.9118,12.7441177,0.0,0.0017,0.0,100.0
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.1059022982,,,100.0,2.0,0.04123,100.0,84.9,44.5,12.4499998,0.0,0.0001,0.0,100.0
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.1059022982,,,100.0,2.0,0.04123,100.0,84.2,38.0,10.3000002,0.0,0.0001,0.0,100.0
-200035461,Non-genus-specific reads in family Chlorellaceae,,2,-100,-200035461,35461,Eukaryota,0,2.0,0.04123,2.2763032,100.0,126.0,74.1191864,0.0,1031.013635564531,0.0001,0.0029979,100.0,5.0,0.10308,100.0,94.12,32.6,7.9200001,0.0,0.00025,0.0,100.0
-100035461,Non-species-specific reads in family Chlorellaceae,,1,-100035461,-200035461,35461,Eukaryota,0,2.0,0.04123,2.2763032,100.0,126.0,74.1191864,0.0,1031.013635564531,0.0001,0.0029979,100.0,5.0,0.10308,100.0,94.12,32.6,7.9200001,0.0,0.00025,0.0,100.0
1706834,Anastomus,"",2,-100,1706834,8926,Eukaryota,0,5.0,0.10308,100.0,82.72,85.4,25.0424328,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1706835,Anastomus oscitans,"",1,1706835,1706834,8926,Eukaryota,0,5.0,0.10308,100.0,82.72,85.4,25.0424328,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
227178,Phegornis,"",2,-100,227178,8907,Eukaryota,0,5.0,0.10308,100.0,93.8,101.4,48.8406944,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
227179,Phegornis mitchellii,diademed sandpiper-plover,1,227179,227178,8907,Eukaryota,0,5.0,0.10308,100.0,93.8,101.4,48.8406944,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.8,,,100.0,5.0,0.10308,100.0,92.64,33.4,7.7600002,0.0,0.00025,0.0,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.8,,,100.0,5.0,0.10308,100.0,92.64,33.4,7.7600002,0.0,0.00025,0.0,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,5.0,0.10308,100.0,92.38,123.2,58.2169113,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,5.0,0.10308,100.0,92.38,123.2,58.2169113,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,5.0,0.10308,100.0,94.74,110.0,53.5920219,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,5.0,0.10308,100.0,94.74,110.0,53.5920219,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94834,Gavialis,"",2,-100,94834,1294635,Eukaryota,0,1.0,0.02062,100.0,85.6,125.0,48.7447281,0.0,1030.8,0.00005,0.0,100.0,4.0,0.08246,100.0,75.725,36.25,6.375,0.0,0.0002,0.0,100.0
94835,Gavialis gangeticus,Gharial,1,94835,94834,1294635,Eukaryota,0,1.0,0.02062,100.0,85.6,125.0,48.7447281,0.0,1030.8,0.00005,0.0,100.0,4.0,0.08246,100.0,75.725,36.25,6.375,0.0,0.0002,0.0,100.0
91732,Paramormyrops,"",2,-100,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.8,,,100.0,5.0,0.10308,100.0,92.04,32.0,11.5,0.0,0.00025,0.0,100.0
1676925,Paramormyrops kingsleyae,"",1,1676925,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.8,,,100.0,5.0,0.10308,100.0,92.04,32.0,11.5,0.0,0.00025,0.0,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,1.0,0.02062,100.0,100.0,132.0,78.2146683,0.0,1030.8,0.00005,0.0,100.0,4.0,0.08246,100.0,97.775,38.75,12.75,0.0,0.0002,0.0,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,1.0,0.02062,100.0,100.0,132.0,78.2146683,0.0,1030.8,0.00005,0.0,100.0,4.0,0.08246,100.0,97.775,38.75,12.75,0.0,0.0002,0.0,100.0
33613,Coragyps,"",2,-100,33613,8922,Eukaryota,0,5.0,0.10308,100.0,80.5,113.2,34.9290085,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33614,Coragyps atratus,black vulture,1,33614,33613,8922,Eukaryota,0,5.0,0.10308,100.0,80.5,113.2,34.9290085,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9520,Saimiri,squirrel monkeys,2,-100,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.8,,,100.0,5.0,0.10308,100.0,81.36,44.0,11.2600002,0.0,0.00025,0.0,100.0
27679,Saimiri boliviensis,Bolivian squirrel monkey,1,27679,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.8,,,100.0,5.0,0.10308,100.0,81.36,44.0,11.2600002,0.0,0.00025,0.0,100.0
9104,Arborophila,"",2,-100,9104,9005,Eukaryota,0,9.0,0.18554,100.0,89.0778,117.111,51.149292,0.0,1030.8,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1296548,Arborophila brunneopectus,bar-backed partridge,1,1296548,9104,9005,Eukaryota,0,5.0,0.10308,100.0,87.42,120.8,49.1774902,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
559495,Arborophila rufipectus,Sichuan partridge,1,559495,9104,9005,Eukaryota,0,4.0,0.08246,100.0,91.15,112.5,53.6140442,0.0,824.6,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9080,Argusianus,"",2,-100,9080,9005,Eukaryota,0,5.0,0.10308,100.0,99.14,118.6,67.7038803,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9081,Argusianus argus,great argus,1,9081,9080,9005,Eukaryota,0,5.0,0.10308,100.0,99.14,118.6,67.7038803,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9016,Cyrtonyx,"",2,-100,9016,224313,Eukaryota,0,5.0,0.10308,100.0,99.3,113.4,64.1512833,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9017,Cyrtonyx montezumae,Montezuma quail,1,9017,9016,224313,Eukaryota,0,5.0,0.10308,100.0,99.3,113.4,64.1512833,0.0,1030.8,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.8,,,100.0,5.0,0.10308,100.0,90.52,35.6,7.7399998,0.0,0.00025,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.8,,,100.0,5.0,0.10308,100.0,90.52,35.6,7.7399998,0.0,0.00025,0.0,100.0
-200009681,Non-genus-specific reads in family Felidae,,2,-100,-200009681,9681,Eukaryota,0,2.0,0.04123,100.0,100.0,107.5,61.4863243,0.0,1030.8,0.0001,0.0,100.0,3.0,0.06185,100.0,88.8333,37.0,8.7666664,0.0,0.00015,0.0,100.0
-100009681,Non-species-specific reads in family Felidae,,1,-100009681,-200009681,9681,Eukaryota,0,2.0,0.04123,100.0,100.0,107.5,61.4863243,0.0,1030.8,0.0001,0.0,100.0,3.0,0.06185,100.0,88.8333,37.0,8.7666664,0.0,0.00015,0.0,100.0
1868481,Carlito,"",2,-100,1868481,9475,Eukaryota,0,1.0,0.02062,100.0,91.4,105.0,47.431797,0.0,824.7,0.00005,0.0,100.0,3.0,0.06185,100.0,89.7333,35.3333,8.8000002,0.0,0.00015,0.0,100.0
1868482,Carlito syrichta,Philippine tarsier,1,1868482,1868481,9475,Eukaryota,0,1.0,0.02062,100.0,91.4,105.0,47.431797,0.0,824.7,0.00005,0.0,100.0,3.0,0.06185,100.0,89.7333,35.3333,8.8000002,0.0,0.00015,0.0,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,91.35,49.25,14.8500004,0.0,0.0002,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,91.35,49.25,14.8500004,0.0,0.0002,0.0,100.0
143301,Condylura,"",2,-100,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,76.425,41.5,7.625,0.0,0.0002,0.0,100.0
143302,Condylura cristata,star-nosed mole,1,143302,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,76.425,41.5,7.625,0.0,0.0002,0.0,100.0
81906,Alectura,"",2,-100,81906,8977,Eukaryota,0,4.0,0.08246,100.0,84.275,86.5,28.6538887,0.0,824.6,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
81907,Alectura lathami,australian brush-turkey,1,81907,81906,8977,Eukaryota,0,4.0,0.08246,100.0,84.275,86.5,28.6538887,0.0,824.6,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72016,Amaurornis,"",2,-100,72016,9119,Eukaryota,0,4.0,0.08246,100.0,93.4,144.0,73.3761215,0.0,824.6,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
709963,Amaurornis olivieri,Sakalava rail,1,709963,72016,9119,Eukaryota,0,4.0,0.08246,100.0,93.4,144.0,73.3761215,0.0,824.6,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58068,Hipposideros,"",2,-100,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,91.925,38.25,11.5500002,0.0,0.0002,0.0,100.0
186990,Hipposideros armiger,great roundleaf bat,1,186990,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,91.925,38.25,11.5500002,0.0,0.0002,0.0,100.0
52669,Austrofundulus,"",2,-100,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,96.825,32.25,8.7250004,0.0,0.0002,0.0,100.0
52670,Austrofundulus limnaeus,"",1,52670,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,96.825,32.25,8.7250004,0.0,0.0002,0.0,100.0
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,90.675,39.5,9.6999998,0.0,0.0002,0.0,100.0
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,90.675,39.5,9.6999998,0.0,0.0002,0.0,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,6.0,0.12369,100.0,84.05,40.5,8.5666666,0.0,0.0003,0.0,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,94.175,37.25,9.4499998,0.0,0.0002,0.0,100.0
59479,Rhinolophus ferrumequinum,greater horseshoe bat,1,59479,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,412.3,,,100.0,2.0,0.04123,100.0,63.8,47.0,6.8000002,0.0,0.0001,0.0,100.0
43699,Monopterus,"",2,-100,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,92.6,36.25,9.75,0.0,0.0002,0.0,100.0
43700,Monopterus albus,swamp eel,1,43700,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,92.6,36.25,9.75,0.0,0.0002,0.0,100.0
30799,Labrus,"",2,-100,30799,8247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,62.5,40.0,6.5,0.0,0.0002,0.0,100.0
56723,Labrus bergylta,ballan wrasse,1,56723,30799,8247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,62.5,40.0,6.5,0.0,0.0002,0.0,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,92.4,46.25,15.9250002,0.0,0.0002,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,92.4,46.25,15.9250002,0.0,0.0002,0.0,100.0
28741,Cyprinodon,"",2,-100,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,79.525,39.5,8.1499996,0.0,0.0002,0.0,100.0
28743,Cyprinodon variegatus,sheepshead minnow,1,28743,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,79.525,39.5,8.1499996,0.0,0.0002,0.0,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,94.825,41.0,12.5500002,0.0,0.0002,0.0,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,94.825,41.0,12.5500002,0.0,0.0002,0.0,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,90.9,41.75,12.125,0.0,0.0002,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,90.9,41.75,12.125,0.0,0.0002,0.0,100.0
9732,Orcinus,"",2,-100,9732,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,92.425,35.75,8.7250004,0.0,0.0002,0.0,100.0
9733,Orcinus orca,killer whale,1,9733,9732,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,92.425,35.75,8.7250004,0.0,0.0002,0.0,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,90.4,33.0,8.0249996,0.0,0.0002,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,90.4,33.0,8.0249996,0.0,0.0002,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,5.0,0.10308,100.0,89.38,43.0,11.9399996,0.0,0.00025,0.0,100.0
9694,Panthera tigris,tiger,1,9694,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,89.85,41.75,11.5749998,0.0,0.0002,0.0,100.0
9691,Panthera pardus,leopard,1,9691,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,206.2,,,100.0,1.0,0.02062,100.0,87.5,48.0,13.3999996,0.0,0.00005,0.0,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,92.325,35.75,9.125,0.0,0.0002,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,92.325,35.75,9.125,0.0,0.0002,0.0,100.0
9235,Eudyptes,"",2,-100,9235,9231,Eukaryota,0,5.0,0.10308,100.0,88.36,127.8,55.043911,0.0,824.6,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79627,Eudyptes chrysolophus,"",1,79627,9235,9231,Eukaryota,0,4.0,0.08246,100.0,88.5,137.25,60.1877556,0.0,824.6,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79626,Eudyptes chrysocome,Rockhopper penguin,1,79626,9235,9231,Eukaryota,0,1.0,0.02062,100.0,87.8,90.0,34.4685211,0.0,206.2,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8852,Branta,"",2,-100,8852,8830,Eukaryota,0,4.0,0.08246,100.0,89.575,109.5,46.4077072,0.0,824.6,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184712,Branta bernicla,"",1,184712,8852,8830,Eukaryota,0,4.0,0.08246,100.0,89.575,109.5,46.4077072,0.0,824.6,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,84.375,33.75,6.5999999,0.0,0.0002,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,84.375,33.75,6.5999999,0.0,0.0002,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,88.05,42.25,11.2250004,0.0,0.0002,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,88.05,42.25,11.2250004,0.0,0.0002,0.0,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,94.225,35.5,9.125,0.0,0.0002,0.0,100.0
7950,Clupea harengus,Atlantic herring,1,7950,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,94.225,35.5,9.125,0.0,0.0002,0.0,100.0
-200009655,Non-genus-specific reads in family Mustelidae,,2,-100,-200009655,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,80.325,45.75,11.125,0.0,0.0002,0.0,100.0
-100009655,Non-species-specific reads in family Mustelidae,,1,-100009655,-200009655,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,80.325,45.75,11.125,0.0,0.0002,0.0,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,2.0,0.04123,100.0,92.0,131.0,61.7529221,0.0,824.6,0.0001,0.0,100.0,2.0,0.04123,100.0,90.6,32.0,6.0999999,0.0,0.0001,0.0,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,2.0,0.04123,100.0,92.0,131.0,61.7529221,0.0,824.6,0.0001,0.0,100.0,2.0,0.04123,100.0,90.6,32.0,6.0999999,0.0,0.0001,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,1.0,0.02062,-0.0062448,87.5,80.0,29.0268726,0.0,747.6887779284001,0.00005,0.0215234,45.3364527,19.0,0.39169,45.3364527,85.1526,40.2632,11.0842104,0.0,0.00095,0.0012279,45.3364527
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,747.6887779284001,,,100.0,8.0,0.16492,100.0,86.4375,36.0,10.0375004,0.0,0.0004,0.0,100.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,1.0,0.02062,-0.0062448,87.5,80.0,29.0268726,0.0,186.92219367797102,0.00005,0.0215234,100.0,2.0,0.04123,100.0,92.4,46.0,13.1000004,0.0,0.0001,0.0,100.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,94.00545191872335,,,20.1155122,5.0,0.10308,20.1155122,83.98,45.4,13.7600002,0.0,0.00025,0.0005177,20.1155122
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.69391121310944,,,11.6877269,4.0,0.08246,11.6877269,80.425,39.5,8.8249998,0.0,0.0002,0.0007102,11.6877269
1233215,Lyrurus,"",2,-100,1233215,9005,Eukaryota,0,3.0,0.06185,100.0,89.4,116.0,50.3897438,0.0,618.5,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1233216,Lyrurus tetrix,black grouse,1,1233216,1233215,9005,Eukaryota,0,3.0,0.06185,100.0,89.4,116.0,50.3897438,0.0,618.5,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118796,Lipotes,"",2,-100,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,618.5,,,100.0,3.0,0.06185,100.0,92.0333,37.3333,10.1000004,0.0,0.00015,0.0,100.0
118797,Lipotes vexillifer,Yangtze River dolphin,1,118797,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,618.5,,,100.0,3.0,0.06185,100.0,92.0333,37.3333,10.1000004,0.0,0.00015,0.0,100.0
115701,Treron,"",2,-100,115701,8930,Eukaryota,0,3.0,0.06185,100.0,98.5333,132.667,75.9262543,0.0,618.5,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115702,Treron vernans,pink-necked green-pigeon,1,115702,115701,8930,Eukaryota,0,3.0,0.06185,100.0,98.5333,132.667,75.9262543,0.0,618.5,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,618.5,,,100.0,3.0,0.06185,100.0,85.9333,39.0,8.8000002,0.0,0.00015,0.0,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,618.5,,,100.0,3.0,0.06185,100.0,85.9333,39.0,8.8000002,0.0,0.00015,0.0,100.0
44399,Acanthochelys,"",2,-100,44399,8461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,618.5,,,100.0,3.0,0.06185,100.0,74.7,45.3333,10.0,0.0,0.00015,0.0,100.0
241403,Acanthochelys spixii,black spine-necked swamp turtle,1,241403,44399,8461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,618.5,,,100.0,3.0,0.06185,100.0,74.7,45.3333,10.0,0.0,0.00015,0.0,100.0
31032,Takifugu,"",2,-100,31032,31031,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,618.5,,,100.0,3.0,0.06185,100.0,90.5,44.0,12.5,0.0,0.00015,0.0,100.0
31033,Takifugu rubripes,torafugu,1,31033,31032,31031,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,618.5,,,100.0,3.0,0.06185,100.0,90.5,44.0,12.5,0.0,0.00015,0.0,100.0
