tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,78270.0,,,100.0,5.0,7.827,100.0,79.98,45.0,11.2399998,0.0,0.04299,0.0,100.0
61622,Rhinopithecus roxellana,golden snub-nosed monkey,1,61622,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,78270.0,,,100.0,5.0,7.827,100.0,79.98,45.0,11.2399998,0.0,0.04299,0.0,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,78270.0,,,100.0,5.0,7.827,100.0,84.58,24.4,8.4200001,0.0,0.04299,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,78270.0,,,100.0,5.0,7.827,100.0,84.58,24.4,8.4200001,0.0,0.04299,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,2.0,3.13,100.0,100.0,135.0,80.2676086,0.0,78260.0,0.0172,0.0,100.0,3.0,4.696,100.0,91.1,46.6667,15.5,0.0,0.0258,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,2.0,3.13,100.0,100.0,135.0,80.2676086,0.0,78260.0,0.0172,0.0,100.0,3.0,4.696,100.0,91.1,46.6667,15.5,0.0,0.0258,0.0,100.0
9554,Papio,baboons,2,-100,9554,9527,Eukaryota,0,1.0,1.565,100.0,89.5,124.0,54.9208183,0.0,78260.0,0.0086,0.0,100.0,4.0,6.261,100.0,94.375,42.0,12.25,0.0,0.03439,0.0,100.0
9555,Papio anubis,olive baboon,1,9555,9554,9527,Eukaryota,0,1.0,1.565,100.0,89.5,124.0,54.9208183,0.0,78260.0,0.0086,0.0,100.0,4.0,6.261,100.0,94.375,42.0,12.25,0.0,0.03439,0.0,100.0
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,5.0,7.827,99.0,99.26,140.6,82.7204971,0.0,76712.427,0.04299,0.0031389,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,5.0,7.827,99.0,99.26,140.6,82.7204971,0.0,76712.427,0.04299,0.0031389,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,5.0,7.827,99.0,100.0,139.8,83.5467072,0.0,76712.427,0.04299,0.0130286,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,5.0,7.827,99.0,100.0,139.8,83.5467072,0.0,76712.427,0.04299,0.0072322,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,74076.3557419248,,,79.6684431,6.0,9.392,79.6684431,93.3333,45.5,14.916667,0.0,0.05159,0.0254745,79.6684431
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,74076.3557419248,,,99.0,6.0,9.392,99.0,93.3333,45.5,14.916667,0.0,0.05159,0.008663,99.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,1.0,1.565,100.0,98.4,63.0,29.8239079,0.0,62610.0,0.0086,0.0,100.0,3.0,4.696,100.0,90.1333,40.6667,12.1000004,0.0,0.0258,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,1.0,1.565,100.0,98.4,63.0,29.8239079,0.0,62610.0,0.0086,0.0,100.0,3.0,4.696,100.0,90.1333,40.6667,12.1000004,0.0,0.0258,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62610.0,,,100.0,4.0,6.261,100.0,91.375,19.0,7.3499999,0.0,0.03439,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62610.0,,,100.0,4.0,6.261,100.0,91.375,19.0,7.3499999,0.0,0.03439,0.0,100.0
13342,Arbutus,"",2,-100,13342,4345,Eukaryota,0,4.0,6.261,100.0,99.675,149.5,89.4805298,0.0,62610.0,0.03439,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100013342,Non-species-specific reads in genus Arbutus,,1,-100013342,13342,4345,Eukaryota,0,4.0,6.261,100.0,99.675,149.5,89.4805298,0.0,62610.0,0.03439,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,61364.061,,,99.0,4.0,6.261,99.0,77.525,31.25,8.3999996,0.0,0.03439,0.0093601,99.0
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,61364.061,,,99.0,4.0,6.261,99.0,77.525,31.25,8.3999996,0.0,0.03439,0.0093601,99.0
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59004.9484622334,,,99.0,7.0,10.958,99.0,81.6571,42.1429,10.1428576,0.0,0.06019,0.026636,99.0
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59004.9484622334,,,76.1478958,5.0,7.827,76.1478958,80.56,46.2,11.6400003,0.0,0.04299,0.025225,76.1478958
3848,Glycine soja,"",1,3848,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30677.129999999997,,,99.0,2.0,3.13,99.0,84.4,32.0,6.4000001,0.0,0.0172,0.001411,99.0
66655,Durio,"",2,-100,66655,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46960.0,,,100.0,3.0,4.696,100.0,83.7,45.0,10.333333,0.0,0.0258,0.0,100.0
66656,Durio zibethinus,"",1,66656,66655,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46960.0,,,100.0,3.0,4.696,100.0,83.7,45.0,10.333333,0.0,0.0258,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46960.0,,,100.0,3.0,4.696,100.0,81.8667,48.3333,13.6333332,0.0,0.0258,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46960.0,,,100.0,3.0,4.696,100.0,81.8667,48.3333,13.6333332,0.0,0.0258,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46960.0,,,100.0,3.0,4.696,100.0,81.6667,41.0,8.8999996,0.0,0.0258,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46960.0,,,100.0,3.0,4.696,100.0,81.6667,41.0,8.8999996,0.0,0.0258,0.0,100.0
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46960.0,,,100.0,3.0,4.696,100.0,93.0333,40.3333,13.3666668,0.0,0.0258,0.0,100.0
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46960.0,,,100.0,3.0,4.696,100.0,93.0333,40.3333,13.3666668,0.0,0.0258,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46211.0938946811,,,59.6369907,5.0,7.827,59.6369907,95.62,41.2,14.3599997,0.0,0.04299,0.0268046,59.6369907
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46211.0938946811,,,99.0,5.0,7.827,99.0,95.62,41.2,14.3599997,0.0,0.04299,0.0033828,99.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,3.0,4.696,99.0,100.0,142.0,85.0489731,0.0,46025.496,0.0258,0.003129,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,3.0,4.696,99.0,100.0,142.0,85.0489731,0.0,46025.496,0.0258,0.003129,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,4.0,6.261,9.9325225,98.075,101.0,54.6641388,0.0,34064.790747075,0.03439,0.1452404,99.0,3.0,4.696,99.0,99.3333,29.6667,15.9333334,0.0,0.0258,0.0005915,99.0
3694,Populus trichocarpa,black cottonwood,1,3694,3689,3688,Eukaryota,0,2.0,3.13,99.0,96.15,90.0,44.7631836,0.0,34064.790747075,0.0172,0.0041304,100.0,2.0,3.13,100.0,100.0,19.5,14.1999998,0.0,0.0172,0.0,100.0
75702,Populus euphratica,Euphrates poplar,1,75702,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15338.564999999999,,,99.0,1.0,1.565,99.0,98.0,50.0,19.3999996,0.0,0.0086,0.0005915,99.0
-100003689,Non-species-specific reads in genus Populus,,1,-100003689,3689,3688,Eukaryota,0,2.0,3.13,60.743991,100.0,112.0,64.565094,0.0,1888.457509497041,0.0172,0.0071061,60.743991,0,0,-100,0.0,0.0,0.0,0.0,,,60.743991
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,2.0,3.13,2.8708761,93.0,150.0,76.1080475,0.0,31325.797239590254,0.0172,0.1316215,100.0,2.0,3.13,100.0,80.6,49.0,13.8999996,0.0,0.0172,0.0,100.0
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,2.0,3.13,2.8708761,93.0,150.0,76.1080475,0.0,31325.797239590254,0.0172,0.1316215,100.0,2.0,3.13,100.0,80.6,49.0,13.8999996,0.0,0.0172,0.0,100.0
1960649,Notamacropus,"",2,-100,1960649,9307,Eukaryota,0,2.0,3.13,100.0,99.1,115.0,65.2365723,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9315,Notamacropus eugenii,tammar wallaby,1,9315,1960649,9307,Eukaryota,0,2.0,3.13,100.0,99.1,115.0,65.2365723,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1623305,Sk1virus,"",2,-100,1623305,10699,Viruses,1,2.0,3.13,100.0,97.0,150.0,84.3371429,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
83129,Lactococcus virus P008,"",1,83129,1623305,10699,Viruses,1,2.0,3.13,100.0,97.0,150.0,84.3371429,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,88.35,38.5,10.6000004,0.0,0.0172,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,88.35,38.5,10.6000004,0.0,0.0172,0.0,100.0
479149,Acrostichus,"",2,-100,479149,479148,Eukaryota,0,2.0,3.13,100.0,99.1,107.0,59.7695503,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
669107,Acrostichus sp. RS5083,"",1,669107,479149,479148,Eukaryota,0,2.0,3.13,100.0,99.1,107.0,59.7695503,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,85.2,39.5,9.8999996,0.0,0.0172,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,85.2,39.5,9.8999996,0.0,0.0172,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,85.7,49.0,16.2999992,0.0,0.0172,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,85.7,49.0,16.2999992,0.0,0.0172,0.0,100.0
318478,Dracunculus,"",2,-100,318478,318477,Eukaryota,0,2.0,3.13,100.0,98.35,150.0,87.0837479,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318479,Dracunculus medinensis,Guinea worm,1,318479,318478,318477,Eukaryota,0,2.0,3.13,100.0,98.35,150.0,87.0837479,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192736,Scinax,snouted treefrogs,2,-100,192736,8418,Eukaryota,0,2.0,3.13,100.0,99.1,109.0,61.1441803,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192737,Scinax cruentommus,Manaus snouted treefrog,1,192737,192736,8418,Eukaryota,0,2.0,3.13,100.0,99.1,109.0,61.1441803,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,78.9,34.5,7.25,0.0,0.0172,0.0,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,78.9,34.5,7.25,0.0,0.0172,0.0,100.0
41395,Tectona,"",2,-100,41395,4136,Eukaryota,0,2.0,3.13,100.0,97.3,149.5,84.6797562,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41396,Tectona grandis,"",1,41396,41395,4136,Eukaryota,0,2.0,3.13,100.0,97.3,149.5,84.6797562,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40466,Sparassis,"",2,-100,40466,40465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,90.8,27.0,7.25,0.0,0.0172,0.0,100.0
139825,Sparassis crispa,"",1,139825,40466,40465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,90.8,27.0,7.25,0.0,0.0172,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,2.0,3.13,100.0,94.4,89.0,42.0171623,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,2.0,3.13,100.0,94.4,89.0,42.0171623,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,82.85,37.0,8.25,0.0,0.0172,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,82.85,37.0,8.25,0.0,0.0172,0.0,100.0
13273,Stellaria,"",2,-100,13273,3568,Eukaryota,0,2.0,3.13,100.0,95.95,112.0,58.3873444,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13274,Stellaria media,"",1,13274,13273,3568,Eukaryota,0,2.0,3.13,100.0,95.95,112.0,58.3873444,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10035,Mesocricetus,"",2,-100,10035,337677,Eukaryota,0,2.0,3.13,100.0,100.0,94.5,52.6213036,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10036,Mesocricetus auratus,golden hamster,1,10036,10035,337677,Eukaryota,0,2.0,3.13,100.0,100.0,94.5,52.6213036,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,2.0,3.13,100.0,83.7,147.0,55.5228806,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,2.0,3.13,100.0,83.7,147.0,55.5228806,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,70.95,46.5,9.1000004,0.0,0.0172,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,70.95,46.5,9.1000004,0.0,0.0172,0.0,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,91.75,44.0,17.0499992,0.0,0.0172,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,91.75,44.0,17.0499992,0.0,0.0172,0.0,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,88.8,47.0,13.1499996,0.0,0.0172,0.0,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,88.8,47.0,13.1499996,0.0,0.0172,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,74.5,45.0,9.3999996,0.0,0.0172,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,74.5,45.0,9.3999996,0.0,0.0172,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,2.0,3.13,100.0,97.0,150.0,84.3451843,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,2.0,3.13,100.0,97.0,150.0,84.3451843,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6942,Amblyomma,"",2,-100,6942,6939,Eukaryota,0,2.0,3.13,100.0,100.0,150.0,90.5086365,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6943,Amblyomma americanum,Lone Star tick,1,6943,6942,6939,Eukaryota,0,2.0,3.13,100.0,100.0,150.0,90.5086365,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5318,Irpex,"",2,-100,5318,1931355,Eukaryota,0,4.0,6.261,100.0,99.3,122.25,70.5341644,0.0,31300.0,0.03439,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100005318,Non-species-specific reads in genus Irpex,,1,-100005318,5318,1931355,Eukaryota,0,2.0,3.13,100.0,100.0,137.0,81.6382751,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5319,Irpex lacteus,"",1,5319,5318,1931355,Eukaryota,0,2.0,3.13,100.0,98.6,107.5,59.4300613,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,94.0,50.0,18.7999992,0.0,0.0172,0.0,100.0
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,94.0,50.0,18.7999992,0.0,0.0172,0.0,100.0
-200003318,Non-genus-specific reads in family Pinaceae,,2,-100,-200003318,3318,Eukaryota,0,2.0,3.13,100.0,100.0,104.0,59.1079063,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100003318,Non-species-specific reads in family Pinaceae,,1,-100003318,-200003318,3318,Eukaryota,0,2.0,3.13,100.0,100.0,104.0,59.1079063,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,2.0,3.13,100.0,100.0,94.5,52.629818,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,2.0,3.13,100.0,100.0,94.5,52.629818,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1034479,Chloroidium,"",2,-100,1034479,35461,Eukaryota,0,2.0,3.13,99.0,100.0,109.0,62.5228806,0.0,30987.0,0.0172,0.0005184,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
3082,Chloroidium saccharophilum,"",1,3082,1034479,35461,Eukaryota,0,2.0,3.13,100.0,100.0,109.0,62.5228806,0.0,30987.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40470,Phellinus,"",2,-100,40470,40424,Eukaryota,0,2.0,3.13,99.0,98.95,142.0,82.9832916,0.0,30987.0,0.0172,0.0030547,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
40472,Phellinus igniarius,"",1,40472,40470,40424,Eukaryota,0,2.0,3.13,100.0,98.95,142.0,82.9832916,0.0,30987.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40415,Antrodia,"",2,-100,40415,1769247,Eukaryota,0,2.0,3.13,99.0,97.45,137.0,76.8278046,0.0,30987.0,0.0172,0.0003357,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1321846,Antrodia sp. 269 OA-2013,"",1,1321846,40415,1769247,Eukaryota,0,2.0,3.13,100.0,97.45,137.0,76.8278046,0.0,30987.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5375,Rhizopogon,"",2,-100,5375,48595,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30987.0,,,99.0,2.0,3.13,99.0,71.3,45.0,9.1000004,0.0,0.0172,0.0021576,99.0
80600,Rhizopogon vinicolor,"",1,80600,5375,48595,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30987.0,,,100.0,2.0,3.13,100.0,71.3,45.0,9.1000004,0.0,0.0172,0.0,100.0
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30677.129999999997,,,99.0,2.0,3.13,99.0,87.9,49.5,16.2999992,0.0,0.0172,0.0068127,99.0
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30677.129999999997,,,99.0,2.0,3.13,99.0,87.9,49.5,16.2999992,0.0,0.0172,0.0068127,99.0
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30677.129999999997,,,99.0,2.0,3.13,99.0,83.65,46.5,13.5500002,0.0,0.0172,0.0023498,99.0
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30677.129999999997,,,99.0,2.0,3.13,99.0,83.65,46.5,13.5500002,0.0,0.0172,0.0023498,99.0
190583,Morella,"",2,-100,190583,26766,Eukaryota,0,2.0,3.13,99.0,100.0,150.0,90.5086365,0.0,30677.129999999997,0.0172,0.0006714,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
3510,Morella cerifera,"",1,3510,190583,26766,Eukaryota,0,2.0,3.13,99.0,100.0,150.0,90.5086365,0.0,30677.129999999997,0.0172,0.0006714,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
40459,Hericium,"",2,-100,40459,40458,Eukaryota,0,2.0,3.13,99.0,90.45,136.5,63.4518929,0.0,30677.129999999997,0.0172,0.0026267,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
100756,Hericium coralloides,"",1,100756,40459,40458,Eukaryota,0,2.0,3.13,99.0,90.45,136.5,63.4518929,0.0,30677.129999999997,0.0172,0.0026267,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
23199,Photinia,chokeberry,2,-100,23199,3745,Eukaryota,0,2.0,3.13,99.0,98.7,149.5,87.4252396,0.0,30677.129999999997,0.0172,0.0010071,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
23200,Photinia x fraseri,"",1,23200,23199,3745,Eukaryota,0,2.0,3.13,99.0,98.7,149.5,87.4252396,0.0,30677.129999999997,0.0172,0.0010071,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30677.129999999997,,,99.0,3.0,4.696,99.0,93.4,27.6667,13.1333332,0.0,0.0258,0.0100716,99.0
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30677.129999999997,,,99.0,2.0,3.13,99.0,97.6,21.5,15.3500004,0.0,0.0172,0.0014206,99.0
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15493.5,,,100.0,1.0,1.565,100.0,85.0,40.0,8.6999998,0.0,0.0086,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,2.0,3.13,99.0,100.0,150.0,90.5086365,0.0,30677.129999999997,0.0172,0.0014204,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
