tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100005761,Non-species-specific reads in genus Naegleria,,1,-100005761,5761,5765,Eukaryota,0,2.0,0.07,0.5801408,100.0,150.0,90.5086365,0.0,0.004068096385785601,0.00593,0.0152266,0.5801408,0,0,-100,0.0,0.0,0.0,0.0,,,0.5801408
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,3.0,0.105,-0.2722622,82.5667,92.3333,29.1995335,0.0,0.0038621983081248007,0.00889,0.5326284,-0.2722622,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2722622
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,2.0,0.07,0.2026512,81.7,87.5,25.9013596,0.0,0.0038621983081248007,0.00593,0.0364261,0.2026512,0,0,-100,0.0,0.0,0.0,0.0,,,0.2026512
345632,Geobacter pickeringii,"",1,345632,28231,213422,Bacteria,0,1.0,0.035,-0.2498965,84.3,102.0,35.7958794,0.0,-0.0023813079801805,0.00296,0.2742236,-0.2498965,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2498965
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038399057110071,,,-0.3778542,2.0,0.07,-0.3778542,59.3,48.0,7.0999999,0.0,0.00593,4.6616559,-0.3778542
425514,Pedobacter hartonius,"",1,425514,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038399057110071,,,0.2903543,1.0,0.035,0.2903543,57.4,47.0,6.5999999,0.0,0.00296,0.0136629,0.2903543
34086,Pedobacter antarcticus,"",1,34086,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025652636883530997,,,-0.1939723,1.0,0.035,-0.1939723,61.2,49.0,7.5999999,0.0,0.00296,0.2251446,-0.1939723
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030077021482144005,,,-0.1488682,4.0,0.14,-0.1488682,63.3,49.0,6.4000001,0.0,0.01185,5.1282678,-0.1488682
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030077021482144005,,,0.1443128,4.0,0.14,0.1443128,63.3,49.0,6.4000001,0.0,0.01185,0.0858453,0.1443128
28219,Brachymonas,"",2,-100,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023486008958790005,,,-0.103331,1.0,0.035,-0.103331,85.7,49.0,13.8999996,0.0,0.00296,11.7919703,-0.103331
-100028219,Non-species-specific reads in genus Brachymonas,,1,-100028219,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023486008958790005,,,0.6493974,1.0,0.035,0.6493974,85.7,49.0,13.8999996,0.0,0.00296,0.0054728,0.6493974
2357,Desulfomonile,"",2,-100,2357,213468,Bacteria,0,1.0,0.035,0.2386018,84.6,123.0,46.0,0.0,0.0019925786637134003,0.00296,0.0163189,0.2386018,0,0,-100,0.0,0.0,0.0,0.0,,,0.2386018
2358,Desulfomonile tiedjei,"",1,2358,2357,213468,Bacteria,0,1.0,0.035,0.2386018,84.6,123.0,46.0,0.0,0.0019925786637134003,0.00296,0.0163189,0.2386018,0,0,-100,0.0,0.0,0.0,0.0,,,0.2386018
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,4.0,0.14,-0.1494207,99.55,132.5,77.8726044,0.0,0.0017660591366418,0.01185,4.5426264,-0.1494207,1.0,0.035,-0.152448,100.0,38.0,11.6999998,0.0,0.00296,3.5220227,-0.1494207
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,2.0,0.07,0.1688482,100.0,150.0,90.5086365,0.0,0.0017660591366418,0.00593,0.0383871,0.1688482,0,0,-100,0.0,0.0,0.0,0.0,,,0.1688482
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,2.0,0.07,-0.0794966,99.1,115.0,65.2365723,0.0,-0.0015235790183334,0.00593,0.1689641,-0.0794966,1.0,0.035,-0.1297095,100.0,38.0,11.6999998,0.0,0.00296,0.3451703,-0.0794966
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,1.0,0.035,-0.2006715,93.3,45.0,14.8538723,0.0,0.0016657303751130002,0.00296,0.366049,-0.2006715,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2006715
604330,Olsenella umbonata,"",1,604330,133925,1643824,Bacteria,0,1.0,0.035,0.2371652,93.3,45.0,14.8538723,0.0,0.0016657303751130002,0.00296,0.0194644,0.2371652,0,0,-100,0.0,0.0,0.0,0.0,,,0.2371652
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,3.0,0.105,-0.3442348,90.8,76.0,30.4202156,0.0,0.0014031390827454002,0.00889,0.840617,-0.3442348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3442348
33014,Clavibacter insidiosus,"",1,33014,1573,85023,Bacteria,0,3.0,0.105,0.0388201,90.8,76.0,30.4202156,0.0,0.0014031390827454002,0.00889,0.0941311,0.0388201,0,0,-100,0.0,0.0,0.0,0.0,,,0.0388201
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,2.0,0.07,0.0431552,94.55,138.0,72.0267715,0.0,0.0010739781734528,0.00593,0.0572271,0.0431552,0,0,-100,0.0,0.0,0.0,0.0,,,0.0431552
-101322061,Non-species-specific reads in genus Rhizoctonia,,1,-101322061,1322061,5250,Eukaryota,0,2.0,0.07,0.3555202,94.55,138.0,72.0267715,0.0,0.0010739781734528,0.00593,0.0196412,0.3555202,0,0,-100,0.0,0.0,0.0,0.0,,,0.3555202
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.035,-0.1540916,98.5,137.0,78.886055,0.0,0.0009841263434912,0.00296,0.2571386,-0.1540916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1540916
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.035,0.1824752,98.5,137.0,78.886055,0.0,0.0009841263434912,0.00296,0.0209682,0.1824752,0,0,-100,0.0,0.0,0.0,0.0,,,0.1824752
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,8.0,0.28,-0.2627996,98.1625,143.875,82.7288971,0.0,0.00063372305716366,0.02371,173.0034485,-0.2627996,27.0,0.946,-0.2714366,68.6259,44.3704,7.3888888,0.0,0.08,96.1073151,-0.2627996
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00063372305716366,,,0.0027761,24.0,0.841,0.0027761,65.8375,44.9167,6.8958335,0.0,0.07112,0.8355229,0.0027761
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022250570128975996,,,-0.2342096,1.0,0.035,-0.2342096,95.0,40.0,13.1000004,0.0,0.00296,13.6824017,-0.2342096
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,2.0,0.07,-0.2396126,98.65,148.5,86.7417297,0.0,-0.004407906680447201,0.00593,2.7130747,-0.2396126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2396126
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,2.0,0.07,-0.2575818,100.0,150.0,90.5086365,0.0,-0.004738467580509601,0.00593,18.478487,-0.2575818,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2575818
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005613630540371,,,-0.2954455,2.0,0.07,-0.2954455,88.9,40.0,10.4499998,0.0,0.00593,9.5890789,-0.2954455
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.07,-0.3068062,98.4,128.5,73.0902252,0.0,-0.0056439982646264006,0.00593,5.8978705,-0.3068062,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3068062
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,2.0,0.07,-0.3342761,95.6,148.5,80.5749817,0.0,-0.006149333775869201,0.00593,3.8845694,-0.3342761,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3342761
13034,Dactylococcopsis,"",2,-100,13034,1890426,Bacteria,0,1.0,0.035,0.1275852,96.2,79.0,37.9586067,0.0,0.0005697294140664002,0.00296,0.0195864,0.1275852,0,0,-100,0.0,0.0,0.0,0.0,,,0.1275852
292566,Dactylococcopsis salina,"",1,292566,13034,1890426,Bacteria,0,1.0,0.035,0.1275852,96.2,79.0,37.9586067,0.0,0.0005697294140664002,0.00296,0.0195864,0.1275852,0,0,-100,0.0,0.0,0.0,0.0,,,0.1275852
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,2.0,0.07,-0.3322543,95.2,124.0,64.5228806,0.0,0.00019932633191030002,0.00593,0.4873316,-0.3322543,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3322543
-100002029,Non-species-specific reads in genus Kibdelosporangium,,1,-100002029,2029,2070,Bacteria,0,2.0,0.07,0.0085703,95.2,124.0,64.5228806,0.0,0.00019932633191030002,0.00593,0.0683901,0.0085703,0,0,-100,0.0,0.0,0.0,0.0,,,0.0085703
158876,Yokenella,"",2,-100,158876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0233153035000001e-05,,,-0.017099,1.0,0.035,-0.017099,92.3,39.0,10.6999998,0.0,0.00296,0.0383179,-0.017099
158877,Yokenella regensburgei,"",1,158877,158876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0233153035000001e-05,,,-0.017099,1.0,0.035,-0.017099,92.3,39.0,10.6999998,0.0,0.00296,0.0383179,-0.017099
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,1.0,0.035,-0.0284462,89.0,100.0,41.2839966,0.0,-1.8516783651100002e-05,0.00296,0.0390455,-0.0284462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0284462
-100033958,Non-species-specific reads in family Lactobacillaceae,,1,-100033958,-200033958,33958,Bacteria,0,1.0,0.035,-0.0185983,89.0,100.0,41.2839966,0.0,-1.8516783651100002e-05,0.00296,0.0375512,-0.0185983,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0185983
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.385836982835001e-05,,,-0.0353991,1.0,0.035,-0.0353991,77.6,49.0,11.0,0.0,0.00296,0.0462509,-0.0353991
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.385836982835001e-05,,,-0.0353991,1.0,0.035,-0.0353991,77.6,49.0,11.0,0.0,0.00296,0.0462509,-0.0353991
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005297030699807001,,,-0.1548283,1.0,0.035,-0.1548283,88.9,45.0,15.8999996,0.0,0.00296,0.1770058,-0.1548283
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005297030699807001,,,-0.0977494,1.0,0.035,-0.0977494,88.9,45.0,15.8999996,0.0,0.00296,0.0632764,-0.0977494
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056808411772,,,-0.090086,2.0,0.07,-0.090086,66.7,42.0,6.0,0.0,0.00593,0.099957,-0.090086
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056808411772,,,-0.090086,2.0,0.07,-0.090086,66.7,42.0,6.0,0.0,0.00593,0.099957,-0.090086
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,1.0,0.035,-0.1286134,86.0,121.0,47.3767509,0.0,-0.0005806152267615,0.00296,0.4523091,-0.1286134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1286134
397865,Barnesiella viscericola,"",1,397865,397864,2005519,Bacteria,0,1.0,0.035,-0.1289835,86.0,121.0,47.3767509,0.0,-0.0005806152267615,0.00296,0.4428705,-0.1289835,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1289835
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006031935500934001,,,-0.1311851,1.0,0.035,-0.1311851,79.6,49.0,11.1000004,0.0,0.00296,0.1840088,-0.1311851
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006031935500934001,,,-0.1313724,1.0,0.035,-0.1313724,79.6,49.0,11.1000004,0.0,0.00296,0.1820539,-0.1313724
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,1.0,0.035,-0.1441359,91.8,98.0,44.0362129,0.0,-0.0007262592889608001,0.00296,4.2503128,-0.1441359,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1441359
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,1.0,0.035,-0.1439632,91.8,98.0,44.0362129,0.0,-0.0007262592889608001,0.00296,4.2450604,-0.1439632,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1439632
109383,Sclerotium,"",2,-100,109383,-300,Eukaryota,0,2.0,0.07,-0.1177626,100.0,124.0,72.7447281,0.0,-0.0009707620971132,0.00593,0.2571479,-0.1177626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1177626
-100109383,Non-species-specific reads in genus Sclerotium,,1,-100109383,109383,-300,Eukaryota,0,2.0,0.07,-0.1177626,100.0,124.0,72.7447281,0.0,-0.0009707620971132,0.00593,0.2571479,-0.1177626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1177626
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,4.0,0.14,-0.0973965,89.775,61.0,21.2570076,0.0,-0.001194358864818,0.01185,0.2352267,-0.0973965,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0973965
1508404,Jeotgalibacillus malaysiensis,"",1,1508404,157226,186818,Bacteria,0,4.0,0.14,-0.0875918,89.775,61.0,21.2570076,0.0,-0.001194358864818,0.01185,0.2242353,-0.0875918,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0875918
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001195635697515,,,-0.184827,1.0,0.035,-0.184827,76.9,39.0,6.1999998,0.0,0.00296,0.1991616,-0.184827
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001195635697515,,,-0.184827,1.0,0.035,-0.184827,76.9,39.0,6.1999998,0.0,0.00296,0.1991616,-0.184827
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,1.0,0.035,-0.2022334,79.2,101.0,28.2365723,0.0,-0.0014257435487827002,0.00296,351.6603699,-0.2022334,2.0,0.07,-0.212303,67.75,46.5,9.0500002,0.0,0.00593,222.1842041,-0.2022334
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,1.0,0.035,-0.2014283,79.2,101.0,28.2365723,0.0,-0.0014257435487827002,0.00296,193.0076752,-0.2014283,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2014283
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003494337112994,,,-0.2351314,2.0,0.07,-0.2351314,67.75,46.5,9.0500002,0.0,0.00593,0.6831357,-0.2351314
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014496449806261499,,,-0.2095367,1.0,0.035,-0.2095367,76.9,39.0,6.8000002,0.0,0.00296,0.8635523,-0.2095367
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014496449806261499,,,-0.1976667,1.0,0.035,-0.1976667,76.9,39.0,6.8000002,0.0,0.00296,0.8162329,-0.1976667
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014548334344502,,,-0.2532311,1.0,0.035,-0.2532311,65.3,49.0,8.5,0.0,0.00296,45.9704323,-0.2532311
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014548334344502,,,-0.1641452,1.0,0.035,-0.1641452,65.3,49.0,8.5,0.0,0.00296,27.9058342,-0.1641452
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014617596962654003,,,-0.2043638,1.0,0.035,-0.2043638,67.4,43.0,7.4000001,0.0,0.00296,4.5469961,-0.2043638
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014617596962654003,,,-0.2043638,1.0,0.035,-0.2043638,67.4,43.0,7.4000001,0.0,0.00296,4.5469961,-0.2043638
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,16.0,0.56,-0.1454749,99.45,141.312,83.4627838,0.0,-0.0015944932072643001,0.04741,258.5815735,-0.1454749,12.0,0.42,-0.3763268,99.8333,45.8333,15.625,0.0,0.03556,51.2734833,-0.1454749
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,1.0,0.035,-0.3131602,98.7,150.0,87.7695541,0.0,-0.0015944932072643001,0.00296,18.2114353,-0.3131602,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3131602
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004109877213421001,,,-0.3120295,1.0,0.035,-0.3120295,98.0,50.0,17.3999996,0.0,0.00296,0.5584661,-0.3120295
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,9.0,0.315,-0.3807223,99.6222,143.556,85.3448257,0.0,-0.026958564751561453,0.02667,26.797102,-0.3610889,2.0,0.07,-0.3610889,100.0,42.0,13.75,0.0,0.00593,7.2441068,-0.3610889
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,6.0,0.21,-0.111688,99.3167,136.5,79.9219208,0.0,-0.046652437351241395,0.01778,188.3581085,-0.111688,9.0,0.315,-0.3647657,100.0,46.2222,15.8444443,0.0,0.02667,33.4866447,-0.111688
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,2.0,0.07,-0.2229188,100.0,150.0,90.5086365,0.0,-0.0017432143158976003,0.00593,44.7737236,-0.2229188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2229188
1382732,Mesorhizobium sp. NBIMC_P2,"",1,1382732,68287,69277,Bacteria,0,2.0,0.07,-0.1117136,100.0,150.0,90.5086365,0.0,-0.0017432143158976003,0.00593,2.1946845,-0.1117136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1117136
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,2.0,0.07,-0.2096088,96.4,110.0,57.6989708,0.0,-0.0017521744574880004,0.00593,4.3745904,-0.2096088,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2096088
66219,Lachnoclostridium phytofermentans,"",1,66219,1506553,186803,Bacteria,0,2.0,0.07,-0.119418,96.4,110.0,57.6989708,0.0,-0.0017521744574880004,0.00593,1.6615795,-0.119418,0,0,-100,0.0,0.0,0.0,0.0,,,-0.119418
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017780699204169997,,,-0.257362,1.0,0.035,-0.257362,79.5,39.0,6.6999998,0.0,0.00296,0.940533,-0.257362
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017780699204169997,,,-0.1973951,1.0,0.035,-0.1973951,79.5,39.0,6.6999998,0.0,0.00296,0.4400277,-0.1973951
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020054895475776,,,-0.3125536,1.0,0.035,-0.3125536,84.0,25.0,10.1000004,0.0,0.00296,1.5094135,-0.3125536
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020054895475776,,,-0.1833276,1.0,0.035,-0.1833276,84.0,25.0,10.1000004,0.0,0.00296,0.0800874,-0.1833276
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020247145389625,,,-0.1989955,2.0,0.07,-0.1989955,77.45,46.5,8.1999998,0.0,0.00593,0.3337192,-0.1989955
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020247145389625,,,-0.1453525,2.0,0.07,-0.1453525,77.45,46.5,8.1999998,0.0,0.00593,0.2294125,-0.1453525
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020812091735372003,,,-0.3245102,3.0,0.105,-0.3245102,71.6667,42.6667,7.3666668,0.0,0.00889,0.6183773,-0.3245102
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020812091735372003,,,-0.1832396,1.0,0.035,-0.1832396,81.6,38.0,7.3000002,0.0,0.00296,0.1307649,-0.1832396
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033605695438742003,,,-0.1479403,2.0,0.07,-0.1479403,66.7,45.0,7.4000001,0.0,0.00593,0.1729906,-0.1479403
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.07,-0.1905614,99.3,150.0,89.1366806,0.0,-0.0021204294833078,0.00593,69.3404007,-0.1905614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1905614
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.07,-0.1589611,99.3,150.0,89.1366806,0.0,-0.0021204294833078,0.00593,57.2854538,-0.1589611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1589611
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022295213900414,,,-0.2523898,1.0,0.035,-0.2523898,77.1,48.0,12.0,0.0,0.00296,1.8234506,-0.2523898
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022295213900414,,,-0.2523898,1.0,0.035,-0.2523898,77.1,48.0,12.0,0.0,0.00296,1.8234506,-0.2523898
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002241659644434,,,-0.2686812,1.0,0.035,-0.2686812,84.8,33.0,7.5,0.0,0.00296,0.274855,-0.2686812
538381,Stappia indica,"",1,538381,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002241659644434,,,-0.238377,1.0,0.035,-0.238377,84.8,33.0,7.5,0.0,0.00296,0.1640076,-0.238377
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023693839105839,,,-0.2724126,1.0,0.035,-0.2724126,80.6,36.0,6.0999999,0.0,0.00296,0.9201542,-0.2724126
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023693839105839,,,-0.2485079,1.0,0.035,-0.2485079,80.6,36.0,6.0999999,0.0,0.00296,0.8102607,-0.2485079
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024345065923191997,,,-0.1901048,2.0,0.07,-0.1901048,77.1,35.0,6.0,0.0,0.00593,18.6231384,-0.1901048
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024345065923191997,,,-0.1829447,2.0,0.07,-0.1829447,77.1,35.0,6.0,0.0,0.00593,17.9071236,-0.1829447
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254791843182975,,,-0.2677065,1.0,0.035,-0.2677065,78.4,37.0,6.9000001,0.0,0.00296,2.7028673,-0.2677065
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254791843182975,,,-0.2719309,1.0,0.035,-0.2719309,78.4,37.0,6.9000001,0.0,0.00296,2.4119086,-0.2719309
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254842762088565,,,-0.2715513,1.0,0.035,-0.2715513,77.8,45.0,9.6000004,0.0,0.00296,2.6399784,-0.2715513
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254842762088565,,,-0.2681343,1.0,0.035,-0.2681343,77.8,45.0,9.6000004,0.0,0.00296,2.5999875,-0.2681343
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,2.0,0.07,-0.2156483,84.0,125.0,46.0,0.0,-0.0026791422635824,0.00593,4.9709649,-0.2156483,1.0,0.035,-0.3312032,97.9,48.0,17.7999992,0.0,0.00296,2.9496167,-0.2156483
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026791422635824,,,-0.2311177,1.0,0.035,-0.2311177,97.9,48.0,17.7999992,0.0,0.00296,0.9440262,-0.2311177
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,2.0,0.07,-0.2278313,84.0,125.0,46.0,0.0,-0.0034392002772253,0.00593,0.2901804,-0.2278313,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2278313
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027773238272381004,,,-0.2823611,2.0,0.07,-0.2823611,98.0,49.5,18.7999992,0.0,0.00593,1521.2006836,-0.2823611
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027773238272381004,,,-0.2810306,1.0,0.035,-0.2810306,100.0,49.0,19.8999996,0.0,0.00296,147.4587097,-0.2810306
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027962075728839002,,,-0.2829414,1.0,0.035,-0.2829414,96.0,50.0,17.7000008,0.0,0.00296,342.4409485,-0.2829414
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031788306004252006,,,-0.2131006,2.0,0.07,-0.2131006,75.3,44.5,9.3500004,0.0,0.00593,1.7455631,-0.2131006
