tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011141783488339198,,,-0.1368844,1.0,0.036,-0.1368844,89.6,48.0,14.3999996,0.0,0.00032,0.1888296,-0.1368844
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00397594800846676,,,-0.1613303,3.0,0.109,-0.1613303,100.0,40.3333,13.5333338,0.0,0.00095,0.4400277,-0.1613303
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.072,-0.2631161,91.5,88.0,37.9028816,0.0,-0.0013687043773150799,0.00063,173.0034485,-0.2631161,17.0,0.619,-0.2723693,78.7706,45.5882,9.9882355,0.0,0.00536,96.1073151,-0.2631161
89154,Corynebacterium terpenotabidum,"",1,89154,1716,1653,Bacteria,0,1.0,0.036,-0.1444973,93.3,89.0,40.6382713,0.0,-0.0013687043773150799,0.00032,0.4065797,-0.1444973,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1444973
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002296326502449,,,-0.2341925,1.0,0.036,-0.2341925,85.4,48.0,14.5,0.0,0.00032,13.6824017,-0.2341925
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,1.0,0.036,-0.3810199,89.7,87.0,35.1674919,0.0,-0.0036090889239740404,0.00032,0.5816851,-0.3810199,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3810199
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014161667709517298,,,-0.3585818,4.0,0.145,-0.3585818,81.575,44.75,9.2250004,0.0,0.00126,22.717741,-0.3585818
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03373605708717132,,,-0.2840859,12.0,0.436,-0.2840859,77.2833,45.6667,9.8666668,0.0,0.00378,9.5890789,-0.2840859
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00140148186079356,,,-0.2120573,9.0,0.327,-0.2120573,77.3556,45.0,10.0444441,0.0,0.00284,222.1842041,-0.2120573
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00140148186079356,,,-0.1835827,1.0,0.036,-0.1835827,83.8,37.0,9.5,0.0,0.00032,5.1433682,-0.1835827
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010822300685313391,,,-0.1753773,8.0,0.291,-0.1753773,76.55,46.0,10.1125002,0.0,0.00252,23.0296421,-0.1753773
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.072,-0.1331867,100.0,95.5,53.3153915,0.0,-0.0014132306484806398,0.00063,1512.487793,-0.1331867,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1331867
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,2.0,0.072,-0.1473736,100.0,95.5,53.3153915,0.0,-0.0014132306484806398,0.00063,26.0586395,-0.1473736,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1473736
2094023,Glaesserella,"",2,-100,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00144194272876368,,,-0.1996124,1.0,0.036,-0.1996124,82.4,34.0,6.1999998,0.0,0.00032,0.2323607,-0.1996124
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00144194272876368,,,-0.2006587,1.0,0.036,-0.2006587,82.4,34.0,6.1999998,0.0,0.00032,0.2182035,-0.2006587
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017097535542758397,,,-0.1849504,1.0,0.036,-0.1849504,69.8,43.0,6.0999999,0.0,0.00032,7.7048621,-0.1849504
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017097535542758397,,,-0.2567886,1.0,0.036,-0.2567886,69.8,43.0,6.0999999,0.0,0.00032,0.3750274,-0.2567886
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,12.0,0.436,-0.1455449,98.2583,139.75,80.0809555,0.0,-0.0017632378067745599,0.00378,258.5815735,-0.1455449,8.0,0.291,-0.3772815,100.0,49.625,19.125,0.0,0.00252,51.2734833,-0.1455449
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,1.0,0.036,-0.3365204,99.3,150.0,89.1366806,0.0,-0.0017632378067745599,0.00032,5.5464201,-0.3365204,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3365204
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,3.0,0.109,-0.3118853,98.9,150.0,88.2253799,0.0,-0.004947871313196729,0.00095,18.2114353,-0.3118853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3118853
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,6.0,0.218,-0.3821168,97.1833,129.5,71.0235672,0.0,-0.01212410301486176,0.00189,26.797102,-0.3821168,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3821168
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,2.0,0.072,-0.11177,100.0,150.0,90.5086365,0.0,-0.04124746812448439,0.00063,188.3581085,-0.11177,8.0,0.291,-0.3650296,100.0,49.625,19.125,0.0,0.00252,33.4866447,-0.11177
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017957269213351198,,,-0.2876399,1.0,0.036,-0.2876399,95.9,49.0,15.5,0.0,0.00032,2.2877212,-0.2876399
58133,Nitrosospira sp. NpAV,"",1,58133,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017957269213351198,,,-0.1734158,1.0,0.036,-0.1734158,95.9,49.0,15.5,0.0,0.00032,0.1155389,-0.1734158
1013,Weeksella,"",2,-100,1013,49546,Bacteria,0,2.0,0.072,-0.1752227,91.8,131.0,61.0731506,0.0,-0.0022082072098939197,0.00063,4.9124751,-0.1752227,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1752227
1014,Weeksella virosa,"",1,1014,1013,49546,Bacteria,0,2.0,0.072,-0.1750318,91.8,131.0,61.0731506,0.0,-0.0022082072098939197,0.00063,4.9072309,-0.1750318,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1750318
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022906586394608394,,,-0.2522487,1.0,0.036,-0.2522487,84.2,38.0,7.4000001,0.0,0.00032,1.8234506,-0.2522487
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022906586394608394,,,-0.2522487,1.0,0.036,-0.2522487,84.2,38.0,7.4000001,0.0,0.00032,1.8234506,-0.2522487
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00245985361412384,,,-0.1514288,3.0,0.109,-0.1514288,80.9333,46.0,12.6000004,0.0,0.00095,29.80756,-0.1514288
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00245985361412384,,,-0.1490302,3.0,0.109,-0.1490302,80.9333,46.0,12.6000004,0.0,0.00095,29.1173153,-0.1490302
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00264497042529432,,,-0.3164158,1.0,0.036,-0.3164158,82.0,50.0,14.8999996,0.0,0.00032,6.9999084,-0.3164158
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00264497042529432,,,-0.2321989,1.0,0.036,-0.2321989,82.0,50.0,14.8999996,0.0,0.00032,4.5390401,-0.2321989
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026535227335848,,,-0.2714859,1.0,0.036,-0.2714859,82.0,50.0,14.3999996,0.0,0.00032,3.4321015,-0.2714859
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026535227335848,,,-0.271502,1.0,0.036,-0.271502,82.0,50.0,14.3999996,0.0,0.00032,3.2606728,-0.271502
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027126620089336795,,,-0.2795669,1.0,0.036,-0.2795669,71.8,39.0,6.5,0.0,0.00032,1.2948929,-0.2795669
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027126620089336795,,,-0.2695302,1.0,0.036,-0.2695302,71.8,39.0,6.5,0.0,0.00032,1.1673855,-0.2695302
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00272595870928836,,,-0.2779517,1.0,0.036,-0.2779517,68.8,48.0,8.1000004,0.0,0.00032,3.8526704,-0.2779517
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00272595870928836,,,-0.2724253,1.0,0.036,-0.2724253,68.8,48.0,8.1000004,0.0,0.00032,3.760879,-0.2724253
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,2.0,0.072,-0.1951942,98.35,150.0,87.0837479,0.0,-0.0027414695902190397,0.00063,20.053009,-0.1951942,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1951942
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,2.0,0.072,-0.1950671,98.35,150.0,87.0837479,0.0,-0.0027414695902190397,0.00063,20.0381508,-0.1950671,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1950671
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00285439188356676,,,-0.2823607,2.0,0.072,-0.2823607,94.9,49.5,15.1999998,0.0,0.00063,1521.2006836,-0.2823607
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00285439188356676,,,-0.2808063,1.0,0.036,-0.2808063,98.0,50.0,15.8000002,0.0,0.00032,286.9164124,-0.2808063
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00287608701147912,,,-0.2829406,1.0,0.036,-0.2829406,91.8,49.0,14.6000004,0.0,0.00032,342.4409485,-0.2829406
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,1.0,0.036,-0.2838911,82.4,119.0,40.5228806,0.0,-0.0029004074900820004,0.00032,136.9026337,-0.2838911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2838911
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,1.0,0.036,-0.283795,82.4,119.0,40.5228806,0.0,-0.0029004074900820004,0.00032,136.7544861,-0.283795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.283795
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,3.0,0.109,-0.1622937,95.1667,108.0,54.9777184,0.0,-0.0029148790175128197,0.00095,1.4137741,-0.1622937,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1622937
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,3.0,0.109,-0.1647754,95.1667,108.0,54.9777184,0.0,-0.0029148790175128197,0.00095,1.2436652,-0.1647754,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1647754
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029206271936771996,,,-0.3393565,2.0,0.072,-0.3393565,91.2,34.0,7.4000001,0.0,0.00063,40.0278511,-0.3393565
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029206271936771996,,,-0.1195329,2.0,0.072,-0.1195329,91.2,34.0,7.4000001,0.0,0.00063,0.335435,-0.1195329
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029517672185567995,,,-0.2048077,2.0,0.072,-0.2048077,96.8,31.0,7.1999998,0.0,0.00063,1.7260362,-0.2048077
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029517672185567995,,,-0.200172,2.0,0.072,-0.200172,96.8,31.0,7.1999998,0.0,0.00063,1.6242348,-0.200172
475,Moraxella,"",2,-100,475,468,Bacteria,0,2.0,0.072,-0.177657,95.7,115.5,60.0882645,0.0,-0.0031310630679024,0.00063,77.8334808,-0.177657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.177657
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,2.0,0.072,-0.2447806,95.7,115.5,60.0882645,0.0,-0.0031310630679024,0.00063,3.7244399,-0.2447806,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2447806
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00318213063104724,,,-0.3036643,1.0,0.036,-0.3036643,90.9,44.0,11.6000004,0.0,0.00032,731.0036011,-0.3036643
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00318213063104724,,,-0.2910863,1.0,0.036,-0.2910863,90.9,44.0,11.6000004,0.0,0.00032,30.1330032,-0.2910863
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032034588689236,,,-0.1546657,4.0,0.145,-0.1546657,75.25,44.75,9.9250002,0.0,0.00126,20.2035389,-0.1546657
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032034588689236,,,-0.1428424,4.0,0.145,-0.1428424,75.25,44.75,9.9250002,0.0,0.00126,18.6533394,-0.1428424
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,1.0,0.036,-0.3093499,98.0,98.0,52.2676048,0.0,-0.00330134600073168,0.00032,3.9709666,-0.3093499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3093499
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,1.0,0.036,-0.2964412,98.0,98.0,52.2676048,0.0,-0.00330134600073168,0.00032,0.7344434,-0.2964412,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2964412
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033817797762091192,,,-0.3756636,1.0,0.036,-0.3756636,73.3,45.0,7.5999999,0.0,0.00032,32.0280991,-0.3756636
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033817797762091192,,,-0.2500597,1.0,0.036,-0.2500597,73.3,45.0,7.5999999,0.0,0.00032,1.4582543,-0.2500597
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.072,-0.2050612,96.4,110.0,57.6989708,0.0,-0.00342608345800128,0.00063,35.4823112,-0.2050612,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2050612
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,2.0,0.072,-0.2320502,96.4,110.0,57.6989708,0.0,-0.00342608345800128,0.00063,7.0527353,-0.2320502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2320502
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035302470352344003,,,-0.3685565,41.0,1.492,-0.3685565,78.8878,45.6341,9.8682928,0.0,0.01293,40.1903954,-0.3685565
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035302470352344003,,,-0.2660716,1.0,0.036,-0.2660716,84.1,44.0,10.1999998,0.0,0.00032,2.1461017,-0.2660716
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036396472827779996,,,-0.274317,1.0,0.036,-0.274317,70.8,48.0,8.8000002,0.0,0.00032,0.5890909,-0.274317
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01880941365784,,,-0.351968,4.0,0.145,-0.351968,89.95,33.75,7.4000001,0.0,0.00126,11.84828,-0.351968
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035021091617163595,,,-0.3741036,7.0,0.254,-0.3741036,73.9714,43.7143,7.0285716,0.0,0.00221,2.4524081,-0.3741036
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03603339230340136,,,-0.2989877,9.0,0.327,-0.2989877,86.5333,48.3333,14.9222221,0.0,0.00284,4.9175725,-0.2989877
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0473588039483234,,,-0.1859596,19.0,0.691,-0.1859596,74.9,47.5263,9.0789471,0.0,0.00599,1.8545042,-0.1859596
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.072,-0.1737908,100.0,150.0,90.5086365,0.0,-0.0040212890129807995,0.00063,245.992218,-0.1737908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1737908
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.072,-0.3213705,100.0,150.0,90.5086365,0.0,-0.0040212890129807995,0.00063,16.8785362,-0.3213705,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3213705
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,3.0,0.109,-0.3654398,86.8667,135.333,54.4136467,0.0,-0.0040323022206984,0.00095,6.075736,-0.3654398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3654398
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,1.0,0.036,-0.306503,75.9,145.0,39.060482,0.0,-0.0040323022206984,0.00032,2.2032654,-0.306503,0,0,-100,0.0,0.0,0.0,0.0,,,-0.306503
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,2.0,0.072,-0.3430674,92.35,130.5,62.090229,0.0,-0.009026674707061439,0.00063,2.7608461,-0.3430674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3430674
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,1.0,0.036,-0.3372306,85.8,120.0,46.6989708,0.0,-0.004045297818829679,0.00032,3.4697049,-0.3372306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3372306
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,1.0,0.036,-0.3332123,85.8,120.0,46.6989708,0.0,-0.004045297818829679,0.00032,3.3832459,-0.3332123,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3332123
561,Escherichia,"",2,-100,561,543,Bacteria,0,6.0,0.218,-0.1765894,96.9,120.333,64.3094101,0.0,-0.0040583725331181705,0.00189,7.0138636,-0.1236227,104.0,3.786,-0.1236227,91.2837,43.6923,13.2711535,0.0,0.0328,8.225688,-0.1236227
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,2.0,0.072,-0.1827128,99.5,103.5,58.0765533,0.0,-0.0040583725331181705,0.00063,1.3896786,-0.1287791,3.0,0.109,-0.1287791,95.7667,47.3333,16.5333328,0.0,0.00095,0.1938801,-0.1287791
562,Escherichia coli,"",1,562,561,543,Bacteria,0,4.0,0.145,-0.1642558,95.6,128.75,67.4258347,0.0,-0.058935813889864415,0.00126,5.5003557,-0.1204019,101.0,3.677,-0.1204019,91.1505,43.5842,13.1742573,0.0,0.03185,7.8056035,-0.1204019
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004099826466117719,,,-0.3492047,1.0,0.036,-0.3492047,94.4,36.0,9.5,0.0,0.00032,1.4197582,-0.3492047
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004099826466117719,,,-0.3261241,1.0,0.036,-0.3261241,94.4,36.0,9.5,0.0,0.00032,0.9394508,-0.3261241
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,2.0,0.072,-0.3438195,88.4,138.0,60.3606224,0.0,-0.004647190062409199,0.00063,5.9954,-0.3438195,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3438195
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,2.0,0.072,-0.1877273,88.4,138.0,60.3606224,0.0,-0.004647190062409199,0.00063,0.8883034,-0.1877273,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1877273
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00472214898368725,,,-0.2081405,3.0,0.109,-0.2081405,82.1333,40.0,9.0,0.0,0.00095,1.7455631,-0.2081405
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00472214898368725,,,-0.2081405,3.0,0.109,-0.2081405,82.1333,40.0,9.0,0.0,0.00095,1.7455631,-0.2081405
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00513643033020304,,,-0.1922044,48.0,1.747,-0.1922044,78.9729,43.2292,11.2333336,0.0,0.01514,7.0033245,-0.1922044
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00513643033020304,,,-0.1225862,6.0,0.218,-0.1225862,76.6667,37.8333,11.5166664,0.0,0.00189,0.5233882,-0.1225862
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01484017114822928,,,-0.3039778,7.0,0.254,-0.3039778,92.9429,25.4286,13.6000004,0.0,0.00221,3.0718396,-0.3039778
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0248074957371332,,,-0.1013095,35.0,1.274,-0.1013095,76.5743,47.7143,10.7114286,0.0,0.01104,2.7453787,-0.1013095
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005203800709516439,,,-0.3848277,1.0,0.036,-0.3848277,81.8,44.0,10.1000004,0.0,0.00032,2.6459436,-0.3848277
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005203800709516439,,,-0.3756227,1.0,0.036,-0.3756227,81.8,44.0,10.1000004,0.0,0.00032,2.2349813,-0.3756227
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,4.0,0.145,-0.1955139,98.15,127.75,72.2345352,0.0,-0.005542724338515449,0.00126,0.2916781,-0.1955139,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1955139
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,4.0,0.145,-0.1955139,98.15,127.75,72.2345352,0.0,-0.005542724338515449,0.00126,0.2916781,-0.1955139,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1955139
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0055918696222872,,,-0.4692905,1.0,0.036,-0.4692905,95.0,40.0,13.0,0.0,0.00032,2.6285696,-0.4692905
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0055918696222872,,,-0.3309884,1.0,0.036,-0.3309884,95.0,40.0,13.0,0.0,0.00032,0.4598934,-0.3309884
57739,Vogesella,"",2,-100,57739,1499392,Bacteria,0,2.0,0.072,-0.2798584,92.85,146.5,73.7105637,0.0,-0.005639456843107199,0.00063,1.7092423,-0.2798584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2798584
1192162,Vogesella sp. LIG4,"",1,1192162,57739,1499392,Bacteria,0,2.0,0.072,-0.2798765,92.85,146.5,73.7105637,0.0,-0.005639456843107199,0.00063,1.6811566,-0.2798765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2798765
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061334959279428,,,-0.3176011,32.0,1.165,-0.3176011,88.4156,40.625,10.515625,0.0,0.01009,20.540802,-0.3176011
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061334959279428,,,-0.2682215,2.0,0.072,-0.2682215,93.0,43.0,13.3999996,0.0,0.00063,2.6200087,-0.2682215
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011021383939447332,,,-0.3183667,3.0,0.109,-0.3183667,92.6333,49.6667,17.2999992,0.0,0.00095,3.5652888,-0.3183667
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.044121774773781854,,,-0.1413245,27.0,0.983,-0.1413245,87.6074,39.4444,9.5481482,0.0,0.00851,4.011373,-0.1413245
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0062818875046872,,,-0.334013,2.0,0.072,-0.334013,80.25,40.5,10.1000004,0.0,0.00063,1.9762533,-0.334013
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0062818875046872,,,-0.2612127,2.0,0.072,-0.2612127,80.25,40.5,10.1000004,0.0,0.00063,1.4051571,-0.2612127
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.145,-0.3286499,99.825,149.25,89.6524734,0.0,-0.00663169408338024,0.00126,127.3572464,-0.3097468,8.0,0.291,-0.3097468,89.475,41.25,12.3874998,0.0,0.00252,125.4762344,-0.3097468
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,2.0,0.072,-0.2802583,100.0,150.0,90.5086365,0.0,-0.00663169408338024,0.00063,16.2660522,-0.2802583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2802583
