tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,3.0,0.053,100.0,88.8,130.0,56.2718849,0.0,1410.0,0.00162,0.0,100.0,5.0,0.088,100.0,93.4,41.4,13.2600002,0.0,0.0027,0.0,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,3.0,0.053,100.0,88.8,130.0,56.2718849,0.0,1410.0,0.00162,0.0,100.0,5.0,0.088,100.0,93.4,41.4,13.2600002,0.0,0.0027,0.0,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,1.0,0.017,100.0,98.7,150.0,87.7695541,0.0,1410.0,0.00054,0.0,100.0,7.0,0.124,100.0,91.2571,43.8571,15.514286,0.0,0.00378,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,1.0,0.017,100.0,98.7,150.0,87.7695541,0.0,1410.0,0.00054,0.0,100.0,7.0,0.124,100.0,91.2571,43.8571,15.514286,0.0,0.00378,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,5.0,0.088,100.0,89.9,148.8,69.1064301,0.0,1410.0,0.0027,0.0,100.0,3.0,0.053,100.0,80.6,44.0,9.4333334,0.0,0.00162,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,5.0,0.088,100.0,89.9,148.8,69.1064301,0.0,1410.0,0.0027,0.0,100.0,3.0,0.053,100.0,80.6,44.0,9.4333334,0.0,0.00162,0.0,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,8.0,0.141,100.0,98.1875,128.5,72.2286301,0.0,1409.9999999999998,0.00432,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,8.0,0.141,100.0,98.1875,128.5,72.2286301,0.0,1409.9999999999998,0.00432,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8983,Ortalis,"",2,-100,8983,8982,Eukaryota,0,8.0,0.141,100.0,97.4875,148.875,84.5959778,0.0,1409.9999999999998,0.00432,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118197,Ortalis guttata,speckled chachalaca,1,118197,8983,8982,Eukaryota,0,8.0,0.141,100.0,97.4875,148.875,84.5959778,0.0,1409.9999999999998,0.00432,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8862,Coscoroba,"",2,-100,8862,8830,Eukaryota,0,8.0,0.141,100.0,90.05,132.5,60.0304794,0.0,1409.9999999999998,0.00432,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8863,Coscoroba coscoroba,Coscoroba swan,1,8863,8862,8830,Eukaryota,0,8.0,0.141,100.0,90.05,132.5,60.0304794,0.0,1409.9999999999998,0.00432,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200030846,Non-genus-specific reads in family Leiognathidae,,2,-100,-200030846,30846,Eukaryota,0,8.0,0.141,100.0,94.875,124.75,64.3531799,0.0,1409.9999999999998,0.00432,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100030846,Non-species-specific reads in family Leiognathidae,,1,-100030846,-200030846,30846,Eukaryota,0,8.0,0.141,100.0,94.875,124.75,64.3531799,0.0,1409.9999999999998,0.00432,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,4.0,0.07,100.0,94.375,117.5,58.0416489,0.0,1400.0000000000002,0.00216,0.0,100.0,4.0,0.07,100.0,85.4,41.75,12.6000004,0.0,0.00216,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,4.0,0.07,100.0,94.375,117.5,58.0416489,0.0,1400.0000000000002,0.00216,0.0,100.0,4.0,0.07,100.0,85.4,41.75,12.6000004,0.0,0.00216,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,4.0,0.07,100.0,92.85,127.0,61.422554,0.0,1400.0000000000002,0.00216,0.0,100.0,4.0,0.07,100.0,85.125,43.5,12.5749998,0.0,0.00216,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,4.0,0.07,100.0,92.85,127.0,61.422554,0.0,1400.0000000000002,0.00216,0.0,100.0,4.0,0.07,100.0,85.125,43.5,12.5749998,0.0,0.00216,0.0,100.0
94986,Hexanchus,"",2,-100,94986,7855,Eukaryota,0,7.0,0.124,100.0,93.0571,111.714,53.5885315,0.0,1240.0,0.00378,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94987,Hexanchus griseus,"",1,94987,94986,7855,Eukaryota,0,7.0,0.124,100.0,93.0571,111.714,53.5885315,0.0,1240.0,0.00378,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1240.0,,,100.0,7.0,0.124,100.0,88.6571,35.5714,8.3714285,0.0,0.00378,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1240.0,,,100.0,7.0,0.124,100.0,88.6571,35.5714,8.3714285,0.0,0.00378,0.0,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,2.0,0.035,100.0,96.7,150.0,83.6575775,0.0,1230.0,0.00108,0.0,100.0,5.0,0.088,100.0,96.2,42.2,14.9399996,0.0,0.0027,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,2.0,0.035,100.0,96.7,150.0,83.6575775,0.0,1230.0,0.00108,0.0,100.0,5.0,0.088,100.0,96.2,42.2,14.9399996,0.0,0.0027,0.0,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,4.0,0.07,100.0,98.225,128.0,72.0623322,0.0,1230.0,0.00216,0.0,100.0,3.0,0.053,100.0,97.9667,38.6667,14.4333334,0.0,0.00162,0.0,100.0
56313,Tyto alba,barn owl,1,56313,56312,30462,Eukaryota,0,4.0,0.07,100.0,98.225,128.0,72.0623322,0.0,1230.0,0.00216,0.0,100.0,3.0,0.053,100.0,97.9667,38.6667,14.4333334,0.0,0.00162,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,1.0,0.017,100.0,88.7,150.0,67.1804581,0.0,1230.0,0.00054,0.0,100.0,6.0,0.106,100.0,87.6333,41.0,10.6333332,0.0,0.00324,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,1.0,0.017,100.0,88.7,150.0,67.1804581,0.0,1230.0,0.00054,0.0,100.0,6.0,0.106,100.0,87.6333,41.0,10.6333332,0.0,0.00324,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,9.0,0.159,100.0,95.6444,135.556,72.1097183,0.0,1230.0,0.00486,0.0,100.0,5.0,0.088,100.0,90.56,45.4,13.6599998,0.0,0.0027,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,4.0,0.07,100.0,93.45,148.25,75.9339447,0.0,1230.0,0.00216,0.0,100.0,3.0,0.053,100.0,88.5,44.6667,13.0333338,0.0,0.00162,0.0,100.0
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,5.0,0.088,100.0,97.4,125.4,69.0503311,0.0,1050.0,0.0027,0.0,100.0,1.0,0.017,100.0,95.5,44.0,14.1000004,0.0,0.00054,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,91.8,49.0,15.1000004,0.0,0.00054,0.0,100.0
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1202.9897961081,,,4.3074839,159.0,2.821,4.3074839,62.5233,48.4151,6.6245284,0.0,0.08595,0.1428712,4.3074839
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1202.9897961081,,,99.0,159.0,2.821,99.0,62.5233,48.4151,6.6245284,0.0,0.08595,0.0029155,99.0
1564086,Meristoderes,"",2,-100,1564086,327033,Eukaryota,0,6.0,0.106,100.0,90.1333,125.0,56.506424,0.0,1060.0,0.00324,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1564087,Meristoderes macracanthus,"",1,1564087,1564086,327033,Eukaryota,0,6.0,0.106,100.0,90.1333,125.0,56.506424,0.0,1060.0,0.00324,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1171716,Anthropoides,"",2,-100,1171716,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,6.0,0.106,100.0,95.6333,49.1667,15.7333336,0.0,0.00324,0.0,100.0
9111,Anthropoides virgo,demoiselle crane,1,9111,1171716,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,6.0,0.106,100.0,95.6333,49.1667,15.7333336,0.0,0.00324,0.0,100.0
682366,Eutropiichthys,"",2,-100,682366,30996,Eukaryota,0,6.0,0.106,100.0,95.2667,105.5,53.2621956,0.0,1060.0,0.00324,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
682367,Eutropiichthys vacha,"",1,682367,682366,30996,Eukaryota,0,6.0,0.106,100.0,95.2667,105.5,53.2621956,0.0,1060.0,0.00324,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121164,Pelophylax,"",2,-100,121164,8397,Eukaryota,0,6.0,0.106,100.0,95.5667,142.5,76.4744492,0.0,1060.0,0.00324,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8409,Pelophylax nigromaculatus,dark-spotted frog,1,8409,121164,8397,Eukaryota,0,6.0,0.106,100.0,95.5667,142.5,76.4744492,0.0,1060.0,0.00324,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,6.0,0.106,100.0,80.6,41.3333,9.6333332,0.0,0.00324,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,6.0,0.106,100.0,80.6,41.3333,9.6333332,0.0,0.00324,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,2.0,0.035,100.0,93.45,141.0,72.0070648,0.0,1060.0,0.00108,0.0,100.0,9.0,0.159,100.0,94.6222,44.0,13.9555559,0.0,0.00486,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,6.0,0.106,100.0,94.8667,43.0,13.666667,0.0,0.00324,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,1.0,0.017,100.0,89.0,136.0,60.3565483,0.0,520.0,0.00054,0.0,100.0,2.0,0.035,100.0,93.35,46.0,14.1000004,0.0,0.00108,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,1.0,0.017,100.0,97.9,146.0,83.6575775,0.0,340.0,0.00054,0.0,100.0,1.0,0.017,100.0,95.7,46.0,15.3999996,0.0,0.00054,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,6.0,0.106,100.0,93.6833,41.5,12.4833336,0.0,0.00324,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,6.0,0.106,100.0,93.6833,41.5,12.4833336,0.0,0.00324,0.0,100.0
-200224313,Non-genus-specific reads in family Odontophoridae,,2,-100,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,6.0,0.106,100.0,94.3333,38.8333,13.6499996,0.0,0.00324,0.0,100.0
-100224313,Non-species-specific reads in family Odontophoridae,,1,-100224313,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,6.0,0.106,100.0,94.3333,38.8333,13.6499996,0.0,0.00324,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,169.0,2.999,-0.4300804,98.1627,131.178,74.2788925,0.0,1000.1550681539999,0.09135,216.1794128,-0.3890844,2088.0,37.058,-0.3890844,79.5457,43.1432,8.9685822,0.0,1.12864,302.2024841,-0.3890844
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.1550681539999,,,99.0,1463.0,25.965,99.0,80.9193,42.4607,8.356801,0.0,0.7908,0.0222336,99.0
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.462123,,,100.0,131.0,2.325,100.0,72.7176,46.9313,10.5549622,0.0,0.07081,0.0,100.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.592011393652697,,,15.1789977,206.0,3.656,15.1789977,67.2699,47.6311,8.3441744,0.0,0.11135,0.0357611,15.1789977
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.41179236,,,100.0,18.0,0.319,100.0,68.8889,45.8889,8.0944443,0.0,0.00973,0.0,100.0
1542133,Dickeya phage phiDP23.1,"",1,1542133,-200,-300,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,10.34964504,,,100.0,15.0,0.266,100.0,87.3667,46.6,14.8000002,0.0,0.00811,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.12429464,,,100.0,6.0,0.106,100.0,83.9833,46.6667,12.4666662,0.0,0.00324,0.0,100.0
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7235908,,,100.0,4.0,0.07,100.0,77.85,47.25,12.5249996,0.0,0.00216,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.06214732,,,100.0,3.0,0.053,100.0,84.1333,40.0,13.9666662,0.0,0.00162,0.0,100.0
134952,uncultured bacterium glc19,"",1,134952,-200,-300,Bacteria,0,2.0,0.035,100.0,94.45,89.5,42.3538704,0.0,1.5052813999999999,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
282529,teleost environmental sample,"",1,282529,-200,-300,Eukaryota,0,2.0,0.035,100.0,90.6,128.0,59.0132294,0.0,1.5052813999999999,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1315452,bacterium 14W335,"",1,1315452,-200,-300,Bacteria,0,2.0,0.035,100.0,100.0,146.5,88.1127396,0.0,1.5052813999999999,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
345977,bacterium UASWS0093,"",1,345977,-200,-300,Bacteria,0,1.0,0.017,100.0,100.0,112.0,64.568634,0.0,0.73113668,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
112596,Wolbachia phage WO,"",1,112596,-200,-300,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.66144348,,,100.0,1.0,0.017,100.0,100.0,49.0,17.7000008,0.0,0.00054,0.0,100.0
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3372507978544742,,,9.8497792,5.0,0.088,9.8497792,75.28,44.0,8.6000004,0.0,0.0027,0.0019565,9.8497792
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039137774127048,,,0.811205,7.0,0.124,0.811205,76.9714,37.8571,6.5571427,0.0,0.00378,0.024471,0.811205
710778,uncultured Pseudomonadales bacterium HF0010_05E14,"",1,710778,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03496914627670944,,,5.2867928,1.0,0.017,5.2867928,86.1,36.0,6.8000002,0.0,0.00054,0.0003203,5.2867928
663950,proteobacterium symbiont of Nilaparvata lugens,"",1,663950,-200,-300,Bacteria,0,1.0,0.017,3.1794149,100.0,150.0,90.5086365,0.0,0.02324586854328532,0.00054,0.0007356,3.1794149,0,0,-100,0.0,0.0,0.0,0.0,,,3.1794149
710732,uncultured Acidobacteriales bacterium HF0200_23L05,"",1,710732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00387642865643064,,,0.1879802,3.0,0.053,0.1879802,81.4,34.0,6.3666668,0.0,0.00162,0.023773,0.1879802
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00055096658310492,,,0.0267181,3.0,0.053,0.0267181,71.2667,46.6667,9.5333338,0.0,0.00162,0.044165,0.0267181
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012448842532905599,,,-0.1882072,1.0,0.017,-0.1882072,73.7,38.0,7.1999998,0.0,0.00054,0.3026251,-0.1882072
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,1.0,0.017,-0.2365801,99.0,99.0,54.3279037,0.0,-0.00172972388868068,0.00054,9.6264868,-0.2365801,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2365801
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032866605148104003,,,-0.1206738,4.0,0.07,-0.1206738,71.575,42.0,7.1500001,0.0,0.00216,24.2226162,-0.1206738
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,4.0,0.07,-0.1447781,99.825,136.75,81.1132889,0.0,-0.0043586356211468,0.00216,0.3780941,-0.1447781,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1447781
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005168985942732479,,,-0.1509659,5.0,0.088,-0.1509659,90.72,40.4,13.54,0.0,0.0027,1.2376101,-0.1509659
91750,uncultured Alphaproteobacteria bacterium,"",1,91750,-200,-300,Bacteria,0,7.0,0.124,-0.2437257,99.5143,142.143,84.1638336,0.0,-0.012997884171738718,0.00378,1.5020065,-0.2437257,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2437257
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,13.0,0.23,-0.3506853,93.0923,136.692,68.2233734,0.0,-0.034689261042567594,0.00703,1.9453728,-0.3506853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3506853
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13772379699628126,,,-0.1012497,197.0,3.496,-0.1012497,87.0274,40.7411,12.4187813,0.0,0.10649,33.0643158,-0.1012497
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,136.0,2.413,-0.4216428,98.6346,130.596,74.737236,0.0,-0.4601714031337579,0.07351,104.1012955,-0.2183384,15.0,0.266,-0.2183384,79.16,42.8667,10.2133331,0.0,0.00811,41.8237686,-0.2183384
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,5.0,0.088,100.0,97.56,49.2,17.9799995,0.0,0.0027,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,5.0,0.088,100.0,97.56,49.2,17.9799995,0.0,0.0027,0.0,100.0
94964,Teladorsagia,"",2,-100,94964,6315,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,5.0,0.088,100.0,67.36,48.4,13.6199999,0.0,0.0027,0.0,100.0
45464,Teladorsagia circumcincta,"",1,45464,94964,6315,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,5.0,0.088,100.0,67.36,48.4,13.6199999,0.0,0.0027,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,3.0,0.053,100.0,94.3,143.0,74.7523422,0.0,880.0,0.00162,0.0,100.0,2.0,0.035,100.0,82.9,47.5,13.1000004,0.0,0.00108,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,3.0,0.053,100.0,94.3,143.0,74.7523422,0.0,880.0,0.00162,0.0,100.0,2.0,0.035,100.0,82.9,47.5,13.1000004,0.0,0.00108,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,5.0,0.088,100.0,89.4,41.6,12.7399998,0.0,0.0027,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,5.0,0.088,100.0,89.4,41.6,12.7399998,0.0,0.0027,0.0,100.0
8867,Cygnus,swans,2,-100,8867,8830,Eukaryota,0,4.0,0.07,100.0,97.525,126.5,70.3513184,0.0,880.0,0.00216,0.0,100.0,4.0,0.07,100.0,92.9,49.25,15.0749998,0.0,0.00216,0.0,100.0
-100008867,Non-species-specific reads in genus Cygnus,,1,-100008867,8867,8830,Eukaryota,0,2.0,0.035,100.0,99.65,139.0,82.3191376,0.0,880.0,0.00108,0.0,100.0,3.0,0.053,100.0,95.3,49.3333,16.0333328,0.0,0.00162,0.0,100.0
8869,Cygnus olor,mute swan,1,8869,8867,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,85.7,49.0,12.1999998,0.0,0.00054,0.0,100.0
48397,Cygnus buccinator,trumperter swan,1,48397,8867,8830,Eukaryota,0,1.0,0.017,100.0,100.0,109.0,62.5228806,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110926,Cygnus columbianus,tundra swan,1,110926,8867,8830,Eukaryota,0,1.0,0.017,100.0,90.8,119.0,54.2441254,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,1.0,0.017,100.0,86.6,134.0,54.886055,0.0,870.0000000000001,0.00054,0.0,100.0,4.0,0.07,100.0,91.625,38.75,10.0749998,0.0,0.00216,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,1.0,0.017,100.0,86.6,134.0,54.886055,0.0,870.0000000000001,0.00054,0.0,100.0,4.0,0.07,100.0,91.625,38.75,10.0749998,0.0,0.00216,0.0,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,4.0,0.07,100.0,96.3,149.5,82.6220322,0.0,870.0000000000001,0.00216,0.0,100.0,1.0,0.017,100.0,100.0,49.0,17.3999996,0.0,0.00054,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,4.0,0.07,100.0,96.3,149.5,82.6220322,0.0,870.0000000000001,0.00216,0.0,100.0,1.0,0.017,100.0,100.0,49.0,17.3999996,0.0,0.00054,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,4.0,0.07,100.0,89.775,144.75,66.3402252,0.0,870.0000000000001,0.00216,0.0,100.0,1.0,0.017,100.0,95.7,46.0,15.6000004,0.0,0.00054,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,4.0,0.07,100.0,89.775,144.75,66.3402252,0.0,870.0000000000001,0.00216,0.0,100.0,1.0,0.017,100.0,95.7,46.0,15.6000004,0.0,0.00054,0.0,100.0
273030,Poecilochaetus,"",2,-100,273030,273024,Eukaryota,0,4.0,0.07,100.0,80.3,101.5,29.9537411,0.0,700.0000000000001,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
273031,Poecilochaetus serpens,"",1,273031,273030,273024,Eukaryota,0,4.0,0.07,100.0,80.3,101.5,29.9537411,0.0,700.0000000000001,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184439,Centropristis,"",2,-100,184439,30871,Eukaryota,0,8.0,0.141,100.0,92.5,136.375,66.7953033,0.0,700.0000000000001,0.00432,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184440,Centropristis striata,black seabass,1,184440,184439,30871,Eukaryota,0,4.0,0.07,100.0,90.825,132.25,60.8897858,0.0,700.0000000000001,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451889,Centropristis philadelphica,rock sea bass,1,451889,184439,30871,Eukaryota,0,4.0,0.07,100.0,94.175,140.5,72.7008209,0.0,700.0000000000001,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109718,Centropyge,"",2,-100,109718,30862,Eukaryota,0,4.0,0.07,100.0,93.625,139.5,70.9812927,0.0,700.0000000000001,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109718,Non-species-specific reads in genus Centropyge,,1,-100109718,109718,30862,Eukaryota,0,4.0,0.07,100.0,93.625,139.5,70.9812927,0.0,700.0000000000001,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,4.0,0.07,100.0,97.875,43.0,13.3500004,0.0,0.00216,0.0,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,4.0,0.07,100.0,97.875,43.0,13.3500004,0.0,0.00216,0.0,100.0
86196,Acanthogobius,"",2,-100,86196,8220,Eukaryota,0,4.0,0.07,100.0,87.35,130.0,52.8401337,0.0,700.0000000000001,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
267130,Acanthogobius hasta,javeline goby,1,267130,86196,8220,Eukaryota,0,4.0,0.07,100.0,87.35,130.0,52.8401337,0.0,700.0000000000001,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
