tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,12.0,0.093,100.0,84.3833,40.4167,10.8583336,0.0,0.00219,0.0,100.0
9838,Camelus dromedarius,Arabian camel,1,9838,9836,9835,Eukaryota,0,1.0,0.007,100.0,92.6,68.0,27.7212467,0.0,300.0,0.00018,0.0,100.0,3.0,0.023,100.0,89.2,31.0,7.0333333,0.0,0.00055,0.0,100.0
30404,Rollulus,"",2,-100,30404,9005,Eukaryota,0,12.0,0.093,100.0,98.0583,111.333,60.799675,0.0,930.0,0.00219,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30405,Rollulus rouloul,crested partridge,1,30405,30404,9005,Eukaryota,0,12.0,0.093,100.0,98.0583,111.333,60.799675,0.0,930.0,0.00219,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,10.0,0.078,100.0,96.9,112.3,59.4182663,0.0,930.0,0.00183,0.0,100.0,9.0,0.07,100.0,88.7667,39.5556,9.9555559,0.0,0.00164,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,10.0,0.078,100.0,96.9,112.3,59.4182663,0.0,930.0,0.00183,0.0,100.0,2.0,0.015,100.0,84.85,43.0,11.25,0.0,0.00037,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,5.0,0.039,100.0,93.34,38.6,10.0,0.0,0.00091,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,2.0,0.015,100.0,81.25,38.5,8.5500002,0.0,0.00037,0.0,100.0
9069,Tragopan,"",2,-100,9069,9005,Eukaryota,0,21.0,0.163,100.0,96.0143,114.619,59.7634735,0.0,930.0,0.00384,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9070,Tragopan satyra,"",1,9070,9069,9005,Eukaryota,0,12.0,0.093,100.0,94.95,129.167,67.3683777,0.0,930.0,0.00219,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9071,Tragopan temminckii,"",1,9071,9069,9005,Eukaryota,0,9.0,0.07,100.0,97.4333,95.2222,49.6236,0.0,700.0000000000001,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,12.0,0.093,100.0,90.175,39.3333,10.3500004,0.0,0.00219,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,12.0,0.093,100.0,90.175,39.3333,10.3500004,0.0,0.00219,0.0,100.0
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,7.0,0.054,0.043673,98.8143,124.286,71.1856384,0.0,850.0045767576734,0.00128,0.0457345,100.0,11.0,0.085,100.0,93.7,42.9091,13.863636,0.0,0.00201,0.0,100.0
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,7.0,0.054,1.9406675,98.8143,124.286,71.1856384,0.0,850.0045767576734,0.00128,0.0048343,100.0,11.0,0.085,100.0,93.7,42.9091,13.863636,0.0,0.00201,0.0,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,11.0,0.085,100.0,93.5091,127.455,62.3925247,0.0,850.0000000000001,0.00201,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,11.0,0.085,100.0,93.5091,127.455,62.3925247,0.0,850.0000000000001,0.00201,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,1.0,0.007,100.0,94.8,96.0,46.7958794,0.0,850.0000000000001,0.00018,0.0,100.0,11.0,0.085,100.0,90.7909,36.0909,9.1909094,0.0,0.00201,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,11.0,0.085,100.0,90.7909,36.0909,9.1909094,0.0,0.00201,0.0,100.0
37347,Tupaia belangeri,northern tree shrew,1,37347,9394,9393,Eukaryota,0,1.0,0.007,100.0,94.8,96.0,46.7958794,0.0,70.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,8.0,0.062,100.0,99.6375,111.25,63.5385361,0.0,850.0,0.00146,0.0,100.0,3.0,0.023,100.0,79.6667,44.0,10.166667,0.0,0.00055,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,8.0,0.062,100.0,99.6375,111.25,63.5385361,0.0,850.0,0.00146,0.0,100.0,3.0,0.023,100.0,79.6667,44.0,10.166667,0.0,0.00055,0.0,100.0
459759,Tetraophasis,"",2,-100,459759,9005,Eukaryota,0,10.0,0.078,100.0,90.62,110.2,48.7957916,0.0,780.0,0.00183,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
459760,Tetraophasis szechenyii,"",1,459760,459759,9005,Eukaryota,0,10.0,0.078,100.0,90.62,110.2,48.7957916,0.0,780.0,0.00183,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,10.0,0.078,100.0,88.17,22.1,7.3000002,0.0,0.00183,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,10.0,0.078,100.0,88.17,22.1,7.3000002,0.0,0.00183,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,1.0,0.007,100.0,93.3,149.0,76.1023712,0.0,770.0000000000001,0.00018,0.0,100.0,9.0,0.07,100.0,89.3,41.0,12.333333,0.0,0.00164,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,1.0,0.007,100.0,93.3,149.0,76.1023712,0.0,770.0000000000001,0.00018,0.0,100.0,9.0,0.07,100.0,89.3,41.0,12.333333,0.0,0.00164,0.0,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,1.0,0.007,100.0,86.5,96.0,35.8239098,0.0,770.0000000000001,0.00018,0.0,100.0,9.0,0.07,100.0,84.1444,39.4444,10.4888887,0.0,0.00164,0.0,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,1.0,0.007,100.0,86.5,96.0,35.8239098,0.0,770.0000000000001,0.00018,0.0,100.0,9.0,0.07,100.0,84.1444,39.4444,10.4888887,0.0,0.00164,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,9.0,0.07,100.0,93.6444,108.0,50.8626747,0.0,770.0000000000001,0.00164,0.0,100.0,1.0,0.007,100.0,96.8,31.0,7.1999998,0.0,0.00018,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,9.0,0.07,100.0,93.6444,108.0,50.8626747,0.0,770.0000000000001,0.00164,0.0,100.0,1.0,0.007,100.0,96.8,31.0,7.1999998,0.0,0.00018,0.0,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,4.0,0.031,100.0,96.3,124.25,67.1003265,0.0,770.0,0.00073,0.0,100.0,6.0,0.046,100.0,83.65,36.8333,9.0500002,0.0,0.0011,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,4.0,0.031,100.0,96.3,124.25,67.1003265,0.0,770.0,0.00073,0.0,100.0,6.0,0.046,100.0,83.65,36.8333,9.0500002,0.0,0.0011,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,8.0,0.062,100.0,91.5625,117.5,52.8976822,0.0,770.0,0.00146,0.0,100.0,2.0,0.015,100.0,92.9,28.0,6.8000002,0.0,0.00037,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,8.0,0.062,100.0,91.5625,117.5,52.8976822,0.0,770.0,0.00146,0.0,100.0,2.0,0.015,100.0,92.9,28.0,6.8000002,0.0,0.00037,0.0,100.0
-200009527,Non-genus-specific reads in family Cercopithecidae,,2,-100,-200009527,9527,Eukaryota,0,2.0,0.015,100.0,94.9,117.0,59.7447281,0.0,770.0,0.00037,0.0,100.0,8.0,0.062,100.0,82.6125,40.5,10.6125002,0.0,0.00146,0.0,100.0
-100009527,Non-species-specific reads in family Cercopithecidae,,1,-100009527,-200009527,9527,Eukaryota,0,2.0,0.015,100.0,94.9,117.0,59.7447281,0.0,770.0,0.00037,0.0,100.0,8.0,0.062,100.0,82.6125,40.5,10.6125002,0.0,0.00146,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,9.0,0.07,100.0,88.1889,39.0,10.5222225,0.0,0.00164,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,9.0,0.07,100.0,88.1889,39.0,10.5222225,0.0,0.00164,0.0,100.0
86974,Testudo,"",2,-100,86974,8487,Eukaryota,0,9.0,0.07,100.0,94.9556,134.889,70.4350357,0.0,700.0000000000001,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
86976,Testudo hermanni,"",1,86976,86974,8487,Eukaryota,0,9.0,0.07,100.0,94.9556,134.889,70.4350357,0.0,700.0000000000001,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50590,Lithognathus,"",2,-100,50590,8169,Eukaryota,0,9.0,0.07,100.0,90.4,127.778,56.7368927,0.0,700.0000000000001,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50591,Lithognathus mormyrus,sand steenbras,1,50591,50590,8169,Eukaryota,0,9.0,0.07,100.0,90.4,127.778,56.7368927,0.0,700.0000000000001,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,12.0,0.093,100.0,91.35,117.167,53.2303619,0.0,700.0000000000001,0.00219,0.0,100.0,3.0,0.023,100.0,89.1,39.6667,12.3000002,0.0,0.00055,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,9.0,0.07,100.0,92.1111,115.778,52.9677544,0.0,700.0000000000001,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,3.0,0.023,100.0,89.0667,121.333,54.018177,0.0,460.0,0.00055,0.0,100.0,3.0,0.023,100.0,89.1,39.6667,12.3000002,0.0,0.00055,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,9.0,0.07,100.0,93.7667,36.4444,10.5333338,0.0,0.00164,0.0,100.0
8469,Chelonia mydas,green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,9.0,0.07,100.0,93.7667,36.4444,10.5333338,0.0,0.00164,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,4.0,0.031,100.0,93.95,88.75,40.1395836,0.0,700.0,0.00073,0.0,100.0,5.0,0.039,100.0,91.96,37.6,10.3199997,0.0,0.00091,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,4.0,0.031,100.0,93.95,88.75,40.1395836,0.0,700.0,0.00073,0.0,100.0,5.0,0.039,100.0,91.96,37.6,10.3199997,0.0,0.00091,0.0,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,1.0,0.007,100.0,81.8,110.0,35.7447281,0.0,690.0,0.00018,0.0,100.0,8.0,0.062,100.0,88.05,42.25,11.4624996,0.0,0.00146,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,1.0,0.007,100.0,81.8,110.0,35.7447281,0.0,690.0,0.00018,0.0,100.0,8.0,0.062,100.0,88.05,42.25,11.4624996,0.0,0.00146,0.0,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,2.0,0.015,100.0,97.8,93.5,49.1989708,0.0,690.0,0.00037,0.0,100.0,16.0,0.124,100.0,85.6,38.75,9.4750004,0.0,0.00292,0.0,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,1.0,0.007,100.0,96.7,92.0,46.7958794,0.0,690.0,0.00018,0.0,100.0,8.0,0.062,100.0,81.2875,43.75,10.1999998,0.0,0.00146,0.0,100.0
345164,Falco cherrug,Saker falcon,1,345164,8952,8949,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,7.0,0.054,100.0,88.8286,32.8571,8.3000002,0.0,0.00128,0.0,100.0
-100008952,Non-species-specific reads in genus Falco,,1,-100008952,8952,8949,Eukaryota,0,1.0,0.007,100.0,98.9,95.0,51.6020584,0.0,140.0,0.00018,0.0,100.0,1.0,0.007,100.0,97.5,40.0,11.8999996,0.0,0.00018,0.0,100.0
-200008830,Non-genus-specific reads in family Anatidae,,2,-100,-200008830,8830,Eukaryota,0,6.0,0.046,100.0,94.9,112.833,57.3601303,0.0,690.0,0.0011,0.0,100.0,3.0,0.023,100.0,87.8667,40.0,8.5666666,0.0,0.00055,0.0,100.0
-100008830,Non-species-specific reads in family Anatidae,,1,-100008830,-200008830,8830,Eukaryota,0,6.0,0.046,100.0,94.9,112.833,57.3601303,0.0,690.0,0.0011,0.0,100.0,3.0,0.023,100.0,87.8667,40.0,8.5666666,0.0,0.00055,0.0,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,8.0,0.062,100.0,83.875,45.25,11.4875002,0.0,0.00146,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,8.0,0.062,100.0,83.875,45.25,11.4875002,0.0,0.00146,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,8.0,0.062,100.0,86.4625,35.0,8.0375004,0.0,0.00146,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,8.0,0.062,100.0,86.4625,35.0,8.0375004,0.0,0.00146,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,7.0,0.054,100.0,92.9571,119.286,56.8064308,0.0,610.0,0.00128,0.0,100.0,1.0,0.007,100.0,83.7,43.0,11.5,0.0,0.00018,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,7.0,0.054,100.0,92.9571,119.286,56.8064308,0.0,610.0,0.00128,0.0,100.0,1.0,0.007,100.0,83.7,43.0,11.5,0.0,0.00018,0.0,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,10.0,0.078,100.0,84.69,42.3,10.9700003,0.0,0.00183,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,7.0,0.054,100.0,85.9714,40.8571,11.0,0.0,0.00128,0.0,100.0
61622,Rhinopithecus roxellana,golden snub-nosed monkey,1,61622,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,3.0,0.023,100.0,81.7,45.6667,10.8999996,0.0,0.00055,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,4.0,0.031,100.0,86.95,135.0,56.2462845,0.0,540.0,0.00073,0.0,100.0,3.0,0.023,100.0,73.8333,39.0,8.1333332,0.0,0.00055,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,4.0,0.031,100.0,86.95,135.0,56.2462845,0.0,540.0,0.00073,0.0,100.0,3.0,0.023,100.0,73.8333,39.0,8.1333332,0.0,0.00055,0.0,100.0
89577,Lepidogalaxias,"",2,-100,89577,-300,Eukaryota,0,7.0,0.054,100.0,97.2286,109.429,58.6991425,0.0,540.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89578,Lepidogalaxias salamandroides,dwarf pencilfish,1,89578,89577,-300,Eukaryota,0,7.0,0.054,100.0,97.2286,109.429,58.6991425,0.0,540.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57295,Nymphon,"",2,-100,57295,72048,Eukaryota,0,7.0,0.054,100.0,95.4714,108.286,54.5815468,0.0,540.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
136201,Nymphon australe,"",1,136201,57295,72048,Eukaryota,0,7.0,0.054,100.0,95.4714,108.286,54.5815468,0.0,540.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,2.0,0.015,100.0,80.5,143.5,47.6436768,0.0,540.0,0.00037,0.0,100.0,5.0,0.039,100.0,85.16,42.0,11.2200003,0.0,0.00091,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,2.0,0.015,100.0,80.5,143.5,47.6436768,0.0,540.0,0.00037,0.0,100.0,5.0,0.039,100.0,85.16,42.0,11.2200003,0.0,0.00091,0.0,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,1.0,0.007,100.0,98.2,55.0,24.3872166,0.0,530.0,0.00018,0.0,100.0,6.0,0.046,100.0,80.9167,37.8333,9.7833338,0.0,0.0011,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,1.0,0.007,100.0,98.2,55.0,24.3872166,0.0,530.0,0.00018,0.0,100.0,6.0,0.046,100.0,80.9167,37.8333,9.7833338,0.0,0.0011,0.0,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,6.0,0.046,100.0,90.7833,130.333,59.4621124,0.0,530.0,0.0011,0.0,100.0,1.0,0.007,100.0,89.3,28.0,6.4000001,0.0,0.00018,0.0,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,6.0,0.046,100.0,90.7833,130.333,59.4621124,0.0,530.0,0.0011,0.0,100.0,1.0,0.007,100.0,89.3,28.0,6.4000001,0.0,0.00018,0.0,100.0
318478,Dracunculus,"",2,-100,318478,318477,Eukaryota,0,6.0,0.046,100.0,97.45,132.667,74.1089172,0.0,460.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318479,Dracunculus medinensis,Guinea worm,1,318479,318478,318477,Eukaryota,0,6.0,0.046,100.0,97.45,132.667,74.1089172,0.0,460.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94834,Gavialis,"",2,-100,94834,1294635,Eukaryota,0,2.0,0.015,100.0,98.55,103.5,56.7097092,0.0,460.0,0.00037,0.0,100.0,4.0,0.031,100.0,80.975,28.0,7.9749999,0.0,0.00073,0.0,100.0
94835,Gavialis gangeticus,Gharial,1,94835,94834,1294635,Eukaryota,0,2.0,0.015,100.0,98.55,103.5,56.7097092,0.0,460.0,0.00037,0.0,100.0,4.0,0.031,100.0,80.975,28.0,7.9749999,0.0,0.00073,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,6.0,0.046,100.0,65.0,45.6667,7.0166669,0.0,0.0011,0.0,100.0
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,6.0,0.046,100.0,65.0,45.6667,7.0166669,0.0,0.0011,0.0,100.0
34999,Thamnophis,"",2,-100,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,6.0,0.046,100.0,96.7167,34.8333,8.2666664,0.0,0.0011,0.0,100.0
35019,Thamnophis sirtalis,"",1,35019,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,6.0,0.046,100.0,96.7167,34.8333,8.2666664,0.0,0.0011,0.0,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,6.0,0.046,100.0,85.8167,40.1667,11.6499996,0.0,0.0011,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,6.0,0.046,100.0,85.8167,40.1667,11.6499996,0.0,0.0011,0.0,100.0
9053,Phasianus,"",2,-100,9053,9005,Eukaryota,0,6.0,0.046,100.0,87.95,121.333,50.5843124,0.0,460.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9054,Phasianus colchicus,Ring-necked pheasant,1,9054,9053,9005,Eukaryota,0,6.0,0.046,100.0,87.95,121.333,50.5843124,0.0,460.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,6.0,0.046,100.0,92.2667,131.833,63.2389946,0.0,460.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,6.0,0.046,100.0,92.2667,131.833,63.2389946,0.0,460.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,1.0,0.007,-0.0998797,87.1,116.0,46.6989708,0.0,400.44086001831874,0.00018,0.0215234,34.2257205,38.0,0.296,34.2257205,86.2868,35.7895,8.4026318,0.0,0.00694,0.0012279,34.2257205
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,1.0,0.007,-0.0998797,87.1,116.0,46.6989708,0.0,400.44086001831874,0.00018,0.0215234,100.0,15.0,0.117,100.0,86.6867,32.7333,6.8266668,0.0,0.00274,0.0,100.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,157.4383143,,,100.0,6.0,0.046,100.0,92.3,33.3333,8.333333,0.0,0.0011,0.0,100.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,116.50654015315149,,,25.788363,17.0,0.132,25.788363,83.8118,39.3529,9.817647,0.0,0.00311,0.0005177,25.788363
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,391.5419422348024,,,15.8973497,198.0,1.546,15.8973497,62.2348,48.2727,6.4611111,0.0,0.03617,0.0128895,15.8973497
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,391.5419422348024,,,15.931038,198.0,1.546,15.931038,62.2348,48.2727,6.4611111,0.0,0.03617,0.0121852,15.931038
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,5.0,0.039,100.0,84.34,134.2,50.9000168,0.0,390.0,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,5.0,0.039,100.0,84.34,134.2,50.9000168,0.0,390.0,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30409,Lagopus,"",2,-100,30409,9005,Eukaryota,0,5.0,0.039,100.0,92.76,106.0,49.7700424,0.0,390.0,0.00091,0.0,100.0,1.0,0.007,100.0,83.3,48.0,12.6000004,0.0,0.00018,0.0,100.0
52650,Lagopus lagopus,willow ptarmigan,1,52650,30409,9005,Eukaryota,0,5.0,0.039,100.0,92.76,106.0,49.7700424,0.0,390.0,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64668,Lagopus muta,rock ptarmigan,1,64668,30409,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.0,,,100.0,1.0,0.007,100.0,83.3,48.0,12.6000004,0.0,0.00018,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,5.0,0.039,100.0,77.34,39.2,7.5599999,0.0,0.00091,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,5.0,0.039,100.0,77.34,39.2,7.5599999,0.0,0.00091,0.0,100.0
9570,Colobus,black-and-white colobus monkeys,2,-100,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,5.0,0.039,100.0,91.02,36.4,10.04,0.0,0.00091,0.0,100.0
54131,Colobus angolensis,Angolan colobus,1,54131,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,5.0,0.039,100.0,91.02,36.4,10.04,0.0,0.00091,0.0,100.0
9554,Papio,baboons,2,-100,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,5.0,0.039,100.0,79.38,42.2,11.0600004,0.0,0.00091,0.0,100.0
9555,Papio anubis,olive baboon,1,9555,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,5.0,0.039,100.0,79.38,42.2,11.0600004,0.0,0.00091,0.0,100.0
8927,Ciconia,"",2,-100,8927,8926,Eukaryota,0,5.0,0.039,100.0,82.04,129.2,43.9139786,0.0,390.0,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52775,Ciconia boyciana,Oriental stork,1,52775,8927,8926,Eukaryota,0,5.0,0.039,100.0,82.04,129.2,43.9139786,0.0,390.0,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8399,Rana,"",2,-100,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,5.0,0.039,100.0,90.04,35.2,7.6999998,0.0,0.00091,0.0,100.0
