tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,3.0,0.026,100.0,98.0,99.0,52.9548302,0.0,520.0,0.00098,0.0,100.0,3.0,0.026,100.0,92.6333,40.3333,13.6999998,0.0,0.00098,0.0,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,3.0,0.026,100.0,98.0,99.0,52.9548302,0.0,520.0,0.00098,0.0,100.0,3.0,0.026,100.0,92.6333,40.3333,13.6999998,0.0,0.00098,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,5.0,0.044,100.0,92.6,126.8,60.6745529,0.0,520.0,0.00164,0.0,100.0,1.0,0.008,100.0,82.9,35.0,7.0999999,0.0,0.00033,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,5.0,0.044,100.0,92.6,126.8,60.6745529,0.0,520.0,0.00164,0.0,100.0,1.0,0.008,100.0,82.9,35.0,7.0999999,0.0,0.00033,0.0,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,2.0,0.017,100.0,98.5,100.5,54.6615601,0.0,520.0,0.00066,0.0,100.0,4.0,0.035,100.0,95.6,35.0,9.0500002,0.0,0.00131,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,2.0,0.017,100.0,98.5,100.5,54.6615601,0.0,520.0,0.00066,0.0,100.0,4.0,0.035,100.0,95.6,35.0,9.0500002,0.0,0.00131,0.0,100.0
780,Rickettsia,"",2,-100,780,775,Bacteria,0,2.0,0.017,-0.115366,90.9,125.0,55.5972481,0.0,498.490801776,0.00066,0.0401458,1.2011595,2797.0,25.054,1.2011595,77.203,43.2685,9.5550232,0.0,0.91789,3.1098814,1.2011595
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,498.490801776,,,99.0,468.0,4.192,99.0,81.5402,44.594,11.5730772,0.0,0.15358,0.0019468,99.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,202.80137748756576,,,18.9641703,994.0,8.903,18.9641703,73.3264,46.994,10.6421528,0.0,0.3262,0.1420584,18.9641703
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.464189629898041,,,0.5259546,1319.0,11.815,0.5259546,78.6403,39.9704,8.0352535,0.0,0.43286,2.5685334,0.5259546
337479,Rickettsia endosymbiont of Bemisia tabaci,"",1,337479,780,775,Bacteria,0,2.0,0.017,100.0,90.9,125.0,55.5972481,0.0,0.19612220000000002,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02807496681009735,,,-0.1634491,16.0,0.143,-0.1634491,72.7,44.9375,8.2749996,0.0,0.00525,0.3815885,-0.1634491
1523891,Haemorhous,"",2,-100,1523891,9133,Eukaryota,0,5.0,0.044,100.0,93.32,111.4,53.9962959,0.0,440.0,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30427,Haemorhous mexicanus,house finch,1,30427,1523891,9133,Eukaryota,0,5.0,0.044,100.0,93.32,111.4,53.9962959,0.0,440.0,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1460262,Rhagerhis,"",2,-100,1460262,1419188,Eukaryota,0,5.0,0.044,100.0,92.76,121.4,58.8948097,0.0,440.0,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184165,Rhagerhis moilensis,Moila snake,1,184165,1460262,1419188,Eukaryota,0,5.0,0.044,100.0,92.76,121.4,58.8948097,0.0,440.0,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192736,Scinax,snouted treefrogs,2,-100,192736,8418,Eukaryota,0,12.0,0.107,100.0,97.8583,103.5,55.675457,0.0,440.0,0.00394,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192740,Scinax ruber,red snouted treefrog,1,192740,192736,8418,Eukaryota,0,5.0,0.044,100.0,97.88,102.8,55.2655411,0.0,440.0,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
424355,Scinax boesemani,Boeseman's snouted treefrog,1,424355,192736,8418,Eukaryota,0,3.0,0.026,100.0,98.1,104.0,56.3565483,0.0,260.0,0.00098,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100192736,Non-species-specific reads in genus Scinax,,1,-100192736,192736,8418,Eukaryota,0,2.0,0.017,100.0,98.5,101.0,55.002182,0.0,170.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192737,Scinax cruentommus,Manaus snouted treefrog,1,192737,192736,8418,Eukaryota,0,2.0,0.017,100.0,96.8,107.0,56.3518867,0.0,170.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110660,Botaurus,brown bitterns,2,-100,110660,8899,Eukaryota,0,5.0,0.044,100.0,100.0,110.0,63.1962204,0.0,440.0,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188376,Botaurus stellaris,"",1,188376,110660,8899,Eukaryota,0,5.0,0.044,100.0,100.0,110.0,63.1962204,0.0,440.0,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30426,Carpodacus,"",2,-100,30426,9133,Eukaryota,0,5.0,0.044,100.0,91.54,120.0,55.4799957,0.0,440.0,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
175930,Carpodacus erythrinus,common rosefinch,1,175930,30426,9133,Eukaryota,0,5.0,0.044,100.0,91.54,120.0,55.4799957,0.0,440.0,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,5.0,0.044,100.0,89.22,36.2,8.6400003,0.0,0.00164,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,5.0,0.044,100.0,89.22,36.2,8.6400003,0.0,0.00164,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,5.0,0.044,100.0,80.16,36.6,8.5600004,0.0,0.00164,0.0,100.0
9217,Phoenicopterus ruber,American flamingo,1,9217,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,5.0,0.044,100.0,80.16,36.6,8.5600004,0.0,0.00164,0.0,100.0
9212,Anhinga,"",2,-100,9212,9211,Eukaryota,0,5.0,0.044,100.0,98.02,129.6,72.7343903,0.0,440.0,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56067,Anhinga anhinga,American anhinga,1,56067,9212,9211,Eukaryota,0,5.0,0.044,100.0,98.02,129.6,72.7343903,0.0,440.0,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,5.0,0.044,100.0,90.72,42.0,12.6400003,0.0,0.00164,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,5.0,0.044,100.0,90.72,42.0,12.6400003,0.0,0.00164,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,5.0,0.044,100.0,73.62,47.0,7.7199998,0.0,0.00164,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,5.0,0.044,100.0,73.62,47.0,7.7199998,0.0,0.00164,0.0,100.0
-200009119,Non-genus-specific reads in family Rallidae,,2,-100,-200009119,9119,Eukaryota,0,5.0,0.044,100.0,95.02,132.4,68.8844452,0.0,440.0,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009119,Non-species-specific reads in family Rallidae,,1,-100009119,-200009119,9119,Eukaryota,0,5.0,0.044,100.0,95.02,132.4,68.8844452,0.0,440.0,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,4.0,0.035,100.0,98.95,142.25,83.1557922,0.0,430.00000000000006,0.00131,0.0,100.0,1.0,0.008,100.0,65.9,44.0,6.5999999,0.0,0.00033,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,4.0,0.035,100.0,98.95,142.25,83.1557922,0.0,430.00000000000006,0.00131,0.0,100.0,1.0,0.008,100.0,65.9,44.0,6.5999999,0.0,0.00033,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,4.0,0.035,100.0,91.4,117.5,53.5682182,0.0,430.00000000000006,0.00131,0.0,100.0,1.0,0.008,100.0,89.6,48.0,13.3999996,0.0,0.00033,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,4.0,0.035,100.0,91.4,117.5,53.5682182,0.0,430.00000000000006,0.00131,0.0,100.0,1.0,0.008,100.0,89.6,48.0,13.3999996,0.0,0.00033,0.0,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,2.0,0.017,100.0,98.3,149.0,86.3959122,0.0,430.0,0.00066,0.0,100.0,3.0,0.026,100.0,96.7,39.3333,12.4333334,0.0,0.00098,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,2.0,0.017,100.0,98.3,149.0,86.3959122,0.0,430.0,0.00066,0.0,100.0,3.0,0.026,100.0,96.7,39.3333,12.4333334,0.0,0.00098,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,3.0,0.026,100.0,98.3333,100.333,54.3218079,0.0,430.0,0.00098,0.0,100.0,2.0,0.017,100.0,59.4,48.0,6.75,0.0,0.00066,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,3.0,0.026,100.0,98.3333,100.333,54.3218079,0.0,430.0,0.00098,0.0,100.0,2.0,0.017,100.0,59.4,48.0,6.75,0.0,0.00066,0.0,100.0
-200056259,Non-genus-specific reads in family Accipitridae,,2,-100,-200056259,56259,Eukaryota,0,2.0,0.017,100.0,93.4,134.0,66.5409851,0.0,430.0,0.00066,0.0,100.0,3.0,0.026,100.0,79.9333,30.3333,10.6000004,0.0,0.00098,0.0,100.0
-100056259,Non-species-specific reads in family Accipitridae,,1,-100056259,-200056259,56259,Eukaryota,0,2.0,0.017,100.0,93.4,134.0,66.5409851,0.0,430.0,0.00066,0.0,100.0,3.0,0.026,100.0,79.9333,30.3333,10.6000004,0.0,0.00098,0.0,100.0
1858740,Novymonas,"",2,-100,1858740,5654,Eukaryota,0,4.0,0.035,100.0,97.65,123.75,68.4694443,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1808958,Novymonas esmeraldas,"",1,1808958,1858740,5654,Eukaryota,0,4.0,0.035,100.0,97.65,123.75,68.4694443,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
334408,Equulites,"",2,-100,334408,30846,Eukaryota,0,4.0,0.035,100.0,88.6,67.5,22.9319229,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
334409,Equulites sp. Madagascar,"",1,334409,334408,30846,Eukaryota,0,4.0,0.035,100.0,88.6,67.5,22.9319229,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
270596,Acanthocepola,"",2,-100,270596,270595,Eukaryota,0,4.0,0.035,100.0,89.275,130.0,56.2613106,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
979544,Acanthocepola limbata,blackspot bandfish,1,979544,270596,270595,Eukaryota,0,4.0,0.035,100.0,89.275,130.0,56.2613106,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
135443,Pheucticus,"",2,-100,135443,9133,Eukaryota,0,4.0,0.035,100.0,92.7,131.25,65.0173111,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
371919,Pheucticus melanocephalus,"",1,371919,135443,9133,Eukaryota,0,4.0,0.035,100.0,92.7,131.25,65.0173111,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
98126,Garrulax,"",2,-100,98126,1673678,Eukaryota,0,5.0,0.044,100.0,90.7,117.6,53.2929306,0.0,350.00000000000006,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
238855,Garrulax canorus,Chinese hwamei,1,238855,98126,1673678,Eukaryota,0,4.0,0.035,100.0,88.625,121.75,52.6967201,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
175004,Garrulax milleti,"",1,175004,98126,1673678,Eukaryota,0,1.0,0.008,100.0,99.0,101.0,55.6777802,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93155,Myzostoma,"",2,-100,93155,2081646,Eukaryota,0,4.0,0.035,100.0,82.9,117.0,40.5228806,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100093155,Non-species-specific reads in genus Myzostoma,,1,-100093155,93155,2081646,Eukaryota,0,4.0,0.035,100.0,82.9,117.0,40.5228806,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
62164,Chlorophanes,"",2,-100,62164,400783,Eukaryota,0,4.0,0.035,100.0,99.8,111.5,63.8812523,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
62165,Chlorophanes spiza,"",1,62165,62164,400783,Eukaryota,0,4.0,0.035,100.0,99.8,111.5,63.8812523,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,4.0,0.035,100.0,93.1,31.0,13.2749996,0.0,0.00131,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,4.0,0.035,100.0,93.1,31.0,13.2749996,0.0,0.00131,0.0,100.0
48879,Certhidea,"",2,-100,48879,400783,Eukaryota,0,7.0,0.062,100.0,94.8857,114.714,58.1839943,0.0,350.00000000000006,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48880,Certhidea olivacea,"",1,48880,48879,400783,Eukaryota,0,4.0,0.035,100.0,93.775,118.25,58.5405846,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
240232,Certhidea fusca,"",1,240232,48879,400783,Eukaryota,0,3.0,0.026,100.0,96.3667,110.0,57.7085457,0.0,260.0,0.00098,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47699,Myripristis,"",2,-100,47699,47697,Eukaryota,0,4.0,0.035,100.0,95.4,121.75,62.6443939,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
586833,Myripristis murdjan,pinecone soldierfish,1,586833,47699,47697,Eukaryota,0,4.0,0.035,100.0,95.4,121.75,62.6443939,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38242,Emoia,"",2,-100,38242,66056,Eukaryota,0,4.0,0.035,100.0,88.95,132.0,57.289238,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38244,Emoia cyanura,blue-tailed skink,1,38244,38242,66056,Eukaryota,0,4.0,0.035,100.0,88.95,132.0,57.289238,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34619,Dermacentor,"",2,-100,34619,6939,Eukaryota,0,6.0,0.053,100.0,100.0,149.833,90.394516,0.0,350.00000000000006,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307022,Dermacentor sp. JM-2004,"",1,307022,34619,6939,Eukaryota,0,4.0,0.035,100.0,100.0,149.75,90.3374557,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100034619,Non-species-specific reads in genus Dermacentor,,1,-100034619,34619,6939,Eukaryota,0,2.0,0.017,100.0,100.0,150.0,90.5086365,0.0,170.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33993,Neorickettsia,"",2,-100,33993,942,Bacteria,0,4.0,0.035,100.0,90.875,128.0,57.9917259,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033993,Non-species-specific reads in genus Neorickettsia,,1,-100033993,33993,942,Bacteria,0,4.0,0.035,100.0,90.875,128.0,57.9917259,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,4.0,0.035,100.0,96.45,34.5,12.5,0.0,0.00131,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,4.0,0.035,100.0,96.45,34.5,12.5,0.0,0.00131,0.0,100.0
33580,Scopus,"",2,-100,33580,33579,Eukaryota,0,4.0,0.035,100.0,98.075,105.5,57.3860588,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33581,Scopus umbretta,hamerkop,1,33581,33580,33579,Eukaryota,0,4.0,0.035,100.0,98.075,105.5,57.3860588,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29138,Vombatus,"",2,-100,29138,9338,Eukaryota,0,4.0,0.035,100.0,99.0,100.5,55.3461266,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29139,Vombatus ursinus,common wombat,1,29139,29138,9338,Eukaryota,0,4.0,0.035,100.0,99.0,100.5,55.3461266,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,4.0,0.035,100.0,94.275,44.75,16.1000004,0.0,0.00131,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,4.0,0.035,100.0,94.275,44.75,16.1000004,0.0,0.00131,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,4.0,0.035,100.0,95.4,32.5,7.5999999,0.0,0.00131,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,4.0,0.035,100.0,95.4,32.5,7.5999999,0.0,0.00131,0.0,100.0
7881,Lepidosiren,"",2,-100,7881,7880,Eukaryota,0,4.0,0.035,100.0,75.7,142.0,37.6981812,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7883,Lepidosiren paradoxa,South American lungfish,1,7883,7881,7880,Eukaryota,0,4.0,0.035,100.0,75.7,142.0,37.6981812,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,4.0,0.035,100.0,71.775,43.25,9.5749998,0.0,0.00131,0.0,100.0
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,4.0,0.035,100.0,71.775,43.25,9.5749998,0.0,0.00131,0.0,100.0
-200006939,Non-genus-specific reads in family Ixodidae,,2,-100,-200006939,6939,Eukaryota,0,4.0,0.035,100.0,100.0,131.0,77.5386353,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100006939,Non-species-specific reads in family Ixodidae,,1,-100006939,-200006939,6939,Eukaryota,0,4.0,0.035,100.0,100.0,131.0,77.5386353,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007900,Non-genus-specific reads in family Acipenseridae,,2,-100,-200007900,7900,Eukaryota,0,4.0,0.035,100.0,98.5,116.5,65.2334366,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007900,Non-species-specific reads in family Acipenseridae,,1,-100007900,-200007900,7900,Eukaryota,0,4.0,0.035,100.0,98.5,116.5,65.2334366,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008418,Non-genus-specific reads in family Hylidae,,2,-100,-200008418,8418,Eukaryota,0,4.0,0.035,100.0,90.025,127.5,56.275116,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008418,Non-species-specific reads in family Hylidae,,1,-100008418,-200008418,8418,Eukaryota,0,4.0,0.035,100.0,90.025,127.5,56.275116,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,2.0,0.017,100.0,96.4,137.5,75.1127396,0.0,340.0,0.00066,0.0,100.0,2.0,0.017,100.0,85.4,34.0,6.1500001,0.0,0.00066,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,2.0,0.017,100.0,96.4,137.5,75.1127396,0.0,340.0,0.00066,0.0,100.0,2.0,0.017,100.0,85.4,34.0,6.1500001,0.0,0.00066,0.0,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,2.0,0.017,100.0,91.05,134.5,63.4546928,0.0,340.0,0.00066,0.0,100.0,2.0,0.017,100.0,91.1,45.0,14.3000002,0.0,0.00066,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,2.0,0.017,100.0,91.05,134.5,63.4546928,0.0,340.0,0.00066,0.0,100.0,2.0,0.017,100.0,91.1,45.0,14.3000002,0.0,0.00066,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,1.0,0.008,100.0,92.6,148.0,74.0506134,0.0,340.0,0.00033,0.0,100.0,3.0,0.026,100.0,95.1333,46.6667,14.6999998,0.0,0.00098,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,1.0,0.008,100.0,92.6,148.0,74.0506134,0.0,340.0,0.00033,0.0,100.0,3.0,0.026,100.0,95.1333,46.6667,14.6999998,0.0,0.00098,0.0,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,3.0,0.026,100.0,90.0,112.333,46.046402,0.0,340.0,0.00098,0.0,100.0,1.0,0.008,100.0,88.9,36.0,9.0,0.0,0.00033,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,3.0,0.026,100.0,90.0,112.333,46.046402,0.0,340.0,0.00098,0.0,100.0,1.0,0.008,100.0,88.9,36.0,9.0,0.0,0.00033,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,1.0,0.008,100.0,87.8,82.0,30.3872166,0.0,340.0,0.00033,0.0,100.0,3.0,0.026,100.0,94.4667,36.3333,10.7333336,0.0,0.00098,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,1.0,0.008,100.0,87.8,82.0,30.3872166,0.0,340.0,0.00033,0.0,100.0,3.0,0.026,100.0,94.4667,36.3333,10.7333336,0.0,0.00098,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,3.0,0.026,100.0,86.7333,35.6667,15.1000004,0.0,0.00098,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,3.0,0.026,100.0,86.7333,35.6667,15.1000004,0.0,0.00098,0.0,100.0
182948,Setophaga,"",2,-100,182948,400782,Eukaryota,0,4.0,0.035,100.0,87.525,120.5,49.7769775,0.0,260.0,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100182948,Non-species-specific reads in genus Setophaga,,1,-100182948,182948,400782,Eukaryota,0,3.0,0.026,100.0,88.1333,123.333,52.1686134,0.0,260.0,0.00098,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111975,Setophaga coronata,yellow-rumped warbler,1,111975,182948,400782,Eukaryota,0,1.0,0.008,100.0,85.7,112.0,42.6020584,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,3.0,0.026,100.0,93.6333,42.0,12.7666664,0.0,0.00098,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,3.0,0.026,100.0,93.6333,42.0,12.7666664,0.0,0.00098,0.0,100.0
110693,Tigrisoma,"",2,-100,110693,8899,Eukaryota,0,3.0,0.026,100.0,99.4,107.667,60.6911354,0.0,260.0,0.00098,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110694,Tigrisoma lineatum,"",1,110694,110693,8899,Eukaryota,0,3.0,0.026,100.0,99.4,107.667,60.6911354,0.0,260.0,0.00098,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
