tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,4.0,0.102,100.0,95.75,125.0,65.8914642,0.0,2300.0,0.00238,0.0,100.0,5.0,0.128,100.0,92.76,46.0,14.6800003,0.0,0.00298,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,4.0,0.102,100.0,91.65,137.5,67.2212753,0.0,2300.0,0.00238,0.0,100.0,5.0,0.128,100.0,95.82,44.6,15.6999998,0.0,0.00298,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,4.0,0.102,100.0,91.65,137.5,67.2212753,0.0,2300.0,0.00238,0.0,100.0,5.0,0.128,100.0,95.82,44.6,15.6999998,0.0,0.00298,0.0,100.0
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2050.0,,,100.0,13.0,0.334,100.0,77.9923,43.5385,9.2692308,0.0,0.00774,0.0,100.0
217165,Caligus rogercresseyi,"",1,217165,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2050.0,,,100.0,8.0,0.205,100.0,73.1625,41.0,6.5999999,0.0,0.00476,0.0,100.0
-100217164,Non-species-specific reads in genus Caligus,,1,-100217164,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,5.0,0.128,100.0,85.72,47.6,13.54,0.0,0.00298,0.0,100.0
109718,Centropyge,"",2,-100,109718,30862,Eukaryota,0,8.0,0.205,100.0,91.775,111.0,50.862011,0.0,2050.0,0.00476,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109718,Non-species-specific reads in genus Centropyge,,1,-100109718,109718,30862,Eukaryota,0,8.0,0.205,100.0,91.775,111.0,50.862011,0.0,2050.0,0.00476,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94834,Gavialis,"",2,-100,94834,1294635,Eukaryota,0,3.0,0.077,100.0,95.9333,145.667,79.3205948,0.0,2050.0,0.00179,0.0,100.0,5.0,0.128,100.0,86.56,39.4,9.3999996,0.0,0.00298,0.0,100.0
94835,Gavialis gangeticus,Gharial,1,94835,94834,1294635,Eukaryota,0,3.0,0.077,100.0,95.9333,145.667,79.3205948,0.0,2050.0,0.00179,0.0,100.0,5.0,0.128,100.0,86.56,39.4,9.3999996,0.0,0.00298,0.0,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2050.0,,,100.0,8.0,0.205,100.0,91.375,43.125,13.6875,0.0,0.00476,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2050.0,,,100.0,8.0,0.205,100.0,91.375,43.125,13.6875,0.0,0.00476,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,10.0,0.257,100.0,95.6,110.1,56.6899452,0.0,2050.0,0.00595,0.0,100.0,5.0,0.128,100.0,84.4,43.0,11.6000004,0.0,0.00298,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,3.0,0.077,100.0,95.5,129.667,68.8611221,0.0,2050.0,0.00179,0.0,100.0,5.0,0.128,100.0,84.4,43.0,11.6000004,0.0,0.00298,0.0,100.0
307036,Chrysemys sp. JM-2004,"",1,307036,8477,8476,Eukaryota,0,7.0,0.18,100.0,95.6429,101.714,51.4737244,0.0,1800.0,0.00417,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,7.0,0.18,100.0,89.8857,113.286,48.5863342,0.0,2050.0,0.00417,0.0,100.0,1.0,0.025,100.0,89.5,19.0,12.8999996,0.0,0.0006,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,7.0,0.18,100.0,89.8857,113.286,48.5863342,0.0,2050.0,0.00417,0.0,100.0,1.0,0.025,100.0,89.5,19.0,12.8999996,0.0,0.0006,0.0,100.0
-200008113,Non-genus-specific reads in family Cichlidae,,2,-100,-200008113,8113,Eukaryota,0,8.0,0.205,100.0,97.05,121.5,66.0728912,0.0,2050.0,0.00476,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008113,Non-species-specific reads in family Cichlidae,,1,-100008113,-200008113,8113,Eukaryota,0,8.0,0.205,100.0,97.05,121.5,66.0728912,0.0,2050.0,0.00476,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,4.0,0.102,100.0,93.775,141.0,72.3559875,0.0,2039.9999999999998,0.00238,0.0,100.0,4.0,0.102,100.0,87.525,39.5,9.9750004,0.0,0.00238,0.0,100.0
56313,Tyto alba,barn owl,1,56313,56312,30462,Eukaryota,0,4.0,0.102,100.0,93.775,141.0,72.3559875,0.0,2039.9999999999998,0.00238,0.0,100.0,4.0,0.102,100.0,87.525,39.5,9.9750004,0.0,0.00238,0.0,100.0
86196,Acanthogobius,"",2,-100,86196,8220,Eukaryota,0,7.0,0.18,100.0,87.5714,135.0,56.5439148,0.0,1800.0,0.00417,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
267130,Acanthogobius hasta,javeline goby,1,267130,86196,8220,Eukaryota,0,7.0,0.18,100.0,87.5714,135.0,56.5439148,0.0,1800.0,0.00417,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1800.0,,,100.0,7.0,0.18,100.0,86.3,46.7143,13.3428574,0.0,0.00417,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1800.0,,,100.0,7.0,0.18,100.0,86.3,46.7143,13.3428574,0.0,0.00417,0.0,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,7.0,0.18,100.0,100.0,113.143,65.3518906,0.0,1800.0,0.00417,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,7.0,0.18,100.0,100.0,113.143,65.3518906,0.0,1800.0,0.00417,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,7.0,0.18,100.0,93.6571,117.143,57.5025063,0.0,1800.0,0.00417,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,7.0,0.18,100.0,93.6571,117.143,57.5025063,0.0,1800.0,0.00417,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1800.0,,,100.0,7.0,0.18,100.0,91.1143,36.8571,14.7142859,0.0,0.00417,0.0,100.0
9217,Phoenicopterus ruber,American flamingo,1,9217,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1800.0,,,100.0,7.0,0.18,100.0,91.1143,36.8571,14.7142859,0.0,0.00417,0.0,100.0
8295,Ambystoma,mole salamanders,2,-100,8295,8294,Eukaryota,0,7.0,0.18,100.0,94.3286,99.5714,48.0494614,0.0,1800.0,0.00417,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43111,Ambystoma macrodactylum,long-toed salamander,1,43111,8295,8294,Eukaryota,0,7.0,0.18,100.0,94.3286,99.5714,48.0494614,0.0,1800.0,0.00417,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1800.0,,,100.0,7.0,0.18,100.0,88.4143,43.5714,11.6714287,0.0,0.00417,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1800.0,,,100.0,7.0,0.18,100.0,88.4143,43.5714,11.6714287,0.0,0.00417,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,2.0,0.051,100.0,88.1,92.5,36.166275,0.0,1790.0,0.00119,0.0,100.0,5.0,0.128,100.0,92.62,41.4,12.2399998,0.0,0.00298,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,2.0,0.051,100.0,88.1,92.5,36.166275,0.0,1790.0,0.00119,0.0,100.0,5.0,0.128,100.0,92.62,41.4,12.2399998,0.0,0.00298,0.0,100.0
292632,Subdoligranulum,"",2,-100,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1741.3992564605999,,,15.8896942,46.0,1.184,15.8896942,73.263,38.8043,6.6695652,0.0,0.02737,0.0228843,15.8896942
1262970,Subdoligranulum sp. CAG:314,"",1,1262970,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1741.3992564605999,,,99.0,43.0,1.107,99.0,73.093,38.9302,6.6883721,0.0,0.02559,0.0005572,99.0
-100292632,Non-species-specific reads in genus Subdoligranulum,,1,-100292632,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.849105455892149,,,2.3286395,3.0,0.077,2.3286395,75.7,37.0,6.4000001,0.0,0.00179,0.0058432,2.3286395
32506,Neolamprologus,"",2,-100,32506,8113,Eukaryota,0,6.0,0.154,100.0,91.55,122.167,55.7241859,0.0,1540.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34801,Neolamprologus calliurus,"",1,34801,32506,8113,Eukaryota,0,6.0,0.154,100.0,91.55,122.167,55.7241859,0.0,1540.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1540.0,,,100.0,6.0,0.154,100.0,91.3833,32.6667,7.9499998,0.0,0.00357,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1540.0,,,100.0,6.0,0.154,100.0,91.3833,32.6667,7.9499998,0.0,0.00357,0.0,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,6.0,0.154,100.0,92.0167,131.833,62.7802925,0.0,1540.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,6.0,0.154,100.0,92.0167,131.833,62.7802925,0.0,1540.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,1.0,0.025,100.0,75.5,143.0,37.6989708,0.0,1530.0,0.0006,0.0,100.0,5.0,0.128,100.0,81.16,39.0,9.8000002,0.0,0.00298,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,1.0,0.025,100.0,75.5,143.0,37.6989708,0.0,1530.0,0.0006,0.0,100.0,5.0,0.128,100.0,81.16,39.0,9.8000002,0.0,0.00298,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,7.0,0.18,100.0,95.4143,106.429,52.7313499,0.0,1529.9999999999998,0.00417,0.0,100.0,4.0,0.102,100.0,87.45,39.5,10.8999996,0.0,0.00238,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,2.0,0.051,100.0,96.7,105.5,55.3287888,0.0,1529.9999999999998,0.00119,0.0,100.0,4.0,0.102,100.0,87.45,39.5,10.8999996,0.0,0.00238,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,5.0,0.128,100.0,94.9,106.8,51.6923714,0.0,1280.0,0.00298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200114313,Non-genus-specific reads in family Pipridae,,2,-100,-200114313,114313,Eukaryota,0,2.0,0.051,100.0,94.6,149.0,78.8583527,0.0,1529.9999999999998,0.00119,0.0,100.0,4.0,0.102,100.0,97.9,36.25,15.5500002,0.0,0.00238,0.0,100.0
-100114313,Non-species-specific reads in family Pipridae,,1,-100114313,-200114313,114313,Eukaryota,0,2.0,0.051,100.0,94.6,149.0,78.8583527,0.0,1529.9999999999998,0.00119,0.0,100.0,4.0,0.102,100.0,97.9,36.25,15.5500002,0.0,0.00238,0.0,100.0
682366,Eutropiichthys,"",2,-100,682366,30996,Eukaryota,0,5.0,0.128,100.0,94.76,106.8,53.3297043,0.0,1280.0,0.00298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
682367,Eutropiichthys vacha,"",1,682367,682366,30996,Eukaryota,0,5.0,0.128,100.0,94.76,106.8,53.3297043,0.0,1280.0,0.00298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
273030,Poecilochaetus,"",2,-100,273030,273024,Eukaryota,0,5.0,0.128,100.0,79.96,101.8,29.6073627,0.0,1280.0,0.00298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
273031,Poecilochaetus serpens,"",1,273031,273030,273024,Eukaryota,0,5.0,0.128,100.0,79.96,101.8,29.6073627,0.0,1280.0,0.00298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185585,Crex,"",2,-100,185585,9119,Eukaryota,0,5.0,0.128,100.0,96.12,119.4,63.0271263,0.0,1280.0,0.00298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185586,Crex crex,corn crake,1,185586,185585,9119,Eukaryota,0,5.0,0.128,100.0,96.12,119.4,63.0271263,0.0,1280.0,0.00298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37948,Chaetodon,"",2,-100,37948,30828,Eukaryota,0,5.0,0.128,100.0,94.16,117.6,59.0694542,0.0,1280.0,0.00298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109694,Chaetodon lunula,raccoon butterflyfish,1,109694,37948,30828,Eukaryota,0,5.0,0.128,100.0,94.16,117.6,59.0694542,0.0,1280.0,0.00298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,3.0,0.077,100.0,94.1,148.0,77.2556686,0.0,1280.0,0.00179,0.0,100.0,2.0,0.051,100.0,92.7,48.0,16.4500008,0.0,0.00119,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,3.0,0.077,100.0,94.1,148.0,77.2556686,0.0,1280.0,0.00179,0.0,100.0,2.0,0.051,100.0,92.7,48.0,16.4500008,0.0,0.00119,0.0,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,5.0,0.128,100.0,87.42,41.8,10.9399996,0.0,0.00298,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,5.0,0.128,100.0,87.42,41.8,10.9399996,0.0,0.00298,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,5.0,0.128,100.0,94.02,41.8,12.8400002,0.0,0.00298,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,5.0,0.128,100.0,94.02,41.8,12.8400002,0.0,0.00298,0.0,100.0
8275,Pantodon,"",2,-100,8275,8274,Eukaryota,0,5.0,0.128,100.0,96.78,99.6,51.7150764,0.0,1280.0,0.00298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8276,Pantodon buchholzi,freshwater butterflyfish,1,8276,8275,8274,Eukaryota,0,5.0,0.128,100.0,96.78,99.6,51.7150764,0.0,1280.0,0.00298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008418,Non-genus-specific reads in family Hylidae,,2,-100,-200008418,8418,Eukaryota,0,5.0,0.128,100.0,96.22,116.8,61.5328331,0.0,1280.0,0.00298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008418,Non-species-specific reads in family Hylidae,,1,-100008418,-200008418,8418,Eukaryota,0,5.0,0.128,100.0,96.22,116.8,61.5328331,0.0,1280.0,0.00298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200030871,Non-genus-specific reads in family Serranidae,,2,-100,-200030871,30871,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,5.0,0.128,100.0,93.1,49.4,15.1400003,0.0,0.00298,0.0,100.0
-100030871,Non-species-specific reads in family Serranidae,,1,-100030871,-200030871,30871,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,5.0,0.128,100.0,93.1,49.4,15.1400003,0.0,0.00298,0.0,100.0
1868481,Carlito,"",2,-100,1868481,9475,Eukaryota,0,4.0,0.102,100.0,95.8,138.75,74.9314041,0.0,1270.0,0.00238,0.0,100.0,1.0,0.025,100.0,94.6,37.0,11.3999996,0.0,0.0006,0.0,100.0
1868482,Carlito syrichta,Philippine tarsier,1,1868482,1868481,9475,Eukaryota,0,4.0,0.102,100.0,95.8,138.75,74.9314041,0.0,1270.0,0.00238,0.0,100.0,1.0,0.025,100.0,94.6,37.0,11.3999996,0.0,0.0006,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,1.0,0.025,100.0,92.9,112.0,53.5850258,0.0,1270.0,0.0006,0.0,100.0,4.0,0.102,100.0,92.975,36.0,9.6000004,0.0,0.00238,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,1.0,0.025,100.0,92.9,112.0,53.5850258,0.0,1270.0,0.0006,0.0,100.0,4.0,0.102,100.0,92.975,36.0,9.6000004,0.0,0.00238,0.0,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,4.0,0.102,100.0,99.825,137.5,81.6325302,0.0,1270.0,0.00238,0.0,100.0,1.0,0.025,100.0,91.2,34.0,6.8000002,0.0,0.0006,0.0,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,4.0,0.102,100.0,99.825,137.5,81.6325302,0.0,1270.0,0.00238,0.0,100.0,1.0,0.025,100.0,91.2,34.0,6.8000002,0.0,0.0006,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,4.0,0.102,100.0,89.9,144.75,67.0168991,0.0,1270.0,0.00238,0.0,100.0,1.0,0.025,100.0,97.9,48.0,17.1000004,0.0,0.0006,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,4.0,0.102,100.0,89.9,144.75,67.0168991,0.0,1270.0,0.00238,0.0,100.0,1.0,0.025,100.0,97.9,48.0,17.1000004,0.0,0.0006,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1179.8524826721484,,,12.7019481,298.0,7.672,12.7019481,82.499,40.0537,8.5124159,0.0,0.17733,0.1441875,12.7019481
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1179.8524826721484,,,12.3982277,291.0,7.492,12.3982277,82.6835,39.9656,8.5432987,0.0,0.17317,0.1441875,12.3982277
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,228.63506579999998,,,100.0,7.0,0.18,100.0,74.8286,43.7143,7.2285714,0.0,0.00417,0.0,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,3.0,0.077,100.0,96.3,134.667,73.1843643,0.0,1020.0,0.00179,0.0,100.0,1.0,0.025,100.0,93.5,31.0,6.1999998,0.0,0.0006,0.0,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,3.0,0.077,100.0,96.3,134.667,73.1843643,0.0,1020.0,0.00179,0.0,100.0,1.0,0.025,100.0,93.5,31.0,6.1999998,0.0,0.0006,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,3.0,0.077,100.0,90.6,122.0,54.0128288,0.0,1020.0,0.00179,0.0,100.0,1.0,0.025,100.0,95.9,49.0,16.2999992,0.0,0.0006,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,3.0,0.077,100.0,90.6,122.0,54.0128288,0.0,1020.0,0.00179,0.0,100.0,1.0,0.025,100.0,95.9,49.0,16.2999992,0.0,0.0006,0.0,100.0
1972611,Hapavirus,"",2,-100,1972611,11270,Viruses,0,2.0,0.051,100.0,96.65,149.5,83.3064804,0.0,1019.9999999999999,0.00119,0.0,100.0,2.0,0.051,100.0,97.0,49.5,18.0,0.0,0.00119,0.0,100.0
1972614,Hart Park hapavirus,"",1,1972614,1972611,11270,Viruses,0,2.0,0.051,100.0,96.65,149.5,83.3064804,0.0,1019.9999999999999,0.00119,0.0,100.0,2.0,0.051,100.0,97.0,49.5,18.0,0.0,0.00119,0.0,100.0
1564086,Meristoderes,"",2,-100,1564086,327033,Eukaryota,0,4.0,0.102,100.0,90.725,124.0,56.9641304,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1564087,Meristoderes macracanthus,"",1,1564087,1564086,327033,Eukaryota,0,4.0,0.102,100.0,90.725,124.0,56.9641304,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,4.0,0.102,100.0,91.45,46.0,14.375,0.0,0.00238,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,4.0,0.102,100.0,91.45,46.0,14.375,0.0,0.00238,0.0,100.0
391658,Plestiodon,"",2,-100,391658,66056,Eukaryota,0,4.0,0.102,100.0,80.3,76.0,19.443697,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
463528,Plestiodon laticeps,"",1,463528,391658,66056,Eukaryota,0,4.0,0.102,100.0,80.3,76.0,19.443697,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187105,Caloenas,"",2,-100,187105,8930,Eukaryota,0,4.0,0.102,100.0,90.75,125.5,59.0299034,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187106,Caloenas nicobarica,Nicobar pigeon,1,187106,187105,8930,Eukaryota,0,4.0,0.102,100.0,90.75,125.5,59.0299034,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170818,Deania,"",2,-100,170818,117924,Eukaryota,0,4.0,0.102,100.0,89.0,85.75,33.2870865,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170860,Deania sp. JM-2001,"",1,170860,170818,117924,Eukaryota,0,4.0,0.102,100.0,89.0,85.75,33.2870865,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121164,Pelophylax,"",2,-100,121164,8397,Eukaryota,0,4.0,0.102,100.0,95.125,148.5,79.5349121,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8409,Pelophylax nigromaculatus,dark-spotted frog,1,8409,121164,8397,Eukaryota,0,4.0,0.102,100.0,95.125,148.5,79.5349121,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,4.0,0.102,100.0,80.725,26.5,12.0749998,0.0,0.00238,0.0,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,4.0,0.102,100.0,80.725,26.5,12.0749998,0.0,0.00238,0.0,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,4.0,0.102,100.0,73.45,43.5,8.0,0.0,0.00238,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,4.0,0.102,100.0,73.45,43.5,8.0,0.0,0.00238,0.0,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,4.0,0.102,100.0,99.8,137.75,81.8003387,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,4.0,0.102,100.0,99.8,137.75,81.8003387,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,4.0,0.102,100.0,81.25,46.0,11.0,0.0,0.00238,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,4.0,0.102,100.0,81.25,46.0,11.0,0.0,0.00238,0.0,100.0
13352,Auxis,"",2,-100,13352,8224,Eukaryota,0,4.0,0.102,100.0,88.7,130.25,55.4084511,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
217026,Auxis rochei,"",1,217026,13352,8224,Eukaryota,0,4.0,0.102,100.0,88.7,130.25,55.4084511,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,4.0,0.102,100.0,93.05,48.0,16.0750008,0.0,0.00238,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,4.0,0.102,100.0,93.05,48.0,16.0750008,0.0,0.00238,0.0,100.0
