tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019075843322504998,,,-0.2036539,2.0,0.045,-0.2036539,95.1,41.0,10.3000002,0.0,0.00303,1.6242348,-0.2036539
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019631603761173,,,-0.2679162,2.0,0.045,-0.2679162,98.0,49.5,18.6000004,0.0,0.00303,1.9013859,-0.2679162
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019631603761173,,,-0.1628337,2.0,0.045,-0.1628337,98.0,49.5,18.6000004,0.0,0.00303,0.3200915,-0.1628337
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00198894591207,,,-0.411636,3.0,0.067,-0.411636,71.7333,36.6667,7.8666668,0.0,0.00455,1.235729,-0.411636
140110,[Nectria] haematococca,"",1,140110,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00198894591207,,,-0.1073735,2.0,0.045,-0.1073735,66.7,33.0,6.6999998,0.0,0.00303,0.0916751,-0.1073735
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032729215407239997,,,-0.3614095,1.0,0.022,-0.3614095,81.8,44.0,10.1999998,0.0,0.00152,0.3830727,-0.3614095
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201251947570674,,,-0.3472963,1.0,0.022,-0.3472963,94.9,39.0,11.6999998,0.0,0.00152,0.5955421,-0.3472963
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201251947570674,,,-0.2634009,1.0,0.022,-0.2634009,94.9,39.0,11.6999998,0.0,0.00152,0.2199487,-0.2634009
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,1.0,0.022,-0.3031193,86.7,143.0,59.6575775,0.0,-0.00202105272203494,0.00152,26.9797726,-0.3031193,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3031193
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,1.0,0.022,-0.3030689,86.7,143.0,59.6575775,0.0,-0.00202105272203494,0.00152,26.9104443,-0.3030689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3030689
222,Achromobacter,"",2,-100,222,506,Bacteria,0,2.0,0.045,-0.3107066,100.0,140.5,84.0231171,0.0,-0.0020235047992942204,0.00303,34.4907799,-0.3056993,1.0,0.022,-0.3056993,100.0,49.0,18.7000008,0.0,0.00152,34.6688805,-0.3056993
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020235047992942204,,,-0.3008757,1.0,0.022,-0.3008757,100.0,49.0,18.7000008,0.0,0.00152,15.0932646,-0.3008757
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,2.0,0.045,-0.3066558,100.0,140.5,84.0231171,0.0,-0.0042875991444726,0.00303,26.7542305,-0.3066558,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3066558
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,2.0,0.045,-0.1526449,100.0,150.0,90.5086365,0.0,-0.0020372381012862,0.00303,4.5426264,-0.1520109,2.0,0.045,-0.1520109,100.0,49.0,18.3999996,0.0,0.00303,3.5220227,-0.1520109
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,2.0,0.045,-0.1491507,100.0,150.0,90.5086365,0.0,-0.0020372381012862,0.00303,1.6915022,-0.1480477,2.0,0.045,-0.1480477,100.0,49.0,18.3999996,0.0,0.00303,1.0437827,-0.1480477
1813600,Candidatus Tenderia,"",2,-100,1813600,1046,Bacteria,0,2.0,0.045,-0.213882,85.95,142.5,57.9335518,0.0,-0.0020585479465799997,0.00303,0.1345067,-0.213882,0,0,-100,0.0,0.0,0.0,0.0,,,-0.213882
1748243,Candidatus Tenderia electrophaga,"",1,1748243,1813600,1046,Bacteria,0,2.0,0.045,-0.213882,85.95,142.5,57.9335518,0.0,-0.0020585479465799997,0.00303,0.1345067,-0.213882,0,0,-100,0.0,0.0,0.0,0.0,,,-0.213882
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,1.0,0.022,-0.3116398,87.0,138.0,57.6020584,0.0,-0.0020889742465262,0.00152,0.4259654,-0.3116398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3116398
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,1.0,0.022,-0.3046895,87.0,138.0,57.6020584,0.0,-0.0020889742465262,0.00152,0.4122363,-0.3046895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3046895
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.045,-0.3404452,99.0,103.0,57.0506096,0.0,-0.0022766038825030597,0.00303,229.4453888,-0.3158443,31.0,0.699,-0.3158443,80.4613,43.9677,10.7935486,0.0,0.04703,175.322937,-0.3158443
1692501,Methylobacterium sp. ARG-1,"",1,1692501,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022766038825030597,,,-0.3276361,1.0,0.022,-0.3276361,83.0,47.0,15.1999998,0.0,0.00152,0.5971566,-0.3276361
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,2.0,0.045,-0.4153142,99.0,103.0,57.0506096,0.0,-0.0063626276646828,0.00303,44.6939583,-0.4153142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4153142
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05028171681817596,,,-0.2354997,30.0,0.676,-0.2354997,80.3767,43.8667,10.6466665,0.0,0.04552,2.4227555,-0.2354997
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00228470002943776,,,-0.3363419,1.0,0.022,-0.3363419,89.6,48.0,14.5,0.0,0.00152,12.67169,-0.3363419
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00228470002943776,,,-0.3087632,1.0,0.022,-0.3087632,89.6,48.0,14.5,0.0,0.00152,1.1239896,-0.3087632
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00231759148848084,,,-0.4213287,1.0,0.022,-0.4213287,84.4,45.0,12.1999998,0.0,0.00152,14.0153046,-0.4213287
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00231759148848084,,,-0.2500306,1.0,0.022,-0.2500306,84.4,45.0,12.1999998,0.0,0.00152,0.1209549,-0.2500306
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023217438167154,,,-0.3575495,1.0,0.022,-0.3575495,72.3,47.0,10.8000002,0.0,0.00152,2.3272872,-0.3575495
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023217438167154,,,-0.2951586,1.0,0.022,-0.2951586,72.3,47.0,10.8000002,0.0,0.00152,1.7199491,-0.2951586
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023370640115360996,,,-0.3076563,1.0,0.022,-0.3076563,97.8,46.0,16.8999996,0.0,0.00152,5.2050753,-0.3076563
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023370640115360996,,,-0.3452885,1.0,0.022,-0.3452885,97.8,46.0,16.8999996,0.0,0.00152,0.9520684,-0.3452885
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,1.0,0.022,-0.3340545,91.3,115.0,52.886055,0.0,-0.0023679751209114,0.00152,0.3842609,-0.3340545,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3340545
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,1.0,0.022,-0.3222086,91.3,115.0,52.886055,0.0,-0.0023679751209114,0.00152,0.3654269,-0.3222086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3222086
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,2.0,0.045,-0.2290673,84.4,116.5,40.8787308,0.0,-0.0023730287646334496,0.00303,0.8667388,-0.2290673,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2290673
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,2.0,0.045,-0.2302117,84.4,116.5,40.8787308,0.0,-0.0023730287646334496,0.00303,0.7979707,-0.2302117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2302117
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025192292401065002,,,-0.2123059,3.0,0.067,-0.2123059,99.2667,46.3333,16.2999992,0.0,0.00455,222.1842041,-0.2123059
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025192292401065002,,,-0.177105,3.0,0.067,-0.177105,99.2667,46.3333,16.2999992,0.0,0.00455,23.0296421,-0.177105
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.045,-0.1906302,98.6,139.5,80.586319,0.0,-0.0025458453916254002,0.00303,69.3404007,-0.176938,2.0,0.045,-0.176938,97.9,47.0,15.6000004,0.0,0.00303,71.8396835,-0.176938
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.045,-0.1590306,98.6,139.5,80.586319,0.0,-0.0025458453916254002,0.00303,57.2854538,-0.148404,2.0,0.045,-0.148404,97.9,47.0,15.6000004,0.0,0.00303,30.8030529,-0.148404
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026068050772757997,,,-0.2427462,2.0,0.045,-0.2427462,98.0,49.0,17.7999992,0.0,0.00303,0.9440984,-0.2427462
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026068050772757997,,,-0.2386402,2.0,0.045,-0.2386402,98.0,49.0,17.7999992,0.0,0.00303,0.9264683,-0.2386402
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,1.0,0.022,-0.3498939,86.9,61.0,18.8538723,0.0,-0.00264417283483056,0.00152,92.2737961,-0.3498939,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3498939
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,1.0,0.022,-0.3435032,86.9,61.0,18.8538723,0.0,-0.00264417283483056,0.00152,74.9133224,-0.3435032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3435032
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266467877798016,,,-0.3516064,3.0,0.067,-0.3516064,82.3,34.0,6.6666665,0.0,0.00455,1.5020263,-0.3516064
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266467877798016,,,-0.1131132,3.0,0.067,-0.1131132,82.3,34.0,6.6666665,0.0,0.00455,0.107324,-0.1131132
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,2.0,0.045,-0.3340254,100.0,150.0,90.5086365,0.0,-0.0026926503978483,0.00303,3.6695738,-0.3340254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3340254
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,2.0,0.045,-0.1791381,100.0,150.0,90.5086365,0.0,-0.0026926503978483,0.00303,0.1559669,-0.1791381,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1791381
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027702765201276,,,-0.2312888,2.0,0.045,-0.2312888,87.2,43.0,13.6499996,0.0,0.00303,62.9622841,-0.2312888
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027702765201276,,,-0.2661681,2.0,0.045,-0.2661681,87.2,43.0,13.6499996,0.0,0.00303,25.3725834,-0.2661681
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027840515607304396,,,-0.3647371,1.0,0.022,-0.3647371,83.3,36.0,7.8000002,0.0,0.00152,0.2941268,-0.3647371
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027840515607304396,,,-0.3469562,1.0,0.022,-0.3469562,83.3,36.0,7.8000002,0.0,0.00152,0.2749915,-0.3469562
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.135,-0.2630202,95.95,125.667,68.1828995,0.0,-0.0029728264471209,0.0091,173.0034485,-0.2630202,7.0,0.157,-0.2736871,76.3857,45.4286,10.2142859,0.0,0.01062,96.1073151,-0.2630202
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,2.0,0.045,-0.2511701,88.55,118.0,52.8873444,0.0,-0.0029728264471209,0.00303,1.2910227,-0.2511701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2511701
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,2.0,0.045,-0.2531609,99.3,122.5,70.3629227,0.0,-0.0029963893747581,0.00303,2.9436579,-0.2531609,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2531609
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,2.0,0.045,-0.333818,100.0,136.5,81.298439,0.0,-0.003951039470561999,0.00303,2.6780815,-0.333818,0,0,-100,0.0,0.0,0.0,0.0,,,-0.333818
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049782867902442,,,-0.4042156,2.0,0.045,-0.4042156,98.0,49.0,17.7000008,0.0,0.00303,0.7414135,-0.4042156
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00713871156120864,,,-0.2328882,5.0,0.112,-0.2328882,67.74,44.0,7.2199998,0.0,0.00759,13.6824017,-0.2328882
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.045,-0.2871387,99.3,150.0,89.1366806,0.0,-0.0031177353505554,0.00303,80.4310226,-0.2871387,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2871387
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.045,-0.2412876,99.3,150.0,89.1366806,0.0,-0.0031177353505554,0.00303,46.8759727,-0.2412876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2412876
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031678141402503002,,,-0.2742198,2.0,0.045,-0.2742198,93.4,30.5,7.1500001,0.0,0.00303,2.0512416,-0.2742198
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031678141402503002,,,-0.2567133,2.0,0.045,-0.2567133,93.4,30.5,7.1500001,0.0,0.00303,1.8977886,-0.2567133
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,2.0,0.045,-0.3135519,100.0,150.0,90.5086365,0.0,-0.0031834356878060995,0.00303,5.7462902,-0.3135519,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3135519
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,2.0,0.045,-0.2256182,100.0,150.0,90.5086365,0.0,-0.0031834356878060995,0.00303,1.6917639,-0.2256182,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2256182
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035949727226555995,,,-0.2823574,4.0,0.09,-0.2823574,95.75,45.5,16.0249996,0.0,0.00607,1521.2006836,-0.2823574
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035949727226555995,,,-0.2829332,2.0,0.045,-0.2829332,96.95,49.0,19.25,0.0,0.00303,342.4409485,-0.2829332
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036010843485785996,,,-0.2834142,2.0,0.045,-0.2834142,94.55,42.0,12.8000002,0.0,0.00303,497.165802,-0.2834142
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.045,-0.3289082,98.3,149.5,86.7369614,0.0,-0.0036063353379329997,0.00303,127.3572464,-0.3103011,3.0,0.067,-0.3103011,79.1667,44.6667,10.5,0.0,0.00455,125.4762344,-0.3103011
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.045,-0.243657,98.3,149.5,86.7369614,0.0,-0.0036063353379329997,0.00303,2.0284781,-0.243657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.243657
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005098792178942371,,,-0.2452501,3.0,0.067,-0.2452501,79.1667,44.6667,10.5,0.0,0.00455,74.1235886,-0.2452501
50714,Acidisphaera,"",2,-100,50714,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036795994762800002,,,-0.1822875,5.0,0.112,-0.1822875,88.6,31.2,7.7600002,0.0,0.00759,0.3201563,-0.1822875
50715,Acidisphaera rubrifaciens,"",1,50715,50714,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036795994762800002,,,-0.1802294,5.0,0.112,-0.1802294,88.6,31.2,7.7600002,0.0,0.00759,0.3081937,-0.1802294
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.045,-0.3087687,100.0,126.0,74.1191864,0.0,-0.00370303229661435,0.00303,1.0136698,-0.3087687,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3087687
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,2.0,0.045,-0.2665089,100.0,126.0,74.1191864,0.0,-0.00370303229661435,0.00303,0.7903795,-0.2665089,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2665089
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,2.0,0.045,-0.2932878,100.0,100.0,56.3767509,0.0,-0.003834642226533299,0.00303,1.1493036,-0.2932878,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2932878
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,2.0,0.045,-0.2905483,100.0,100.0,56.3767509,0.0,-0.003834642226533299,0.00303,1.069121,-0.2905483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2905483
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038398655918699997,,,-0.29039,2.0,0.045,-0.29039,100.0,49.5,19.3500004,0.0,0.00303,25.6786919,-0.29039
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038398655918699997,,,-0.2938474,2.0,0.045,-0.2938474,100.0,49.5,19.3500004,0.0,0.00303,16.3450642,-0.2938474
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038621047971050997,,,-0.2673717,6.0,0.135,-0.2673717,72.3667,46.6667,9.0,0.0,0.0091,20.422245,-0.2673717
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038621047971050997,,,-0.3209934,2.0,0.045,-0.3209934,64.4,45.0,6.8000002,0.0,0.00303,2.5634551,-0.3209934
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0088188777282879,,,-0.3664843,4.0,0.09,-0.3664843,76.35,47.5,10.1000004,0.0,0.00607,7.8638425,-0.3664843
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00391370835241665,,,-0.2951929,2.0,0.045,-0.2951929,86.85,31.0,12.6000004,0.0,0.00303,4.2271333,-0.2951929
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00391370835241665,,,-0.2946253,2.0,0.045,-0.2946253,86.85,31.0,12.6000004,0.0,0.00303,4.12431,-0.2946253
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.045,-0.3095801,99.65,150.0,89.8226547,0.0,-0.0039748840327998,0.00303,825.8658447,-0.3036606,2.0,0.045,-0.3036606,99.0,49.5,20.9500008,0.0,0.00303,731.0036011,-0.3036606
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.045,-0.2853244,99.65,150.0,89.8226547,0.0,-0.0039748840327998,0.00303,264.123291,-0.2853244,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2853244
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041767153612209,,,-0.3056567,2.0,0.045,-0.3056567,99.0,49.5,20.9500008,0.0,0.00303,309.1636658,-0.3056567
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00435079237638375,,,-0.3111155,2.0,0.045,-0.3111155,90.0,35.0,7.0,0.0,0.00303,1.6010864,-0.3111155
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00435079237638375,,,-0.3107665,2.0,0.045,-0.3107665,90.0,35.0,7.0,0.0,0.00303,1.598151,-0.3107665
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00441302732037765,,,-0.3114007,2.0,0.045,-0.3114007,85.3,34.0,6.0,0.0,0.00303,5.6671486,-0.3114007
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00441302732037765,,,-0.3149231,2.0,0.045,-0.3149231,85.3,34.0,6.0,0.0,0.00303,1.138042,-0.3149231
320496,Neoasaia,"",2,-100,320496,433,Bacteria,0,10.0,0.225,-0.141152,90.91,126.8,58.7475128,0.0,-0.004553104723024051,0.01517,0.7659523,-0.0402197,2.0,0.045,-0.0402197,98.0,49.0,21.0,0.0,0.00303,0.0528121,-0.0402197
320497,Neoasaia chiangmaiensis,"",1,320497,320496,433,Bacteria,0,10.0,0.225,-0.1410713,90.91,126.8,58.7475128,0.0,-0.004553104723024051,0.01517,0.7650982,-0.0402197,2.0,0.045,-0.0402197,98.0,49.0,21.0,0.0,0.00303,0.0528121,-0.0402197
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,2.0,0.045,-0.3183511,100.0,143.0,85.7212448,0.0,-0.0045546487101733495,0.00303,5.3573928,-0.3183511,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3183511
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,2.0,0.045,-0.3179333,100.0,143.0,85.7212448,0.0,-0.0045546487101733495,0.00303,5.3485613,-0.3179333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3179333
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00476960696068752,,,-0.1896132,78.0,1.759,-0.1896132,73.9513,45.4487,10.0320511,0.0,0.11834,5.876996,-0.1896132
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00476960696068752,,,-0.0143004,78.0,1.759,-0.0143004,73.9513,45.4487,10.0320511,0.0,0.11834,1.8667463,-0.0143004
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,2.0,0.045,-0.3318485,96.15,141.0,76.8098907,0.0,-0.00479540479044825,0.00303,0.7459175,-0.3318485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3318485
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,2.0,0.045,-0.3211241,96.15,141.0,76.8098907,0.0,-0.00479540479044825,0.00303,0.545246,-0.3211241,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3211241
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00490225187904435,,,-0.3359597,2.0,0.045,-0.3359597,87.0,46.0,14.0,0.0,0.00303,20.540802,-0.3359597
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00490225187904435,,,-0.3242619,2.0,0.045,-0.3242619,87.0,46.0,14.0,0.0,0.00303,3.5652888,-0.3242619
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.045,-0.3441453,100.0,150.0,90.5086365,0.0,-0.0049215321133767006,0.00303,3.6842709,-0.3441453,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3441453
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,2.0,0.045,-0.3177942,100.0,150.0,90.5086365,0.0,-0.0049215321133767006,0.00303,0.9307389,-0.3177942,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3177942
59282,Blastochloris,"",2,-100,59282,45401,Bacteria,0,2.0,0.045,-0.3392084,97.0,133.5,73.7502289,0.0,-0.0051797132856252,0.00303,1.1829858,-0.3392084,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3392084
1079,Blastochloris viridis,"",1,1079,59282,45401,Bacteria,0,2.0,0.045,-0.3393334,97.0,133.5,73.7502289,0.0,-0.0051797132856252,0.00303,1.1814069,-0.3393334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3393334
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005903341356069,,,-0.3274534,4.0,0.09,-0.3274534,81.8,33.0,6.3000002,0.0,0.00607,1.3724585,-0.3274534
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005903341356069,,,-0.2003115,4.0,0.09,-0.2003115,81.8,33.0,6.3000002,0.0,0.00607,0.2420506,-0.2003115
