tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,3.0,0.112,100.0,91.0667,110.333,46.0557442,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,3.0,0.112,100.0,91.0667,110.333,46.0557442,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,3.0,0.112,100.0,94.8333,32.0,6.8666668,0.0,0.00351,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,3.0,0.112,100.0,94.8333,32.0,6.8666668,0.0,0.00351,0.0,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,3.0,0.112,100.0,92.2,119.333,54.0163536,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,3.0,0.112,100.0,92.2,119.333,54.0163536,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,3.0,0.112,100.0,92.3333,117.333,55.8616753,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,3.0,0.112,100.0,92.3333,117.333,55.8616753,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8392,Phyllomedusa,leaf frogs,2,-100,8392,8418,Eukaryota,0,3.0,0.112,100.0,76.1,143.667,39.0623283,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008392,Non-species-specific reads in genus Phyllomedusa,,1,-100008392,8392,8418,Eukaryota,0,3.0,0.112,100.0,76.1,143.667,39.0623283,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009153,Non-genus-specific reads in family Paridae,,2,-100,-200009153,9153,Eukaryota,0,2.0,0.075,100.0,96.65,105.0,54.9927406,0.0,1120.0,0.00234,0.0,100.0,1.0,0.037,100.0,66.7,42.0,6.5999999,0.0,0.00117,0.0,100.0
-100009153,Non-species-specific reads in family Paridae,,1,-100009153,-200009153,9153,Eukaryota,0,2.0,0.075,100.0,96.65,105.0,54.9927406,0.0,1120.0,0.00234,0.0,100.0,1.0,0.037,100.0,66.7,42.0,6.5999999,0.0,0.00117,0.0,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1016.7731769194999,,,0.6148121,510.0,19.188,0.6148121,88.2996,28.2608,10.3462744,0.0,0.5961,6.0485559,0.6148121
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1016.7731769194999,,,99.0,444.0,16.705,99.0,88.427,26.0563,10.2326574,0.0,0.51896,0.020949,99.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.948906278595402,,,9.1373662,66.0,2.483,9.1373662,87.4424,43.0909,11.1106062,0.0,0.07714,0.0674273,9.1373662
1858740,Novymonas,"",2,-100,1858740,5654,Eukaryota,0,4.0,0.15,100.0,95.025,114.0,57.7022476,0.0,750.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101858740,Non-species-specific reads in genus Novymonas,,1,-101858740,1858740,5654,Eukaryota,0,2.0,0.075,100.0,95.7,92.0,45.431797,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1808958,Novymonas esmeraldas,"",1,1808958,1858740,5654,Eukaryota,0,2.0,0.075,100.0,94.35,136.0,69.9726944,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
908825,Punctulariopsis,"",2,-100,908825,908827,Eukaryota,0,2.0,0.075,100.0,100.0,150.0,90.5086365,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1764084,Punctulariopsis efibulata,"",1,1764084,908825,908827,Eukaryota,0,2.0,0.075,100.0,100.0,150.0,90.5086365,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318478,Dracunculus,"",2,-100,318478,318477,Eukaryota,0,2.0,0.075,100.0,97.0,150.0,84.3399277,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318479,Dracunculus medinensis,Guinea worm,1,318479,318478,318477,Eukaryota,0,2.0,0.075,100.0,97.0,150.0,84.3399277,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
260511,Argentina,"",2,-100,260511,170194,Eukaryota,0,2.0,0.075,100.0,92.5,135.0,65.8503571,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
260512,Argentina sialis,Pacific argentine,1,260512,260511,170194,Eukaryota,0,2.0,0.075,100.0,92.5,135.0,65.8503571,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,93.1,29.0,6.0999999,0.0,0.00234,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,93.1,29.0,6.0999999,0.0,0.00234,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,2.0,0.075,100.0,98.9,94.0,50.9208183,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,2.0,0.075,100.0,98.9,94.0,50.9208183,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
164744,Apristurus,"",2,-100,164744,7826,Eukaryota,0,2.0,0.075,100.0,78.15,105.5,28.5598793,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170811,Apristurus profundorum,deepwater catshark,1,170811,164744,7826,Eukaryota,0,2.0,0.075,100.0,78.15,105.5,28.5598793,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143667,Ramanella,"",2,-100,143667,8427,Eukaryota,0,2.0,0.075,100.0,97.95,96.0,50.9026031,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143668,Ramanella obscura,brown pug-snout frog,1,143668,143667,8427,Eukaryota,0,2.0,0.075,100.0,97.95,96.0,50.9026031,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
119487,Siniperca,"",2,-100,119487,119486,Eukaryota,0,2.0,0.075,100.0,98.3,115.5,64.2033539,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
119488,Siniperca chuatsi,mandarin fish,1,119488,119487,119486,Eukaryota,0,2.0,0.075,100.0,98.3,115.5,64.2033539,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110693,Tigrisoma,"",2,-100,110693,8899,Eukaryota,0,2.0,0.075,100.0,100.0,95.5,53.3059502,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110694,Tigrisoma lineatum,"",1,110694,110693,8899,Eukaryota,0,2.0,0.075,100.0,100.0,95.5,53.3059502,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84722,Schumacheria,"",2,-100,84722,24942,Eukaryota,0,2.0,0.075,100.0,100.0,106.0,60.4723091,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94704,Schumacheria sp. SH1999,"",1,94704,84722,24942,Eukaryota,0,2.0,0.075,100.0,100.0,106.0,60.4723091,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72872,Tachycineta,"",2,-100,72872,43148,Eukaryota,0,2.0,0.075,100.0,92.65,131.5,63.4586067,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100072872,Non-species-specific reads in genus Tachycineta,,1,-100072872,72872,43148,Eukaryota,0,2.0,0.075,100.0,92.65,131.5,63.4586067,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71673,Elassoma,"",2,-100,71673,71672,Eukaryota,0,2.0,0.075,100.0,94.15,120.5,60.7649422,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71674,Elassoma evergladei,Everglades pygmy sunfish,1,71674,71673,71672,Eukaryota,0,2.0,0.075,100.0,94.15,120.5,60.7649422,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56298,Scolopax,"",2,-100,56298,8917,Eukaryota,0,2.0,0.075,100.0,100.0,100.0,56.3767509,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
100826,Scolopax rusticola,"",1,100826,56298,8917,Eukaryota,0,2.0,0.075,100.0,100.0,100.0,56.3767509,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52791,Luscinia,"",2,-100,52791,9183,Eukaryota,0,2.0,0.075,100.0,91.05,126.0,56.2788391,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1364862,Luscinia cyanura,orange-flanked bush-robin,1,1364862,52791,9183,Eukaryota,0,2.0,0.075,100.0,91.05,126.0,56.2788391,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51333,Rhynchobodo,"",2,-100,51333,5708,Eukaryota,0,2.0,0.075,100.0,100.0,110.0,63.2006607,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100051333,Non-species-specific reads in genus Rhynchobodo,,1,-100051333,51333,5708,Eukaryota,0,2.0,0.075,100.0,100.0,110.0,63.2006607,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47699,Myripristis,"",2,-100,47699,47697,Eukaryota,0,2.0,0.075,100.0,92.9,134.0,65.8595963,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
586833,Myripristis murdjan,pinecone soldierfish,1,586833,47699,47697,Eukaryota,0,2.0,0.075,100.0,92.9,134.0,65.8595963,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40200,Pipilo,towhees,2,-100,40200,1729112,Eukaryota,0,2.0,0.075,100.0,100.0,101.0,57.0607376,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100040200,Non-species-specific reads in genus Pipilo,,1,-100040200,40200,1729112,Eukaryota,0,2.0,0.075,100.0,100.0,101.0,57.0607376,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36257,Anthus,"",2,-100,36257,36256,Eukaryota,0,2.0,0.075,100.0,100.0,92.5,51.2614403,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36258,Anthus hodgsoni,Indian tree pipit,1,36258,36257,36256,Eukaryota,0,2.0,0.075,100.0,100.0,92.5,51.2614403,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36254,Fringilla,"",2,-100,36254,9133,Eukaryota,0,4.0,0.15,100.0,98.475,129.5,73.765686,0.0,750.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37598,Fringilla coelebs,chaffinch,1,37598,36254,9133,Eukaryota,0,2.0,0.075,100.0,98.65,112.5,62.8445473,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53951,Fringilla teydea,Tenerife teydefinch,1,53951,36254,9133,Eukaryota,0,2.0,0.075,100.0,98.3,146.5,84.6868286,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35225,Dimastigella,"",2,-100,35225,5708,Eukaryota,0,2.0,0.075,100.0,91.15,129.5,59.3583488,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
137423,Dimastigella mimosa,"",1,137423,35225,5708,Eukaryota,0,2.0,0.075,100.0,91.15,129.5,59.3583488,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30500,Carcharias,"",2,-100,30500,7802,Eukaryota,0,2.0,0.075,100.0,95.05,102.0,50.8846474,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30501,Carcharias taurus,sand tiger shark,1,30501,30500,7802,Eukaryota,0,2.0,0.075,100.0,95.05,102.0,50.8846474,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13128,Lythrum,"",2,-100,13128,3928,Eukaryota,0,2.0,0.075,100.0,97.4,114.0,61.8239098,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13129,Lythrum salicaria,"",1,13129,13128,3928,Eukaryota,0,2.0,0.075,100.0,97.4,114.0,61.8239098,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,2.0,0.075,100.0,96.85,140.5,77.8477554,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,2.0,0.075,100.0,96.85,140.5,77.8477554,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,79.05,43.0,10.8000002,0.0,0.00234,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,79.05,43.0,10.8000002,0.0,0.00234,0.0,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,2.0,0.075,100.0,96.85,136.5,75.1153107,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,2.0,0.075,100.0,96.85,136.5,75.1153107,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9239,Spheniscus,"",2,-100,9239,9231,Eukaryota,0,2.0,0.075,100.0,100.0,103.0,58.4202156,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
92683,Spheniscus demersus,jackass penguin,1,92683,9239,9231,Eukaryota,0,2.0,0.075,100.0,100.0,103.0,58.4202156,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,2.0,0.075,100.0,100.0,94.5,52.629818,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,2.0,0.075,100.0,100.0,94.5,52.629818,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8295,Ambystoma,mole salamanders,2,-100,8295,8294,Eukaryota,0,2.0,0.075,100.0,90.4,130.0,58.3248749,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43111,Ambystoma macrodactylum,long-toed salamander,1,43111,8295,8294,Eukaryota,0,2.0,0.075,100.0,90.4,130.0,58.3248749,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,2.0,0.075,100.0,93.3,111.5,54.6213036,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,2.0,0.075,100.0,93.3,111.5,54.6213036,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7923,Amia,"",2,-100,7923,7922,Eukaryota,0,2.0,0.075,100.0,95.25,82.0,39.3210335,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7924,Amia calva,bowfin,1,7924,7923,7922,Eukaryota,0,2.0,0.075,100.0,95.25,82.0,39.3210335,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5714,Herpetomonas,"",2,-100,5714,5654,Eukaryota,0,2.0,0.075,100.0,96.7,62.5,28.1109238,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
70736,Herpetomonas roitmani,"",1,70736,5714,5654,Eukaryota,0,2.0,0.075,100.0,96.7,62.5,28.1109238,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5703,Endotrypanum,"",2,-100,5703,5654,Eukaryota,0,2.0,0.075,100.0,97.6,82.0,41.3665314,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5705,Endotrypanum monterogeii,"",1,5705,5703,5654,Eukaryota,0,2.0,0.075,100.0,97.6,82.0,41.3665314,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,100.0,45.0,15.5500002,0.0,0.00234,0.0,100.0
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,100.0,45.0,15.5500002,0.0,0.00234,0.0,100.0
-200007423,Non-genus-specific reads in family Pteromalidae,,2,-100,-200007423,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,78.6,49.0,12.1000004,0.0,0.00234,0.0,100.0
-100007423,Non-species-specific reads in family Pteromalidae,,1,-100007423,-200007423,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,78.6,49.0,12.1000004,0.0,0.00234,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,2.0,0.075,100.0,99.3,150.0,89.1366806,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,2.0,0.075,100.0,99.3,150.0,89.1366806,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200030862,Non-genus-specific reads in family Pomacanthidae,,2,-100,-200030862,30862,Eukaryota,0,2.0,0.075,100.0,92.5,60.0,22.9750042,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100030862,Non-species-specific reads in family Pomacanthidae,,1,-100030862,-200030862,30862,Eukaryota,0,2.0,0.075,100.0,92.5,60.0,22.9750042,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200400783,Non-genus-specific reads in family Thraupidae,,2,-100,-200400783,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,80.45,43.0,10.3500004,0.0,0.00234,0.0,100.0
-100400783,Non-species-specific reads in family Thraupidae,,1,-100400783,-200400783,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,80.45,43.0,10.3500004,0.0,0.00234,0.0,100.0
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,1.0,0.037,-0.1645408,94.7,113.0,57.0087738,0.0,544.4674796639079,0.00117,22.9727688,15.5317429,60.0,2.257,15.5317429,72.0817,38.8167,6.6683335,0.0,0.07013,0.0220119,15.5317429
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,544.4674796639079,,,15.5317429,60.0,2.257,15.5317429,72.0817,38.8167,6.6683335,0.0,0.07013,0.0220119,15.5317429
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,1.0,0.037,-0.1652772,94.7,113.0,57.0087738,0.0,-0.00100620918026112,0.00117,21.5868626,-0.1652772,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1652772
-200005708,Non-genus-specific reads in family Bodonidae,,2,-100,-200005708,5708,Eukaryota,0,19.0,0.714,30.7854013,96.6895,111.474,59.160984,0.0,461.78101949999996,0.02221,0.0032999,30.7854013,0,0,-100,0.0,0.0,0.0,0.0,,,30.7854013
212100,uncultured bodonid,"",1,212100,-200005708,5708,Eukaryota,0,4.0,0.15,100.0,97.525,92.25,48.017868,0.0,461.78101949999996,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
313288,Bodonidae sp. Dev1,"",1,313288,-200005708,5708,Eukaryota,0,3.0,0.112,100.0,98.1333,113.0,62.0572853,0.0,344.79649456,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100005708,Non-species-specific reads in family Bodonidae,,1,-100005708,-200005708,5708,Eukaryota,0,12.0,0.451,19.3930291,96.05,117.5,62.1512794,0.0,269.2570046530011,0.01403,0.0032999,19.3930291,0,0,-100,0.0,0.0,0.0,0.0,,,19.3930291
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,440.7132310762696,,,10.531849,68.0,2.558,10.531849,86.7926,44.3529,13.1735296,0.0,0.07948,0.0677827,10.531849
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,440.7132310762696,,,16.3587805,68.0,2.558,16.3587805,86.7926,44.3529,13.1735296,0.0,0.07948,0.0188903,16.3587805
2051688,Tergilatus,"",2,-100,2051688,70320,Eukaryota,0,1.0,0.037,100.0,90.4,115.0,51.5086365,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2051689,Tergilatus sparsus,"",1,2051689,2051688,70320,Eukaryota,0,1.0,0.037,100.0,90.4,115.0,51.5086365,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1651207,Schoeniclus,"",2,-100,1651207,9133,Eukaryota,0,1.0,0.037,100.0,100.0,99.0,55.6989708,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
504329,Schoeniclus yessoensis,ochre-rumped bunting,1,504329,1651207,9133,Eukaryota,0,1.0,0.037,100.0,100.0,99.0,55.6989708,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1620386,Lotmaria,"",2,-100,1620386,5654,Eukaryota,0,1.0,0.037,100.0,76.3,97.0,22.7695503,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1620387,Lotmaria passim,"",1,1620387,1620386,5654,Eukaryota,0,1.0,0.037,100.0,76.3,97.0,22.7695503,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1460262,Rhagerhis,"",2,-100,1460262,1419188,Eukaryota,0,1.0,0.037,100.0,94.6,111.0,55.6382713,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184165,Rhagerhis moilensis,Moila snake,1,184165,1460262,1419188,Eukaryota,0,1.0,0.037,100.0,94.6,111.0,55.6382713,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
391658,Plestiodon,"",2,-100,391658,66056,Eukaryota,0,1.0,0.037,100.0,77.2,127.0,35.004364,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
463528,Plestiodon laticeps,"",1,463528,391658,66056,Eukaryota,0,1.0,0.037,100.0,77.2,127.0,35.004364,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
229289,Anoplopoma,"",2,-100,229289,30988,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,96.6,29.0,6.5999999,0.0,0.00117,0.0,100.0
229290,Anoplopoma fimbria,sablefish,1,229290,229289,30988,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,96.6,29.0,6.5999999,0.0,0.00117,0.0,100.0
192736,Scinax,snouted treefrogs,2,-100,192736,8418,Eukaryota,0,1.0,0.037,100.0,97.8,93.0,48.8538704,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
424355,Scinax boesemani,Boeseman's snouted treefrog,1,424355,192736,8418,Eukaryota,0,1.0,0.037,100.0,97.8,93.0,48.8538704,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,37.0,17.2000008,0.0,0.00117,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,37.0,17.2000008,0.0,0.00117,0.0,100.0
156568,Remiz,"",2,-100,156568,9153,Eukaryota,0,1.0,0.037,100.0,86.2,145.0,59.6382713,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
