tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,3.0,0.093,0.733973,85.4667,126.333,49.1879463,0.0,0.09028221280487413,0.00184,0.0117514,0.733973,3.0,0.093,0.6573128,56.6333,47.6667,6.6666665,0.0,0.00184,0.0160737,0.733973
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,3.0,0.093,0.733973,85.4667,126.333,49.1879463,0.0,0.09028221280487413,0.00184,0.0117514,0.733973,3.0,0.093,0.6573128,56.6333,47.6667,6.6666665,0.0,0.00184,0.0160737,0.733973
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,1.0,0.031,1.1158361,87.7,81.0,29.6989708,0.0,0.0718222200713399,0.00061,0.0025856,1.1158361,1.0,0.031,1.0352563,85.7,49.0,15.8999996,0.0,0.00061,0.0035988,1.1158361
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,1.0,0.031,1.1158361,87.7,81.0,29.6989708,0.0,0.0718222200713399,0.00061,0.0025856,1.1158361,1.0,0.031,1.0352563,85.7,49.0,15.8999996,0.0,0.00061,0.0035988,1.1158361
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06466116757132655,,,0.6438126,5.0,0.156,0.6438126,72.88,42.0,9.1800003,0.0,0.00307,0.0214908,0.6438126
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06466116757132655,,,0.6438126,5.0,0.156,0.6438126,72.88,42.0,9.1800003,0.0,0.00307,0.0214908,0.6438126
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,2.0,0.062,0.0764416,85.05,100.5,36.1322021,0.0,0.06346370278646885,0.00123,0.0400394,0.8237171,3.0,0.093,0.8237171,73.1667,46.0,9.9666662,0.0,0.00184,0.0111149,0.8237171
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,2.0,0.062,0.0764416,85.05,100.5,36.1322021,0.0,0.06346370278646885,0.00123,0.0400394,0.8237171,3.0,0.093,0.8237171,73.1667,46.0,9.9666662,0.0,0.00184,0.0111149,0.8237171
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,2.0,0.062,0.4621696,100.0,150.0,90.5086365,0.0,0.05690222651813416,0.00123,0.0223112,0.4621696,1.0,0.031,-0.16778,100.0,50.0,21.7999992,0.0,0.00061,0.0988517,0.4621696
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,2.0,0.062,1.9658833,100.0,150.0,90.5086365,0.0,0.05690222651813416,0.00123,0.0041668,1.9658833,1.0,0.031,0.1097431,100.0,50.0,21.7999992,0.0,0.00061,0.0205038,1.9658833
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03694338852847879,,,1.0916603,1.0,0.031,1.0916603,87.2,47.0,12.5,0.0,0.00061,0.0046041,1.0916603
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03694338852847879,,,1.0916603,1.0,0.031,1.0916603,87.2,47.0,12.5,0.0,0.00061,0.0046041,1.0916603
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03667263834705075,,,0.4428435,6.0,0.187,0.4428435,94.25,49.3333,17.4666672,0.0,0.00369,0.0462509,0.4428435
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03667263834705075,,,0.4428435,6.0,0.187,0.4428435,94.25,49.3333,17.4666672,0.0,0.00369,0.0462509,0.4428435
36910,Clavispora,"",2,-100,36910,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036360871501570004,,,0.0892975,6.0,0.187,0.0892975,76.75,44.1667,10.833333,0.0,0.00369,0.1405424,0.0892975
498019,[Candida] auris,"",1,498019,36910,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036360871501570004,,,2.177476,6.0,0.187,2.177476,76.75,44.1667,10.833333,0.0,0.00369,0.0145275,2.177476
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.030029407916799682,,,0.6959492,2.0,0.062,0.6959492,63.25,45.0,7.6999998,0.0,0.00123,0.0144501,0.6959492
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.030029407916799682,,,0.6959492,2.0,0.062,0.6959492,63.25,45.0,7.6999998,0.0,0.00123,0.0144501,0.6959492
178513,Amphimedon,"",2,-100,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024989699103026484,,,0.6348698,2.0,0.062,0.6348698,58.5,43.5,7.4499998,0.0,0.00123,0.0154222,0.6348698
400682,Amphimedon queenslandica,"",1,400682,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024989699103026484,,,0.6348698,2.0,0.062,0.6348698,58.5,43.5,7.4499998,0.0,0.00123,0.0154222,0.6348698
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017623424900115477,,,0.6221713,1.0,0.031,0.6221713,56.0,50.0,6.0999999,0.0,0.00061,0.0100716,0.6221713
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017623424900115477,,,0.9137316,1.0,0.031,0.9137316,56.0,50.0,6.0999999,0.0,0.00061,0.0064493,0.9137316
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,2.0,0.062,-0.1809938,99.65,150.0,89.8226547,0.0,0.009646751623464801,0.00123,10.7329426,-0.1809938,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1809938
860,Fusobacterium periodonticum,"",1,860,848,203492,Bacteria,0,2.0,0.062,0.859658,99.65,150.0,89.8226547,0.0,0.009646751623464801,0.00123,0.0099067,0.859658,0,0,-100,0.0,0.0,0.0,0.0,,,0.859658
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00815337766771264,,,-0.1084567,1.0,0.031,-0.1084567,79.6,49.0,11.3999996,0.0,0.00061,0.2479757,-0.1084567
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00815337766771264,,,2.4250432,1.0,0.031,2.4250432,79.6,49.0,11.3999996,0.0,0.00061,0.0024323,2.4250432
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007912536273997111,,,0.5052159,1.0,0.031,0.5052159,59.2,49.0,8.1000004,0.0,0.00061,0.0090192,0.5052159
3055,Chlamydomonas reinhardtii,"",1,3055,3052,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007912536273997111,,,0.5052159,1.0,0.031,0.5052159,59.2,49.0,8.1000004,0.0,0.00061,0.0090192,0.5052159
2784,Porphyra,"",2,-100,2784,31345,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005366931123702309,,,0.4160851,1.0,0.031,0.4160851,69.2,26.0,6.5,0.0,0.00061,0.0105651,0.4160851
2786,Porphyra umbilicalis,laver,1,2786,2784,31345,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005366931123702309,,,0.4160851,1.0,0.031,0.4160851,69.2,26.0,6.5,0.0,0.00061,0.0105651,0.4160851
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00386806317942485,,,-0.3004799,1.0,0.031,-0.3004799,58.7,46.0,6.5,0.0,0.00061,0.2930366,-0.3004799
388408,Labrenzia alexandrii,"",1,388408,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00386806317942485,,,0.4152565,1.0,0.031,0.4152565,58.7,46.0,6.5,0.0,0.00061,0.0092182,0.4152565
34372,Blumeria,"",2,-100,34372,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00320844497158876,,,0.3217114,1.0,0.031,0.3217114,78.7,47.0,13.6999998,0.0,0.00061,0.0096267,0.3217114
34373,Blumeria graminis,"",1,34373,34372,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00320844497158876,,,0.3217114,1.0,0.031,0.3217114,78.7,47.0,13.6999998,0.0,0.00061,0.0096267,0.3217114
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00193832488730676,,,0.1756103,2.0,0.062,0.1756103,72.7,35.5,9.0500002,0.0,0.00123,0.0323458,0.1756103
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00193832488730676,,,0.1780266,2.0,0.062,0.1780266,72.7,35.5,9.0500002,0.0,0.00123,0.0319325,0.1780266
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,1.0,0.031,0.247599,84.8,92.0,31.7212467,0.0,0.0019004632088310003,0.00061,0.009642,0.247599,0,0,-100,0.0,0.0,0.0,0.0,,,0.247599
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,1.0,0.031,0.247599,84.8,92.0,31.7212467,0.0,0.0019004632088310003,0.00061,0.009642,0.247599,0,0,-100,0.0,0.0,0.0,0.0,,,0.247599
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017531051676372002,,,-0.2171052,4.0,0.125,-0.2171052,85.05,46.0,13.5,0.0,0.00246,8.7556705,-0.2171052
-100006668,Non-species-specific reads in genus Daphnia,,1,-100006668,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017531051676372002,,,0.260481,1.0,0.031,0.260481,98.0,49.0,18.3999996,0.0,0.00061,0.0086946,0.260481
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00082993139146008,,,-0.1233134,1.0,0.031,-0.1233134,73.8,42.0,8.8000002,0.0,0.00061,0.0598571,-0.1233134
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029211204620613602,,,-0.2170139,2.0,0.062,-0.2170139,84.2,46.5,13.3999996,0.0,0.00123,8.6871195,-0.2170139
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00174340452816816,,,0.2325336,1.0,0.031,0.2325336,69.8,43.0,7.0999999,0.0,0.00061,0.0116715,0.2325336
139,Borreliella burgdorferi,Lyme disease spirochete,1,139,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00174340452816816,,,0.2418526,1.0,0.031,0.2418526,69.8,43.0,7.0999999,0.0,0.00061,0.0109476,0.2418526
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010734309031779198,,,0.1315804,2.0,0.062,0.1315804,98.55,34.0,9.3000002,0.0,0.00123,0.0345549,0.1315804
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010734309031779198,,,0.1315804,2.0,0.062,0.1315804,98.55,34.0,9.3000002,0.0,0.00123,0.0345549,0.1315804
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00105278294258416,,,0.1842844,1.0,0.031,0.1842844,65.9,41.0,6.1999998,0.0,0.00061,0.0181102,0.1842844
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00105278294258416,,,0.1842844,1.0,0.031,0.1842844,65.9,41.0,6.1999998,0.0,0.00061,0.0181102,0.1842844
133407,Acytostelium,"",2,-100,133407,2058183,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00104112324741516,,,0.0872186,2.0,0.062,0.0872186,65.6,46.5,8.25,0.0,0.00123,0.0492706,0.0872186
361139,Acytostelium subglobosum,"",1,361139,133407,2058183,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00104112324741516,,,0.1925313,2.0,0.062,0.1925313,65.6,46.5,8.25,0.0,0.00123,0.0367968,0.1925313
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,2.0,0.062,-0.1910479,95.0,150.0,80.2212448,0.0,0.00076793426657058,0.00123,0.2923724,-0.1910479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1910479
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,2.0,0.062,0.0648321,95.0,150.0,80.2212448,0.0,0.00076793426657058,0.00123,0.0442861,0.0648321,0,0,-100,0.0,0.0,0.0,0.0,,,0.0648321
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023940645727516,,,0.0878794,1.0,0.031,0.0878794,53.3,45.0,7.3000002,0.0,0.00061,0.0219133,0.0878794
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023940645727516,,,0.0878794,1.0,0.031,0.0878794,53.3,45.0,7.3000002,0.0,0.00061,0.0219133,0.0878794
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00022035947804574003,,,-0.1217733,2.0,0.062,-0.1217733,70.8,48.0,10.1499996,0.0,0.00123,0.121775,-0.1217733
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00022035947804574003,,,0.0291869,2.0,0.062,0.0291869,70.8,48.0,10.1499996,0.0,0.00123,0.0545569,0.0291869
186035,Fragilariopsis,"",2,-100,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014493459825038,,,0.0483493,2.0,0.062,0.0483493,84.55,48.5,12.6499996,0.0,0.00123,0.0445787,0.0483493
186039,Fragilariopsis cylindrus,"",1,186039,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014493459825038,,,0.0483493,2.0,0.062,0.0483493,84.55,48.5,12.6499996,0.0,0.00123,0.0445787,0.0483493
70994,Lewinella,"",2,-100,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.7393555945e-05,,,-0.172338,1.0,0.031,-0.172338,66.7,48.0,8.6000004,0.0,0.00061,0.0784294,-0.172338
70998,Lewinella persica,"",1,70998,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.7393555945e-05,,,-0.0051275,1.0,0.031,-0.0051275,66.7,48.0,8.6000004,0.0,0.00061,0.0319107,-0.0051275
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,3.0,0.093,-0.0369792,83.3667,90.0,28.9771767,0.0,-0.00012717389463552,0.00184,0.1316215,-0.0369792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0369792
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,3.0,0.093,-0.0369792,83.3667,90.0,28.9771767,0.0,-0.00012717389463552,0.00184,0.1316215,-0.0369792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0369792
2058189,Heterostelium,"",2,-100,2058189,2058183,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019361943786079,,,-0.0790303,1.0,0.031,-0.0790303,65.4,26.0,7.0,0.0,0.00061,0.0927559,-0.0790303
2086695,Heterostelium album,"",1,2086695,2058189,2058183,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019361943786079,,,-0.0790303,1.0,0.031,-0.0790303,65.4,26.0,7.0,0.0,0.00061,0.0927559,-0.0790303
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027752100339200003,,,-0.066904,2.0,0.062,-0.066904,69.6,42.5,6.1999998,0.0,0.00123,0.1410072,-0.066904
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027752100339200003,,,-0.066904,2.0,0.062,-0.066904,69.6,42.5,6.1999998,0.0,0.00123,0.1410072,-0.066904
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036279095511631003,,,-0.1081801,1.0,0.031,-0.1081801,86.4,22.0,6.1999998,0.0,0.00061,0.0999319,-0.1081801
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036279095511631003,,,-0.1081801,1.0,0.031,-0.1081801,86.4,22.0,6.1999998,0.0,0.00061,0.0999319,-0.1081801
4614,Ananas,"",2,-100,4614,4613,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037480424747724,,,-0.1101219,1.0,0.031,-0.1101219,71.1,45.0,6.0,0.0,0.00061,1.3904239,-0.1101219
4615,Ananas comosus,pineapple,1,4615,4614,4613,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037480424747724,,,-0.1097916,1.0,0.031,-0.1097916,71.1,45.0,6.0,0.0,0.00061,1.3861334,-0.1097916
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041855029089761997,,,-0.1163946,6.0,0.187,-0.1163946,89.0667,46.6667,14.6999998,0.0,0.00369,74.2427673,-0.1163946
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041855029089761997,,,-0.1159987,1.0,0.031,-0.1159987,96.0,50.0,18.5,0.0,0.00061,8.8360081,-0.1159987
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227660183491104,,,-0.1253804,5.0,0.156,-0.1253804,87.68,46.0,13.9399996,0.0,0.00307,37.3483353,-0.1253804
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,5.0,0.156,-0.1331793,100.0,146.6,88.1876373,0.0,-0.0004928280685501501,0.00307,1512.487793,-0.129616,4.0,0.125,-0.129616,100.0,38.0,13.6750002,0.0,0.00246,1587.9273682,-0.129616
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,1.0,0.031,-0.1193705,100.0,150.0,90.5086365,0.0,-0.0004928280685501501,0.00061,82.787674,-0.1193705,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1193705
1144668,Acinetobacter sp. CIP 102529,"",1,1144668,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005829718871136001,,,-0.1450866,1.0,0.031,-0.1450866,100.0,48.0,16.8999996,0.0,0.00061,0.3674899,-0.1450866
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010448230920224,,,-0.1300147,2.0,0.062,-0.1300147,100.0,27.0,7.5,0.0,0.00123,41.9232101,-0.1300147
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.062,-0.1496977,100.0,150.0,90.5086365,0.0,-0.00175018594323262,0.00123,104.1252823,-0.1279498,1.0,0.031,-0.1279498,100.0,50.0,22.7999992,0.0,0.00061,995.3758545,-0.1279498
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.062,-0.2889361,100.0,141.5,84.7061462,0.0,-0.0023857790676492597,0.00123,39.8469391,-0.2889361,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2889361
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,1.0,0.031,-0.1266052,82.3,113.0,37.7958794,0.0,-0.00049689517667824,0.00061,0.255426,-0.1266052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1266052
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,1.0,0.031,-0.1266052,82.3,113.0,37.7958794,0.0,-0.00049689517667824,0.00061,0.255426,-0.1266052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1266052
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052007238882642,,,-0.2754138,1.0,0.031,-0.2754138,75.5,49.0,10.8000002,0.0,0.00061,0.1279614,-0.2754138
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052007238882642,,,-0.0609139,1.0,0.031,-0.0609139,75.5,49.0,10.8000002,0.0,0.00061,0.0387566,-0.0609139
-201884633,Non-genus-specific reads in family Cryptococcaceae,,2,-100,-201884633,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005363908013249999,,,-0.075945,3.0,0.093,-0.075945,60.1333,47.6667,6.8333335,0.0,0.00184,0.1563555,-0.075945
-101884633,Non-species-specific reads in family Cryptococcaceae,,1,-101884633,-201884633,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005363908013249999,,,-0.075945,3.0,0.093,-0.075945,60.1333,47.6667,6.8333335,0.0,0.00184,0.1563555,-0.075945
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,1.0,0.031,-0.1355844,76.4,140.0,38.3872147,0.0,-0.0005685715272703199,0.00061,0.204656,-0.1355844,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1355844
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,1.0,0.031,-0.1352738,76.4,140.0,38.3872147,0.0,-0.0005685715272703199,0.00061,0.2037673,-0.1352738,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1352738
37463,Phoma,"",2,-100,37463,683158,Eukaryota,0,2.0,0.062,-0.1114963,99.65,150.0,89.8226547,0.0,-0.00069583879731894,0.00123,0.7588579,-0.1114963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1114963
1573585,Phoma sp. 1 OB-2014,"",1,1573585,37463,683158,Eukaryota,0,2.0,0.062,-0.1006599,99.65,150.0,89.8226547,0.0,-0.00069583879731894,0.00123,0.6306869,-0.1006599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1006599
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069899689565119,,,-0.1521211,1.0,0.031,-0.1521211,85.0,40.0,10.3999996,0.0,0.00061,5.1282678,-0.1521211
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069899689565119,,,-0.1482259,1.0,0.031,-0.1482259,85.0,40.0,10.3999996,0.0,0.00061,4.9966631,-0.1482259
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009934564959958,,,-0.1798513,1.0,0.031,-0.1798513,95.9,49.0,19.1000004,0.0,0.00061,5.4019189,-0.1798513
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009934564959958,,,-0.178186,1.0,0.031,-0.178186,95.9,49.0,19.1000004,0.0,0.00061,5.3501005,-0.178186
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011112271851377502,,,-0.1893305,1.0,0.031,-0.1893305,81.8,44.0,11.1999998,0.0,0.00061,0.1991616,-0.1893305
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011112271851377502,,,-0.1893305,1.0,0.031,-0.1893305,81.8,44.0,11.1999998,0.0,0.00061,0.1991616,-0.1893305
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113280473775756,,,-0.2584988,1.0,0.031,-0.2584988,73.5,49.0,11.1000004,0.0,0.00061,0.940533,-0.2584988
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113280473775756,,,-0.1413627,1.0,0.031,-0.1413627,73.5,49.0,11.1000004,0.0,0.00061,0.1888296,-0.1413627
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.062,-0.3386516,98.3,147.0,85.0309906,0.0,-0.0011474622928171199,0.00123,84.3840714,-0.3386516,2.0,0.062,-0.3587728,98.0,49.5,18.8500004,0.0,0.00123,83.9577484,-0.3386516
1108140,Burkholderia catarinensis,"",1,1108140,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011474622928171199,,,-0.1031709,1.0,0.031,-0.1031709,98.0,49.0,18.2000008,0.0,0.00061,0.0497625,-0.1031709
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392159863109296,,,-0.3525997,1.0,0.031,-0.3525997,98.0,50.0,19.5,0.0,0.00061,24.3595791,-0.3525997
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.062,-0.3211252,98.3,147.0,85.0309906,0.0,-0.0067424728923798395,0.00123,9.1225891,-0.3211252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3211252
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012125297592186,,,-0.1992322,1.0,0.031,-0.1992322,86.4,44.0,11.5,0.0,0.00061,2.8189547,-0.1992322
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012125297592186,,,-0.196323,1.0,0.031,-0.196323,86.4,44.0,11.5,0.0,0.00061,0.485658,-0.196323
50,Chondromyces,"",2,-100,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012315299862038101,,,-0.2173331,1.0,0.031,-0.2173331,59.5,42.0,6.6999998,0.0,0.00061,0.2504696,-0.2173331
51,Chondromyces apiculatus,"",1,51,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012315299862038101,,,-0.1827921,1.0,0.031,-0.1827921,59.5,42.0,6.6999998,0.0,0.00061,0.078888,-0.1827921
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124069821826039,,,-0.2000563,1.0,0.031,-0.2000563,87.5,40.0,10.0,0.0,0.00061,0.1335067,-0.2000563
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124069821826039,,,-0.2000563,1.0,0.031,-0.2000563,87.5,40.0,10.0,0.0,0.00061,0.1335067,-0.2000563
