tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,1.0,0.016,100.0,92.6,95.0,43.3665314,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,1.0,0.016,100.0,92.6,95.0,43.3665314,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.5,40.0,12.8999996,0.0,0.00019,0.0,100.0
7950,Clupea harengus,Atlantic herring,1,7950,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.5,40.0,12.8999996,0.0,0.00019,0.0,100.0
7923,Amia,"",2,-100,7923,7922,Eukaryota,0,1.0,0.016,100.0,95.9,97.0,48.8538704,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7924,Amia calva,bowfin,1,7924,7923,7922,Eukaryota,0,1.0,0.016,100.0,95.9,97.0,48.8538704,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7916,Lepisosteus,"",2,-100,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,76.1,46.0,9.5,0.0,0.00019,0.0,100.0
7918,Lepisosteus oculatus,spotted gar,1,7918,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,76.1,46.0,9.5,0.0,0.00019,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,90.0,40.0,8.8999996,0.0,0.00019,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,90.0,40.0,8.8999996,0.0,0.00019,0.0,100.0
7829,Scyliorhinus,"",2,-100,7829,7826,Eukaryota,0,1.0,0.016,100.0,98.9,92.0,49.5528412,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75743,Scyliorhinus torazame,cloudy catshark,1,75743,7829,7826,Eukaryota,0,1.0,0.016,100.0,98.9,92.0,49.5528412,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.1,35.0,8.6999998,0.0,0.00019,0.0,100.0
-100007737,Non-species-specific reads in genus Branchiostoma,,1,-100007737,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.1,35.0,8.6999998,0.0,0.00019,0.0,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.0,33.0,9.6000004,0.0,0.00019,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.0,33.0,9.6000004,0.0,0.00019,0.0,100.0
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.1,34.0,9.6000004,0.0,0.00019,0.0,100.0
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.1,34.0,9.6000004,0.0,0.00019,0.0,100.0
6914,Nephila,"",2,-100,6914,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,57.1,49.0,8.5,0.0,0.00019,0.0,100.0
6915,Nephila clavipes,"",1,6915,6914,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,57.1,49.0,8.5,0.0,0.00019,0.0,100.0
6286,Dirofilaria,"",2,-100,6286,6296,Eukaryota,0,1.0,0.016,100.0,93.9,99.0,47.4559326,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6287,Dirofilaria immitis,dog heartworm nematode,1,6287,6286,6296,Eukaryota,0,1.0,0.016,100.0,93.9,99.0,47.4559326,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3681,Begonia,"",2,-100,3681,3680,Eukaryota,0,1.0,0.016,100.0,96.0,100.0,50.886055,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
198554,Begonia fallax,"",1,198554,3681,3680,Eukaryota,0,1.0,0.016,100.0,96.0,100.0,50.886055,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3479,Trema,"",2,-100,3479,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.1,39.0,8.8999996,0.0,0.00019,0.0,100.0
63057,Trema orientalis,"",1,63057,3479,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.1,39.0,8.8999996,0.0,0.00019,0.0,100.0
-200000775,Non-genus-specific reads in family Rickettsiaceae,,2,-100,-200000775,775,Bacteria,0,2.0,0.032,100.0,100.0,101.0,57.0607376,0.0,160.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000775,Non-species-specific reads in family Rickettsiaceae,,1,-100000775,-200000775,775,Bacteria,0,1.0,0.016,100.0,100.0,102.0,57.7447281,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194194,uncultured Rickettsiaceae bacterium,"",1,194194,-200000775,775,Bacteria,0,1.0,0.016,100.0,100.0,100.0,56.3767509,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008113,Non-genus-specific reads in family Cichlidae,,2,-100,-200008113,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.9,35.0,6.0999999,0.0,0.00019,0.0,100.0
-100008113,Non-species-specific reads in family Cichlidae,,1,-100008113,-200008113,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.9,35.0,6.0999999,0.0,0.00019,0.0,100.0
-200008418,Non-genus-specific reads in family Hylidae,,2,-100,-200008418,8418,Eukaryota,0,1.0,0.016,100.0,96.8,94.0,48.1674919,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008418,Non-species-specific reads in family Hylidae,,1,-100008418,-200008418,8418,Eukaryota,0,1.0,0.016,100.0,96.8,94.0,48.1674919,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008476,Non-genus-specific reads in family Emydidae,,2,-100,-200008476,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,94.9,39.0,11.3999996,0.0,0.00019,0.0,100.0
-100008476,Non-species-specific reads in family Emydidae,,1,-100008476,-200008476,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,94.9,39.0,11.3999996,0.0,0.00019,0.0,100.0
-200008910,Non-genus-specific reads in family Laridae,,2,-100,-200008910,8910,Eukaryota,0,1.0,0.016,100.0,75.0,124.0,30.2076092,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008910,Non-species-specific reads in family Laridae,,1,-100008910,-200008910,8910,Eukaryota,0,1.0,0.016,100.0,75.0,124.0,30.2076092,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200031002,Non-genus-specific reads in family Loricariidae,,2,-100,-200031002,31002,Eukaryota,0,1.0,0.016,100.0,99.0,99.0,54.3279037,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100031002,Non-species-specific reads in family Loricariidae,,1,-100031002,-200031002,31002,Eukaryota,0,1.0,0.016,100.0,99.0,99.0,54.3279037,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,3549.0,57.68,-0.2506377,98.9228,139.782,81.4882355,0.0,121.56026709240231,0.68509,265.850708,-0.2506377,2328.0,37.836,-0.2915761,92.6249,43.7268,13.6266327,0.0,0.44939,218.6425781,-0.2506377
216142,Pseudomonas rhizosphaerae,"",1,216142,286,135621,Bacteria,0,973.0,15.813,30.6615666,99.1104,142.271,83.5224228,0.0,121.56026709240231,0.18783,0.1725401,30.6615666,9.0,0.146,0.8982646,98.5,46.4444,16.3111115,0.0,0.00174,0.0279176,30.6615666
1785145,Pseudomonas sp. MS586,"",1,1785145,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.63812731,,,100.0,109.0,1.771,100.0,92.4339,40.8349,11.9660549,0.0,0.02104,0.0,100.0
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,516.0,8.386,4.7722019,98.2163,142.785,82.089119,0.0,10.237612591136765,0.09961,0.5243468,4.7722019,22.0,0.357,1.9902531,98.5091,45.7273,16.022728,0.0,0.00425,0.0523744,4.7722019
2015556,Pseudomonas sp. PGPPP4,"",1,2015556,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2948099300000004,,,100.0,7.0,0.113,100.0,98.3571,42.2857,13.5428572,0.0,0.00135,0.0,100.0
1718091,Pseudomonas sp. mixed culture X13-15,"",1,1718091,286,135621,Bacteria,0,12.0,0.195,42.7494696,100.0,123.25,72.2404251,0.0,2.0893526036689645,0.00232,0.000656,42.7494696,0,0,-100,0.0,0.0,0.0,0.0,,,42.7494696
1605838,Pseudomonas coleopterorum,"",1,1605838,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0510261626898774,,,33.3377912,13.0,0.211,33.3377912,99.4308,41.9231,13.2230768,0.0,0.00251,0.0006407,33.3377912
1712680,Pseudomonas sp. 2995-3,"",1,1712680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8952446500000002,,,100.0,4.0,0.065,100.0,96.9,42.5,15.2749996,0.0,0.00077,0.0,100.0
281317,Pseudomonas sp. 62AP4,"",1,281317,286,135621,Bacteria,0,4.0,0.065,100.0,99.775,108.25,61.6623993,0.0,1.6291450500000002,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1111483,Pseudomonas sp. 18.2,"",1,1111483,286,135621,Bacteria,0,4.0,0.065,100.0,100.0,126.0,74.1138992,0.0,1.6291450500000002,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2049589,Pseudomonas sp. HLS-6,"",1,2049589,286,135621,Bacteria,0,4.0,0.065,100.0,98.175,149.75,86.5667801,0.0,1.6291450500000002,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1863057427390686,,,6.7697127,37.0,0.601,6.7697127,98.9568,46.3514,16.8891888,0.0,0.00714,0.0140799,6.7697127
1261633,Pseudomonas sp. URIL14HWK12:I9,"",1,1261633,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9330435200000001,,,100.0,2.0,0.032,100.0,100.0,45.5,16.2000008,0.0,0.00039,0.0,100.0
1712678,Pseudomonas sp. 2822-17,"",1,1712678,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9330435200000001,,,100.0,2.0,0.032,100.0,87.8,49.0,15.9499998,0.0,0.00039,0.0,100.0
388944,Pseudomonas sp. 3Sf67,"",1,388944,286,135621,Bacteria,0,2.0,0.032,100.0,91.95,126.5,58.6809044,0.0,0.8020406400000001,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1344440,Pseudomonas sp. enrichment culture clone MRHull-Fe-04A,"",1,1344440,286,135621,Bacteria,0,2.0,0.032,100.0,98.5,135.0,77.5228806,0.0,0.8020406400000001,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2083051,Pseudomonas sp. SWI6,"",1,2083051,286,135621,Bacteria,0,2.0,0.032,100.0,96.1,103.0,52.9208183,0.0,0.8020406400000001,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1712676,Pseudomonas sp. 2588-5,"",1,1712676,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46652176000000006,,,100.0,1.0,0.016,100.0,80.0,50.0,14.8999996,0.0,0.00019,0.0,100.0
394945,Pseudomonas sp. K4,"",1,394945,286,135621,Bacteria,0,1.0,0.016,100.0,98.9,93.0,50.2365723,0.0,0.40102032000000004,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
587751,Pseudomonas sp. rif200863,"",1,587751,286,135621,Bacteria,0,1.0,0.016,100.0,100.0,137.0,81.6382751,0.0,0.40102032000000004,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
649215,Pseudomonas sp. StFLB051,"",1,649215,286,135621,Bacteria,0,1.0,0.016,100.0,94.1,119.0,59.7447281,0.0,0.40102032000000004,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
712508,Pseudomonas sp. oral taxon 032,"",1,712508,286,135621,Bacteria,0,1.0,0.016,100.0,98.3,121.0,67.9586105,0.0,0.40102032000000004,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
741724,Pseudomonas sp. B4M-K,"",1,741724,286,135621,Bacteria,0,1.0,0.016,100.0,96.6,89.0,44.7695503,0.0,0.40102032000000004,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1050780,Pseudomonas sp. Os54,"",1,1050780,286,135621,Bacteria,0,1.0,0.016,100.0,100.0,102.0,57.7447281,0.0,0.40102032000000004,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1226946,Pseudomonas sp. SP2(2012),"",1,1226946,286,135621,Bacteria,0,1.0,0.016,100.0,100.0,102.0,57.7447281,0.0,0.40102032000000004,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1637713,Pseudomonas sp. RP36,"",1,1637713,286,135621,Bacteria,0,1.0,0.016,100.0,100.0,139.0,83.0,0.0,0.40102032000000004,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,73.0,1.186,0.7422044,94.2753,133.644,68.610405,0.0,0.20270456312992385,0.01409,0.3787414,0.7422044,15.0,0.243,-0.2529234,95.9533,43.1333,13.9133329,0.0,0.0029,1.035606,0.7422044
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07147340786726479,,,0.1695213,89.0,1.446,0.1695213,90.9899,48.7191,16.529213,0.0,0.01718,0.8640078,0.1695213
1826731,Pseudomonas sp. PS4(2016),"",1,1826731,286,135621,Bacteria,0,2.0,0.032,4.9698323,100.0,97.0,54.3354034,0.0,0.03986007478584673,0.00039,0.0006407,4.9698323,0,0,-100,0.0,0.0,0.0,0.0,,,4.9698323
237435,Pseudomonas filiscindens,"",1,237435,286,135621,Bacteria,0,2.0,0.032,3.4999109,95.15,140.5,74.4163437,0.0,0.028070707781789765,0.00039,0.0009022,3.4999109,0,0,-100,0.0,0.0,0.0,0.0,,,3.4999109
1749078,Pseudomonas sp. EpS/L25,"",1,1749078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026299537622961097,,,0.6177935,9.0,0.146,0.6177935,96.9667,44.3333,15.8555555,0.0,0.00174,0.0416005,0.6177935
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,5.0,0.081,-0.1703703,96.4,140.6,76.6821136,0.0,0.02028351463453709,0.00097,0.3406468,0.6263654,8.0,0.13,0.6263654,90.9875,36.5,9.2624998,0.0,0.00154,0.0447679,0.6263654
1234594,Pseudomonas sp. 313,"",1,1234594,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02024820170785612,,,0.6145484,7.0,0.113,0.6145484,99.7143,48.8571,17.3571434,0.0,0.00135,0.0224051,0.6145484
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014053040079061751,,,0.1482979,20.0,0.325,0.1482979,82.69,46.25,11.6450005,0.0,0.00386,0.2036827,0.1482979
433340,Pseudomonas sp. G2SF27,"",1,433340,286,135621,Bacteria,0,2.0,0.032,1.627207,89.8,124.5,53.196434,0.0,0.013050861436924802,0.00039,0.0018795,1.627207,0,0,-100,0.0,0.0,0.0,0.0,,,1.627207
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,25.0,0.406,0.1227689,98.468,113.64,62.8854141,0.0,0.012492828979377183,0.00483,0.3115783,0.1227689,0,0,-100,0.0,0.0,0.0,0.0,,,0.1227689
237609,Pseudomonas alkylphenolica,"",1,237609,286,135621,Bacteria,0,11.0,0.178,0.0748612,94.7182,147.0,78.1073456,0.0,0.00333982093972872,0.00212,0.1482804,0.0748612,0,0,-100,0.0,0.0,0.0,0.0,,,0.0748612
319950,Pseudomonas sp. SKU,"",1,319950,286,135621,Bacteria,0,2.0,0.032,0.2322561,97.4,114.5,62.1593781,0.0,0.0018627883108790402,0.00039,0.0141665,0.2322561,0,0,-100,0.0,0.0,0.0,0.0,,,0.2322561
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00186257039897312,,,0.1996231,2.0,0.032,0.1996231,97.8,46.0,16.5,0.0,0.00039,0.0164528,0.1996231
36746,Pseudomonas cichorii,"",1,36746,286,135621,Bacteria,0,5.0,0.081,0.059936,95.58,135.4,71.7639313,0.0,0.0012167999161632002,0.00097,0.0681499,0.059936,0,0,-100,0.0,0.0,0.0,0.0,,,0.059936
243924,Pseudomonas lutea,"",1,243924,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006761691745958401,,,0.0724692,2.0,0.032,0.0724692,96.95,49.0,17.0,0.0,0.00039,0.023254,0.0724692
1500302,Pseudomonas sp. Snoq117.2,"",1,1500302,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006281202324464,,,0.0673195,2.0,0.032,0.0673195,100.0,50.0,18.3500004,0.0,0.00039,0.0206322,0.0673195
306,Pseudomonas sp.,"",1,306,286,135621,Bacteria,0,4.0,0.065,0.029146,99.825,136.0,80.6096039,0.0,0.00047483061627300006,0.00077,0.0587244,0.029146,0,0,-100,0.0,0.0,0.0,0.0,,,0.029146
1945865,Pseudomonas sp. A25(2017),"",1,1945865,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043478801684128,,,0.0931978,1.0,0.016,0.0931978,93.0,43.0,13.1000004,0.0,0.00019,0.0112261,0.0931978
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024553226837504,,,-0.0526304,1.0,0.016,-0.0526304,84.0,50.0,13.6000004,0.0,0.00019,0.0204293,-0.0526304
1641374,Pseudomonas sp. 63_8,"",1,1641374,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037738438036032004,,,-0.0404466,2.0,0.032,-0.0404466,87.15,25.5,9.0,0.0,0.00039,0.0407214,-0.0404466
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00057562860357648,,,-0.1233873,1.0,0.016,-0.1233873,95.9,49.0,19.1000004,0.0,0.00019,0.3189283,-0.1233873
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00071287603971616,,,-0.1528066,1.0,0.016,-0.1528066,100.0,21.0,10.3000002,0.0,0.00019,0.0320891,-0.1528066
1421430,Pseudomonas granadensis,"",1,1421430,286,135621,Bacteria,0,1.0,0.016,-0.1933756,90.6,149.0,70.6197891,0.0,-0.0007754754499219201,0.00019,0.0430594,-0.1933756,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1933756
1736268,Pseudomonas sp. Leaf129,"",1,1736268,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00086851516320032,,,-0.0930841,2.0,0.032,-0.0930841,100.0,49.5,19.0499992,0.0,0.00039,0.3018406,-0.0930841
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,1.0,0.016,-0.2200954,88.7,150.0,67.1804581,0.0,-0.0008826272773852801,0.00019,0.2759376,-0.2200954,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2200954
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,1.0,0.016,-0.2213523,100.0,110.0,63.2006607,0.0,-0.0008876677017873601,0.00019,0.5992014,-0.2213523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2213523
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102621071460256,,,-0.1099853,2.0,0.032,-0.1099853,94.0,50.0,15.9499998,0.0,0.00039,0.0489288,-0.1099853
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010313116635264,,,-0.221064,1.0,0.016,-0.221064,78.0,41.0,7.3000002,0.0,0.00019,0.3762538,-0.221064
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,2.0,0.032,-0.1317669,94.45,126.0,64.5088654,0.0,-0.00105682408806816,0.00039,2.5430455,-0.1317669,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1317669
1179778,Pseudomonas sp. M47T1,"",1,1179778,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107694635556784,,,-0.2308459,1.0,0.016,-0.2308459,84.1,44.0,10.1999998,0.0,0.00019,0.0607849,-0.2308459
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012627680373587201,,,-0.1353386,2.0,0.032,-0.1353386,95.05,40.5,12.75,0.0,0.00039,0.0537825,-0.1353386
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,1.0,0.016,-0.3287674,79.2,144.0,45.2441254,0.0,-0.00131842407953568,0.00019,1.0339991,-0.3287674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3287674
86185,Pseudomonas lundensis,"",1,86185,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132842724290464,,,-0.1423757,2.0,0.032,-0.1423757,91.7,36.0,9.8000002,0.0,0.00039,0.0565673,-0.1423757
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,1.0,0.016,-0.3317842,100.0,72.0,37.309803,0.0,-0.0013305220605494398,0.00019,0.9181709,-0.3317842,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3317842
440512,Pseudomonas sp. Chol1,"",1,440512,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013884723255907202,,,-0.0992074,3.0,0.048,-0.0992074,94.5,34.3333,12.7333336,0.0,0.00058,0.1826467,-0.0992074
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,1.0,0.016,-0.3493696,87.1,132.0,54.886055,0.0,-0.00140104308790272,0.00019,0.2899237,-0.3493696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3493696
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,1.0,0.016,-0.3711247,97.9,97.0,51.5850258,0.0,-0.00148828545953904,0.00019,1.3805375,-0.3711247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3711247
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,1.0,0.016,-0.3744749,94.0,116.0,57.6777802,0.0,-0.0015017204422996802,0.00019,0.1779059,-0.3744749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3744749
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,1.0,0.016,-0.3935506,87.6,113.0,46.031517,0.0,-0.00157821787548192,0.00019,1.8093075,-0.3935506,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3935506
163011,Pseudomonas lini,"",1,163011,286,135621,Bacteria,0,2.0,0.032,-0.2176196,100.0,102.0,57.7447281,0.0,-0.0017453976326054401,0.00039,0.0843895,-0.2176196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2176196
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00224971161542208,,,-0.2411154,2.0,0.032,-0.2411154,77.5,49.0,11.9499998,0.0,0.00039,0.1308903,-0.2411154
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,2.0,0.032,-0.28338,99.0,105.0,58.4202156,0.0,-0.0022728227656320004,0.00039,0.1769447,-0.28338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.28338
1028989,Pseudomonas sp. StFLB209,"",1,1028989,286,135621,Bacteria,0,2.0,0.032,-0.2871874,97.65,148.5,84.6836166,0.0,-0.00230335966095936,0.00039,0.1931055,-0.2871874,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2871874
522492,Pseudomonas massiliensis,"",1,522492,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024257141513117503,,,-0.1279895,4.0,0.065,-0.1279895,84.9,47.75,13.9750004,0.0,0.00077,0.1288417,-0.1279895
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,1.0,0.016,-0.3621521,100.0,93.0,51.6020584,0.0,-0.00256033234465632,0.00019,0.5804045,-0.2375085,1.0,0.016,-0.2375085,79.2,48.0,12.8999996,0.0,0.00019,0.0743011,-0.2375085
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00265233295691136,,,-0.2842668,2.0,0.032,-0.2842668,100.0,49.5,18.0499992,0.0,0.00039,0.2024805,-0.2842668
