tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100037611,Non-species-specific reads in family Estrildidae,,1,-100037611,-200037611,37611,Eukaryota,0,1.0,0.031,100.0,98.7,150.0,87.7695541,0.0,940.0,0.00058,0.0,100.0,2.0,0.063,100.0,98.35,28.5,7.1500001,0.0,0.00116,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,93.9,33.0,9.3999996,0.0,0.00116,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,93.9,33.0,9.3999996,0.0,0.00116,0.0,100.0
667179,Pyrgilauda,"",2,-100,667179,9158,Eukaryota,0,2.0,0.063,100.0,98.65,150.0,87.7673111,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
667180,Pyrgilauda blanfordi,plain-backed snowfinch,1,667180,667179,9158,Eukaryota,0,2.0,0.063,100.0,98.65,150.0,87.7673111,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
659428,Marivita,"",2,-100,659428,31989,Bacteria,0,2.0,0.063,100.0,86.45,88.5,32.083107,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2003365,Marivita sp.,"",1,2003365,659428,31989,Bacteria,0,2.0,0.063,100.0,86.45,88.5,32.083107,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,4.0,0.127,100.0,95.225,46.25,15.6999998,0.0,0.00233,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,93.85,48.5,16.7999992,0.0,0.00116,0.0,100.0
61622,Rhinopithecus roxellana,golden snub-nosed monkey,1,61622,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,96.6,44.0,14.6000004,0.0,0.00116,0.0,100.0
260511,Argentina,"",2,-100,260511,170194,Eukaryota,0,2.0,0.063,100.0,92.5,135.0,65.8503571,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
260512,Argentina sialis,Pacific argentine,1,260512,260511,170194,Eukaryota,0,2.0,0.063,100.0,92.5,135.0,65.8503571,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209165,Ompok,"",2,-100,209165,30989,Eukaryota,0,2.0,0.063,100.0,91.15,127.5,58.6822586,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
596145,Ompok pabda,Pabdah catfish,1,596145,209165,30989,Eukaryota,0,2.0,0.063,100.0,91.15,127.5,58.6822586,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
189919,Pseudacris,"",2,-100,189919,8418,Eukaryota,0,2.0,0.063,100.0,92.45,134.5,65.5088654,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47562,Pseudacris regilla,Pacific treefrog,1,47562,189919,8418,Eukaryota,0,2.0,0.063,100.0,92.45,134.5,65.5088654,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,2.0,0.063,100.0,99.65,150.0,89.8226547,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10710,Escherichia virus Lambda,"",1,10710,186765,10699,Viruses,1,2.0,0.063,100.0,99.65,150.0,89.8226547,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
179410,Uragus,"",2,-100,179410,9133,Eukaryota,0,2.0,0.063,100.0,97.25,109.5,58.7399559,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
179411,Uragus sibiricus,"",1,179411,179410,9133,Eukaryota,0,2.0,0.063,100.0,97.25,109.5,58.7399559,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
175940,Eophona,"",2,-100,175940,9133,Eukaryota,0,2.0,0.063,100.0,99.0,149.5,88.1088028,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
175948,Eophona personata,"",1,175948,175940,9133,Eukaryota,0,2.0,0.063,100.0,99.0,149.5,88.1088028,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
175132,Prunella,"",2,-100,175132,9158,Eukaryota,0,2.0,0.063,100.0,94.0,84.0,38.6197891,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
670355,Prunella fulvescens,Brown accentor,1,670355,175132,9158,Eukaryota,0,2.0,0.063,100.0,94.0,84.0,38.6197891,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
172412,Sialia,"",2,-100,172412,9183,Eukaryota,0,3.0,0.095,100.0,95.4,79.0,37.0418777,0.0,630.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
172413,Sialia sialis,eastern bluebird,1,172413,172412,9183,Eukaryota,0,2.0,0.063,100.0,96.1,76.5,36.2529221,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
189536,Sialia mexicana,"",1,189536,172412,9183,Eukaryota,0,1.0,0.031,100.0,94.0,84.0,38.6197891,0.0,310.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
153136,Deltaretrovirus,"",2,-100,153136,11632,Viruses,0,2.0,0.063,100.0,86.95,116.5,42.9410324,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194440,Primate T-lymphotropic virus 1,"",1,194440,153136,11632,Viruses,0,2.0,0.063,100.0,86.95,116.5,42.9410324,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
136968,Poospiza,"",2,-100,136968,400783,Eukaryota,0,4.0,0.127,100.0,93.55,117.0,57.683773,0.0,630.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
548489,Poospiza lateralis,"",1,548489,136968,400783,Eukaryota,0,2.0,0.063,100.0,91.3,115.0,52.886055,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1226197,Poospiza cabanisi,"",1,1226197,136968,400783,Eukaryota,0,2.0,0.063,100.0,95.8,119.0,62.4814873,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
135443,Pheucticus,"",2,-100,135443,9133,Eukaryota,0,2.0,0.063,100.0,84.0,119.0,43.2676048,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
371919,Pheucticus melanocephalus,"",1,371919,135443,9133,Eukaryota,0,2.0,0.063,100.0,84.0,119.0,43.2676048,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125304,Hypositta,"",2,-100,125304,461249,Eukaryota,0,2.0,0.063,100.0,96.65,150.0,83.6593781,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125305,Hypositta corallirostris,"",1,125305,125304,461249,Eukaryota,0,2.0,0.063,100.0,96.65,150.0,83.6593781,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
119541,Rhodobaca,"",2,-100,119541,31989,Bacteria,0,2.0,0.063,100.0,95.75,106.0,54.2875595,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
441209,Rhodobaca barguzinensis,"",1,441209,119541,31989,Bacteria,0,2.0,0.063,100.0,95.75,106.0,54.2875595,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110693,Tigrisoma,"",2,-100,110693,8899,Eukaryota,0,2.0,0.063,100.0,100.0,108.5,62.1733932,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110694,Tigrisoma lineatum,"",1,110694,110693,8899,Eukaryota,0,2.0,0.063,100.0,100.0,108.5,62.1733932,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94986,Hexanchus,"",2,-100,94986,7855,Eukaryota,0,2.0,0.063,100.0,93.9,98.5,47.1213036,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94987,Hexanchus griseus,"",1,94987,94986,7855,Eukaryota,0,2.0,0.063,100.0,93.9,98.5,47.1213036,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,88.1,42.0,10.1999998,0.0,0.00116,0.0,100.0
75366,Sinocyclocheilus grahami,"",1,75366,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,88.1,42.0,10.1999998,0.0,0.00116,0.0,100.0
73326,Aegithalos,"",2,-100,73326,73325,Eukaryota,0,2.0,0.063,100.0,97.7,129.0,72.0539551,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
312068,Aegithalos concinnus,black-throated Tit,1,312068,73326,73325,Eukaryota,0,2.0,0.063,100.0,97.7,129.0,72.0539551,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72113,Scorpaena,"",2,-100,72113,8108,Eukaryota,0,2.0,0.063,100.0,89.95,128.5,56.6165695,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
210004,Scorpaena scrofa,red scorpionfish,1,210004,72113,8108,Eukaryota,0,2.0,0.063,100.0,89.95,128.5,56.6165695,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58842,Sagittula,"",2,-100,58842,31989,Bacteria,0,2.0,0.063,100.0,88.3,128.0,54.886055,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2009329,Sagittula sp. P11,"",1,2009329,58842,31989,Bacteria,0,2.0,0.063,100.0,88.3,128.0,54.886055,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,88.25,21.5,10.6000004,0.0,0.00116,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,88.25,21.5,10.6000004,0.0,0.00116,0.0,100.0
56078,Sphyrapicus,"",2,-100,56078,9220,Eukaryota,0,2.0,0.063,100.0,99.3,146.5,86.7466125,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56079,Sphyrapicus varius,yellow-bellied sapsucker,1,56079,56078,9220,Eukaryota,0,2.0,0.063,100.0,99.3,146.5,86.7466125,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47699,Myripristis,"",2,-100,47699,47697,Eukaryota,0,2.0,0.063,100.0,93.2,134.0,66.5441513,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
586833,Myripristis murdjan,pinecone soldierfish,1,586833,47699,47697,Eukaryota,0,2.0,0.063,100.0,93.2,134.0,66.5441513,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37082,Eudyptula,"",2,-100,37082,9231,Eukaryota,0,2.0,0.063,100.0,85.45,136.0,53.5017433,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37083,Eudyptula minor,Little blue penguin,1,37083,37082,9231,Eukaryota,0,2.0,0.063,100.0,85.45,136.0,53.5017433,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37061,Procellaria,"",2,-100,37061,30451,Eukaryota,0,2.0,0.063,100.0,86.15,90.5,32.7500191,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53665,Procellaria aequinoctialis,"",1,53665,37061,30451,Eukaryota,0,2.0,0.063,100.0,86.15,90.5,32.7500191,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36199,Dissostichus,"",2,-100,36199,8206,Eukaryota,0,2.0,0.063,100.0,88.45,130.5,55.2347069,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36200,Dissostichus mawsoni,Antarctic toothfish,1,36200,36199,8206,Eukaryota,0,2.0,0.063,100.0,88.45,130.5,55.2347069,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34619,Dermacentor,"",2,-100,34619,6939,Eukaryota,0,2.0,0.063,100.0,100.0,126.0,74.1191864,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307022,Dermacentor sp. JM-2004,"",1,307022,34619,6939,Eukaryota,0,2.0,0.063,100.0,100.0,126.0,74.1191864,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33789,Channa,"",2,-100,33789,30910,Eukaryota,0,2.0,0.063,100.0,91.8,140.5,68.2371521,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33790,Channa gachua,dwarf snakehead,1,33790,33789,30910,Eukaryota,0,2.0,0.063,100.0,91.8,140.5,68.2371521,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33615,Gymnogyps,"",2,-100,33615,8922,Eukaryota,0,2.0,0.063,100.0,83.85,138.5,51.7751846,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33616,Gymnogyps californianus,California condor,1,33616,33615,8922,Eukaryota,0,2.0,0.063,100.0,83.85,138.5,51.7751846,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30424,Emberiza,buntings,2,-100,30424,9133,Eukaryota,0,3.0,0.095,100.0,92.2,135.667,65.6334381,0.0,630.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
504295,Emberiza chrysophrys,yellow-browed bunting,1,504295,30424,9133,Eukaryota,0,2.0,0.063,100.0,88.95,128.5,54.5653839,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100030424,Non-species-specific reads in genus Emberiza,,1,-100030424,30424,9133,Eukaryota,0,1.0,0.031,100.0,98.7,150.0,87.7695541,0.0,310.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30361,Limnodynastes,"",2,-100,30361,8365,Eukaryota,0,2.0,0.063,100.0,89.95,129.0,56.9575348,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104063,Limnodynastes depressus,"",1,104063,30361,8365,Eukaryota,0,2.0,0.063,100.0,89.95,129.0,56.9575348,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28736,Elephantulus,long-eared elephant shrews,2,-100,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,99.0,40.5,12.6999998,0.0,0.00116,0.0,100.0
28737,Elephantulus edwardii,Cape elephant shrew,1,28737,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,99.0,40.5,12.6999998,0.0,0.00116,0.0,100.0
28712,Lanius,"",2,-100,28712,9193,Eukaryota,0,6.0,0.191,100.0,95.6333,111.833,57.1449242,0.0,630.0,0.00349,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100028712,Non-species-specific reads in genus Lanius,,1,-100028712,28712,9193,Eukaryota,0,2.0,0.063,100.0,98.65,74.0,37.2891998,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
219214,Lanius sphenocercus,Chinese grey shrike,1,219214,28712,9193,Eukaryota,0,2.0,0.063,100.0,94.8,125.0,64.5157623,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
276764,Lanius isabellinus,rufous-tailed shrike,1,276764,28712,9193,Eukaryota,0,2.0,0.063,100.0,93.45,136.5,69.6298218,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,2.0,0.063,100.0,85.35,85.0,28.9950619,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,2.0,0.063,100.0,85.35,85.0,28.9950619,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,88.75,35.5,7.3000002,0.0,0.00116,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,88.75,35.5,7.3000002,0.0,0.00116,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,2.0,0.063,100.0,90.7,131.0,60.3804741,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,2.0,0.063,100.0,90.7,131.0,60.3804741,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,76.55,40.5,8.1000004,0.0,0.00116,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,76.55,40.5,8.1000004,0.0,0.00116,0.0,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,86.95,34.5,6.5,0.0,0.00116,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,86.95,34.5,6.5,0.0,0.00116,0.0,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,89.2,33.0,7.4000001,0.0,0.00116,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,89.2,33.0,7.4000001,0.0,0.00116,0.0,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,97.0,33.0,11.1999998,0.0,0.00116,0.0,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,97.0,33.0,11.1999998,0.0,0.00116,0.0,100.0
9570,Colobus,black-and-white colobus monkeys,2,-100,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,76.75,39.0,7.25,0.0,0.00116,0.0,100.0
54131,Colobus angolensis,Angolan colobus,1,54131,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,76.75,39.0,7.25,0.0,0.00116,0.0,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,2.0,0.063,100.0,100.0,98.0,55.0134354,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,2.0,0.063,100.0,100.0,98.0,55.0134354,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,88.2,34.0,7.3499999,0.0,0.00116,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,88.2,34.0,7.3499999,0.0,0.00116,0.0,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,94.6,37.0,12.6000004,0.0,0.00116,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,94.6,37.0,12.6000004,0.0,0.00116,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,2.0,0.063,100.0,100.0,99.0,55.6989708,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,2.0,0.063,100.0,100.0,99.0,55.6989708,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9184,Catharus,"",2,-100,9184,9183,Eukaryota,0,2.0,0.063,100.0,87.1,138.5,57.9564629,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9185,Catharus guttatus,hermit thrush,1,9185,9184,9183,Eukaryota,0,2.0,0.063,100.0,87.1,138.5,57.9564629,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,4.0,0.127,100.0,94.875,137.0,72.028656,0.0,630.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,2.0,0.063,100.0,98.0,150.0,86.3979416,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68455,Crocodylus siamensis,Siamese crocodile,1,68455,8500,8493,Eukaryota,0,2.0,0.063,100.0,91.75,124.0,57.6593781,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8275,Pantodon,"",2,-100,8275,8274,Eukaryota,0,2.0,0.063,100.0,93.95,99.5,47.7993011,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8276,Pantodon buchholzi,freshwater butterflyfish,1,8276,8275,8274,Eukaryota,0,2.0,0.063,100.0,93.95,99.5,47.7993011,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8254,Paralichthys,"",2,-100,8254,171414,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,92.3,39.0,11.3999996,0.0,0.00116,0.0,100.0
8255,Paralichthys olivaceus,Japanese flounder,1,8255,8254,171414,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,92.3,39.0,11.3999996,0.0,0.00116,0.0,100.0
8033,Salvelinus,"",2,-100,8033,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,83.15,39.5,9.1499996,0.0,0.00116,0.0,100.0
8036,Salvelinus alpinus,Arctic char,1,8036,8033,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,83.15,39.5,9.1499996,0.0,0.00116,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,2.0,0.063,100.0,93.65,78.5,34.865242,0.0,630.0,0.00116,0.0,100.0,1.0,0.031,100.0,74.5,47.0,9.6000004,0.0,0.00058,0.0,100.0
-100007993,Non-species-specific reads in genus Astyanax,,1,-100007993,7993,7992,Eukaryota,0,2.0,0.063,100.0,93.65,78.5,34.865242,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,74.5,47.0,9.6000004,0.0,0.00058,0.0,100.0
7756,Petromyzon,"",2,-100,7756,7746,Eukaryota,0,2.0,0.063,100.0,82.8,138.0,49.3763809,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7757,Petromyzon marinus,sea lamprey,1,7757,7756,7746,Eukaryota,0,2.0,0.063,100.0,82.8,138.0,49.3763809,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3475,Parasponia,"",2,-100,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,76.95,43.0,7.8000002,0.0,0.00116,0.0,100.0
3476,Parasponia andersonii,"",1,3476,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,76.95,43.0,7.8000002,0.0,0.00116,0.0,100.0
-200003781,Non-genus-specific reads in family Crassulaceae,,2,-100,-200003781,3781,Eukaryota,0,2.0,0.063,100.0,94.65,136.0,70.6531372,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
