tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009414092867929921,,,-0.2686084,6.0,0.153,-0.2686084,73.9167,42.3333,7.5999999,0.0,0.02649,5.854928,-0.2686084
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7739173500000001,,,-0.1517485,2.0,0.051,-0.1517485,98.0,49.0,20.3999996,0.0,0.00883,3.5220227,-0.1517485
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7739173500000001,,,100.0,2.0,0.051,100.0,98.0,49.0,20.3999996,0.0,0.00883,0.0,100.0
1431240,Paramycosphaerella,"",2,-100,1431240,93133,Eukaryota,0,2.0,0.051,3.8457935,93.75,120.0,59.729023,0.0,0.7542965098767548,0.00883,0.0018365,3.8457935,0,0,-100,0.0,0.0,0.0,0.0,,,3.8457935
112494,Paramycosphaerella parkii,"",1,112494,1431240,93133,Eukaryota,0,2.0,0.051,3.8457935,93.75,120.0,59.729023,0.0,0.7542965098767548,0.00883,0.0018365,3.8457935,0,0,-100,0.0,0.0,0.0,0.0,,,3.8457935
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,2.0,0.051,-0.1454648,97.0,150.0,84.3451843,0.0,0.74187048,0.00883,0.5197054,-0.1454648,1.0,0.025,-0.4085019,100.0,41.0,15.8999996,0.0,0.00442,0.3235634,-0.1454648
119533,Scytonema hyalinum,"",1,119533,1203,1182,Bacteria,0,2.0,0.051,100.0,97.0,150.0,84.3451843,0.0,0.74187048,0.00883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019452043474199997,,,-0.190472,1.0,0.025,-0.190472,100.0,41.0,15.8999996,0.0,0.00442,0.051564,-0.190472
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7283867500000001,,,-0.2913547,1.0,0.025,-0.2913547,95.9,49.0,16.6000004,0.0,0.00442,0.2182849,-0.2913547
2023180,Leptospira sp. JW3-C-A1,"",1,2023180,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7283867500000001,,,100.0,1.0,0.025,100.0,95.9,49.0,16.6000004,0.0,0.00442,0.0,100.0
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.71696667,,,-0.1405817,2.0,0.051,-0.1405817,83.2,47.5,12.5,0.0,0.00883,0.1021512,-0.1405817
2057180,Rahnella sp. AA,"",1,2057180,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.71696667,,,100.0,2.0,0.051,100.0,83.2,47.5,12.5,0.0,0.00883,0.0,100.0
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,1.0,0.025,-0.2819809,85.7,77.0,25.6197891,0.0,0.70495225,0.00442,0.5990597,-0.2819809,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2819809
1402135,Sulfitobacter pseudonitzschiae,"",1,1402135,60136,31989,Bacteria,0,1.0,0.025,100.0,85.7,77.0,25.6197891,0.0,0.70495225,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,4.0,0.102,0.2811838,94.925,125.25,65.0331802,0.0,0.7029595,0.01766,0.0448768,0.3436995,2.0,0.051,0.3436995,91.45,47.0,13.8500004,0.0,0.00883,0.0205389,0.3436995
1872640,Arsenophonus sp.,"",1,1872640,637,1903414,Bacteria,0,1.0,0.025,100.0,94.8,115.0,58.3767509,0.0,0.7029595,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000637,Non-species-specific reads in genus Arsenophonus,,1,-100000637,637,1903414,Bacteria,0,2.0,0.051,5.0872025,94.3,125.0,63.8348961,0.0,0.0729523854462945,0.00883,0.001323,5.0872025,0,0,-100,0.0,0.0,0.0,0.0,,,5.0872025
536059,Arsenophonus endosymbiont of Bemisia tabaci,"",1,536059,637,1903414,Bacteria,0,1.0,0.025,2.3113229,96.3,136.0,74.0861893,0.0,0.0162476639012255,0.00442,0.0014206,2.3113229,0,0,-100,0.0,0.0,0.0,0.0,,,2.3113229
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014917671508310547,,,0.8510439,2.0,0.051,0.8510439,91.45,47.0,13.8500004,0.0,0.00883,0.0073944,0.8510439
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6677427499999999,,,-0.2670971,1.0,0.025,-0.2670971,98.0,50.0,18.2999992,0.0,0.00442,6.0032635,-0.2670971
449664,Alicycliphilus sp. BQ1,"",1,449664,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6677427499999999,,,100.0,1.0,0.025,100.0,98.0,50.0,18.2999992,0.0,0.00442,0.0,100.0
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.574732154439184,,,4.7947144,1.0,0.025,4.7947144,98.0,50.0,18.2000008,0.0,0.00442,0.0005184,4.7947144
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.574732154439184,,,4.7947144,1.0,0.025,4.7947144,98.0,50.0,18.2000008,0.0,0.00442,0.0005184,4.7947144
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5332807500000001,,,-0.2133123,3.0,0.076,-0.2133123,97.3333,40.3333,13.2666664,0.0,0.01325,0.2641515,-0.2133123
2029104,Pseudooceanicola lipolyticus,"",1,2029104,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5332807500000001,,,100.0,1.0,0.025,100.0,92.0,50.0,17.7999992,0.0,0.00442,0.0,100.0
-101679449,Non-species-specific reads in genus Pseudooceanicola,,1,-101679449,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031245377977257302,,,0.2872101,2.0,0.051,0.2872101,100.0,35.5,11.0,0.0,0.00883,0.0226824,0.2872101
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,3539.0,90.736,0.0871026,99.5886,144.307,85.8042984,0.0,0.5269120682070929,15.62472,57.4310608,0.0871026,1155.0,29.613,-0.0770526,96.836,46.0147,15.8348055,0.0,5.09934,44.0795135,0.0871026
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,3533.0,90.582,0.0878741,99.6001,144.355,85.8596115,0.0,0.5269120682070929,15.59823,57.0027008,0.0878741,1154.0,29.587,-0.0729939,96.8333,46.0269,15.8410749,0.0,5.09492,43.1946716,0.0878741
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,4.0,0.102,0.6948661,93.675,117.25,55.8000412,0.0,0.00617351368410972,0.01766,0.0228712,0.6948661,0,0,-100,0.0,0.0,0.0,0.0,,,0.6948661
1265478,Enterobacteriaceae bacterium bta3-1,"",1,1265478,-200000543,543,Bacteria,0,1.0,0.025,0.9567245,82.3,141.0,50.0506096,0.0,0.0020833297858425,0.00442,0.0039694,0.9567245,0,0,-100,0.0,0.0,0.0,0.0,,,0.9567245
1224136,Enterobacteriaceae bacterium LSJC7,"",1,1224136,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043492571227799994,,,0.2257812,1.0,0.025,0.2257812,100.0,32.0,8.6000004,0.0,0.00442,0.0117207,0.2257812
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,1.0,0.025,-0.2853725,100.0,85.0,46.1549034,0.0,-0.0006214171679625,0.00442,0.2352322,-0.2853725,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2853725
-200010744,Non-genus-specific reads in family Podoviridae,,2,-100,-200010744,10744,Viruses,1,2.0,0.051,-0.1017925,86.15,132.0,53.5143623,0.0,0.51914175,0.00883,0.0809718,-0.1017925,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1017925
1970747,Salmonella phage 29485,"",1,1970747,-200010744,10744,Viruses,1,2.0,0.051,100.0,86.15,132.0,53.5143623,0.0,0.51914175,0.00883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1778601,Apibacter,"",2,-100,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5156589599999999,,,-0.1011096,2.0,0.051,-0.1011096,90.9,46.5,13.4499998,0.0,0.00883,0.083612,-0.1011096
1679466,Apibacter adventoris,"",1,1679466,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5156589599999999,,,100.0,2.0,0.051,100.0,90.9,46.5,13.4499998,0.0,0.00883,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.51057477,,,0.1001127,5.0,0.128,0.1001127,96.76,42.8,14.3000002,0.0,0.02208,0.094945,0.1001127
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.51057477,,,100.0,2.0,0.051,100.0,91.9,49.5,15.8500004,0.0,0.00883,0.0,100.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0343689694246584,,,4.517142,3.0,0.076,4.517142,100.0,38.3333,13.2666664,0.0,0.01325,0.0023261,4.517142
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.46425925,,,-0.1857037,2.0,0.051,-0.1857037,81.1,44.0,9.6999998,0.0,0.00883,19.729393,-0.1857037
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.46425925,,,100.0,1.0,0.025,100.0,67.3,49.0,6.9000001,0.0,0.00442,0.0,100.0
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017560174370147503,,,-0.3782407,1.0,0.025,-0.3782407,94.9,39.0,12.5,0.0,0.00442,1.8988068,-0.3782407
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,3.0,0.076,-0.1712776,96.7667,131.333,71.8180847,0.0,0.42819399999999996,0.01325,0.5405331,-0.1712776,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1712776
1125355,Dickeya sp. PA1,"",1,1125355,204037,1903410,Bacteria,0,1.0,0.025,100.0,96.7,121.0,65.2146683,0.0,0.42819399999999996,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,2.0,0.051,-0.1179012,96.8,136.5,75.1197891,0.0,-0.00102988556322912,0.00883,0.3355569,-0.1179012,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1179012
613,Serratia,"",2,-100,613,1903411,Bacteria,0,15.0,0.384,-0.3620835,98.7067,140.8,82.214592,0.0,0.3774101891321879,0.06623,3.2348566,0.1741531,323.0,8.281,0.1741531,86.9344,40.0619,13.0585136,0.0,1.42605,4.8505011,0.1741531
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,2.0,0.051,-0.321473,100.0,150.0,90.5086365,0.0,0.3774101891321879,0.00883,0.8359122,0.2717201,316.0,8.101,0.2717201,86.7472,39.9114,12.9848099,0.0,1.39514,2.9410176,0.2717201
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,5.0,0.128,0.2190909,99.32,142.8,84.2201538,0.0,0.0101541375859392,0.02208,0.067501,0.2190909,0,0,-100,0.0,0.0,0.0,0.0,,,0.2190909
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005904164519165001,,,0.1356086,1.0,0.025,0.1356086,97.0,33.0,7.8000002,0.0,0.00442,0.0164063,0.1356086
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008837616750875001,,,-0.202985,1.0,0.025,-0.202985,98.0,49.0,16.8999996,0.0,0.00442,0.0698597,-0.202985
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,1.0,0.025,-0.3261332,100.0,109.0,62.5228806,0.0,-0.0029521862630550004,0.00442,0.734777,-0.3261332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3261332
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,7.0,0.179,-0.1854735,97.7143,141.286,81.2254333,0.0,-0.01983953838211415,0.03091,0.3084671,-0.1854735,5.0,0.128,-0.3507355,94.54,49.2,18.0,0.0,0.02208,0.9646835,-0.1854735
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,2.0,0.051,-0.0699258,99.0,150.0,88.4531174,0.0,0.35662157999999994,0.00883,0.0655888,-0.0699258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0699258
705917,Pseudocercospora ocimicola,"",1,705917,131324,93133,Eukaryota,0,2.0,0.051,100.0,99.0,150.0,88.4531174,0.0,0.35662157999999994,0.00883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34698279228738027,,,0.7675317,23.0,0.589,0.7675317,90.6783,44.0,13.9913044,0.0,0.10155,0.0999319,0.7675317
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34698279228738027,,,0.7675317,23.0,0.589,0.7675317,90.6783,44.0,13.9913044,0.0,0.10155,0.0999319,0.7675317
45787,Wickerhamiella,"",2,-100,45787,410830,Eukaryota,0,1.0,0.025,0.1379527,75.0,144.0,37.004364,0.0,0.34488175000000004,0.00442,0.0137216,0.1379527,0,0,-100,0.0,0.0,0.0,0.0,,,0.1379527
45788,Wickerhamiella domercqiae,"",1,45788,45787,410830,Eukaryota,0,1.0,0.025,100.0,75.0,144.0,37.004364,0.0,0.34488175000000004,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10227,Trichoplax,"",2,-100,10227,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3388465295035671,,,2.5776054,2.0,0.051,2.5776054,76.95,32.5,6.0500002,0.0,0.00883,0.0024151,2.5776054
10228,Trichoplax adhaerens,"",1,10228,10227,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3388465295035671,,,2.5776054,2.0,0.051,2.5776054,76.95,32.5,6.0500002,0.0,0.00883,0.0024151,2.5776054
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.33150442166313276,,,1.2716504,8.0,0.205,1.2716504,84.875,33.5,6.9499998,0.0,0.03532,0.0220119,1.2716504
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.33150442166313276,,,1.2716504,8.0,0.205,1.2716504,84.875,33.5,6.9499998,0.0,0.03532,0.0220119,1.2716504
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,159.0,4.076,0.2672669,99.812,142.239,84.8551788,0.0,0.3016262827675815,0.70199,1.8233136,0.2672669,1.0,0.025,-0.3496154,100.0,49.0,17.7999992,0.0,0.00442,0.8092114,0.2672669
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,159.0,4.076,0.2795023,99.812,142.239,84.8551788,0.0,0.3016262827675815,0.70199,1.784516,0.2795023,1.0,0.025,-0.3269765,100.0,49.0,17.7999992,0.0,0.00442,0.501945,0.2795023
-201903410,Non-genus-specific reads in family Pectobacteriaceae,,2,-100,-201903410,1903410,Bacteria,0,2.0,0.051,2.3955524,100.0,142.0,85.0433578,0.0,0.29267223635843376,0.00883,0.0020737,2.3955524,0,0,-100,0.0,0.0,0.0,0.0,,,2.3955524
-101903410,Non-species-specific reads in family Pectobacteriaceae,,1,-101903410,-201903410,1903410,Bacteria,0,2.0,0.051,2.3955524,100.0,142.0,85.0433578,0.0,0.29267223635843376,0.00883,0.0020737,2.3955524,0,0,-100,0.0,0.0,0.0,0.0,,,2.3955524
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,16.0,0.41,-0.1006458,98.2312,134.625,76.4933548,0.0,0.2516145,0.07064,2.4018114,-0.1006458,1.0,0.025,-0.1206404,97.0,33.0,9.3000002,0.0,0.00442,1.1327453,-0.1006458
263767,uncultured Raoultella sp.,"",1,263767,160674,543,Bacteria,0,1.0,0.025,100.0,100.0,99.0,55.6989708,0.0,0.2516145,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
575,Raoultella planticola,"",1,575,160674,543,Bacteria,0,8.0,0.205,10.5531276,99.825,132.75,78.3839264,0.0,0.2177362338098364,0.03532,0.0019536,10.5531276,0,0,-100,0.0,0.0,0.0,0.0,,,10.5531276
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,5.0,0.128,0.6337396,95.58,141.8,76.1279144,0.0,0.007859076836456038,0.02208,0.0182629,0.6337396,1.0,0.025,-0.1011855,97.0,33.0,9.3000002,0.0,0.00442,0.377735,0.6337396
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,2.0,0.051,-0.1188535,97.6,142.0,80.2418671,0.0,-0.0006100673851052999,0.00883,2.3803773,-0.1188535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1188535
702,Plesiomonas,"",2,-100,702,-300,Bacteria,0,2.0,0.051,2.1919314,98.9,90.5,48.5307388,0.0,0.24503272637760395,0.00883,0.0034253,2.1919314,0,0,-100,0.0,0.0,0.0,0.0,,,2.1919314
703,Plesiomonas shigelloides,"",1,703,702,-300,Bacteria,0,2.0,0.051,2.1919314,98.9,90.5,48.5307388,0.0,0.24503272637760395,0.00883,0.0034253,2.1919314,0,0,-100,0.0,0.0,0.0,0.0,,,2.1919314
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,1.0,0.025,3.1138545,99.0,101.0,55.6777802,0.0,0.24240224617925624,0.00442,0.0007894,3.1138545,0,0,-100,0.0,0.0,0.0,0.0,,,3.1138545
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,1.0,0.025,3.1138545,99.0,101.0,55.6777802,0.0,0.24240224617925624,0.00442,0.0007894,3.1138545,0,0,-100,0.0,0.0,0.0,0.0,,,3.1138545
1906659,Candidatus Hoaglandella,"",2,-100,1906659,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21548124663912024,,,2.9358559,1.0,0.025,2.9358559,85.2,27.0,8.6999998,0.0,0.00442,0.0010487,2.9358559
1778263,Candidatus Hoaglandella endobia,"",1,1778263,1906659,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21548124663912024,,,2.9358559,1.0,0.025,2.9358559,85.2,27.0,8.6999998,0.0,0.00442,0.0010487,2.9358559
34448,Marasmius,"",2,-100,34448,654128,Eukaryota,0,3.0,0.076,1.6610562,88.1667,131.667,56.4880829,0.0,0.20969218516644142,0.01325,0.0066862,1.6610562,0,0,-100,0.0,0.0,0.0,0.0,,,1.6610562
182057,Marasmius rotula,"",1,182057,34448,654128,Eukaryota,0,3.0,0.076,1.6610562,88.1667,131.667,56.4880829,0.0,0.20969218516644142,0.01325,0.0066862,1.6610562,0,0,-100,0.0,0.0,0.0,0.0,,,1.6610562
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,1.0,0.025,-0.3561758,95.3,150.0,80.9208221,0.0,0.15344012263762213,0.00442,3.7811956,-0.3561758,2.0,0.051,-0.3769761,99.0,48.0,18.25,0.0,0.00883,1.7237602,-0.3561758
1933219,Diaphorobacter sp. LR2014-1,"",1,1933219,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15344012263762213,,,7.9809565,2.0,0.051,7.9809565,99.0,48.0,18.25,0.0,0.00883,0.0006407,7.9809565
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,1.0,0.025,-0.353026,95.3,150.0,80.9208221,0.0,-0.00314348294927,0.00442,3.6259649,-0.353026,0,0,-100,0.0,0.0,0.0,0.0,,,-0.353026
1649295,Franconibacter,"",2,-100,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1315915890528269,,,0.7446294,5.0,0.128,0.7446294,87.08,47.8,13.8000002,0.0,0.02208,0.0323529,0.7446294
-101649295,Non-species-specific reads in genus Franconibacter,,1,-101649295,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1315915890528269,,,2.3252752,3.0,0.076,2.3252752,100.0,49.3333,17.166666,0.0,0.01325,0.0042498,2.3252752
357240,Franconibacter helveticus,"",1,357240,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048306430113376854,,,1.2720219,2.0,0.051,1.2720219,67.7,45.5,8.75,0.0,0.00883,0.007217,1.2720219
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.051,-0.4215139,98.35,150.0,87.0837479,0.0,0.12728411550230806,0.00883,7.1313643,-0.2889601,147.0,3.768,-0.2889601,96.7014,44.5986,16.0816326,0.0,0.64901,18.6946144,-0.2889601
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12728411550230806,,,0.1218507,141.0,3.615,0.1218507,96.9766,44.6241,16.224823,0.0,0.62252,2.6356962,0.1218507
1890302,Bacillus wiedmannii,"",1,1890302,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07000754382900849,,,9.6909634,1.0,0.025,9.6909634,88.9,36.0,8.0,0.0,0.00442,0.0002592,9.6909634
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001146957766526,,,-0.1587704,1.0,0.025,-0.1587704,93.9,49.0,19.2000008,0.0,0.00442,0.062202,-0.1587704
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025421117427849,,,-0.172499,2.0,0.051,-0.172499,84.3,40.0,9.0,0.0,0.00883,3.1973598,-0.172499
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00408705558425736,,,-0.2773336,2.0,0.051,-0.2773336,95.0,49.5,15.5500002,0.0,0.00883,4.4670701,-0.2773336
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,2.0,0.051,-0.2027887,98.35,150.0,87.0837479,0.0,-0.004359391046459429,0.00883,0.310385,-0.2027887,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2027887
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12146759246793473,,,0.9460157,5.0,0.128,0.9460157,81.48,43.0,11.1000004,0.0,0.02208,0.026636,0.9460157
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12146759246793473,,,1.0031182,5.0,0.128,1.0031182,81.48,43.0,11.1000004,0.0,0.02208,0.025225,1.0031182
71950,Psilocybe,"",2,-100,71950,40562,Eukaryota,0,1.0,0.025,1.1998161,93.6,78.0,34.5228806,0.0,0.08135037214461677,0.00442,0.0025806,1.1998161,0,0,-100,0.0,0.0,0.0,0.0,,,1.1998161
181764,Psilocybe inquilina,"",1,181764,71950,40562,Eukaryota,0,1.0,0.025,2.7120947,93.6,78.0,34.5228806,0.0,0.08135037214461677,0.00442,0.0009022,2.7120947,0,0,-100,0.0,0.0,0.0,0.0,,,2.7120947
1809187,Melanotrigonum,"",2,-100,1809187,1809183,Eukaryota,0,1.0,0.025,1.7888808,97.7,130.0,72.7212448,0.0,0.08000236291521601,0.00442,0.0013428,1.7888808,0,0,-100,0.0,0.0,0.0,0.0,,,1.7888808
1809188,Melanotrigonum ovale,"",1,1809188,1809187,1809183,Eukaryota,0,1.0,0.025,1.7888808,97.7,130.0,72.7212448,0.0,0.08000236291521601,0.00442,0.0013428,1.7888808,0,0,-100,0.0,0.0,0.0,0.0,,,1.7888808
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.025,-0.2682684,100.0,88.0,48.2006607,0.0,0.07657090220173526,0.00442,0.5003242,0.7145067,6.0,0.153,0.7145067,91.4667,49.0,17.2166672,0.0,0.02649,0.0323458,0.7145067
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.025,-0.267249,100.0,88.0,48.2006607,0.0,0.07657090220173526,0.00442,0.4952776,0.7168277,6.0,0.153,0.7168277,91.4667,49.0,17.2166672,0.0,0.02649,0.0319325,0.7168277
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0669147624605568,,,-0.116448,6.0,0.153,-0.116448,84.8167,37.8333,8.3999996,0.0,0.02649,74.2427673,-0.116448
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0669147624605568,,,7.5609491,3.0,0.076,7.5609491,92.0667,29.6667,6.6333332,0.0,0.01325,0.0010071,7.5609491
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011120094162047997,,,-0.1256501,3.0,0.076,-0.1256501,77.5667,46.0,10.166667,0.0,0.01325,37.3483353,-0.1256501
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06583583058436512,,,-0.2561106,7.0,0.179,-0.2561106,88.8143,44.0,12.5571432,0.0,0.03091,0.5446726,-0.2561106
79967,Erwinia pyrifoliae,"",1,79967,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06583583058436512,,,5.0403952,2.0,0.051,5.0403952,98.0,49.0,16.1000004,0.0,0.00883,0.0010071,5.0403952
1384589,Erwinia teleogrylli,"",1,1384589,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0149158854417696,,,0.766316,3.0,0.076,0.766316,77.4,46.3333,10.1999998,0.0,0.01325,0.0186757,0.766316
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004107576715150501,,,0.6415317,1.0,0.025,0.6415317,95.5,22.0,6.8000002,0.0,0.00442,0.0059945,0.6415317
