tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.45441927177617,,,3.3591694,72.0,2.135,3.3591694,83.5208,39.9722,8.6680555,0.0,0.19011,0.1441875,3.3591694
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.888389550000001,,,100.0,1.0,0.029,100.0,75.0,44.0,7.5999999,0.0,0.00264,0.0,100.0
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.271224223067726,,,0.8188793,22.0,0.652,0.8188793,63.5818,47.1364,6.6318183,0.0,0.05809,0.1428712,0.8188793
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.271224223067726,,,36.0945653,22.0,0.652,36.0945653,63.5818,47.1364,6.6318183,0.0,0.05809,0.0029155,36.0945653
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.672828619999999,,,-0.2884563,16.0,0.474,-0.2884563,88.3812,41.6875,15.2312498,0.0,0.04225,1.4897552,-0.2884563
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.672828619999999,,,100.0,16.0,0.474,100.0,88.3812,41.6875,15.2312498,0.0,0.04225,0.0,100.0
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.075088703805358,,,0.6236858,82.0,2.432,0.6236858,80.7695,35.1707,7.0804877,0.0,0.21652,0.476604,0.6236858
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.075088703805358,,,7.9608768,82.0,2.432,7.9608768,80.7695,35.1707,7.0804877,0.0,0.21652,0.0353035,7.9608768
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.4791181899999994,,,0.9286641,2.0,0.059,0.9286641,75.9,41.5,8.8500004,0.0,0.00528,0.0129861,0.9286641
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.4791181899999994,,,100.0,2.0,0.059,100.0,75.9,41.5,8.8500004,0.0,0.00528,0.0,100.0
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,52.0,1.542,1.6411254,98.4923,142.192,82.1478348,0.0,4.152899713073544,0.1373,0.1165818,1.6411254,5.0,0.148,0.071228,96.74,45.4,14.5600004,0.0,0.0132,0.0962497,1.6411254
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,52.0,1.542,1.6411254,98.4923,142.192,82.1478348,0.0,4.152899713073544,0.1373,0.1165818,1.6411254,1.0,0.029,-0.076221,97.1,35.0,7.0999999,0.0,0.00264,0.0843099,1.6411254
-100158483,Non-species-specific reads in genus Cedecea,,1,-100158483,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.074568253656124,,,17.743987,2.0,0.059,17.743987,99.0,49.5,17.1000004,0.0,0.00528,0.0003357,17.743987
158484,Cedecea davisae,"",1,158484,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044460710841564,,,1.0579707,2.0,0.059,1.0579707,94.3,46.5,15.75,0.0,0.00528,0.0101724,1.0579707
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.004302645224482,,,0.2305937,367.0,10.885,0.2305937,71.2673,43.2834,9.3653955,0.0,0.96905,5.876996,0.2305937
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.004302645224482,,,1.1969274,367.0,10.885,1.1969274,71.2673,43.2834,9.3653955,0.0,0.96905,1.8667463,1.1969274
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.13899331,,,0.7375839,1.0,0.029,0.7375839,51.0,49.0,6.0999999,0.0,0.00264,0.005935,0.7375839
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.13899331,,,100.0,1.0,0.029,100.0,51.0,49.0,6.0999999,0.0,0.00264,0.0,100.0
292632,Subdoligranulum,"",2,-100,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7395404972550843,,,0.8910982,3.0,0.088,0.8910982,74.4,37.6667,6.6666665,0.0,0.00792,0.0228843,0.8910982
1262970,Subdoligranulum sp. CAG:314,"",1,1262970,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7395404972550843,,,22.1833078,3.0,0.088,22.1833078,74.4,37.6667,6.6666665,0.0,0.00792,0.0005572,22.1833078
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3036425748964273,,,1.0754605,37.0,1.097,1.0754605,94.4595,45.9459,15.2513514,0.0,0.0977,0.2467886,1.0754605
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3036425748964273,,,1.1049877,37.0,1.097,1.1049877,94.4595,45.9459,15.2513514,0.0,0.0977,0.2385299,1.1049877
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,2.0,0.059,-0.1643829,92.7,131.0,63.808094,0.0,0.9698591099999999,0.00528,22.9727688,-0.1643829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1643829
6280,Brugia pahangi,"",1,6280,6278,6296,Eukaryota,0,2.0,0.059,100.0,92.7,131.0,63.808094,0.0,0.9698591099999999,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.088,-0.327946,84.4333,141.333,54.3949394,0.0,0.9510434000000001,0.00792,1.487447,-0.178748,5.0,0.148,-0.178748,63.12,45.6,7.7800002,0.0,0.0132,0.5677365,-0.178748
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.029,100.0,82.9,140.0,50.7447281,0.0,0.9510434000000001,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.029,100.0,83.8,142.0,53.4814873,0.0,0.9510434000000001,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5183692000000001,,,100.0,1.0,0.029,100.0,56.0,50.0,6.5,0.0,0.00264,0.0,100.0
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0137761844351488,,,1.3062784,2.0,0.059,1.3062784,61.05,47.5,7.9000001,0.0,0.00528,0.006565,1.3062784
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0041578502389532,,,0.8021021,1.0,0.029,0.8021021,77.1,35.0,7.9000001,0.0,0.00264,0.0042498,0.8021021
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.029,-0.0265788,86.6,142.0,58.9586067,0.0,-0.00025277592319920003,0.00264,0.0378166,-0.0265788,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0265788
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000816879879358,,,-0.1575865,1.0,0.029,-0.1575865,60.4,48.0,8.6999998,0.0,0.00264,0.328813,-0.1575865
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7912223825228731,,,5.2233639,1.0,0.029,5.2233639,61.2,49.0,8.8999996,0.0,0.00264,0.000553,5.2233639
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7912223825228731,,,5.2233639,1.0,0.029,5.2233639,61.2,49.0,8.8999996,0.0,0.00264,0.000553,5.2233639
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,2.0,0.059,2.7752529,96.15,144.0,78.8666458,0.0,0.45441969087854617,0.00528,0.0031389,2.7752529,0,0,-100,0.0,0.0,0.0,0.0,,,2.7752529
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,2.0,0.059,2.7752529,96.15,144.0,78.8666458,0.0,0.45441969087854617,0.00528,0.0031389,2.7752529,0,0,-100,0.0,0.0,0.0,0.0,,,2.7752529
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.36485323004089715,,,3.5469911,1.0,0.029,3.5469911,49.0,49.0,6.4000001,0.0,0.00264,0.001084,3.5469911
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.36485323004089715,,,3.5469911,1.0,0.029,3.5469911,49.0,49.0,6.4000001,0.0,0.00264,0.001084,3.5469911
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,2.0,0.059,-0.0478357,100.0,150.0,90.5086365,0.0,0.28223063,0.00528,0.0937984,-0.0478357,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0478357
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,2.0,0.059,100.0,100.0,150.0,90.5086365,0.0,0.28223063,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19912865526268847,,,-0.1880004,9.0,0.266,-0.1880004,99.7778,49.6667,18.7000008,0.0,0.02376,13.9688015,-0.1880004
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19912865526268847,,,4.4691676,8.0,0.237,4.4691676,99.75,49.75,18.5874996,0.0,0.02112,0.0080417,4.4691676
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009238242835794,,,-0.1694465,1.0,0.029,-0.1694465,100.0,49.0,19.6000004,0.0,0.00264,7.0883083,-0.1694465
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13959954154446838,,,2.1940322,1.0,0.029,2.1940322,65.3,49.0,11.5,0.0,0.00264,0.0023942,2.1940322
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13959954154446838,,,2.1940322,1.0,0.029,2.1940322,65.3,49.0,11.5,0.0,0.00264,0.0023942,2.1940322
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1150250437773952,,,-0.0167434,166.0,4.923,-0.0167434,97.1392,40.6084,13.7596388,0.0,0.43832,5.2050753,-0.0167434
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1150250437773952,,,1.430032,162.0,4.804,1.430032,97.1543,40.7469,13.8401232,0.0,0.42776,0.9520684,1.430032
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016808301905631197,,,1.7014852,2.0,0.059,1.7014852,96.15,38.0,12.3000002,0.0,0.00528,0.0043051,1.7014852
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022439194257363996,,,-0.2271494,2.0,0.059,-0.2271494,96.9,32.0,8.6999998,0.0,0.00528,2.7815197,-0.2271494
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11460383348156557,,,0.0401879,165.0,4.893,0.0401879,76.8976,45.8727,8.4193935,0.0,0.43568,4.2463498,0.0401879
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11460383348156557,,,0.6085574,158.0,4.686,0.6085574,75.912,45.7152,7.8930378,0.0,0.41719,1.3119272,0.6085574
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018159649306181997,,,-0.218294,7.0,0.207,-0.218294,99.1429,49.4286,20.2999992,0.0,0.01848,2.0900693,-0.218294
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08716294704177059,,,-0.2542098,13.0,0.385,-0.2542098,70.1462,47.6923,9.0384617,0.0,0.03433,22.1446857,-0.2542098
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08716294704177059,,,0.8905922,13.0,0.385,0.8905922,70.1462,47.6923,9.0384617,0.0,0.03433,0.0917193,0.8905922
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08180961939223749,,,0.8326475,4.0,0.118,0.8326475,82.0,46.5,12.125,0.0,0.01056,0.0247947,0.8326475
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08180961939223749,,,0.8326475,4.0,0.118,0.8326475,82.0,46.5,12.125,0.0,0.01056,0.0247947,0.8326475
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08081217151055578,,,1.1703409,2.0,0.059,1.1703409,66.35,49.0,11.5,0.0,0.00528,0.00471,1.1703409
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08081217151055578,,,1.1703409,2.0,0.059,1.1703409,66.35,49.0,11.5,0.0,0.00528,0.00471,1.1703409
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,2.0,0.059,0.9173259,100.0,150.0,90.5086365,0.0,0.04964772160183779,0.00528,0.0123669,0.9173259,0,0,-100,0.0,0.0,0.0,0.0,,,0.9173259
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,2.0,0.059,0.9173259,100.0,150.0,90.5086365,0.0,0.04964772160183779,0.00528,0.0123669,0.9173259,0,0,-100,0.0,0.0,0.0,0.0,,,0.9173259
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04562699781856064,,,1.2543304,1.0,0.029,1.2543304,77.3,44.0,8.5,0.0,0.00264,0.0021717,1.2543304
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04562699781856064,,,1.2543304,1.0,0.029,1.2543304,77.3,44.0,8.5,0.0,0.00264,0.0021717,1.2543304
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036123162028559995,,,-0.1589535,27.0,0.8,-0.1589535,75.7667,27.8889,9.3037033,0.0,0.07129,1.9013859,-0.1589535
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036123162028559995,,,0.2840702,27.0,0.8,0.2840702,75.7667,27.8889,9.3037033,0.0,0.07129,0.3200915,0.2840702
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,1.0,0.029,1.1043062,82.0,150.0,53.4559326,0.0,0.03536527331739476,0.00264,0.0033273,1.1043062,0,0,-100,0.0,0.0,0.0,0.0,,,1.1043062
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,1.0,0.029,1.1043062,82.0,150.0,53.4559326,0.0,0.03536527331739476,0.00264,0.0033273,1.1043062,0,0,-100,0.0,0.0,0.0,0.0,,,1.1043062
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0329590070979137,,,0.7474137,2.0,0.059,0.7474137,91.2,40.0,11.0,0.0,0.00528,0.0156333,0.7474137
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0329590070979137,,,0.7474137,2.0,0.059,0.7474137,91.2,40.0,11.0,0.0,0.00528,0.0156333,0.7474137
91914,Asaia,"",2,-100,91914,433,Bacteria,0,21.0,0.622,0.0607808,99.4762,147.524,87.771904,0.0,0.028218686079274243,0.05545,0.464104,0.0607808,11.0,0.326,-0.0058247,96.2909,48.2727,17.272728,0.0,0.02905,0.3337192,0.0607808
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,11.0,0.326,1.4241403,99.8727,147.818,88.7692184,0.0,0.028218686079274243,0.02905,0.0317958,1.4241403,0,0,-100,0.0,0.0,0.0,0.0,,,1.4241403
110479,Asaia siamensis,"",1,110479,91914,433,Bacteria,0,6.0,0.177,1.0121339,99.7667,150.0,90.0513153,0.0,0.01088874054239424,0.01584,0.0262889,1.0121339,0,0,-100,0.0,0.0,0.0,0.0,,,1.0121339
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00016722925486092001,,,0.0880686,11.0,0.326,0.0880686,96.2909,48.2727,17.272728,0.0,0.02905,0.2294125,0.0880686
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,4.0,0.118,-0.0395043,97.95,143.0,81.6101532,0.0,-0.00028333014897792,0.01056,0.148989,-0.0395043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0395043
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02046213567955304,,,-0.2656219,3.0,0.088,-0.2656219,87.5,48.0,14.8000002,0.0,0.00792,8.6720228,-0.2656219
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02046213567955304,,,0.8753957,3.0,0.088,0.8753957,87.5,48.0,14.8000002,0.0,0.00792,0.0202826,0.8753957
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01798997145914364,,,-0.3708727,15.0,0.444,-0.3708727,75.0,47.8667,10.2466669,0.0,0.03961,32.0280991,-0.3708727
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01798997145914364,,,0.1092503,15.0,0.444,0.1092503,75.0,47.8667,10.2466669,0.0,0.03961,0.3284101,0.1092503
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01077554655329752,,,-0.3524968,2.0,0.059,-0.3524968,98.95,46.5,16.7999992,0.0,0.00528,218.6425781,-0.3524968
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01077554655329752,,,0.5181221,2.0,0.059,0.5181221,98.95,46.5,16.7999992,0.0,0.00528,0.0140799,0.5181221
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010156612524400558,,,-0.1016152,2.0,0.059,-0.1016152,89.65,38.5,11.0,0.0,0.00528,0.1489677,-0.1016152
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010156612524400558,,,1.6940967,2.0,0.059,1.6940967,89.65,38.5,11.0,0.0,0.00528,0.0055572,1.6940967
-200007211,Non-genus-specific reads in family Tephritidae,,2,-100,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00900981828517716,,,0.5573898,1.0,0.029,0.5573898,100.0,49.0,20.2999992,0.0,0.00264,0.0044687,0.5573898
-100007211,Non-species-specific reads in family Tephritidae,,1,-100007211,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00900981828517716,,,0.5573898,1.0,0.029,0.5573898,100.0,49.0,20.2999992,0.0,0.00264,0.0044687,0.5573898
613,Serratia,"",2,-100,613,1903411,Bacteria,0,24.0,0.711,-0.3205517,99.4833,148.333,88.3411942,0.0,0.00600092005885449,0.06337,3.2348566,-0.2025822,29.0,0.86,-0.2025822,94.3655,42.1724,15.1620693,0.0,0.07657,4.8505011,-0.2025822
1759437,Serratia sp. YD25,"",1,1759437,613,1903411,Bacteria,0,2.0,0.059,0.3172983,99.3,150.0,89.1366806,0.0,0.00600092005885449,0.00528,0.0279436,0.3172983,0,0,-100,0.0,0.0,0.0,0.0,,,0.3172983
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,11.0,0.326,0.0251175,99.6273,149.727,89.5741272,0.0,-0.0039267938727257385,0.02905,0.3084671,0.0251175,3.0,0.088,-0.3675034,100.0,49.3333,18.166666,0.0,0.00792,0.9646835,0.0251175
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,11.0,0.326,-0.2088425,99.3727,146.636,86.9636383,0.0,-0.03967212965318894,0.02905,0.8359122,-0.1142712,26.0,0.771,-0.1142712,93.7154,41.3462,14.8153849,0.0,0.06865,2.9410176,-0.1142712
561,Escherichia,"",2,-100,561,543,Bacteria,0,2.0,0.059,-0.1807209,98.4,124.5,70.3538742,0.0,0.00391442062164552,0.00528,7.0138636,0.0046588,283.0,8.393,0.0046588,79.0961,45.3993,10.8533573,0.0,0.74725,8.225688,0.0046588
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,2.0,0.059,0.3671192,98.4,124.5,70.3538742,0.0,0.00391442062164552,0.00528,0.0190116,0.3671192,0,0,-100,0.0,0.0,0.0,0.0,,,0.3671192
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006698132331536801,,,0.0171302,283.0,8.393,0.0171302,79.0961,45.3993,10.8533573,0.0,0.74725,7.8056035,0.0171302
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00183726661618448,,,-0.1958813,2.0,0.059,-0.1958813,81.4,43.0,8.8999996,0.0,0.00528,0.1279614,-0.1958813
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00183726661618448,,,0.1589744,2.0,0.059,0.1589744,81.4,43.0,8.8999996,0.0,0.00528,0.0387566,0.1589744
2755,Brochothrix,"",2,-100,2755,186820,Bacteria,0,2.0,0.059,-0.0922388,100.0,150.0,90.5086365,0.0,0.00134298081388164,0.00528,0.3990764,-0.0922388,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0922388
2756,Brochothrix thermosphacta,"",1,2756,2755,186820,Bacteria,0,2.0,0.059,0.2467767,100.0,150.0,90.5086365,0.0,0.00134298081388164,0.00528,0.0173411,0.2467767,0,0,-100,0.0,0.0,0.0,0.0,,,0.2467767
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,2.0,0.059,-0.3307147,95.25,148.5,79.8873444,0.0,0.0012223338668583097,0.00528,64.7691956,-0.3210465,2.0,0.059,-0.3210465,98.0,49.0,16.9500008,0.0,0.00528,73.3028488,-0.3210465
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,2.0,0.059,0.0626447,95.25,148.5,79.8873444,0.0,0.0012223338668583097,0.00528,0.0482667,0.0626447,0,0,-100,0.0,0.0,0.0,0.0,,,0.0626447
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029965850095720506,,,-0.3218553,1.0,0.029,-0.3218553,98.0,49.0,18.2999992,0.0,0.00264,13.9251661,-0.3218553
1660152,Variovorax sp. SCN 67-85,"",1,1660152,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030233606408232,,,-0.3247312,1.0,0.029,-0.3247312,98.0,49.0,15.6000004,0.0,0.00264,0.6128263,-0.3247312
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00056230454653078,,,0.0690311,4.0,0.118,0.0690311,68.95,47.5,7.6750002,0.0,0.01056,0.088789,0.0690311
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00056230454653078,,,0.0690311,4.0,0.118,0.0690311,68.95,47.5,7.6750002,0.0,0.01056,0.088789,0.0690311
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.600402745584e-05,,,-0.1504201,3.0,0.088,-0.1504201,62.8667,49.3333,6.4333334,0.0,0.00792,5.1282678,-0.1504201
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.600402745584e-05,,,0.0057418,3.0,0.088,0.0057418,62.8667,49.3333,6.4333334,0.0,0.00792,0.0858453,0.0057418
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.3930708731090005e-05,,,0.0389211,1.0,0.029,0.0389211,55.3,47.0,8.3000002,0.0,0.00264,0.0209639,0.0389211
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.3930708731090005e-05,,,0.0389211,1.0,0.029,0.0389211,55.3,47.0,8.3000002,0.0,0.00264,0.0209639,0.0389211
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.600855623604e-05,,,0.0299474,1.0,0.029,0.0299474,63.8,47.0,10.8999996,0.0,0.00264,0.0241174,0.0299474
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.600855623604e-05,,,0.0299474,1.0,0.029,0.0299474,63.8,47.0,10.8999996,0.0,0.00264,0.0241174,0.0299474
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.029,-0.1582536,100.0,104.0,59.1079063,0.0,6.77755857792e-06,0.00264,0.2571386,-0.1582536,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1582536
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,1.0,0.029,0.0014768,100.0,104.0,59.1079063,0.0,6.77755857792e-06,0.00264,0.0287325,0.0014768,0,0,-100,0.0,0.0,0.0,0.0,,,0.0014768
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4038680399999997e-09,,,0.0003426,1.0,0.029,0.0003426,71.4,49.0,12.1999998,0.0,0.00264,0.0289604,0.0003426
