tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,1.0,0.012,100.0,93.3,135.0,67.9208221,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,100.0,33.0,8.0,0.0,0.00035,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,100.0,33.0,8.0,0.0,0.00035,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,94.4,36.0,11.6999998,0.0,0.00035,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,94.4,36.0,11.6999998,0.0,0.00035,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,65.0,20.0,8.1000004,0.0,0.00035,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,65.0,20.0,8.1000004,0.0,0.00035,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,1.0,0.012,100.0,89.7,78.0,30.4089355,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,1.0,0.012,100.0,89.7,78.0,30.4089355,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7372,Calliphora,"",2,-100,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,59.5,42.0,8.3000002,0.0,0.00035,0.0,100.0
7373,Calliphora vicina,urban bluebottle blowfly,1,7373,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,59.5,42.0,8.3000002,0.0,0.00035,0.0,100.0
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,95.6,45.0,15.8999996,0.0,0.00035,0.0,100.0
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,95.6,45.0,15.8999996,0.0,0.00035,0.0,100.0
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,62.8,43.0,6.5,0.0,0.00035,0.0,100.0
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,62.8,43.0,6.5,0.0,0.00035,0.0,100.0
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,96.7,30.0,6.5,0.0,0.00035,0.0,100.0
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,96.7,30.0,6.5,0.0,0.00035,0.0,100.0
59,Vitreoscilla,"",2,-100,59,481,Bacteria,0,1.0,0.012,100.0,76.1,142.0,38.3872147,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000059,Non-species-specific reads in genus Vitreoscilla,,1,-100000059,59,481,Bacteria,0,1.0,0.012,100.0,76.1,142.0,38.3872147,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200027482,Non-genus-specific reads in family Aphididae,,2,-100,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,70.2,47.0,10.6999998,0.0,0.00035,0.0,100.0
-100027482,Non-species-specific reads in family Aphididae,,1,-100027482,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,70.2,47.0,10.6999998,0.0,0.00035,0.0,100.0
-200033362,Non-genus-specific reads in family Delphacidae,,2,-100,-200033362,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,52.0,50.0,6.5,0.0,0.00035,0.0,100.0
-100033362,Non-species-specific reads in family Delphacidae,,1,-100033362,-200033362,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,52.0,50.0,6.5,0.0,0.00035,0.0,100.0
-200110010,Non-genus-specific reads in family Scirtidae,,2,-100,-200110010,110010,Eukaryota,0,1.0,0.012,100.0,84.3,83.0,26.9586067,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055531,Scirtidae sp. INB041,"",1,2055531,-200110010,110010,Eukaryota,0,1.0,0.012,100.0,84.3,83.0,26.9586067,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,2.0,0.025,1.7888808,82.8,122.0,42.5686378,0.0,110.74739096999998,0.0007,0.0013428,21.7151747,23.0,0.295,21.7151747,63.3652,45.2609,8.2260866,0.0,0.00808,0.0019468,21.7151747
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.74739096999998,,,100.0,4.0,0.051,100.0,73.625,44.0,10.9750004,0.0,0.00141,0.0,100.0
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,2.0,0.025,100.0,82.8,122.0,42.5686378,0.0,59.77621116152097,0.0007,0.0,100.0,12.0,0.154,16.5376032,59.1667,45.6667,7.4499998,0.0,0.00422,0.0009397,100.0
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.14577430563362,,,8.8716371,7.0,0.089,8.8716371,64.7,45.2857,7.9857144,0.0,0.00246,0.0010071,8.8716371
273135,Candidatus Cardinium,"",2,-100,273135,1501348,Bacteria,0,2.0,0.025,0.1108233,82.65,118.0,40.5223961,0.0,42.0631554196852,0.0007,0.01277,3.3886911,15.0,0.192,3.3886911,71.6067,48.0,10.9666662,0.0,0.00527,0.0058748,3.3886911
672794,Cardinium endosymbiont of Bemisia tabaci,"",1,672794,273135,1501348,Bacteria,0,2.0,0.025,100.0,82.65,118.0,40.5223961,0.0,42.0631554196852,0.0007,0.0,100.0,15.0,0.192,64.2241846,71.6067,48.0,10.9666662,0.0,0.00527,0.0003031,100.0
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.88806709,,,7.0368759,5.0,0.064,7.0368759,79.4,16.0,7.5,0.0,0.00176,0.0014282,7.0368759
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.88806709,,,100.0,4.0,0.051,100.0,77.825,16.5,7.4000001,0.0,0.00141,0.0,100.0
5802,Eimeria tenella,"",1,5802,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2979184979805804,,,3.528063,1.0,0.012,3.528063,85.7,14.0,7.9000001,0.0,0.00035,0.0003357,3.528063
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.731573557428245,,,19.2563194,5.0,0.064,19.2563194,73.24,46.0,9.8000002,0.0,0.00176,0.0003357,19.2563194
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.731573557428245,,,19.2563194,5.0,0.064,19.2563194,73.24,46.0,9.8000002,0.0,0.00176,0.0003357,19.2563194
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,2.0,0.025,0.1530371,85.4,136.5,53.8415947,0.0,22.576052582758184,0.0007,0.0107506,6.7127351,39.0,0.501,6.7127351,71.3718,43.7692,9.35641,0.0,0.0137,0.0088035,6.7127351
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,2.0,0.025,0.1530371,85.4,136.5,53.8415947,0.0,22.576052582758184,0.0007,0.0107506,6.7127351,39.0,0.501,6.7127351,71.3718,43.7692,9.35641,0.0,0.0137,0.0088035,6.7127351
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.889649648427675,,,-0.041296,402.0,5.166,-0.041296,98.3017,39.3806,11.8554726,0.0,0.14122,6.0485559,-0.041296
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.889649648427675,,,61.3339133,396.0,5.089,61.3339133,98.526,39.3434,11.8992424,0.0,0.13911,0.020949,61.3339133
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016568905008000002,,,-0.1604892,2.0,0.025,-0.1604892,96.8,31.0,8.6000004,0.0,0.0007,0.0674273,-0.1604892
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005758348680864,,,-0.2734134,4.0,0.051,-0.2734134,76.85,47.25,9.1499996,0.0,0.00141,5.854928,-0.2734134
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.012,1.4418521,84.0,119.0,43.2676048,0.0,10.470604115759148,0.00035,0.0007894,9.5305718,9.0,0.115,9.5305718,65.4111,43.8889,7.9888887,0.0,0.00316,0.0012122,9.5305718
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.012,1.4418521,84.0,119.0,43.2676048,0.0,10.470604115759148,0.00035,0.0007894,9.5305718,9.0,0.115,9.5305718,65.4111,43.8889,7.9888887,0.0,0.00316,0.0012122,9.5305718
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.81844032,,,1.5341313,7.0,0.089,1.5341313,84.5429,38.0,11.0428572,0.0,0.00246,0.0129861,1.5341313
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.81844032,,,100.0,5.0,0.064,100.0,83.76,35.4,9.3400002,0.0,0.00176,0.0,100.0
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.83532825,,,100.0,2.0,0.025,100.0,86.5,44.5,15.3000002,0.0,0.0007,0.0,100.0
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,1.0,0.012,4.305278,85.3,109.0,40.5528412,0.0,9.625371893760269,0.00035,0.0002765,13.578347,4.0,0.051,13.578347,61.625,45.5,7.75,0.0,0.00141,0.0003785,13.578347
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,1.0,0.012,4.305278,85.3,109.0,40.5528412,0.0,9.625371893760269,0.00035,0.0002765,13.578347,4.0,0.051,13.578347,61.625,45.5,7.75,0.0,0.00141,0.0003785,13.578347
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.012,-0.1599924,82.4,131.0,45.9586067,0.0,8.36662030013575,0.00035,0.0304043,4.0866189,39.0,0.501,4.0866189,61.4667,46.8974,7.8743591,0.0,0.0137,0.0289604,4.0866189
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.012,-0.1599924,82.4,131.0,45.9586067,0.0,8.36662030013575,0.00035,0.0304043,4.0866189,39.0,0.501,4.0866189,61.4667,46.8974,7.8743591,0.0,0.0137,0.0289604,4.0866189
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.8818183178784516,,,8.2139398,8.0,0.102,8.2139398,66.0125,46.5,8.8874998,0.0,0.00281,0.0023942,8.2139398
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.8818183178784516,,,8.2139398,8.0,0.102,8.2139398,66.0125,46.5,8.8874998,0.0,0.00281,0.0023942,8.2139398
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.520110819928506,,,7.6617712,6.0,0.077,7.6617712,66.2,44.1667,7.9000001,0.0,0.00211,0.0010071,7.6617712
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.520110819928506,,,7.6617712,6.0,0.077,7.6617712,66.2,44.1667,7.9000001,0.0,0.00211,0.0010071,7.6617712
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,3.0,0.038,0.2750878,83.8,118.0,42.1519661,0.0,4.384409623549916,0.00105,0.0143712,5.3339966,12.0,0.154,5.3339966,73.9917,43.25,10.1750002,0.0,0.00422,0.0033722,5.3339966
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,3.0,0.038,0.2750878,83.8,118.0,42.1519661,0.0,4.384409623549916,0.00105,0.0143712,5.3339966,12.0,0.154,5.3339966,73.9917,43.25,10.1750002,0.0,0.00422,0.0033722,5.3339966
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.283759388542859,,,6.4805587,8.0,0.102,6.4805587,60.85,47.875,7.7249999,0.0,0.00281,0.003682,6.4805587
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.283759388542859,,,6.4805587,8.0,0.102,6.4805587,60.85,47.875,7.7249999,0.0,0.00281,0.003682,6.4805587
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.207366996945903,,,2.3180581,61.0,0.783,2.3180581,62.3803,47.8689,8.4180326,0.0,0.02143,0.0462509,2.3180581
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.207366996945903,,,2.3180581,61.0,0.783,2.3180581,62.3803,47.8689,8.4180326,0.0,0.02143,0.0462509,2.3180581
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.012,0.3551464,81.0,116.0,37.1023712,0.0,3.7216547100458723,0.00035,0.0034583,2.936608,22.0,0.282,2.936608,60.1045,47.5455,7.75,0.0,0.00773,0.0183152,2.936608
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.7216547100458723,,,4.9312495,20.0,0.257,4.9312495,59.165,48.1,7.8249998,0.0,0.00703,0.0054762,4.9312495
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,1.0,0.012,100.0,81.0,116.0,37.1023712,0.0,0.42617568,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02955049164088,,,0.4025119,2.0,0.025,0.4025119,69.5,42.0,7.0,0.0,0.0007,0.0065448,0.4025119
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0600829826850826,,,6.9147521,5.0,0.064,6.9147521,68.74,47.4,8.7799997,0.0,0.00176,0.0009262,6.9147521
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0600829826850826,,,6.9147521,5.0,0.064,6.9147521,68.74,47.4,8.7799997,0.0,0.00176,0.0009262,6.9147521
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.510649603202659,,,7.016297,4.0,0.051,7.016297,60.6,38.5,7.375,0.0,0.00141,0.0014108,7.016297
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.510649603202659,,,7.016297,4.0,0.051,7.016297,60.6,38.5,7.375,0.0,0.00141,0.0014108,7.016297
278028,Naumovozyma,"",2,-100,278028,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.31581868,,,1.9298489,1.0,0.012,1.9298489,64.6,48.0,7.9000001,0.0,0.00035,0.0005998,1.9298489
27289,Naumovozyma dairenensis,"",1,27289,278028,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.31581868,,,100.0,1.0,0.012,100.0,64.6,48.0,7.9000001,0.0,0.00035,0.0,100.0
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.265048949429538,,,2.6041474,26.0,0.334,2.6041474,69.1346,44.8462,9.4576921,0.0,0.00913,0.0164691,2.6041474
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.265048949429538,,,2.6041474,26.0,0.334,2.6041474,69.1346,44.8462,9.4576921,0.0,0.00913,0.0164691,2.6041474
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,4.0,0.051,0.6927079,92.05,142.5,69.9505005,0.0,1.7317697500000002,0.00141,0.0073173,0.6927079,0,0,-100,0.0,0.0,0.0,0.0,,,0.6927079
1274662,Coccomyxa viridis,"",1,1274662,41891,35472,Eukaryota,0,2.0,0.025,100.0,96.1,143.0,78.1797562,0.0,1.7317697500000002,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
464287,Coccomyxa simplex,"",1,464287,41891,35472,Eukaryota,0,2.0,0.025,1.6816662,88.0,142.0,61.7212448,0.0,0.029122586547574505,0.0007,0.0017635,1.6816662,0,0,-100,0.0,0.0,0.0,0.0,,,1.6816662
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,10.0,0.128,-0.3151959,99.49,136.2,80.260498,0.0,1.6074990899999997,0.00351,6.8268685,-0.3151959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3151959
2017484,Brachybacterium sp. VM2412,"",1,2017484,43668,85020,Bacteria,0,4.0,0.051,100.0,98.725,115.5,64.8882904,0.0,1.6074990899999997,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,6.0,0.077,-0.2594176,100.0,150.0,90.5086365,0.0,-0.00629608702090368,0.00211,2.1605589,-0.2594176,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2594176
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,4.0,0.051,-0.4215139,94.75,95.0,45.8040848,0.0,1.60175282,0.00141,7.1313643,-0.3584385,14.0,0.179,-0.3584385,80.6929,44.9286,9.8071432,0.0,0.00492,18.6946144,-0.3584385
129985,Bacillus jeotgali,"",1,129985,1386,186817,Bacteria,0,3.0,0.038,100.0,96.3667,93.6667,47.0859108,0.0,1.60175282,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3620662999999997,,,100.0,3.0,0.038,100.0,88.2,45.3333,11.8999996,0.0,0.00105,0.0,100.0
1664069,Bacillus glycinifermentans,"",1,1664069,1386,186817,Bacteria,0,1.0,0.012,0.4552693,89.9,99.0,41.9586067,0.0,0.00230282805831924,0.00035,0.0031948,0.4552693,0,0,-100,0.0,0.0,0.0,0.0,,,0.4552693
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012034191258935999,,,-0.2797828,1.0,0.012,-0.2797828,80.5,41.0,8.6000004,0.0,0.00035,4.4670701,-0.2797828
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001558530026235,,,-0.1739244,2.0,0.025,-0.1739244,80.4,48.5,11.9499998,0.0,0.0007,3.1973598,-0.1739244
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039033047234349,,,-0.2865723,3.0,0.038,-0.2865723,82.9333,37.0,6.9000001,0.0,0.00105,0.3745035,-0.2865723
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007340487849072,,,-0.3199855,5.0,0.064,-0.3199855,75.0,48.8,9.6800003,0.0,0.00176,2.6356962,-0.3199855
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.515340143619794,,,6.3148533,3.0,0.038,6.3148533,71.7,45.3333,10.0,0.0,0.00105,0.0008215,6.3148533
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.515340143619794,,,6.3148533,3.0,0.038,6.3148533,71.7,45.3333,10.0,0.0,0.00105,0.0008215,6.3148533
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.025,-0.3644288,100.0,150.0,90.5086365,0.0,1.4241886400000001,0.0007,15.6053915,-0.3644288,1.0,0.012,-0.4275972,100.0,50.0,21.2000008,0.0,0.00035,14.6481133,-0.3644288
1673076,Sphingobium hydrophobicum,"",1,1673076,165695,41297,Bacteria,0,2.0,0.025,100.0,100.0,150.0,90.5086365,0.0,1.4241886400000001,0.0007,0.0,100.0,1.0,0.012,100.0,100.0,50.0,21.2000008,0.0,0.00035,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,52.0,0.668,-0.434783,96.6385,134.308,73.3283691,0.0,1.10795775,0.01827,216.1794128,-0.434783,15.0,0.192,-0.4431831,81.72,44.7333,11.4399996,0.0,0.00527,302.2024841,-0.434783
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.10795775,,,100.0,2.0,0.025,100.0,79.75,37.0,9.1000004,0.0,0.0007,0.0,100.0
367007,bacterium btn 7i-3,"",1,367007,-200,-300,Bacteria,0,2.0,0.025,100.0,100.0,125.0,73.4318008,0.0,1.0869575,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1456186,uncultured marine thaumarchaeote KM3_53_F08,"",1,1456186,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.53181972,,,100.0,1.0,0.012,100.0,75.0,48.0,9.1000004,0.0,0.00035,0.0,100.0
2035215,Burkholderiales bacterium 23,"",1,2035215,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.53181972,,,100.0,1.0,0.012,100.0,98.0,50.0,20.3999996,0.0,0.00035,0.0,100.0
357895,uncultured delta proteobacterium DeepAnt-32C6,"",1,357895,-200,-300,Bacteria,0,1.0,0.012,0.627263,96.0,100.0,50.886055,0.0,0.003272679467148,0.00035,0.0021834,0.627263,0,0,-100,0.0,0.0,0.0,0.0,,,0.627263
1768114,bacterium F083,"",1,1768114,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012877828382897999,,,0.2421465,1.0,0.012,0.2421465,80.9,47.0,10.3999996,0.0,0.00035,0.005766,0.2421465
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018304702942679998,,,-0.034419,1.0,0.012,-0.034419,55.3,47.0,7.1999998,0.0,0.00035,0.0139965,-0.034419
342097,uncultured soil eukaryote,"",1,342097,-200,-300,Eukaryota,0,2.0,0.025,-0.0300539,91.25,127.5,58.6729126,0.0,-0.0003266731200925,0.0007,0.0320023,-0.0300539,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0300539
1869227,bacterium,"",1,1869227,-200,-300,Bacteria,0,1.0,0.012,-0.0746973,100.0,89.0,48.886055,0.0,-0.00038972539423079997,0.00035,0.0241915,-0.0746973,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0746973
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006433082788219201,,,-0.1209636,1.0,0.012,-0.1209636,78.0,41.0,10.0,0.0,0.00035,24.2226162,-0.1209636
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00088405242967152,,,-0.1662316,1.0,0.012,-0.1662316,71.1,45.0,8.6000004,0.0,0.00035,4.556818,-0.1662316
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00092214188983764,,,-0.1733937,1.0,0.012,-0.1733937,81.6,38.0,8.5,0.0,0.00035,0.2592092,-0.1733937
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009274489188235201,,,-0.1743916,1.0,0.012,-0.1743916,64.6,48.0,6.5999999,0.0,0.00035,0.044577,-0.1743916
194843,uncultured Bacteroidales bacterium,"",1,194843,-200,-300,Bacteria,0,2.0,0.025,-0.1024921,99.65,148.5,88.7963028,0.0,-0.0011140455678575,0.0007,0.2156688,-0.1024921,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1024921
1978759,Proteobacteria bacterium ST_bin11,"",1,1978759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00184773338397075,,,-0.1667693,2.0,0.025,-0.1667693,99.0,49.0,16.7999992,0.0,0.0007,0.144449,-0.1667693
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,2.0,0.025,-0.1989741,99.0,150.0,88.4531174,0.0,-0.0021627639030074998,0.0007,0.7227098,-0.1989741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1989741
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,2.0,0.025,-0.1628693,90.0,144.5,66.8521042,0.0,-0.0026976269945057797,0.0007,8.7679472,-0.1628693,1.0,0.012,-0.1743649,87.5,48.0,15.3000002,0.0,0.00035,1.9319571,-0.1628693
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,4.0,0.051,-0.2357431,88.95,145.25,65.6487274,0.0,-0.0052273517046123,0.00141,9.6264868,-0.2357431,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2357431
