tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
261076,Synodus variegatus,variegated lizardfish,1,261076,81391,81390,Eukaryota,0,1.0,0.039,100.0,95.9,98.0,49.5228806,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,59.1,44.0,6.9000001,0.0,0.00071,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,59.1,44.0,6.9000001,0.0,0.00071,0.0,100.0
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,83.9,31.0,6.5,0.0,0.00071,0.0,100.0
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,83.9,31.0,6.5,0.0,0.00071,0.0,100.0
56662,Oreotrochilus,"",2,-100,56662,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,90.2,41.0,11.3999996,0.0,0.00071,0.0,100.0
689266,Oreotrochilus melanogaster,"",1,689266,56662,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,90.2,41.0,11.3999996,0.0,0.00071,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,63.8,47.0,8.1999998,0.0,0.00071,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,63.8,47.0,8.1999998,0.0,0.00071,0.0,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,86.1,36.0,9.3999996,0.0,0.00071,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,86.1,36.0,9.3999996,0.0,0.00071,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,79.6,49.0,13.6000004,0.0,0.00071,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,79.6,49.0,13.6000004,0.0,0.00071,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,84.6,13.0,7.9000001,0.0,0.00071,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,84.6,13.0,7.9000001,0.0,0.00071,0.0,100.0
48424,Nyctibius,"",2,-100,48424,48423,Eukaryota,0,1.0,0.039,100.0,96.9,98.0,50.886055,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48430,Nyctibius maculosus,"",1,48430,48424,48423,Eukaryota,0,1.0,0.039,100.0,96.9,98.0,50.886055,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47699,Myripristis,"",2,-100,47699,47697,Eukaryota,0,1.0,0.039,100.0,100.0,95.0,52.9586067,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
586833,Myripristis murdjan,pinecone soldierfish,1,586833,47699,47697,Eukaryota,0,1.0,0.039,100.0,100.0,95.0,52.9586067,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,1.0,0.039,100.0,97.8,90.0,46.8239098,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,1.0,0.039,100.0,97.8,90.0,46.8239098,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44371,Smilisca,cross-banded treefrogs,2,-100,44371,8418,Eukaryota,0,1.0,0.039,100.0,97.8,92.0,48.1804543,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
317398,Smilisca cyanosticta,blue-spotted treefrog,1,317398,44371,8418,Eukaryota,0,1.0,0.039,100.0,97.8,92.0,48.1804543,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43470,Dendrobates,"",2,-100,43470,43469,Eukaryota,0,1.0,0.039,100.0,99.0,99.0,54.3279037,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43471,Dendrobates auratus,"",1,43471,43470,43469,Eukaryota,0,1.0,0.039,100.0,99.0,99.0,54.3279037,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41322,Lepidodermella,"",2,-100,41322,41372,Eukaryota,0,1.0,0.039,100.0,97.8,91.0,47.4948502,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1194616,Lepidodermella squamata,"",1,1194616,41322,41372,Eukaryota,0,1.0,0.039,100.0,97.8,91.0,47.4948502,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37180,Budorcas,"",2,-100,37180,9895,Eukaryota,0,1.0,0.039,100.0,97.0,100.0,52.2596359,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37181,Budorcas taxicolor,takin,1,37181,37180,9895,Eukaryota,0,1.0,0.039,100.0,97.0,100.0,52.2596359,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37028,Prionailurus,"",2,-100,37028,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,83.7,49.0,12.0,0.0,0.00071,0.0,100.0
61403,Prionailurus planiceps,flat-headed cat,1,61403,37028,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,83.7,49.0,12.0,0.0,0.00071,0.0,100.0
36717,Wallago,"",2,-100,36717,30989,Eukaryota,0,1.0,0.039,100.0,99.0,97.0,52.9586067,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36718,Wallago attu,"",1,36718,36717,30989,Eukaryota,0,1.0,0.039,100.0,99.0,97.0,52.9586067,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,69.4,49.0,11.6000004,0.0,0.00071,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,69.4,49.0,11.6000004,0.0,0.00071,0.0,100.0
36211,Trachurus,"",2,-100,36211,8157,Eukaryota,0,1.0,0.039,100.0,97.3,113.0,61.1307678,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
189388,Trachurus mediterraneus,Mediterranean horse mackerel,1,189388,36211,8157,Eukaryota,0,1.0,0.039,100.0,97.3,113.0,61.1307678,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36199,Dissostichus,"",2,-100,36199,8206,Eukaryota,0,1.0,0.039,100.0,96.5,86.0,42.7212448,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36200,Dissostichus mawsoni,Antarctic toothfish,1,36200,36199,8206,Eukaryota,0,1.0,0.039,100.0,96.5,86.0,42.7212448,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33789,Channa,"",2,-100,33789,30910,Eukaryota,0,1.0,0.039,100.0,97.9,96.0,50.9208183,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33790,Channa gachua,dwarf snakehead,1,33790,33789,30910,Eukaryota,0,1.0,0.039,100.0,97.9,96.0,50.9208183,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,77.6,49.0,13.3999996,0.0,0.00071,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,77.6,49.0,13.3999996,0.0,0.00071,0.0,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,85.3,34.0,7.5999999,0.0,0.00071,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,85.3,34.0,7.5999999,0.0,0.00071,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,95.9,49.0,16.6000004,0.0,0.00071,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,95.9,49.0,16.6000004,0.0,0.00071,0.0,100.0
27584,Chlamydoselachus,"",2,-100,27584,27583,Eukaryota,0,1.0,0.039,100.0,100.0,92.0,50.9208183,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27585,Chlamydoselachus anguineus,frilled shark,1,27585,27584,27583,Eukaryota,0,1.0,0.039,100.0,100.0,92.0,50.9208183,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,66.0,50.0,10.8000002,0.0,0.00071,0.0,100.0
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,66.0,50.0,10.8000002,0.0,0.00071,0.0,100.0
13488,Dicentrarchus,"",2,-100,13488,42148,Eukaryota,0,1.0,0.039,100.0,75.4,138.0,35.6575775,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13489,Dicentrarchus labrax,European seabass,1,13489,13488,42148,Eukaryota,0,1.0,0.039,100.0,75.4,138.0,35.6575775,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13105,Lepomis,"",2,-100,13105,8180,Eukaryota,0,1.0,0.039,100.0,97.9,94.0,49.5376015,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100013105,Non-species-specific reads in genus Lepomis,,1,-100013105,13105,8180,Eukaryota,0,1.0,0.039,100.0,97.9,94.0,49.5376015,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,93.5,31.0,6.0,0.0,0.00071,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,93.5,31.0,6.0,0.0,0.00071,0.0,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,1.0,0.039,100.0,98.0,98.0,52.2676048,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,1.0,0.039,100.0,98.0,98.0,52.2676048,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,89.2,37.0,8.1999998,0.0,0.00071,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,89.2,37.0,8.1999998,0.0,0.00071,0.0,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,1.0,0.039,100.0,97.9,96.0,50.9208183,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,1.0,0.039,100.0,97.9,96.0,50.9208183,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,1.0,0.039,100.0,96.0,100.0,50.886055,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,1.0,0.039,100.0,96.0,100.0,50.886055,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9077,Alectoris,"",2,-100,9077,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,92.9,14.0,8.0,0.0,0.00071,0.0,100.0
9078,Alectoris chukar,chukar partridge,1,9078,9077,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,92.9,14.0,8.0,0.0,0.00071,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,97.6,41.0,14.6000004,0.0,0.00071,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,97.6,41.0,14.6000004,0.0,0.00071,0.0,100.0
8711,Agkistrodon,"",2,-100,8711,8689,Eukaryota,0,1.0,0.039,100.0,75.7,144.0,38.3767509,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8720,Agkistrodon contortrix,Copperhead,1,8720,8711,8689,Eukaryota,0,1.0,0.039,100.0,75.7,144.0,38.3767509,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,71.1,45.0,8.1000004,0.0,0.00071,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,71.1,45.0,8.1000004,0.0,0.00071,0.0,100.0
8538,Cricosaura,"",2,-100,8538,8536,Eukaryota,0,1.0,0.039,100.0,99.0,97.0,52.9586067,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8539,Cricosaura typica,"",1,8539,8538,8536,Eukaryota,0,1.0,0.039,100.0,99.0,97.0,52.9586067,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8523,Lacerta,"",2,-100,8523,8522,Eukaryota,0,1.0,0.039,100.0,97.8,91.0,47.4948502,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
65476,Lacerta viridis,green lizard,1,65476,8523,8522,Eukaryota,0,1.0,0.039,100.0,97.8,91.0,47.4948502,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8507,Sphenodon,"",2,-100,8507,8506,Eukaryota,0,1.0,0.039,100.0,100.0,100.0,56.3767509,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8508,Sphenodon punctatus,tuatara,1,8508,8507,8506,Eukaryota,0,1.0,0.039,100.0,100.0,100.0,56.3767509,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,1.0,0.039,100.0,98.9,92.0,49.5528412,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,1.0,0.039,100.0,98.9,92.0,49.5528412,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,1.0,0.039,100.0,96.8,94.0,48.1674919,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,1.0,0.039,100.0,96.8,94.0,48.1674919,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,1.0,0.039,100.0,75.0,144.0,37.004364,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,1.0,0.039,100.0,75.0,144.0,37.004364,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7935,Anguilla,"",2,-100,7935,7934,Eukaryota,0,1.0,0.039,100.0,96.8,94.0,48.1674919,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7936,Anguilla anguilla,European eel,1,7936,7935,7934,Eukaryota,0,1.0,0.039,100.0,96.8,94.0,48.1674919,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7923,Amia,"",2,-100,7923,7922,Eukaryota,0,1.0,0.039,100.0,91.4,105.0,47.431797,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7924,Amia calva,bowfin,1,7924,7923,7922,Eukaryota,0,1.0,0.039,100.0,91.4,105.0,47.431797,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7861,Rhinobatos,"",2,-100,7861,7860,Eukaryota,0,1.0,0.039,100.0,75.2,145.0,37.6989708,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170824,Rhinobatos productus,shovelnose guitarfish,1,170824,7861,7860,Eukaryota,0,1.0,0.039,100.0,75.2,145.0,37.6989708,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7840,Triakis,leopard sharks,2,-100,7840,7839,Eukaryota,0,1.0,0.039,100.0,95.1,102.0,50.886055,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30493,Triakis semifasciata,leopard shark,1,30493,7840,7839,Eukaryota,0,1.0,0.039,100.0,95.1,102.0,50.886055,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,63.6,44.0,7.3000002,0.0,0.00071,0.0,100.0
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,63.6,44.0,7.3000002,0.0,0.00071,0.0,100.0
2768,Chondrus,"",2,-100,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,68.2,44.0,6.0,0.0,0.00071,0.0,100.0
2769,Chondrus crispus,carragheen,1,2769,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,68.2,44.0,6.0,0.0,0.00071,0.0,100.0
-200028728,Non-genus-specific reads in family Tyrannidae,,2,-100,-200028728,28728,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,93.9,49.0,17.0,0.0,0.00071,0.0,100.0
-100028728,Non-species-specific reads in family Tyrannidae,,1,-100028728,-200028728,28728,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,93.9,49.0,17.0,0.0,0.00071,0.0,100.0
-200030846,Non-genus-specific reads in family Leiognathidae,,2,-100,-200030846,30846,Eukaryota,0,1.0,0.039,100.0,96.0,124.0,65.886055,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100030846,Non-species-specific reads in family Leiognathidae,,1,-100030846,-200030846,30846,Eukaryota,0,1.0,0.039,100.0,96.0,124.0,65.886055,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,322.3941936540779,,,1.3674226,717.0,28.242,1.3674226,96.8013,38.0795,12.143096,0.0,0.50915,5.2050753,1.3674226
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,322.3941936540779,,,9.1806309,652.0,25.681,9.1806309,96.8466,38.7515,12.5381899,0.0,0.46299,0.9520684,9.1806309
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0646988236229632,,,-0.0184822,65.0,2.56,-0.0184822,96.3462,31.3385,8.1800003,0.0,0.04616,2.7815197,-0.0184822
561,Escherichia,"",2,-100,561,543,Bacteria,0,2.0,0.078,-0.1802272,99.5,105.0,59.1066246,0.0,156.43885879552388,0.00142,7.0138636,1.5312831,1605.0,63.219,1.5312831,82.4469,45.8349,11.8742056,0.0,1.13972,8.225688,1.5312831
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1.0,0.039,-0.1675069,99.0,104.0,57.7447281,0.0,156.43885879552388,0.00071,5.5003557,1.6160128,1605.0,63.219,1.6160128,82.4469,45.8349,11.8742056,0.0,1.13972,7.8056035,1.6160128
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,1.0,0.039,-0.1872886,100.0,106.0,60.4685211,0.0,-0.00131642549882688,0.00071,1.3896786,-0.1872886,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1872886
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,78.0,3.072,-0.4299331,97.7026,130.026,72.5975952,0.0,151.5615946,0.05539,216.1794128,-0.4299331,107.0,4.214,-0.437281,80.0776,47.0654,13.0495329,0.0,0.07598,302.2024841,-0.4299331
1923020,Hubei partiti-like virus 14,"",1,1923020,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,151.5615946,,,100.0,88.0,3.466,100.0,79.0852,48.1932,13.4022732,0.0,0.06249,0.0,100.0
1923019,Hubei partiti-like virus 13,"",1,1923019,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6.8653116999999995,,,100.0,4.0,0.157,100.0,88.8,49.0,17.4249992,0.0,0.00284,0.0,100.0
282529,teleost environmental sample,"",1,282529,-200,-300,Eukaryota,0,2.0,0.078,100.0,90.15,121.5,54.5786972,0.0,3.35347818,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1923021,Hubei partiti-like virus 15,"",1,1923021,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.7053958999999999,,,100.0,1.0,0.039,100.0,59.2,49.0,8.5,0.0,0.00071,0.0,100.0
157945,bacterium mpn-isolate group 14,"",1,157945,-200,-300,Bacteria,0,2.0,0.078,0.5591408,100.0,123.5,72.4076538,0.0,0.01875066472347744,0.00142,0.0131437,0.5591408,0,0,-100,0.0,0.0,0.0,0.0,,,0.5591408
1617419,Bacteroidetes bacterium OLB8,"",1,1617419,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013847558898615,,,0.4059925,2.0,0.078,0.4059925,81.75,49.5,15.6499996,0.0,0.00142,0.0345898,0.4059925
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028529192824001998,,,-0.1672878,1.0,0.039,-0.1672878,79.2,48.0,11.3999996,0.0,0.00071,1.822893,-0.1672878
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005193923055913799,,,-0.1522791,2.0,0.078,-0.1522791,72.7,44.0,7.9000001,0.0,0.00142,1.2376101,-0.1522791
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,2.0,0.078,-0.1614024,99.0,150.0,88.4532928,0.0,-0.00541259426599632,0.00142,0.2084915,-0.1614024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1614024
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,2.0,0.078,-0.2197088,99.35,150.0,89.1390915,0.0,-0.00736788666753984,0.00142,2.5222082,-0.2197088,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2197088
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.078,-0.2350783,98.0,150.0,86.3971252,0.0,-0.00788329949641494,0.00142,9.6264868,-0.2350783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2350783
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,41.0,1.614,-0.0677448,97.0366,125.073,67.8670654,0.0,-0.047008931242828324,0.02911,1.9453728,-0.0677448,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0677448
