tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,6.0,0.114,-0.349545,98.6167,132.333,75.7076416,0.0,-0.008845816694243,0.0587,92.2737961,-0.3421085,4.0,0.076,-0.3421085,99.0,49.5,17.75,0.0,0.03913,62.0735359,-0.3421085
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008845816694243,,,-0.3402205,4.0,0.076,-0.3402205,99.0,49.5,17.75,0.0,0.03913,27.9149399,-0.3402205
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,6.0,0.114,-0.3430813,98.6167,132.333,75.7076416,0.0,-0.013671148242968998,0.0587,74.9133224,-0.3430813,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3430813
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,6.0,0.114,-0.122756,100.0,120.5,70.3623047,0.0,-0.00891362261836944,0.0587,0.2029754,-0.122756,4.0,0.076,-0.3084708,98.325,46.75,16.6749992,0.0,0.03913,2.1269674,-0.122756
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,6.0,0.114,-0.1201857,100.0,120.5,70.3623047,0.0,-0.00891362261836944,0.0587,0.2011134,-0.1201857,4.0,0.076,-0.3084708,98.325,46.75,16.6749992,0.0,0.03913,2.1269674,-0.1201857
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009420508671120362,,,-0.3266461,6.0,0.114,-0.3266461,89.4333,43.0,12.416667,0.0,0.0587,1.9762533,-0.3266461
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009420508671120362,,,-0.2529834,6.0,0.114,-0.2529834,89.4333,43.0,12.416667,0.0,0.0587,1.4051571,-0.2529834
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010620662394396,,,-0.3789299,4.0,0.076,-0.3789299,75.35,44.25,7.2750001,0.0,0.03913,2.6459436,-0.3789299
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010620662394396,,,-0.36879,4.0,0.076,-0.36879,75.35,44.25,7.2750001,0.0,0.03913,2.2349813,-0.36879
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010723047752174999,,,-0.3339226,6.0,0.114,-0.3339226,86.3667,48.6667,15.166667,0.0,0.0587,6.4782252,-0.3339226
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010723047752174999,,,-0.2816875,6.0,0.114,-0.2816875,86.3667,48.6667,15.166667,0.0,0.0587,0.6246529,-0.2816875
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,8.0,0.152,-0.3164025,100.0,121.875,71.3001556,0.0,-0.015089778677933999,0.07826,19.0652733,-0.3164025,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3164025
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,8.0,0.152,-0.3137613,100.0,121.875,71.3001556,0.0,-0.015089778677933999,0.07826,18.5312805,-0.3137613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3137613
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0407051898780168,,,-0.322782,49.0,0.934,-0.322782,59.7082,47.5102,7.4510202,0.0,0.47936,17.1915607,-0.322782
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0407051898780168,,,-0.1350186,49.0,0.934,-0.1350186,59.7082,47.5102,7.4510202,0.0,0.47936,6.5067844,-0.1350186
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042072185383183205,,,-0.1410017,113.0,2.154,-0.1410017,78.0283,43.8761,9.4353981,0.0,1.10546,29.80756,-0.1410017
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042072185383183205,,,-0.138524,113.0,2.154,-0.138524,78.0283,43.8761,9.4353981,0.0,1.10546,29.1173153,-0.138524
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0453167438366402,,,-0.1432399,116.0,2.211,-0.1432399,68.4767,47.8276,7.1120691,0.0,1.13481,18.3714905,-0.1432399
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0453167438366402,,,-0.1430889,116.0,2.211,-0.1430889,68.4767,47.8276,7.1120691,0.0,1.13481,18.3541603,-0.1430889
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.051540380943433196,,,-0.2114749,64.0,1.22,-0.2114749,68.9828,47.0625,9.3187504,0.0,0.6261,7.0033245,-0.2114749
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.051540380943433196,,,-0.1997694,64.0,1.22,-0.1997694,68.9828,47.0625,9.3187504,0.0,0.6261,3.0718396,-0.1997694
