tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
107832,Thanatephorus cucumeris,"",1,107832,5238,5250,Eukaryota,0,2.0,0.038,0.0808667,95.6,148.0,80.2257462,0.0,0.00024849808041782,0.00165,0.0226837,0.0808667,0,0,-100,0.0,0.0,0.0,0.0,,,0.0808667
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018840465704735997,,,0.0101187,1.0,0.019,0.0101187,97.8,45.0,15.1999998,0.0,0.00082,0.0181772,0.0101187
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018840465704735997,,,0.9799712,1.0,0.019,0.9799712,97.8,45.0,15.1999998,0.0,0.00082,0.0028287,0.9799712
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011939490809698001,,,-0.0833234,1.0,0.019,-0.0833234,93.9,49.0,18.7999992,0.0,0.00082,0.0270157,-0.0833234
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011939490809698001,,,0.0754163,1.0,0.019,0.0754163,93.9,49.0,18.7999992,0.0,0.00082,0.0142776,0.0754163
379070,Gilvibacter,"",2,-100,379070,49546,Bacteria,0,2.0,0.038,0.0217704,91.45,133.5,63.4604111,0.0,1.8010112014079997e-05,0.00165,0.0343415,0.0217704,0,0,-100,0.0,0.0,0.0,0.0,,,0.0217704
754429,Gilvibacter sp. SZ-19,"",1,754429,379070,49546,Bacteria,0,2.0,0.038,0.0217704,91.45,133.5,63.4604111,0.0,1.8010112014079997e-05,0.00165,0.0343415,0.0217704,0,0,-100,0.0,0.0,0.0,0.0,,,0.0217704
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,2.0,0.038,-0.0002987,87.8,146.5,63.414135,0.0,7.84445868312e-06,0.00165,0.0380503,-0.0002987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0002987
83184,Diaporthe eres,"",1,83184,36922,767018,Eukaryota,0,2.0,0.038,0.6911052,87.8,146.5,63.414135,0.0,7.84445868312e-06,0.00165,0.0062579,0.6911052,0,0,-100,0.0,0.0,0.0,0.0,,,0.6911052
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.78069894144e-06,,,0.0158624,1.0,0.019,0.0158624,96.9,32.0,8.0,0.0,0.00082,0.0168205,0.0158624
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.78069894144e-06,,,0.0158624,1.0,0.019,0.0158624,96.9,32.0,8.0,0.0,0.00082,0.0168205,0.0158624
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.619296328799999e-07,,,0.0047626,2.0,0.038,0.0047626,100.0,46.0,18.7999992,0.0,0.00165,0.0373473,0.0047626
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.619296328799999e-07,,,0.0047626,2.0,0.038,0.0047626,100.0,46.0,18.7999992,0.0,0.00165,0.0373473,0.0047626
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,1.0,0.019,-0.0052394,96.7,122.0,65.886055,0.0,5.482141402e-08,0.00082,0.019571,-0.0052394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0052394
4896,Schizosaccharomyces pombe,fission yeast,1,4896,4895,4894,Eukaryota,0,1.0,0.019,0.0005507,96.7,122.0,65.886055,0.0,5.482141402e-08,0.00082,0.01894,0.0005507,0,0,-100,0.0,0.0,0.0,0.0,,,0.0005507
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,2.0,0.038,-0.0826679,96.35,150.0,82.9666519,0.0,-1.843958763598e-05,0.00165,0.055125,-0.0826679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0826679
1500254,Aneurinibacillus soli,"",1,1500254,55079,186822,Bacteria,0,2.0,0.038,-0.0058699,96.35,150.0,82.9666519,0.0,-1.843958763598e-05,0.00165,0.039073,-0.0058699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0058699
139276,Dacryopinax,"",2,-100,139276,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.777435521024e-05,,,-0.0382336,1.0,0.019,-0.0382336,77.6,49.0,11.5,0.0,0.00082,0.023002,-0.0382336
1858805,Dacryopinax primogenitus,"",1,1858805,139276,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.777435521024e-05,,,-0.0382336,1.0,0.019,-0.0382336,77.6,49.0,11.5,0.0,0.00082,0.023002,-0.0382336
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.091642677659e-05,,,-0.0517669,1.0,0.019,-0.0517669,73.7,38.0,8.0,0.0,0.00082,0.0247947,-0.0517669
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.091642677659e-05,,,-0.0517669,1.0,0.019,-0.0517669,73.7,38.0,8.0,0.0,0.00082,0.0247947,-0.0517669
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.898764234309999e-05,,,-0.197453,1.0,0.019,-0.197453,98.0,50.0,21.6000004,0.0,0.00082,0.0988517,-0.197453
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.898764234309999e-05,,,-0.0157233,1.0,0.019,-0.0157233,98.0,50.0,21.6000004,0.0,0.00082,0.0205038,-0.0157233
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,1.0,0.019,-0.1464196,99.3,148.0,87.7695541,0.0,-0.00016475202209212001,0.00082,0.115284,-0.1464196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1464196
622449,Coprinellus aff. radians 1-2PS,"",1,622449,184430,184208,Eukaryota,0,1.0,0.019,-0.0592213,99.3,148.0,87.7695541,0.0,-0.00016475202209212001,0.00082,0.031974,-0.0592213,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0592213
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017607860221878003,,,-0.0680709,2.0,0.038,-0.0680709,68.2,31.5,8.6999998,0.0,0.00165,0.0507078,-0.0680709
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017607860221878003,,,-0.0680709,2.0,0.038,-0.0680709,68.2,31.5,8.6999998,0.0,0.00165,0.0507078,-0.0680709
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002802475912902,,,-0.1609159,1.0,0.019,-0.1609159,96.2,26.0,6.0,0.0,0.00082,0.0588317,-0.1609159
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002802475912902,,,-0.091662,1.0,0.019,-0.091662,96.2,26.0,6.0,0.0,0.00082,0.0343571,-0.091662
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028511968100076003,,,-0.1225002,1.0,0.019,-0.1225002,85.1,47.0,15.1000004,0.0,0.00082,0.0356382,-0.1225002
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028511968100076003,,,-0.1225002,1.0,0.019,-0.1225002,85.1,47.0,15.1000004,0.0,0.00082,0.0356382,-0.1225002
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029585301470759994,,,-0.097726,2.0,0.038,-0.097726,95.95,49.5,18.5499992,0.0,0.00165,0.0651925,-0.097726
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029585301470759994,,,-0.0796677,2.0,0.038,-0.0796677,95.95,49.5,18.5499992,0.0,0.00165,0.0601216,-0.0796677
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,1.0,0.019,-0.1511214,95.8,120.0,63.1611519,0.0,-0.0003440121051379799,0.00082,93.169548,-0.1511214,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1511214
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,1.0,0.019,-0.1198103,95.8,120.0,63.1611519,0.0,-0.0003440121051379799,0.00082,17.8994942,-0.1198103,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1198103
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036192265060769997,,,-0.1405215,1.0,0.019,-0.1405215,68.8,48.0,10.8000002,0.0,0.00082,0.0463208,-0.1405215
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036192265060769997,,,-0.1355562,1.0,0.019,-0.1355562,68.8,48.0,10.8000002,0.0,0.00082,0.0453548,-0.1355562
1770150,Heterophoma,"",2,-100,1770150,683158,Eukaryota,0,2.0,0.038,-0.101051,99.65,137.5,81.2847214,0.0,-0.0003710827764626,0.00165,0.5456155,-0.101051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.101051
-101770150,Non-species-specific reads in genus Heterophoma,,1,-101770150,1770150,683158,Eukaryota,0,2.0,0.038,-0.0966377,99.65,137.5,81.2847214,0.0,-0.0003710827764626,0.00165,0.3188909,-0.0966377,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0966377
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038734713418358,,,-0.1009621,2.0,0.038,-0.1009621,93.9,49.0,17.6000004,0.0,0.00165,0.0809834,-0.1009621
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038734713418358,,,-0.1009621,2.0,0.038,-0.1009621,93.9,49.0,17.6000004,0.0,0.00165,0.0809834,-0.1009621
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040206096979535994,,,-0.1452712,1.0,0.019,-0.1452712,97.8,45.0,17.0,0.0,0.00082,0.1840088,-0.1452712
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040206096979535994,,,-0.1456662,1.0,0.019,-0.1456662,97.8,45.0,17.0,0.0,0.00082,0.1820539,-0.1456662
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043046399162347004,,,-0.1524793,1.0,0.019,-0.1524793,85.7,42.0,10.8999996,0.0,0.00082,5.1282678,-0.1524793
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043046399162347004,,,-0.1485841,1.0,0.019,-0.1485841,85.7,42.0,10.8999996,0.0,0.00082,4.9966631,-0.1485841
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,2.0,0.038,-0.107277,100.0,117.5,68.3080902,0.0,-0.00044045966594279996,0.00165,0.7837258,-0.107277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.107277
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,2.0,0.038,-0.1080478,100.0,117.5,68.3080902,0.0,-0.00044045966594279996,0.00165,0.6994679,-0.1080478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1080478
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00050229617087104,,,-0.1626688,1.0,0.019,-0.1626688,75.0,48.0,10.3000002,0.0,0.00082,18.3714905,-0.1626688
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00050229617087104,,,-0.1625182,1.0,0.019,-0.1625182,75.0,48.0,10.3000002,0.0,0.00082,18.3541603,-0.1625182
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,2.0,0.038,-0.1165406,94.75,133.0,69.2803345,0.0,-0.00051617013461684,0.00165,1.3113211,-0.1165406,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1165406
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,2.0,0.038,-0.1165553,94.75,133.0,69.2803345,0.0,-0.00051617013461684,0.00165,1.3102152,-0.1165553,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1165553
139105,Cylindrobasidium,"",2,-100,139105,862241,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052997477051056,,,-0.1670132,1.0,0.019,-0.1670132,71.4,49.0,11.8000002,0.0,0.00082,0.1531221,-0.1670132
394432,Cylindrobasidium torrendii,"",1,394432,139105,862241,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052997477051056,,,-0.1670132,1.0,0.019,-0.1670132,71.4,49.0,11.8000002,0.0,0.00082,0.1531221,-0.1670132
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,2.0,0.038,-0.14212,99.1,113.5,64.2122879,0.0,-0.000600473684888,0.00165,0.2181804,-0.14212,0,0,-100,0.0,0.0,0.0,0.0,,,-0.14212
-100005317,Non-species-specific reads in family Polyporaceae,,1,-100005317,-200005317,5317,Eukaryota,0,2.0,0.038,-0.1111873,99.1,113.5,64.2122879,0.0,-0.000600473684888,0.00165,0.1770094,-0.1111873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1111873
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006978140733612999,,,-0.1916891,1.0,0.019,-0.1916891,100.0,49.0,18.8999996,0.0,0.00082,0.5537544,-0.1916891
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006978140733612999,,,-0.191597,1.0,0.019,-0.191597,100.0,49.0,18.8999996,0.0,0.00082,0.5534953,-0.191597
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.019,-0.1651904,99.3,145.0,85.7212448,0.0,-0.0007690058347157699,0.00082,0.2571386,-0.1543369,1.0,0.019,-0.1543369,98.0,49.0,20.5,0.0,0.00082,5.2925434,-0.1543369
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,1.0,0.019,-0.0923266,99.3,145.0,85.7212448,0.0,-0.0007690058347157699,0.00082,0.0747821,-0.0923266,1.0,0.019,-0.1634251,98.0,49.0,20.5,0.0,0.00082,0.0413138,-0.0923266
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.038,-0.163561,100.0,150.0,90.5086365,0.0,-0.0007721587886664001,0.00165,1.5927006,-0.163561,0,0,-100,0.0,0.0,0.0,0.0,,,-0.163561
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,2.0,0.038,-0.1242348,100.0,150.0,90.5086365,0.0,-0.0007721587886664001,0.00165,0.5275921,-0.1242348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1242348
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007928136995290799,,,-0.1295614,3.0,0.057,-0.1295614,88.3667,37.0,9.7666664,0.0,0.00247,0.3547264,-0.1295614
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007928136995290799,,,-0.1073546,3.0,0.057,-0.1073546,88.3667,37.0,9.7666664,0.0,0.00247,0.3016636,-0.1073546
37463,Phoma,"",2,-100,37463,683158,Eukaryota,0,4.0,0.076,-0.1092563,100.0,149.75,90.3374557,0.0,-0.00081525132519372,0.00329,0.7588579,-0.1092563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1092563
1573585,Phoma sp. 1 OB-2014,"",1,1573585,37463,683158,Eukaryota,0,4.0,0.076,-0.0981819,100.0,149.75,90.3374557,0.0,-0.00081525132519372,0.00329,0.6306869,-0.0981819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0981819
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,2.0,0.038,-0.1508593,98.65,150.0,87.7654572,0.0,-0.0008570202179932,0.00165,0.1527795,-0.1508593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1508593
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,2.0,0.038,-0.149498,98.65,150.0,87.7654572,0.0,-0.0008570202179932,0.00165,0.1517398,-0.149498,0,0,-100,0.0,0.0,0.0,0.0,,,-0.149498
55170,Didymella,"",2,-100,55170,683158,Eukaryota,0,2.0,0.038,-0.1530449,99.65,150.0,89.8226547,0.0,-0.0008868347121555201,0.00165,1.1506627,-0.1530449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1530449
749589,Didymella pinodes,pea foot rot fungus,1,749589,55170,683158,Eukaryota,0,2.0,0.038,-0.1524896,99.65,150.0,89.8226547,0.0,-0.0008868347121555201,0.00165,1.1439682,-0.1524896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1524896
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008986829907067599,,,-0.2355986,1.0,0.019,-0.2355986,78.4,37.0,6.0,0.0,0.00082,0.2249723,-0.2355986
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008986829907067599,,,-0.2007614,1.0,0.019,-0.2007614,78.4,37.0,6.0,0.0,0.00082,0.1757015,-0.2007614
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009503382321396399,,,-0.2236466,1.0,0.019,-0.2236466,96.0,50.0,20.7000008,0.0,0.00082,1.1529577,-0.2236466
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009503382321396399,,,-0.2236466,1.0,0.019,-0.2236466,96.0,50.0,20.7000008,0.0,0.00082,1.1529577,-0.2236466
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,1.0,0.019,-0.2153837,95.5,88.0,42.6989708,0.0,-0.00095500837504331,0.00082,13.6383924,-0.2153837,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2153837
1150389,Flavobacteriaceae bacterium UJ101,"",1,1150389,-200049546,49546,Bacteria,0,1.0,0.019,-0.2333677,95.5,88.0,42.6989708,0.0,-0.00095500837504331,0.00082,0.2975127,-0.2333677,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2333677
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00115854798651616,,,-0.2481712,1.0,0.019,-0.2481712,98.0,49.0,17.7000008,0.0,0.00082,2.0294704,-0.2481712
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00115854798651616,,,-0.2457022,1.0,0.019,-0.2457022,98.0,49.0,17.7000008,0.0,0.00082,1.9859413,-0.2457022
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00120144045928536,,,-0.1822212,1.0,0.019,-0.1822212,94.9,39.0,10.3999996,0.0,0.00082,3.1837704,-0.1822212
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00120144045928536,,,-0.3470162,1.0,0.019,-0.3470162,94.9,39.0,10.3999996,0.0,0.00082,0.4431302,-0.3470162
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,18.0,0.344,-0.1331628,99.1611,138.222,80.8661346,0.0,-0.0012216008516068798,0.01481,1512.487793,-0.1292642,232.0,4.435,-0.1292642,98.6138,45.1164,17.6956902,0.0,0.19083,1587.9273682,-0.1292642
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,2.0,0.038,-0.2414142,98.0,148.5,85.3723602,0.0,-0.0012216008516068798,0.00165,1.0452073,-0.2414142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2414142
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004903319747302079,,,-0.2495562,8.0,0.152,-0.2495562,85.45,41.0,10.6625004,0.0,0.00658,11.4717112,-0.2495562
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,14.0,0.267,-0.1494028,99.2071,135.071,78.8448868,0.0,-0.005311937011949281,0.01152,104.1252823,-0.1494028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1494028
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,2.0,0.038,-0.1352732,100.0,150.0,90.5086365,0.0,-0.06539422871665013,0.00165,76.2453918,-0.1169081,224.0,4.282,-0.1169081,99.0839,45.2634,17.9468746,0.0,0.18425,41.9232101,-0.1169081
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124818592230064,,,-0.2563084,1.0,0.019,-0.2563084,85.7,49.0,15.1999998,0.0,0.00082,0.1200043,-0.2563084
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124818592230064,,,-0.2563084,1.0,0.019,-0.2563084,85.7,49.0,15.1999998,0.0,0.00082,0.1200043,-0.2563084
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012707894152627199,,,-0.1493136,3.0,0.057,-0.1493136,88.9,36.0,8.4666662,0.0,0.00247,0.1335067,-0.1493136
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012707894152627199,,,-0.1493136,3.0,0.057,-0.1493136,88.9,36.0,8.4666662,0.0,0.00247,0.1335067,-0.1493136
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012868706308095,,,-0.1840245,2.0,0.038,-0.1840245,78.05,44.0,10.5500002,0.0,0.00165,0.7369797,-0.1840245
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012868706308095,,,-0.1840245,2.0,0.038,-0.1840245,78.05,44.0,10.5500002,0.0,0.00165,0.7369797,-0.1840245
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012909077636934,,,-0.151694,3.0,0.057,-0.151694,81.2667,46.3333,11.0666666,0.0,0.00247,29.80756,-0.151694
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012909077636934,,,-0.1492973,3.0,0.057,-0.1492973,81.2667,46.3333,11.0666666,0.0,0.00247,29.1173153,-0.1492973
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013756008475398,,,-0.0593843,22.0,0.42,-0.0593843,96.0,40.9545,12.7181816,0.0,0.0181,0.5561109,-0.0593843
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013756008475398,,,-0.0551533,22.0,0.42,-0.0551533,96.0,40.9545,12.7181816,0.0,0.0181,0.5462887,-0.0551533
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013863869158401603,,,-0.2702877,1.0,0.019,-0.2702877,94.0,50.0,15.5,0.0,0.00082,1.3545475,-0.2702877
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013863869158401603,,,-0.2699632,1.0,0.019,-0.2699632,94.0,50.0,15.5,0.0,0.00082,1.3527111,-0.2699632
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.038,-0.2019428,100.0,121.5,71.0464325,0.0,-0.00144663598809184,0.00165,32.2503662,-0.2019428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2019428
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.038,-0.1885156,100.0,121.5,71.0464325,0.0,-0.00144663598809184,0.00165,29.2758579,-0.1885156,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1885156
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014799100165444402,,,-0.2231419,2.0,0.038,-0.2231419,82.45,48.5,12.3500004,0.0,0.00165,0.3337192,-0.2231419
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014799100165444402,,,-0.1745302,2.0,0.038,-0.1745302,82.45,48.5,12.3500004,0.0,0.00165,0.2294125,-0.1745302
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015096123275999999,,,-0.28236,4.0,0.076,-0.28236,93.4,49.25,15.9499998,0.0,0.00329,1521.2006836,-0.28236
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015096123275999999,,,-0.28139,1.0,0.019,-0.28139,93.9,49.0,15.3999996,0.0,0.00082,159.7378387,-0.28139
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015180066927480002,,,-0.2829547,1.0,0.019,-0.2829547,94.0,50.0,17.0,0.0,0.00082,342.4409485,-0.2829547
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003012941354592,,,-0.2808044,2.0,0.038,-0.2808044,92.85,49.0,15.6999998,0.0,0.00165,286.9164124,-0.2808044
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015329890266409002,,,-0.2840995,1.0,0.019,-0.2840995,64.6,48.0,7.3000002,0.0,0.00082,4.2720304,-0.2840995
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015329890266409002,,,-0.2839978,1.0,0.019,-0.2839978,64.6,48.0,7.3000002,0.0,0.00082,4.2704163,-0.2839978
