tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.032,-0.3506654,96.0,150.0,82.2799377,0.0,-0.0031042921040704,0.01215,44.3946075,-0.3506654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3506654
1662458,Acidovorax sp. P4,"",1,1662458,12916,80864,Bacteria,0,2.0,0.032,-0.276643,96.0,150.0,82.2799377,0.0,-0.0031042921040704,0.01215,0.4513324,-0.276643,0,0,-100,0.0,0.0,0.0,0.0,,,-0.276643
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,4.0,0.065,-0.3404155,100.0,140.0,83.6812515,0.0,-0.0031122883749820805,0.0243,229.4453888,-0.3170507,2.0,0.032,-0.3170507,98.0,49.5,18.6000004,0.0,0.01215,175.322937,-0.3170507
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031122883749820805,,,-0.3067617,2.0,0.032,-0.3067617,98.0,49.5,18.6000004,0.0,0.01215,11.8535872,-0.3067617
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,4.0,0.065,-0.4151281,100.0,140.0,83.6812515,0.0,-0.00918554258216075,0.0243,44.6939583,-0.4151281,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4151281
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,2.0,0.032,-0.3123551,89.0,127.0,55.5850258,0.0,-0.0031169020843993603,0.01215,1.0691953,-0.3123551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3123551
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,2.0,0.032,-0.3118348,89.0,127.0,55.5850258,0.0,-0.0031169020843993603,0.01215,1.0673341,-0.3118348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3118348
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,4.0,0.065,-0.1647263,87.25,143.25,60.854393,0.0,-0.00336013541456905,0.0243,59.1037483,-0.1647263,4.0,0.065,-0.3351046,100.0,49.25,18.1749992,0.0,0.0243,95.6518402,-0.1647263
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,4.0,0.065,-0.3138199,87.25,143.25,60.854393,0.0,-0.00336013541456905,0.0243,1.3431705,-0.3138199,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3138199
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068963135995909995,,,-0.316609,4.0,0.065,-0.316609,100.0,49.25,18.1749992,0.0,0.0243,84.5602112,-0.316609
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003395297528415,,,-0.161685,8.0,0.13,-0.161685,80.4125,43.0,9.8874998,0.0,0.0486,18.3714905,-0.161685
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003395297528415,,,-0.1615343,8.0,0.13,-0.1615343,80.4125,43.0,9.8874998,0.0,0.0486,18.3541603,-0.1615343
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034151412617945604,,,-0.3026203,2.0,0.032,-0.3026203,100.0,49.0,18.1499996,0.0,0.01215,6.6197557,-0.3026203
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034151412617945604,,,-0.3526636,2.0,0.032,-0.3526636,100.0,49.0,18.1499996,0.0,0.01215,0.7988775,-0.3526636
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00352809366312,,,-0.3382251,2.0,0.032,-0.3382251,100.0,35.0,10.3000002,0.0,0.01215,6.4782252,-0.3382251
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00352809366312,,,-0.325975,2.0,0.032,-0.325975,100.0,35.0,10.3000002,0.0,0.01215,1.3429773,-0.325975
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.065,-0.2400065,90.425,144.75,68.4027481,0.0,-0.00355909130944575,0.0243,0.3294598,-0.2400065,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2400065
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,4.0,0.065,-0.2281407,90.425,144.75,68.4027481,0.0,-0.00355909130944575,0.0243,0.314967,-0.2281407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2281407
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038387345919174403,,,-0.3486506,2.0,0.032,-0.3486506,98.55,40.0,12.75,0.0,0.01215,1.6664068,-0.3486506
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038387345919174403,,,-0.3440707,2.0,0.032,-0.3440707,98.55,40.0,12.75,0.0,0.01215,1.5898671,-0.3440707
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,4.0,0.065,-0.2456928,95.25,128.75,66.7306671,0.0,-0.0039049570905696,0.0243,0.5003242,-0.2456928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2456928
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,4.0,0.065,-0.2445178,95.25,128.75,66.7306671,0.0,-0.0039049570905696,0.0243,0.4952776,-0.2445178,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2445178
222,Achromobacter,"",2,-100,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004098532369922881,,,-0.3056111,2.0,0.032,-0.3056111,74.1,44.0,9.25,0.0,0.01215,34.6688805,-0.3056111
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004098532369922881,,,-0.4190919,2.0,0.032,-0.4190919,74.1,44.0,9.25,0.0,0.01215,2.517813,-0.4190919
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,0.032,-0.2978899,87.1,102.0,41.2993011,0.0,-0.00410229360858592,0.01215,71.1291656,-0.2899875,1.0,0.016,-0.2899875,100.0,49.0,18.5,0.0,0.00607,127.1015778,-0.2899875
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,2.0,0.032,-0.2912519,87.1,102.0,41.2993011,0.0,-0.00410229360858592,0.01215,23.5456123,-0.2857756,1.0,0.016,-0.2857756,100.0,49.0,18.5,0.0,0.00607,104.5660858,-0.2857756
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,6.0,0.098,-0.2046975,100.0,139.667,83.4500885,0.0,-0.0041266497296535,0.03645,1.8233136,-0.2046975,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2046975
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,6.0,0.098,-0.2057117,100.0,139.667,83.4500885,0.0,-0.0041266497296535,0.03645,1.784516,-0.2057117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2057117
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,2.0,0.032,-0.3857213,100.0,150.0,90.5086365,0.0,-0.00424576827153536,0.01215,9.0301809,-0.3857213,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3857213
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,2.0,0.032,-0.3439796,100.0,150.0,90.5086365,0.0,-0.00424576827153536,0.01215,3.5127828,-0.3439796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3439796
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,2.0,0.032,-0.3565461,91.75,109.0,50.1676788,0.0,-0.004246218747283199,0.01215,3.0976312,-0.3565461,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3565461
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,2.0,0.032,-0.372166,91.75,109.0,50.1676788,0.0,-0.004246218747283199,0.01215,2.6489429,-0.372166,0,0,-100,0.0,0.0,0.0,0.0,,,-0.372166
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,1.0,0.016,-0.3372889,98.0,150.0,86.3979416,0.0,-0.00470803672736704,0.00607,49.9124908,-0.3087252,2.0,0.032,-0.3087252,97.4,40.0,12.0500002,0.0,0.01215,111.3911743,-0.3087252
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,1.0,0.016,-0.3255292,98.0,150.0,86.3979416,0.0,-0.00470803672736704,0.00607,5.5132961,-0.2987364,2.0,0.032,-0.2987364,97.4,40.0,12.0500002,0.0,0.01215,4.5385704,-0.2987364
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047170398062912995,,,-0.2527955,7.0,0.114,-0.2527955,69.9571,40.8571,7.3571429,0.0,0.04252,45.9704323,-0.2527955
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047170398062912995,,,-0.1636799,7.0,0.114,-0.1636799,69.9571,40.8571,7.3571429,0.0,0.04252,27.9058342,-0.1636799
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00483551478523904,,,-0.4210276,2.0,0.032,-0.4210276,85.7,45.0,14.1000004,0.0,0.01215,14.0153046,-0.4210276
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00483551478523904,,,-0.3589072,2.0,0.032,-0.3589072,85.7,45.0,14.1000004,0.0,0.01215,1.6856955,-0.3589072
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005948123096113381,,,-0.3511638,3.0,0.049,-0.3511638,98.6,47.6667,19.2999992,0.0,0.01822,4.9535604,-0.3511638
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005948123096113381,,,-0.3456799,3.0,0.049,-0.3456799,98.6,47.6667,19.2999992,0.0,0.01822,4.2026033,-0.3456799
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00603444239666135,,,-0.3514403,3.0,0.049,-0.3514403,90.6333,36.0,8.3666668,0.0,0.01822,9.2480965,-0.3514403
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00603444239666135,,,-0.3504205,3.0,0.049,-0.3504205,90.6333,36.0,8.3666668,0.0,0.01822,9.1901541,-0.3504205
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,4.0,0.065,-0.2017736,100.0,150.0,90.5086365,0.0,-0.00651744237246312,0.0243,32.2503662,-0.2017736,6.0,0.098,-0.2126376,96.4833,44.3333,16.583334,0.0,0.03645,8.4330635,-0.2017736
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4.0,0.065,-0.1883415,100.0,150.0,90.5086365,0.0,-0.00651744237246312,0.0243,29.2758579,-0.1883415,6.0,0.098,-0.1942219,96.4833,44.3333,16.583334,0.0,0.03645,5.6374669,-0.1883415
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.032,-0.349856,99.55,108.5,61.4832878,0.0,-0.009504858035089301,0.01215,92.2737961,-0.3422575,3.0,0.049,-0.3422575,100.0,47.0,17.2666664,0.0,0.01822,62.0735359,-0.3422575
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.032,-0.3434574,99.55,108.5,61.4832878,0.0,-0.009504858035089301,0.01215,74.9133224,-0.3374782,3.0,0.049,-0.3374782,100.0,47.0,17.2666664,0.0,0.01822,31.4270477,-0.3374782
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012447527118551282,,,-0.2564178,12.0,0.196,-0.2564178,100.0,28.5833,7.5749998,0.0,0.0729,22.1446857,-0.2564178
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012447527118551282,,,-0.2476731,12.0,0.196,-0.2476731,100.0,28.5833,7.5749998,0.0,0.0729,0.8106598,-0.2476731
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,1.0,0.016,-0.1926314,75.2,141.0,36.3279037,0.0,-0.0142589107557684,0.00607,11.067008,-0.1173073,73.0,1.193,-0.1173073,96.263,45.9315,16.2191772,0.0,0.44345,2.0512416,-0.1173073
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,1.0,0.016,-0.192319,75.2,141.0,36.3279037,0.0,-0.0142589107557684,0.00607,11.0464687,-0.097652,73.0,1.193,-0.097652,96.263,45.9315,16.2191772,0.0,0.44345,1.8977886,-0.097652
590,Salmonella,"",2,-100,590,543,Bacteria,0,3.0,0.049,-0.2210698,97.9,125.0,69.7783279,0.0,-0.051092858611921706,0.01822,1.4680319,-0.2210698,54.0,0.882,-0.2361138,90.5259,39.4444,13.0703707,0.0,0.32803,4.2271333,-0.2210698
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,3.0,0.049,-0.2146955,97.9,125.0,69.7783279,0.0,-0.051092858611921706,0.01822,1.4046853,-0.2146955,54.0,0.882,-0.2341735,90.5259,39.4444,13.0703707,0.0,0.32803,4.12431,-0.2146955
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,483.0,7.897,-0.0907972,99.7694,139.909,83.1668549,0.0,-0.11294019269004264,2.93403,13.6383924,-0.0907972,139.0,2.272,-0.2003157,99.136,45.6187,16.2043171,0.0,0.84437,30.8576374,-0.0907972
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,483.0,7.897,-0.0260466,99.7694,139.909,83.1668549,0.0,-0.11294019269004264,2.93403,9.1573658,-0.0260466,139.0,2.272,-0.2071205,99.136,45.6187,16.2043171,0.0,0.84437,28.4654808,-0.0260466
