tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00059253529627253,,,-0.1663139,1.0,0.013,-0.1663139,95.9,49.0,17.1000004,0.0,0.00466,0.6817028,-0.1663139
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008357761801854399,,,-0.2345872,1.0,0.013,-0.2345872,87.0,46.0,14.1999998,0.0,0.00466,13.6824017,-0.2345872
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.027,-0.3090699,97.1,120.0,64.5539551,0.0,-0.00219553400720889,0.00932,5.8978705,-0.3090699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3090699
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,2.0,0.027,-0.3361,98.7,149.5,87.4252396,0.0,-0.00238754721771,0.00932,2.6780815,-0.3361,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3361
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,2.0,0.027,-0.3873041,84.45,129.0,47.3388901,0.0,-0.00275128481512251,0.00932,0.5816851,-0.3873041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3873041
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,22.0,0.307,-0.1736247,94.9273,129.773,68.5324783,0.0,-0.00061636917817242,0.10256,245.992218,-0.1736247,2.0,0.027,-0.3172176,94.9,49.0,17.7999992,0.0,0.00932,140.8800201,-0.1736247
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,2.0,0.027,-0.1314818,97.0,150.0,84.3368301,0.0,-0.00061636917817242,0.00932,9.9034643,-0.1314818,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1314818
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007627107966004799,,,-0.1849521,1.0,0.013,-0.1849521,91.8,49.0,16.6000004,0.0,0.00466,3.3741426,-0.1849521
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,2.0,0.027,-0.1760175,95.65,150.0,81.5982742,0.0,-0.0008251466120707499,0.00932,2.7983184,-0.1760175,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1760175
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,2.0,0.027,-0.3264096,91.85,135.0,65.1733932,0.0,-0.00153016475968224,0.00932,1.0531358,-0.3264096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3264096
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,2.0,0.027,-0.3760907,98.55,127.5,73.0932083,0.0,-0.0017630631439278298,0.00932,3.093549,-0.3760907,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3760907
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,5.0,0.069,-0.3817545,93.12,115.0,57.5640335,0.0,-0.004573458726994351,0.02331,6.7855182,-0.3817545,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3817545
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,9.0,0.125,-0.2666216,95.1889,128.333,67.9434433,0.0,-0.0070697835174036,0.04196,32.2202835,-0.2666216,1.0,0.013,-0.3111845,98.0,49.0,19.0,0.0,0.00466,42.775032,-0.2666216
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006339081438218701,,,-0.1916689,2.0,0.027,-0.1916689,90.0,40.0,12.3000002,0.0,0.00932,2.7023349,-0.1916689
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006339081438218701,,,-0.1224929,2.0,0.027,-0.1224929,90.0,40.0,12.3000002,0.0,0.00932,0.4191355,-0.1224929
944321,Soonwooa,"",2,-100,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065459515533723,,,-0.1557057,2.0,0.027,-0.1557057,97.2,36.0,9.3500004,0.0,0.00932,0.2573819,-0.1557057
619805,Soonwooa buanensis,"",1,619805,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065459515533723,,,-0.1557057,2.0,0.027,-0.1557057,97.2,36.0,9.3500004,0.0,0.00932,0.2573819,-0.1557057
139105,Cylindrobasidium,"",2,-100,139105,862241,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006659579924556301,,,-0.1570513,2.0,0.027,-0.1570513,78.15,48.0,13.5,0.0,0.00932,0.1531221,-0.1570513
394432,Cylindrobasidium torrendii,"",1,394432,139105,862241,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006659579924556301,,,-0.1570513,2.0,0.027,-0.1570513,78.15,48.0,13.5,0.0,0.00932,0.1531221,-0.1570513
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,14.0,0.195,-0.2866029,86.7286,137.214,57.2761955,0.0,-0.00067052104086717,0.06527,80.4310226,-0.2866029,16.0,0.223,-0.3381416,86.425,36.8125,8.0062504,0.0,0.07459,56.2657852,-0.2866029
55194,Malassezia furfur,"",1,55194,55193,742845,Eukaryota,0,2.0,0.027,-0.0866499,81.45,97.0,29.6197891,0.0,-0.00067052104086717,0.00932,0.0439846,-0.0866499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0866499
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,12.0,0.167,-0.2406591,87.6083,143.917,61.8855972,0.0,-0.01151859052722213,0.05594,46.8759727,-0.2406591,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2406591
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02507335718017144,,,-0.3325133,16.0,0.223,-0.3325133,86.425,36.8125,8.0062504,0.0,0.07459,38.452301,-0.3325133
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,9.0,0.125,-0.0901794,84.8889,128.333,48.7241516,0.0,-0.0007487223591975,0.04196,0.2637298,-0.0901794,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0901794
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,9.0,0.125,-0.0664207,84.8889,128.333,48.7241516,0.0,-0.0007487223591975,0.04196,0.1939111,-0.0664207,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0664207
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00075346790817493,,,-0.2407469,1.0,0.013,-0.2407469,100.0,38.0,13.0,0.0,0.00466,0.2488965,-0.2407469
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00075346790817493,,,-0.2407469,1.0,0.013,-0.2407469,100.0,38.0,13.0,0.0,0.00466,0.2488965,-0.2407469
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,2.0,0.027,-0.1704231,96.65,148.5,82.6171646,0.0,-0.00077518436532894,0.00932,0.1153981,-0.1704231,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1704231
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,2.0,0.027,-0.1684662,96.65,148.5,82.6171646,0.0,-0.00077518436532894,0.00932,0.1141923,-0.1684662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1684662
56747,Fibularhizoctonia,"",2,-100,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007853372951756799,,,-0.2457856,1.0,0.013,-0.2457856,78.0,41.0,10.3999996,0.0,0.00466,0.1453268,-0.2457856
436010,Fibularhizoctonia sp. CBS 109695,"",1,436010,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007853372951756799,,,-0.2457856,1.0,0.013,-0.2457856,78.0,41.0,10.3999996,0.0,0.00466,0.1453268,-0.2457856
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,6.0,0.083,-0.3630722,97.4833,139.333,78.8869324,0.0,-0.00078949893768954,0.02797,15.6053915,-0.3630722,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3630722
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,1.0,0.013,-0.1672689,100.0,150.0,90.5086365,0.0,-0.00078949893768954,0.00466,3.6821702,-0.1672689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1672689
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,5.0,0.069,-0.3316513,96.98,137.2,76.5625916,0.0,-0.008308522331546341,0.02331,2.4054148,-0.3316513,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3316513
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,3.0,0.041,-0.2980461,98.0333,131.0,74.3404541,0.0,-0.0007909913104364699,0.01399,36.096405,-0.2980461,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2980461
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,1.0,0.013,-0.2041479,96.8,95.0,48.8538704,0.0,-0.0007909913104364699,0.00466,9.2588549,-0.2041479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2041479
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.027,-0.236505,98.65,149.0,87.0837479,0.0,-0.0019032136077734997,0.00932,3.9111452,-0.236505,0,0,-100,0.0,0.0,0.0,0.0,,,-0.236505
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00085574833417112,,,-0.2950936,1.0,0.013,-0.2950936,65.2,46.0,6.9000001,0.0,0.00466,2.8033912,-0.2950936
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00085574833417112,,,-0.2230709,1.0,0.013,-0.2230709,65.2,46.0,6.9000001,0.0,0.00466,1.704334,-0.2230709
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00086656345736796,,,-0.1799852,2.0,0.027,-0.1799852,91.75,36.0,10.3500004,0.0,0.00932,5.4019189,-0.1799852
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00086656345736796,,,-0.1783199,2.0,0.027,-0.1783199,91.75,36.0,10.3500004,0.0,0.00932,5.3501005,-0.1783199
444052,Tanticharoenia,"",2,-100,444052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008718738847982801,,,-0.2589734,1.0,0.013,-0.2589734,100.0,49.0,16.8999996,0.0,0.00466,0.0674864,-0.2589734
444053,Tanticharoenia sakaeratensis,"",1,444053,444052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008718738847982801,,,-0.2589734,1.0,0.013,-0.2589734,100.0,49.0,16.8999996,0.0,0.00466,0.0674864,-0.2589734
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,2.0,0.027,-0.1920458,85.15,138.0,54.1743622,0.0,-0.0009472794669334799,0.00932,0.1336969,-0.1920458,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1920458
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,2.0,0.027,-0.1826878,85.15,138.0,54.1743622,0.0,-0.0009472794669334799,0.00932,0.1244709,-0.1826878,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1826878
1518147,Wenyingzhuangia,"",2,-100,1518147,49546,Bacteria,0,1.0,0.013,-0.2746041,80.6,98.0,28.9208183,0.0,-0.00095815398049995,0.00466,0.0674817,-0.2746041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2746041
1790137,Wenyingzhuangia fucanilytica,"",1,1790137,1518147,49546,Bacteria,0,1.0,0.013,-0.2684015,80.6,98.0,28.9208183,0.0,-0.00095815398049995,0.00466,0.0662642,-0.2684015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2684015
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097591690853064,,,-0.1977639,2.0,0.027,-0.1977639,91.4,35.0,9.5,0.0,0.00932,1.324759,-0.1977639
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097591690853064,,,-0.1827688,2.0,0.027,-0.1827688,91.4,35.0,9.5,0.0,0.00932,1.1925879,-0.1827688
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009952342621026,,,-0.1099234,6.0,0.083,-0.1099234,67.4833,48.6667,6.7333331,0.0,0.02797,0.1676943,-0.1099234
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009952342621026,,,-0.109083,6.0,0.083,-0.109083,67.4833,48.6667,6.7333331,0.0,0.02797,0.1670536,-0.109083
34000,Acidomonas,"",2,-100,34000,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102866961761928,,,-0.2815176,1.0,0.013,-0.2815176,97.3,37.0,11.1000004,0.0,0.00466,0.1079828,-0.2815176
437,Acidomonas methanolica,"",1,437,34000,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102866961761928,,,-0.2810781,1.0,0.013,-0.2810781,97.3,37.0,11.1000004,0.0,0.00466,0.1077236,-0.2810781
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,4.0,0.055,-0.1413905,89.075,117.0,48.0780487,0.0,-0.00109952004196375,0.01865,0.2335287,-0.1413905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1413905
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,4.0,0.055,-0.1413905,89.075,117.0,48.0780487,0.0,-0.00109952004196375,0.01865,0.2335287,-0.1413905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1413905
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,1.0,0.013,-0.3420355,100.0,116.0,67.2924271,0.0,-0.0011202806391711999,0.00466,0.1875794,-0.3420355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3420355
1906738,Hyphomonas sp. Mor2,"",1,1906738,85,69657,Bacteria,0,1.0,0.013,-0.2519488,100.0,116.0,67.2924271,0.0,-0.0011202806391711999,0.00466,0.0520107,-0.2519488,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2519488
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112892254148619,,,-0.2248671,2.0,0.027,-0.2248671,87.9,33.0,6.4000001,0.0,0.00932,0.261662,-0.2248671
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112892254148619,,,-0.1859407,2.0,0.027,-0.1859407,87.9,33.0,6.4000001,0.0,0.00932,0.2067573,-0.1859407
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,16.0,0.223,-0.3198159,97.6375,137.25,77.6843567,0.0,-0.00117455769285696,0.07459,265.850708,-0.3198159,9.0,0.125,-0.3523904,89.2222,43.6667,13.0111113,0.0,0.04196,218.6425781,-0.3198159
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00117455769285696,,,-0.1234487,2.0,0.027,-0.1234487,96.75,46.5,17.0499992,0.0,0.00932,14.3820276,-0.1234487
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,1.0,0.013,-0.3882174,87.4,111.0,44.6575775,0.0,-0.0016140552632965797,0.00466,0.3115783,-0.3882174,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3882174
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,2.0,0.027,-0.2178179,87.4,135.0,56.9208183,0.0,-0.00298630029970047,0.00932,52.8406219,-0.2178179,1.0,0.013,-0.241305,68.0,50.0,11.0,0.0,0.00466,28.7319736,-0.2178179
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044659156030368,,,-0.2304219,4.0,0.055,-0.2304219,86.125,41.75,11.25,0.0,0.01865,3.3104217,-0.2304219
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,13.0,0.181,-0.2649668,100.0,139.615,83.4192657,0.0,-0.018084420959167798,0.06061,60.3044739,-0.2649668,2.0,0.027,-0.2886501,98.5,41.5,13.5,0.0,0.00932,109.7491837,-0.2649668
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00118644047184208,,,-0.3021004,1.0,0.013,-0.3021004,85.7,49.0,14.6999998,0.0,0.00466,0.0570928,-0.3021004
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00118644047184208,,,-0.3021004,1.0,0.013,-0.3021004,85.7,49.0,14.6999998,0.0,0.00466,0.0570928,-0.3021004
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,4.0,0.055,-0.2433006,100.0,140.0,83.6812515,0.0,-0.00127763759671808,0.01865,83.1523972,-0.2433006,5.0,0.069,-0.3695872,82.04,44.0,12.0799999,0.0,0.02331,117.5283661,-0.2433006
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00127763759671808,,,-0.2659178,1.0,0.013,-0.2659178,65.3,49.0,7.5,0.0,0.00466,36.2637901,-0.2659178
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,4.0,0.055,-0.1735311,100.0,140.0,83.6812515,0.0,-0.00400174045869566,0.01865,13.271409,-0.1735311,1.0,0.013,-0.3495851,81.1,37.0,7.8000002,0.0,0.00466,33.0587502,-0.1735311
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044870301332352,,,-0.2961135,3.0,0.041,-0.2961135,87.9333,44.6667,15.0333338,0.0,0.01399,11.8744144,-0.2961135
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,16.0,0.223,-0.1456649,99.575,149.812,89.524147,0.0,-0.00136491693708672,0.07459,258.5815735,-0.1456649,11.0,0.153,-0.3783027,99.4545,49.0,17.7636356,0.0,0.05128,51.2734833,-0.1456649
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.027,-0.3470464,99.65,150.0,89.8226547,0.0,-0.00136491693708672,0.00932,18.4380016,-0.3470464,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3470464
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016800399073929899,,,-0.3416149,1.0,0.013,-0.3416149,100.0,50.0,19.2000008,0.0,0.00466,0.5447611,-0.3416149
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,6.0,0.083,-0.3123332,99.1,149.667,88.4541092,0.0,-0.0037761667006084403,0.02797,18.2114353,-0.3123332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3123332
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,6.0,0.083,-0.3840576,99.8833,149.833,90.1665192,0.0,-0.00464332808755392,0.02797,26.797102,-0.3840576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3840576
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,2.0,0.027,-0.1117967,100.0,150.0,90.5086365,0.0,-0.019722329343390244,0.00932,188.3581085,-0.1117967,10.0,0.139,-0.3667011,99.4,48.9,17.6200008,0.0,0.04662,33.4866447,-0.1117967
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,2.0,0.027,-0.2537706,99.3,145.0,85.7212448,0.0,-0.0013959767174787,0.00932,2.0067573,-0.2537706,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2537706
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,2.0,0.027,-0.2037385,99.3,145.0,85.7212448,0.0,-0.0013959767174787,0.00932,0.7387636,-0.2037385,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2037385
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,2.0,0.027,-0.2315769,100.0,103.0,58.4202156,0.0,-0.00140003124128901,0.00932,1.8089318,-0.2315769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2315769
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,2.0,0.027,-0.2239127,100.0,103.0,58.4202156,0.0,-0.00140003124128901,0.00932,1.6908032,-0.2239127,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2239127
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141979410964989,,,-0.1434459,5.0,0.069,-0.1434459,85.36,37.4,8.96,0.0,0.02331,0.141513,-0.1434459
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141979410964989,,,-0.1434459,5.0,0.069,-0.1434459,85.36,37.4,8.96,0.0,0.02331,0.141513,-0.1434459
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014313107489187,,,-0.3364842,1.0,0.013,-0.3364842,83.7,49.0,13.6000004,0.0,0.00466,20.540802,-0.3364842
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014313107489187,,,-0.3272095,1.0,0.013,-0.3272095,83.7,49.0,13.6000004,0.0,0.00466,3.5652888,-0.3272095
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,2.0,0.027,-0.1648324,87.7,146.5,63.4148674,0.0,-0.0014381700415250398,0.00932,59.1037483,-0.1648324,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1648324
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,2.0,0.027,-0.3231498,87.7,146.5,63.4148674,0.0,-0.0014381700415250398,0.00932,1.3431705,-0.3231498,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3231498
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014441513476430299,,,-0.4227161,1.0,0.013,-0.4227161,78.0,41.0,9.3999996,0.0,0.00466,13.7420855,-0.4227161
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014441513476430299,,,-0.2627971,1.0,0.013,-0.2627971,78.0,41.0,9.3999996,0.0,0.00466,0.3384703,-0.2627971
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,2.0,0.027,-0.234085,96.65,150.0,83.6593781,0.0,-0.0014897877038954998,0.00932,0.8667388,-0.234085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.234085
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,2.0,0.027,-0.2357149,96.65,150.0,83.6593781,0.0,-0.0014897877038954998,0.00932,0.7979707,-0.2357149,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2357149
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,2.0,0.027,-0.2359746,93.45,133.0,66.5417709,0.0,-0.00149960093209992,0.00932,1.0986444,-0.2359746,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2359746
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,2.0,0.027,-0.2353676,93.45,133.0,66.5417709,0.0,-0.00149960093209992,0.00932,1.0908012,-0.2353676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2353676
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015041528737162197,,,-0.3424561,1.0,0.013,-0.3424561,100.0,49.0,20.0,0.0,0.00466,62.0735359,-0.3424561
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015041528737162197,,,-0.3378654,1.0,0.013,-0.3378654,100.0,49.0,20.0,0.0,0.00466,31.4270477,-0.3378654
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.027,-0.1906797,98.1,133.5,75.79673,0.0,-0.00152856995656203,0.00932,69.3404007,-0.1769823,2.0,0.027,-0.1769823,90.75,47.0,13.8999996,0.0,0.00932,71.8396835,-0.1769823
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.027,-0.1590806,98.1,133.5,75.79673,0.0,-0.00152856995656203,0.00932,57.2854538,-0.1484909,2.0,0.027,-0.1484909,90.75,47.0,13.8999996,0.0,0.00932,30.8030529,-0.1484909
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00155942393617323,,,-0.2403257,2.0,0.027,-0.2403257,87.65,36.5,9.5,0.0,0.00932,0.1142117,-0.2403257
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00155942393617323,,,-0.2403257,2.0,0.027,-0.2403257,87.65,36.5,9.5,0.0,0.00932,0.1142117,-0.2403257
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016034347730231996,,,-0.3537414,1.0,0.013,-0.3537414,100.0,50.0,21.1000004,0.0,0.00466,4.9535604,-0.3537414
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016034347730231996,,,-0.348676,1.0,0.013,-0.348676,100.0,50.0,21.1000004,0.0,0.00466,4.2026033,-0.348676
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00162116912106448,,,-0.3531364,1.0,0.013,-0.3531364,79.1,43.0,8.6000004,0.0,0.00466,0.2563992,-0.3531364
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00162116912106448,,,-0.3531364,1.0,0.013,-0.3531364,79.1,43.0,8.6000004,0.0,0.00466,0.2563992,-0.3531364
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,1.0,0.013,-0.3544997,82.7,110.0,37.124939,0.0,-0.0016230155480019,0.00466,1.1255689,-0.3544997,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3544997
