tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,2.0,0.041,-0.1645166,100.0,106.5,60.8086319,0.0,-0.00134688710546084,0.00421,3.7177854,-0.1645166,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1645166
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,1.0,0.02,-0.1817062,99.0,102.0,56.3665314,0.0,-0.0006777365066576001,0.0021,10.7329426,-0.1817062,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1817062
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,1.0,0.02,-0.1864924,99.0,102.0,56.3665314,0.0,-0.0006777365066576001,0.0021,7.0362163,-0.1864924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1864924
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,2.0,0.041,-0.166847,95.1,143.5,76.47155,0.0,-0.000684715615818,0.00421,0.1336969,-0.166847,1.0,0.02,-0.289363,88.0,50.0,17.7999992,0.0,0.0021,0.089565,-0.166847
5601,Phialophora americana,"",1,5601,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000684715615818,,,-0.1183143,1.0,0.02,-0.1183143,88.0,50.0,17.7999992,0.0,0.0021,0.0364187,-0.1183143
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,2.0,0.041,-0.1564478,95.1,143.5,76.47155,0.0,-0.0010702166895506001,0.00421,0.1244709,-0.1564478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1564478
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,2.0,0.041,-0.1345008,98.7,150.0,87.7695541,0.0,-0.00069977987453472,0.00421,2.093425,-0.1345008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1345008
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,2.0,0.041,-0.1268974,98.7,150.0,87.7695541,0.0,-0.00069977987453472,0.00421,1.7951136,-0.1268974,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1268974
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007316546584662,,,-0.1916901,1.0,0.02,-0.1916901,56.0,50.0,6.0,0.0,0.0021,0.1676943,-0.1916901
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007316546584662,,,-0.1908431,1.0,0.02,-0.1908431,56.0,50.0,6.0,0.0,0.0021,0.1670536,-0.1908431
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,17.0,0.351,-0.2020516,99.9588,134.353,79.7449951,0.0,-0.0007368319090176001,0.03578,351.6603699,-0.2020516,15.0,0.31,-0.2120736,93.6,41.2667,12.0600004,0.0,0.03157,222.1842041,-0.2020516
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007368319090176001,,,-0.1737208,1.0,0.02,-0.1737208,84.6,39.0,9.3000002,0.0,0.0021,0.3062049,-0.1737208
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,2.0,0.041,-0.1310007,100.0,150.0,90.5086365,0.0,-0.00108522494248092,0.00421,7.3566804,-0.1310007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1310007
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015940636631203203,,,-0.1833307,2.0,0.041,-0.1833307,86.9,42.0,10.3000002,0.0,0.00421,23.4125366,-0.1833307
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016163950768224,,,-0.185899,2.0,0.041,-0.185899,95.05,40.5,9.8999996,0.0,0.00421,13.7646456,-0.185899
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,2.0,0.041,-0.2092404,100.0,149.0,89.8256531,0.0,-0.00173337166179024,0.00421,14.5481901,-0.2092404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2092404
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,0.041,-0.3348426,99.65,150.0,89.8226547,0.0,-0.0051030586262800805,0.00421,0.7116485,-0.1771436,3.0,0.062,-0.1771436,90.4333,39.6667,11.1333332,0.0,0.00631,23.0296421,-0.1771436
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005290513742830081,,,-0.2011822,6.0,0.124,-0.2011822,97.3667,41.0,13.2666664,0.0,0.01263,57.4516449,-0.2011822
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,11.0,0.227,-0.2012279,100.0,126.0,74.122818,0.0,-0.010143743098172679,0.02315,193.0076752,-0.2012279,1.0,0.02,-0.2155577,100.0,50.0,18.2000008,0.0,0.0021,72.59095,-0.2012279
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,4.0,0.082,-0.1510192,100.0,150.0,90.5086365,0.0,-0.00074092721253488,0.00842,93.169548,-0.1510192,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1510192
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,2.0,0.041,-0.1196629,100.0,150.0,90.5086365,0.0,-0.00074092721253488,0.00421,17.8994942,-0.1196629,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1196629
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,2.0,0.041,-0.1562332,100.0,150.0,90.5086365,0.0,-0.0009673627279750399,0.00421,66.0787506,-0.1562332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1562332
2094023,Glaesserella,"",2,-100,2094023,712,Bacteria,0,2.0,0.041,-0.1346089,97.1,102.0,53.6197891,0.0,-0.0007429017943276101,0.00421,0.2236325,-0.1346089,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1346089
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,2.0,0.041,-0.1346089,97.1,102.0,53.6197891,0.0,-0.0007429017943276101,0.00421,0.2236325,-0.1346089,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1346089
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00079368073452411,,,-0.1521857,2.0,0.041,-0.1521857,100.0,32.0,9.0,0.0,0.00421,3.5220227,-0.1521857
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00079368073452411,,,-0.1272003,2.0,0.041,-0.1272003,100.0,32.0,9.0,0.0,0.00421,0.3451703,-0.1272003
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007978363730694,,,-0.1411269,2.0,0.041,-0.1411269,100.0,14.0,14.0,0.0,0.00421,2.2784944,-0.1411269
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007978363730694,,,-0.137886,2.0,0.041,-0.137886,100.0,14.0,14.0,0.0,0.00421,2.2266824,-0.137886
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00088684757950932,,,-0.1961289,2.0,0.041,-0.1961289,84.6,32.5,6.3499999,0.0,0.00421,0.9958826,-0.1961289
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00088684757950932,,,-0.1102868,2.0,0.041,-0.1102868,84.6,32.5,6.3499999,0.0,0.00421,0.0700236,-0.1102868
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009584054615510001,,,-0.2197465,1.0,0.02,-0.2197465,67.3,49.0,8.3000002,0.0,0.0021,8.7556705,-0.2197465
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009584054615510001,,,-0.2180707,1.0,0.02,-0.2180707,67.3,49.0,8.3000002,0.0,0.0021,8.6871195,-0.2180707
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,1.0,0.02,-0.2972982,93.2,103.0,48.8239098,0.0,-0.0009801695707368002,0.0021,1.1963904,-0.2972982,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2972982
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,1.0,0.02,-0.1648462,93.2,103.0,48.8239098,0.0,-0.0009801695707368002,0.0021,0.5056729,-0.1648462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1648462
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009814603098098,,,-0.2215243,1.0,0.02,-0.2215243,100.0,49.0,17.6000004,0.0,0.0021,0.1335067,-0.2215243
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009814603098098,,,-0.2215243,1.0,0.02,-0.2215243,100.0,49.0,17.6000004,0.0,0.0021,0.1335067,-0.2215243
283,Comamonas,"",2,-100,283,80864,Bacteria,0,3.0,0.062,-0.1905835,93.7333,127.667,67.9509735,0.0,-0.0010225071950718,0.00631,69.3404007,-0.1769478,2.0,0.041,-0.1769478,100.0,50.0,19.5499992,0.0,0.00421,71.8396835,-0.1769478
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010225071950718,,,-0.140941,2.0,0.041,-0.140941,100.0,50.0,19.5499992,0.0,0.00421,23.8255463,-0.140941
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,3.0,0.062,-0.1589834,93.7333,127.667,67.9509735,0.0,-0.0018785759944617998,0.00631,57.2854538,-0.1589834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1589834
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,12.0,0.248,-0.2220312,91.7417,141.167,68.582962,0.0,-0.00103084077136128,0.02526,44.7737236,-0.2220312,29.0,0.599,-0.2292523,98.5517,46.4828,16.2620697,0.0,0.06104,62.9622841,-0.2220312
1382732,Mesorhizobium sp. NBIMC_P2,"",1,1382732,68287,69277,Bacteria,0,2.0,0.041,-0.1132384,100.0,150.0,90.5086365,0.0,-0.00103084077136128,0.00421,2.1946845,-0.1132384,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1132384
69974,Mesorhizobium plurifarium,"",1,69974,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014612422390804,,,-0.3186974,1.0,0.02,-0.3186974,85.7,49.0,13.6000004,0.0,0.0021,1.0578277,-0.3186974
1736555,Mesorhizobium sp. Root552,"",1,1736555,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017988972685932202,,,-0.1913854,2.0,0.041,-0.1913854,99.0,49.5,17.0499992,0.0,0.00421,0.1251833,-0.1913854
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00203187693588846,,,-0.2161722,2.0,0.041,-0.2161722,98.7,37.0,12.1000004,0.0,0.00421,0.9382606,-0.2161722
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266815087612976,,,-0.1877176,3.0,0.062,-0.1877176,98.6333,47.3333,16.333334,0.0,0.00631,2.7801571,-0.1877176
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,2.0,0.041,-0.306369,92.35,150.0,74.7310867,0.0,-0.0027889625452248,0.00421,1.7450992,-0.306369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.306369
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,2.0,0.041,-0.3101578,91.4,103.5,46.4175262,0.0,-0.0028234530494577604,0.00421,1.8380919,-0.3101578,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3101578
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,2.0,0.041,-0.3115071,88.7,146.5,65.4738464,0.0,-0.00283573610408232,0.00421,2.0898654,-0.3115071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3115071
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,2.0,0.041,-0.316099,87.65,147.0,63.7557259,0.0,-0.00590908635042791,0.00421,4.4885907,-0.316099,2.0,0.041,-0.3225277,100.0,49.5,17.25,0.0,0.00421,1.7032324,-0.316099
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,2.0,0.041,-0.323089,90.35,150.0,70.6109238,0.0,-0.026533163181833203,0.00421,3.3369334,-0.2625215,19.0,0.392,-0.2625215,99.0,46.5789,16.6421051,0.0,0.03999,25.3725834,-0.2625215
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010466538635912,,,-0.2287634,1.0,0.02,-0.2287634,83.7,49.0,13.3999996,0.0,0.0021,1.3094567,-0.2287634
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010466538635912,,,-0.2287634,1.0,0.02,-0.2287634,83.7,49.0,13.3999996,0.0,0.0021,1.3094567,-0.2287634
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,3.0,0.062,-0.2051191,99.1333,125.667,72.9919586,0.0,-0.0010665795268946,0.00631,35.4823112,-0.2051191,2.0,0.041,-0.3661381,100.0,50.0,18.6499996,0.0,0.00421,5.9500308,-0.2051191
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,1.0,0.02,-0.2599903,97.4,77.0,37.9586067,0.0,-0.0010665795268946,0.0021,3.7631145,-0.2599903,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2599903
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029042264483812004,,,-0.3966026,1.0,0.02,-0.3966026,100.0,50.0,19.2000008,0.0,0.0021,2.3669887,-0.3966026
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.041,-0.1848434,100.0,150.0,90.5086365,0.0,-0.00411516262846214,0.00421,24.226263,-0.1848434,1.0,0.02,-0.3496838,100.0,50.0,18.1000004,0.0,0.0021,2.0573163,-0.1848434
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011137228615546,,,-0.4174433,1.0,0.02,-0.4174433,88.1,42.0,11.8000002,0.0,0.0021,9.1731043,-0.4174433
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011137228615546,,,-0.1333981,1.0,0.02,-0.1333981,88.1,42.0,11.8000002,0.0,0.0021,0.0393183,-0.1333981
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,7.0,0.144,-0.1737399,98.7571,149.857,87.8633041,0.0,-0.0011201525623104,0.01473,245.992218,-0.1737399,3.0,0.062,-0.3171388,82.2,48.0,13.3666668,0.0,0.00631,140.8800201,-0.1737399
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,1.0,0.02,-0.3223648,99.3,150.0,89.1366806,0.0,-0.0011201525623104,0.0021,16.8785362,-0.3223648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3223648
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,2.0,0.041,-0.1787745,100.0,150.0,90.5086365,0.0,-0.0012734708138545502,0.00421,0.1460329,-0.1787745,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1787745
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,2.0,0.041,-0.2673194,100.0,150.0,90.5086365,0.0,-0.00190420587878646,0.00421,32.2202835,-0.2673194,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2673194
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019147286763880002,,,-0.3018755,1.0,0.02,-0.3018755,63.0,46.0,6.6999998,0.0,0.0021,0.3485827,-0.3018755
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,2.0,0.041,-0.383346,96.0,149.5,81.9359589,0.0,-0.0027307023239214,0.00421,6.7855182,-0.383346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.383346
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00416449140727136,,,-0.3202792,2.0,0.041,-0.3202792,91.8,49.0,16.7000008,0.0,0.00421,5.601747,-0.3202792
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,1.0,0.02,-0.237516,87.6,105.0,41.9586067,0.0,-0.0011254287132479999,0.0021,1.0986444,-0.237516,0,0,-100,0.0,0.0,0.0,0.0,,,-0.237516
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,1.0,0.02,-0.2369164,87.6,105.0,41.9586067,0.0,-0.0011254287132479999,0.0021,1.0908012,-0.2369164,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2369164
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,1.0,0.02,-0.1648519,100.0,94.0,52.2839966,0.0,-0.0011384723449836,0.0021,59.1037483,-0.1648519,6.0,0.124,-0.3348978,94.1,49.0,15.6333332,0.0,0.01263,95.6518402,-0.1648519
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011384723449836,,,-0.1699731,1.0,0.02,-0.1699731,100.0,49.0,16.6000004,0.0,0.0021,7.2263012,-0.1699731
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,1.0,0.02,-0.1568597,100.0,94.0,52.2839966,0.0,-0.011433524556704381,0.0021,56.0740318,-0.1568597,5.0,0.103,-0.3164667,92.92,49.0,15.4399996,0.0,0.01052,84.5602112,-0.1568597
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001139214364308,,,-0.2387029,1.0,0.02,-0.2387029,68.8,48.0,7.9000001,0.0,0.0021,1.7801899,-0.2387029
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001139214364308,,,-0.238626,1.0,0.02,-0.238626,68.8,48.0,7.9000001,0.0,0.0021,1.7796276,-0.238626
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,4.0,0.082,-0.3190242,95.05,129.5,68.9659805,0.0,-0.00115211579695806,0.00842,1.9668694,-0.3190242,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3190242
1221576,Starkeya sp. SL25,"",1,1221576,152053,335928,Bacteria,0,2.0,0.041,-0.0880823,99.0,149.5,88.1109238,0.0,-0.00115211579695806,0.00421,0.0748834,-0.0880823,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0880823
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,2.0,0.041,-0.3204016,91.1,109.5,49.8210335,0.0,-0.00419085042886752,0.00421,1.8908608,-0.3204016,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3204016
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,2.0,0.041,-0.3137719,82.25,107.0,35.080574,0.0,-0.00116882140078022,0.00421,5.7462902,-0.2427203,2.0,0.041,-0.2427203,93.9,49.0,16.2000008,0.0,0.00421,3.2975061,-0.2427203
1499687,Planococcus massiliensis,"",1,1499687,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00116882140078022,,,-0.1174514,2.0,0.041,-0.1174514,93.9,49.0,16.2000008,0.0,0.00421,0.4049111,-0.1174514
1302659,Planococcus sp. L10.15,"",1,1302659,1372,186818,Bacteria,0,2.0,0.041,-0.1200021,82.25,107.0,35.080574,0.0,-0.00154378476376059,0.00421,0.2158107,-0.1200021,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1200021
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,2.0,0.041,-0.3535251,98.9,134.5,77.8549805,0.0,-0.0011892917161664502,0.00421,1.8364822,-0.2013551,2.0,0.041,-0.2013551,83.35,45.0,10.5,0.0,0.00421,2.2177646,-0.2013551
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011892917161664502,,,-0.1440595,2.0,0.041,-0.1440595,83.35,45.0,10.5,0.0,0.00421,1.5005374,-0.1440595
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,2.0,0.041,-0.3487035,98.9,134.5,77.8549805,0.0,-0.00505429302802185,0.00421,1.0475854,-0.3487035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3487035
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,2.0,0.041,-0.1719467,92.3,124.5,62.1255188,0.0,-0.00121711948877032,0.00421,0.9719052,-0.1719467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1719467
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,2.0,0.041,-0.1726456,92.3,124.5,62.1255188,0.0,-0.00121711948877032,0.00421,0.9639503,-0.1726456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1726456
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,1.0,0.02,-0.2746004,92.8,111.0,52.886055,0.0,-0.0012221052357944,0.0021,7.2634015,-0.2746004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2746004
1494608,Arthrobacter sp. PAMC 25486,"",1,1494608,1663,1268,Bacteria,0,1.0,0.02,-0.2225243,92.8,111.0,52.886055,0.0,-0.0012221052357944,0.0021,0.1638033,-0.2225243,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2225243
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012861871786082003,,,-0.2535929,1.0,0.02,-0.2535929,85.7,49.0,14.8999996,0.0,0.0021,0.2078623,-0.2535929
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012861871786082003,,,-0.2535929,1.0,0.02,-0.2535929,85.7,49.0,14.8999996,0.0,0.0021,0.2078623,-0.2535929
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,2.0,0.041,-0.1681725,97.2,143.5,80.576828,0.0,-0.00129757886722425,0.00421,0.4130387,-0.1681725,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1681725
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,2.0,0.041,-0.1881893,97.2,143.5,80.576828,0.0,-0.00129757886722425,0.00421,0.3113705,-0.1881893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1881893
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131259626807949,,,-0.1826229,2.0,0.041,-0.1826229,72.85,40.5,6.9499998,0.0,0.00421,1.4551029,-0.1826229
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131259626807949,,,-0.1753041,2.0,0.041,-0.1753041,72.85,40.5,6.9499998,0.0,0.00421,1.3960606,-0.1753041
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013747922054419997,,,-0.3002182,3.0,0.062,-0.3002182,70.1333,48.0,8.9333334,0.0,0.00631,15.8097954,-0.3002182
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013747922054419997,,,-0.2289655,1.0,0.02,-0.2289655,68.8,48.0,9.1000004,0.0,0.0021,0.105653,-0.2289655
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00168190917950344,,,-0.1366412,2.0,0.041,-0.1366412,70.8,48.0,8.8500004,0.0,0.00421,2.2195013,-0.1366412
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014099230825728303,,,-0.1870813,2.0,0.041,-0.1870813,78.6,49.0,13.9499998,0.0,0.00421,0.3914985,-0.1870813
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014099230825728303,,,-0.1838151,2.0,0.041,-0.1838151,78.6,49.0,13.9499998,0.0,0.00421,0.374114,-0.1838151
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001446951044496,,,-0.2825232,1.0,0.02,-0.2825232,81.6,49.0,12.0,0.0,0.0021,14.6120176,-0.2825232
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001446951044496,,,-0.2560765,1.0,0.02,-0.2560765,81.6,49.0,12.0,0.0,0.0021,4.1334395,-0.2560765
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014616884682840002,,,-0.3397174,1.0,0.02,-0.3397174,81.8,44.0,10.8999996,0.0,0.0021,0.9980188,-0.3397174
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014616884682840002,,,-0.215133,1.0,0.02,-0.215133,81.8,44.0,10.8999996,0.0,0.0021,0.103607,-0.215133
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,2.0,0.041,-0.2118024,99.25,133.0,77.5307388,0.0,-0.00153987402055968,0.00421,11.3738394,-0.2118024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2118024
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,2.0,0.041,-0.1773252,99.25,133.0,77.5307388,0.0,-0.00153987402055968,0.00421,0.4173621,-0.1773252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1773252
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015477717212438,,,-0.2831201,1.0,0.02,-0.2831201,73.8,42.0,9.1000004,0.0,0.0021,1.2948929,-0.2831201
