tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
29518,Borreliella afzelii,"",1,29518,64895,1643685,Bacteria,0,18.0,0.12,100.0,82.8667,137.833,49.6444244,0.0,1188.0,0.00524,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29519,Borreliella garinii,"",1,29519,64895,1643685,Bacteria,0,10.0,0.066,100.0,86.84,136.5,56.4518585,0.0,653.4,0.00291,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
62088,Borreliella valaisiana,"",1,62088,64895,1643685,Bacteria,0,7.0,0.046,100.0,86.2143,118.571,47.0938301,0.0,455.4,0.00204,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1245910,Borreliella chilensis,"",1,1245910,64895,1643685,Bacteria,0,5.0,0.033,100.0,87.24,140.2,59.115715,0.0,326.7,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,4918.0,32.855,99.0,86.0459,124.962,49.0729599,0.0,322011.855,1.43249,0.0059968,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
55206,Sediminispirochaeta smaragdinae,"",1,55206,1911556,137,Bacteria,0,4918.0,32.855,99.0,86.0459,124.962,49.0729599,0.0,322011.855,1.43249,0.0059968,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,6291.0,42.027,99.0,86.9521,103.462,39.8780174,0.0,257384.061,1.83241,0.0105482,99.0,2.0,0.013,-0.1826226,88.75,40.0,10.1000004,0.0,0.00058,0.0304573,99.0
147,Spirochaeta aurantia,"",1,147,146,137,Bacteria,0,3931.0,26.261,99.0,87.3171,93.0031,35.1461563,0.0,257384.061,1.145,0.0008295,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
46355,Spirochaeta africana,"",1,46355,146,137,Bacteria,0,2319.0,15.492,99.0,86.372,120.612,47.6851578,0.0,151837.092,0.67547,0.0019174,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
324679,Spirochaeta dissipatitropha,"",1,324679,146,137,Bacteria,0,2.0,0.013,100.0,91.3,132.5,62.7703056,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
154,Spirochaeta thermophila,"",1,154,146,137,Bacteria,0,37.0,0.247,4.9602738,84.2027,137.541,51.699707,0.0,121.2935752314,0.01078,0.0078014,4.9602738,0,0,-100,0.0,0.0,0.0,0.0,,,4.9602738
174390,uncultured Spirochaeta sp.,"",1,174390,146,137,Bacteria,0,1.0,0.006,100.0,99.0,97.0,52.9586067,0.0,59.4,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187068,Spirochaeta sp. BHI80-158,"",1,187068,146,137,Bacteria,0,1.0,0.006,100.0,78.8,132.0,39.7958794,0.0,59.4,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000146,Non-species-specific reads in genus Spirochaeta,,1,-100000146,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007374664189596599,,,0.3106307,2.0,0.013,0.3106307,88.75,40.0,10.1000004,0.0,0.00058,0.0033303,0.3106307
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,10.0,0.066,100.0,93.97,132.2,66.5535507,0.0,202940.00000000003,0.00291,0.0,100.0,3028.0,20.228,100.0,95.2168,45.1077,16.9323311,0.0,0.88198,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,10.0,0.066,100.0,93.97,132.2,66.5535507,0.0,202940.00000000003,0.00291,0.0,100.0,3028.0,20.228,100.0,95.2168,45.1077,16.9323311,0.0,0.88198,0.0,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,1066.0,7.121,100.0,91.3755,95.8077,42.8217545,0.0,131530.0,0.3105,0.0,100.0,903.0,6.032,100.0,88.1269,39.4264,10.7781839,0.0,0.26302,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,1066.0,7.121,100.0,91.3755,95.8077,42.8217545,0.0,131530.0,0.3105,0.0,100.0,903.0,6.032,100.0,88.1269,39.4264,10.7781839,0.0,0.26302,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,1584.0,10.582,100.0,99.4758,145.085,86.184494,0.0,109820.00000000001,0.46138,0.0,100.0,60.0,0.4,100.0,81.6633,41.5667,10.2633333,0.0,0.01748,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,1584.0,10.582,100.0,99.4758,145.085,86.184494,0.0,109820.00000000001,0.46138,0.0,100.0,60.0,0.4,100.0,81.6633,41.5667,10.2633333,0.0,0.01748,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,2.0,0.013,100.0,88.25,130.5,54.5506363,0.0,103610.00000000001,0.00058,0.0,100.0,1549.0,10.348,100.0,86.4469,47.2234,13.2737246,0.0,0.45119,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,2.0,0.013,100.0,88.25,130.5,54.5506363,0.0,103610.00000000001,0.00058,0.0,100.0,1549.0,10.348,100.0,86.4469,47.2234,13.2737246,0.0,0.45119,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,42.0,0.28,100.0,88.1476,132.214,55.6891937,0.0,90440.0,0.01223,0.0,100.0,1312.0,8.764,100.0,91.1001,41.721,12.5041924,0.0,0.38215,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,42.0,0.28,100.0,88.1476,132.214,55.6891937,0.0,90440.0,0.01223,0.0,100.0,1312.0,8.764,100.0,91.1001,41.721,12.5041924,0.0,0.38215,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,1010.0,6.747,100.0,98.4029,122.747,69.0278702,0.0,65870.0,0.29419,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,986.0,6.587,100.0,98.5032,122.689,69.1883469,0.0,65870.0,0.2872,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
247972,Aphelocoma woodhouseii,Woodhouse's scrub-Jay,1,247972,39616,28725,Eukaryota,0,22.0,0.146,100.0,93.8955,127.409,63.1724319,0.0,1460.0,0.00641,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,2.0,0.013,100.0,98.5,100.0,54.3227539,0.0,130.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,2355.0,15.732,99.0,88.3071,132.985,57.5683479,0.0,64943.99999999999,0.68595,0.0019279,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,982.0,6.56,100.0,90.1579,133.521,61.1145401,0.0,64943.99999999999,0.28603,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000138,Non-species-specific reads in genus Borrelia,,1,-100000138,138,1643685,Bacteria,0,618.0,4.128,100.0,87.3388,136.202,57.5169449,0.0,40867.200000000004,0.18001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47466,Borrelia miyamotoi,"",1,47466,138,1643685,Bacteria,0,555.0,3.707,100.0,86.5317,127.679,51.6172371,0.0,36699.299999999996,0.16166,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143,Borrelia anserina,"",1,143,138,1643685,Bacteria,0,86.0,0.574,100.0,89.4116,146.372,66.7583237,0.0,5682.599999999999,0.02505,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44449,Borrelia recurrentis,"",1,44449,138,1643685,Bacteria,0,69.0,0.46,100.0,86.0203,120.841,47.8262138,0.0,4554.0,0.0201,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
140,Borrelia hermsii,"",1,140,138,1643685,Bacteria,0,45.0,0.3,58.6745294,84.5067,135.578,51.6604919,0.0,1742.6335231799999,0.01311,0.0007103,58.6745294,0,0,-100,0.0,0.0,0.0,0.0,,,58.6745294
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,39.0,0.26,100.0,92.7462,124.872,59.5589066,0.0,58580.0,0.01136,0.0,100.0,891.0,5.952,100.0,92.213,30.0752,10.8362513,0.0,0.25953,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,8.0,0.053,100.0,95.6875,112.625,57.7919655,0.0,58580.0,0.00233,0.0,100.0,869.0,5.805,100.0,92.1409,29.6157,10.6372843,0.0,0.25312,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,29.0,0.193,100.0,91.8207,127.034,59.0224609,0.0,3330.0,0.00845,0.0,100.0,21.0,0.14,100.0,95.4714,48.7619,19.2238102,0.0,0.00612,0.0,100.0
-100009903,Non-species-specific reads in genus Bos,,1,-100009903,9903,9895,Eukaryota,0,2.0,0.013,100.0,94.4,142.5,74.4051132,0.0,190.0,0.00058,0.0,100.0,1.0,0.006,100.0,86.5,37.0,7.5999999,0.0,0.00029,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,846.0,5.651,100.0,95.5456,136.644,73.094162,0.0,56910.0,0.24642,0.0,100.0,6.0,0.04,100.0,85.7833,35.3333,7.8499999,0.0,0.00175,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,846.0,5.651,100.0,95.5456,136.644,73.094162,0.0,56910.0,0.24642,0.0,100.0,6.0,0.04,100.0,85.7833,35.3333,7.8499999,0.0,0.00175,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54282.560035571994,,,72.0037672,3573.0,23.869,72.0037672,84.2453,39.1662,9.1878252,0.0,1.04073,0.094945,72.0037672
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54282.560035571994,,,99.0,1140.0,7.615,99.0,79.6789,42.6649,8.9510527,0.0,0.33205,0.0015804,99.0
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41942.194394000006,,,100.0,872.0,5.825,100.0,96.4422,37.3062,10.9216747,0.0,0.25399,0.0,100.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32560.10352784,,,100.0,677.0,4.522,100.0,73.9143,44.9188,7.9400296,0.0,0.19719,0.0,100.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21142.7541780048,,,99.0,444.0,2.966,99.0,84.9775,25.2995,7.8004503,0.0,0.12933,0.0023261,99.0
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6012.3145612,,,100.0,125.0,0.835,100.0,85.0592,37.552,8.3056002,0.0,0.03641,0.0,100.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1817.4956364352342,,,15.114775,250.0,1.67,15.114775,89.9676,39.02,10.3964005,0.0,0.07282,0.0111435,15.114775
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.47798104,,,100.0,31.0,0.207,100.0,76.9645,41.8064,7.8548388,0.0,0.00903,0.0,100.0
268475,Trichinella zimbabwensis,"",1,268475,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,576.0301376,,,100.0,12.0,0.08,100.0,84.9,43.9167,11.8083334,0.0,0.0035,0.0,100.0
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,144.0075344,,,100.0,3.0,0.02,100.0,82.6333,41.3333,12.5333338,0.0,0.00087,0.0,100.0
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1788903189340638,,,0.1364385,18.0,0.12,0.1364385,80.8333,38.0556,10.5777779,0.0,0.00524,0.0781417,0.1364385
92180,Trichinella sp. T8,"",1,92180,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9080560834264094,,,2.1018717,1.0,0.006,2.1018717,75.0,48.0,10.8999996,0.0,0.00029,0.0002765,2.1018717
-200009133,Non-genus-specific reads in family Fringillidae,,2,-100,-200009133,9133,Eukaryota,0,693.0,4.629,100.0,99.8118,137.615,81.6886673,0.0,46289.99999999999,0.20185,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009133,Non-species-specific reads in family Fringillidae,,1,-100009133,-200009133,9133,Eukaryota,0,693.0,4.629,100.0,99.8118,137.615,81.6886673,0.0,46289.99999999999,0.20185,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,163.0,1.088,100.0,95.3221,128.834,67.1513748,0.0,45550.0,0.04748,0.0,100.0,521.0,3.48,100.0,90.501,38.9981,12.0744724,0.0,0.15175,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,161.0,1.075,100.0,95.3876,128.839,67.282341,0.0,45550.0,0.0469,0.0,100.0,521.0,3.48,100.0,90.501,38.9981,12.0744724,0.0,0.15175,0.0,100.0
10089,Mus caroli,Ryukyu mouse,1,10089,10088,10066,Eukaryota,0,2.0,0.013,100.0,90.05,128.5,56.6080475,0.0,130.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187105,Caloenas,"",2,-100,187105,8930,Eukaryota,0,681.0,4.549,100.0,99.4354,128.866,75.1493454,0.0,45490.00000000001,0.19836,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187106,Caloenas nicobarica,Nicobar pigeon,1,187106,187105,8930,Eukaryota,0,681.0,4.549,100.0,99.4354,128.866,75.1493454,0.0,45490.00000000001,0.19836,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,19.0,0.126,100.0,95.8105,131.211,70.0877686,0.0,38270.0,0.00553,0.0,100.0,554.0,3.701,100.0,88.243,45.1083,12.774188,0.0,0.16137,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,19.0,0.126,100.0,95.8105,131.211,70.0877686,0.0,38270.0,0.00553,0.0,100.0,554.0,3.701,100.0,88.243,45.1083,12.774188,0.0,0.16137,0.0,100.0
1616789,Salinispira,"",2,-100,1616789,137,Bacteria,0,574.0,3.834,99.0,83.892,130.289,47.996666,0.0,37577.034,0.16719,0.002488,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1307761,Salinispira pacifica,"",1,1307761,1616789,137,Bacteria,0,574.0,3.834,99.0,83.892,130.289,47.996666,0.0,37577.034,0.16719,0.002488,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
655184,Candidatus Thioglobus,"",2,-100,655184,-300,Bacteria,0,559.0,3.734,99.0,88.1453,95.2379,37.672905,0.0,36469.521,0.16282,0.0016192,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-100655184,Non-species-specific reads in genus Candidatus Thioglobus,,1,-100655184,655184,-300,Bacteria,0,557.0,3.721,99.0,88.1476,95.2208,37.6673164,0.0,36469.521,0.16224,0.000897,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1427364,Candidatus Thioglobus singularis,"",1,1427364,655184,-300,Bacteria,0,2.0,0.013,4.4529797,87.5,100.0,39.2292099,0.0,5.7309848739,0.00058,0.0003865,4.4529797,0,0,-100,0.0,0.0,0.0,0.0,,,4.4529797
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30566.346504380053,,,68.0966267,985.0,6.58,68.0966267,62.4232,48.336,6.5198984,0.0,0.28691,0.0128895,68.0966267
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30566.346504380053,,,68.2169094,985.0,6.58,68.2169094,62.4232,48.336,6.5198984,0.0,0.28691,0.0121852,68.2169094
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,407.0,2.719,100.0,99.8457,122.346,71.3749542,0.0,27190.0,0.11855,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,407.0,2.719,100.0,99.8457,122.346,71.3749542,0.0,27190.0,0.11855,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-201643685,Non-genus-specific reads in family Borreliaceae,,2,-100,-201643685,1643685,Bacteria,0,388.0,2.592,100.0,89.0064,139.781,62.3875237,0.0,25920.0,0.11301,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101643685,Non-species-specific reads in family Borreliaceae,,1,-101643685,-201643685,1643685,Bacteria,0,388.0,2.592,100.0,89.0064,139.781,62.3875237,0.0,25920.0,0.11301,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,9.0,0.06,100.0,98.5333,105.444,57.9602661,0.0,25310.000000000004,0.00262,0.0,100.0,376.0,2.511,100.0,83.2128,35.7527,7.3638296,0.0,0.10952,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,5.0,0.033,100.0,98.52,95.6,51.4567566,0.0,25310.000000000004,0.00146,0.0,100.0,374.0,2.498,100.0,83.2508,35.7433,7.3574867,0.0,0.10894,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,2.0,0.013,100.0,98.5,131.5,75.1322021,0.0,260.0,0.00058,0.0,100.0,2.0,0.013,100.0,76.1,37.5,8.5500002,0.0,0.00058,0.0,100.0
-100008353,Non-species-specific reads in genus Xenopus,,1,-100008353,8353,8352,Eukaryota,0,2.0,0.013,100.0,98.6,104.0,57.0471039,0.0,130.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,359.0,2.398,100.0,95.6276,121.201,62.7980995,0.0,23980.0,0.10457,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,359.0,2.398,100.0,95.6276,121.201,62.7980995,0.0,23980.0,0.10457,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23563.773690731996,,,42.1643784,845.0,5.645,42.1643784,74.3492,42.7538,10.2701778,0.0,0.24613,0.0240219,42.1643784
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23563.773690731996,,,99.0,845.0,5.645,99.0,74.3492,42.7538,10.2701778,0.0,0.24613,0.0053075,99.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23380.0,,,100.0,350.0,2.338,100.0,75.3717,44.0914,8.231143,0.0,0.10195,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23380.0,,,100.0,350.0,2.338,100.0,75.3717,44.0914,8.231143,0.0,0.10195,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,187.0,1.249,100.0,98.4369,137.037,78.6942673,0.0,20230.0,0.05447,0.0,100.0,116.0,0.774,100.0,90.0828,35.5345,8.1750002,0.0,0.03379,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,187.0,1.249,100.0,98.4369,137.037,78.6942673,0.0,20230.0,0.05447,0.0,100.0,116.0,0.774,100.0,90.0828,35.5345,8.1750002,0.0,0.03379,0.0,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19013.051310105602,,,46.0775008,624.0,4.168,46.0775008,88.7244,43.3462,11.725481,0.0,0.18176,0.0283474,46.0775008
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19013.051310105602,,,99.0,624.0,4.168,99.0,88.7244,43.3462,11.725481,0.0,0.18176,0.0048457,99.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,267.0,1.783,100.0,99.2506,108.217,60.7165833,0.0,17620.0,0.07777,0.0,100.0,1.0,0.006,100.0,85.7,49.0,17.7000008,0.0,0.00029,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,263.0,1.756,100.0,99.246,108.243,60.7255707,0.0,17620.0,0.07661,0.0,100.0,1.0,0.006,100.0,85.7,49.0,17.7000008,0.0,0.00029,0.0,100.0
44392,Zonotrichia atricapilla,"",1,44392,44387,1729112,Eukaryota,0,4.0,0.026,100.0,99.55,106.5,60.1255951,0.0,260.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17560.0,,,100.0,263.0,1.756,100.0,96.0688,32.3802,8.1673002,0.0,0.07661,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17560.0,,,100.0,263.0,1.756,100.0,96.0688,32.3802,8.1673002,0.0,0.07661,0.0,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,262.0,1.75,100.0,97.7569,140.454,79.420105,0.0,17500.0,0.07631,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,262.0,1.75,100.0,97.7569,140.454,79.420105,0.0,17500.0,0.07631,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
157,Treponema,"",2,-100,157,137,Bacteria,0,7404.0,49.463,6.7369473,89.8592,109.874,47.0181618,0.0,14293.5722410437,2.1566,1.6653787,6.7369473,223.0,1.489,-0.0976019,67.6843,43.4081,6.4955158,0.0,0.06495,3.7932649,6.7369473
88058,Treponema primitia,"",1,88058,157,137,Bacteria,0,3208.0,21.431,99.0,86.9361,116.348,45.798439,0.0,14293.5722410437,0.93441,0.0001726,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
150829,Treponema azotonutricium,"",1,150829,157,137,Bacteria,0,2989.0,19.968,100.0,93.4,100.722,47.5632706,0.0,13452.336368639999,0.87062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,130.0,0.868,40.7881855,85.0662,117.138,43.687561,0.0,238.51585916087575,0.03787,0.0029757,40.7881855,0,0,-100,0.0,0.0,0.0,0.0,,,40.7881855
158,Treponema denticola,"",1,158,157,137,Bacteria,0,490.0,3.273,1.6566218,89.9241,109.104,47.4847488,0.0,36.528557925091725,0.14272,0.3273679,1.6566218,0,0,-100,0.0,0.0,0.0,0.0,,,1.6566218
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,270.0,1.803,0.6376386,90.1115,115.226,51.0999756,0.0,7.745214973296341,0.07864,0.467591,0.6376386,0,0,-100,0.0,0.0,0.0,0.0,,,0.6376386
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,196.0,1.309,0.5285321,86.8694,131.444,53.8072205,0.0,4.660947011412353,0.05709,0.3851207,0.5285321,0,0,-100,0.0,0.0,0.0,0.0,,,0.5285321
242651,Treponema sp. oral clone JU031,"",1,242651,157,137,Bacteria,0,1.0,0.006,100.0,90.6,106.0,46.7447281,0.0,4.04216838,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000157,Non-species-specific reads in genus Treponema,,1,-100000157,157,137,Bacteria,0,101.0,0.674,0.4726099,89.6178,114.891,48.9754906,0.0,2.145980945097074,0.02942,0.1943912,0.4726099,0,0,-100,0.0,0.0,0.0,0.0,,,0.4726099
164,Treponema pectinovorum,"",1,164,157,137,Bacteria,0,4.0,0.026,0.8277498,90.825,141.75,67.0290222,0.0,0.14498917628482402,0.00117,0.0028408,0.8277498,0,0,-100,0.0,0.0,0.0,0.0,,,0.8277498
160,Treponema pallidum,"",1,160,157,137,Bacteria,0,1.0,0.006,0.2939161,83.1,130.0,46.6575775,0.0,0.01188058365792918,0.00029,0.0015405,0.2939161,0,0,-100,0.0,0.0,0.0,0.0,,,0.2939161
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006177785666888991,,,-0.0425089,223.0,1.489,-0.0425089,67.6843,43.4081,6.4955158,0.0,0.06495,2.4553266,-0.0425089
162155,uncultured Treponema sp.,"",1,162155,157,137,Bacteria,0,5.0,0.033,-0.0513325,90.44,119.0,53.4283218,0.0,-0.011412203460149251,0.00146,0.0536963,-0.0513325,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0513325
221027,Treponema putidum,"",1,221027,157,137,Bacteria,0,9.0,0.06,-0.0855646,81.7,71.0,18.7958794,0.0,-0.0345866520567348,0.00262,0.0931924,-0.0855646,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0855646
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,12.0,0.08,100.0,97.425,118.417,64.719574,0.0,12620.0,0.0035,0.0,100.0,177.0,1.182,100.0,90.0876,40.7401,11.4118643,0.0,0.05156,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,12.0,0.08,100.0,97.425,118.417,64.719574,0.0,12620.0,0.0035,0.0,100.0,177.0,1.182,100.0,90.0876,40.7401,11.4118643,0.0,0.05156,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,8.0,0.053,100.0,86.3875,139.125,56.3203011,0.0,11210.0,0.00233,0.0,100.0,160.0,1.068,100.0,77.2644,36.8375,6.9974999,0.0,0.0466,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,8.0,0.053,100.0,86.3875,139.125,56.3203011,0.0,11210.0,0.00233,0.0,100.0,160.0,1.068,100.0,77.2644,36.8375,6.9974999,0.0,0.0466,0.0,100.0
