tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200004405,Non-genus-specific reads in family Trochodendraceae,,2,-100,-200004405,4405,Eukaryota,0,2.0,0.038,100.0,98.6,143.5,83.3244858,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100004405,Non-species-specific reads in family Trochodendraceae,,1,-100004405,-200004405,4405,Eukaryota,0,2.0,0.038,100.0,98.6,143.5,83.3244858,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200006939,Non-genus-specific reads in family Ixodidae,,2,-100,-200006939,6939,Eukaryota,0,2.0,0.038,100.0,100.0,111.0,63.886055,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100006939,Non-species-specific reads in family Ixodidae,,1,-100006939,-200006939,6939,Eukaryota,0,2.0,0.038,100.0,100.0,111.0,63.886055,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,2.0,0.038,100.0,91.4,130.5,60.0441551,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,2.0,0.038,100.0,91.4,130.5,60.0441551,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200024966,Non-genus-specific reads in family Rubiaceae,,2,-100,-200024966,24966,Eukaryota,0,2.0,0.038,100.0,97.95,97.0,51.5942116,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100024966,Non-species-specific reads in family Rubiaceae,,1,-100024966,-200024966,24966,Eukaryota,0,2.0,0.038,100.0,97.95,97.0,51.5942116,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,378.9145171341318,,,27.5562648,26.0,0.499,27.5562648,97.7308,46.8462,17.3653851,0.0,0.02631,0.0021466,27.5562648
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,378.9145171341318,,,27.5562648,26.0,0.499,27.5562648,97.7308,46.8462,17.3653851,0.0,0.02631,0.0021466,27.5562648
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,18.0,0.345,6.9510517,94.0222,125.556,62.7665863,0.0,348.054090706254,0.01821,0.0067818,100.0,2.0,0.038,100.0,94.0,42.0,12.5500002,0.0,0.00202,0.0,100.0
3661,Cucurbita maxima,winter squash,1,3661,3660,3650,Eukaryota,0,14.0,0.268,84.8438618,95.1357,126.429,65.3976822,0.0,348.054090706254,0.01416,0.0003203,100.0,1.0,0.019,100.0,88.0,50.0,15.6000004,0.0,0.00101,0.0,100.0
3662,Cucurbita moschata,crookneck pumpkin,1,3662,3660,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,100.0,34.0,9.5,0.0,0.00101,0.0,100.0
-100003660,Non-species-specific reads in genus Cucurbita,,1,-100003660,3660,3650,Eukaryota,0,2.0,0.038,100.0,99.35,115.0,65.2571411,0.0,26.413996459999996,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3663,Cucurbita pepo,"",1,3663,3660,3650,Eukaryota,0,2.0,0.038,0.6489703,80.9,130.0,41.8583488,0.0,0.17141899206845135,0.00202,0.0064615,0.6489703,0,0,-100,0.0,0.0,0.0,0.0,,,0.6489703
3515,Alnus,"",2,-100,3515,3514,Eukaryota,0,16.0,0.307,9.7697099,98.925,127.938,73.4775925,0.0,243.26577651,0.01619,0.0031578,9.7697099,0,0,-100,0.0,0.0,0.0,0.0,,,9.7697099
-100003515,Non-species-specific reads in genus Alnus,,1,-100003515,3515,3514,Eukaryota,0,13.0,0.249,100.0,99.4308,125.846,73.0726852,0.0,243.26577651,0.01315,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
253216,Alnus maximowiczii,"",1,253216,3515,3514,Eukaryota,0,1.0,0.019,100.0,98.2,111.0,61.1366768,0.0,18.56244881,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3517,Alnus glutinosa,"",1,3517,3515,3514,Eukaryota,0,2.0,0.038,1.1203132,96.0,150.0,82.2799377,0.0,0.4159151285233459,0.00202,0.0031578,1.1203132,0,0,-100,0.0,0.0,0.0,0.0,,,1.1203132
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,221.8729086,,,9.6466482,12.0,0.23,9.6466482,97.075,44.3333,15.8000002,0.0,0.01214,0.0038649,9.6466482
906689,Dendrobium catenatum,"",1,906689,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,221.8729086,,,100.0,12.0,0.23,100.0,97.075,44.3333,15.8000002,0.0,0.01214,0.0,100.0
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.67968513028796,,,13.7919437,55.0,1.055,13.7919437,85.5582,36.2182,7.298182,0.0,0.05565,0.0128479,13.7919437
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.67968513028796,,,13.7919437,55.0,1.055,13.7919437,85.5582,36.2182,7.298182,0.0,0.05565,0.0128479,13.7919437
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,2.0,0.038,2.6148352,90.45,123.5,53.889164,0.0,199.93637376,0.00202,0.0014204,100.0,1.0,0.019,100.0,78.7,47.0,11.5,0.0,0.00101,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,2.0,0.038,100.0,90.45,123.5,53.889164,0.0,199.93637376,0.00202,0.0,100.0,1.0,0.019,100.0,78.7,47.0,11.5,0.0,0.00101,0.0,100.0
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,6.0,0.115,1.9853097,93.0,124.5,60.2938995,0.0,190.45326727956513,0.00607,0.0059169,100.0,1.0,0.019,100.0,100.0,27.0,6.0,0.0,0.00101,0.0,100.0
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,6.0,0.115,1.9853097,93.0,124.5,60.2938995,0.0,190.45326727956513,0.00607,0.0059169,100.0,1.0,0.019,100.0,100.0,27.0,6.0,0.0,0.00101,0.0,100.0
3867,Lotus,"",2,-100,3867,3803,Eukaryota,0,2.0,0.038,1.860281,83.2,113.0,39.1674919,0.0,190.13150452516052,0.00202,0.0022607,100.0,1.0,0.019,100.0,98.0,49.0,18.7999992,0.0,0.00101,0.0,100.0
34305,Lotus japonicus,"",1,34305,3867,3803,Eukaryota,0,2.0,0.038,1.860281,83.2,113.0,39.1674919,0.0,190.13150452516052,0.00202,0.0022607,100.0,1.0,0.019,100.0,98.0,49.0,18.7999992,0.0,0.00101,0.0,100.0
942149,Xylochloris,"",2,-100,942149,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,100.0,50.0,20.3999996,0.0,0.00101,0.0,100.0
480381,Xylochloris irregularis,"",1,480381,942149,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,100.0,50.0,20.3999996,0.0,0.00101,0.0,100.0
608682,Megalopelma,"",2,-100,608682,29035,Eukaryota,0,1.0,0.019,100.0,95.0,100.0,49.5228806,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
608683,Megalopelma nigroclavatum,"",1,608683,608682,29035,Eukaryota,0,1.0,0.019,100.0,95.0,100.0,49.5228806,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
450949,Nephilengys,"",2,-100,450949,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,68.4,38.0,6.0,0.0,0.00101,0.0,100.0
450950,Nephilengys cruentata,"",1,450950,450949,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,68.4,38.0,6.0,0.0,0.00101,0.0,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,82.2,45.0,14.0,0.0,0.00101,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,82.2,45.0,14.0,0.0,0.00101,0.0,100.0
289666,Clutia,"",2,-100,289666,629717,Eukaryota,0,1.0,0.019,100.0,98.0,99.0,52.9586067,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
344430,Clutia augustifolia,"",1,344430,289666,629717,Eukaryota,0,1.0,0.019,100.0,98.0,99.0,52.9586067,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
210138,Eleutheronema,"",2,-100,210138,30917,Eukaryota,0,1.0,0.019,100.0,96.9,96.0,49.5376015,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
210139,Eleutheronema tetradactylum,Indian salmon,1,210139,210138,30917,Eukaryota,0,1.0,0.019,100.0,96.9,96.0,49.5376015,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,84.6,39.0,8.6000004,0.0,0.00101,0.0,100.0
1197337,Ochlerotatus theobaldi,"",1,1197337,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,84.6,39.0,8.6000004,0.0,0.00101,0.0,100.0
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,77.3,44.0,8.6999998,0.0,0.00101,0.0,100.0
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,77.3,44.0,8.6999998,0.0,0.00101,0.0,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,70.8,48.0,10.6999998,0.0,0.00101,0.0,100.0
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,70.8,48.0,10.6999998,0.0,0.00101,0.0,100.0
158378,Ascogregarina,"",2,-100,158378,158377,Eukaryota,0,1.0,0.019,100.0,85.8,120.0,46.6989708,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158379,Ascogregarina taiwanensis,"",1,158379,158378,158377,Eukaryota,0,1.0,0.019,100.0,85.8,120.0,46.6989708,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
153136,Deltaretrovirus,"",2,-100,153136,11632,Viruses,0,1.0,0.019,100.0,98.9,87.0,46.1426659,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194440,Primate T-lymphotropic virus 1,"",1,194440,153136,11632,Viruses,0,1.0,0.019,100.0,98.9,87.0,46.1426659,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
151325,Lasiocampa,"",2,-100,151325,7096,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,59.2,49.0,6.0,0.0,0.00101,0.0,100.0
151326,Lasiocampa quercus,oak eggar,1,151326,151325,7096,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,59.2,49.0,6.0,0.0,0.00101,0.0,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,57.4,47.0,6.1999998,0.0,0.00101,0.0,100.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,57.4,47.0,6.1999998,0.0,0.00101,0.0,100.0
118796,Lipotes,"",2,-100,118796,119500,Eukaryota,0,1.0,0.019,100.0,98.0,150.0,86.3979416,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118797,Lipotes vexillifer,Yangtze River dolphin,1,118797,118796,119500,Eukaryota,0,1.0,0.019,100.0,98.0,150.0,86.3979416,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111952,Crypteronia,"",2,-100,111952,111949,Eukaryota,0,1.0,0.019,100.0,100.0,82.0,44.1135101,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111953,Crypteronia paniculata,"",1,111953,111952,111949,Eukaryota,0,1.0,0.019,100.0,100.0,82.0,44.1135101,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,67.3,49.0,9.3999996,0.0,0.00101,0.0,100.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,67.3,49.0,9.3999996,0.0,0.00101,0.0,100.0
106173,Cynoglossus,"",2,-100,106173,30947,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,97.8,46.0,17.5,0.0,0.00101,0.0,100.0
244447,Cynoglossus semilaevis,tongue sole,1,244447,106173,30947,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,97.8,46.0,17.5,0.0,0.00101,0.0,100.0
94642,Besnoitia,"",2,-100,94642,5809,Eukaryota,0,1.0,0.019,100.0,99.0,102.0,56.3665314,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94643,Besnoitia besnoiti,"",1,94643,94642,5809,Eukaryota,0,1.0,0.019,100.0,99.0,102.0,56.3665314,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55376,Grubbia,"",2,-100,55376,55359,Eukaryota,0,1.0,0.019,100.0,100.0,150.0,90.5086365,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185766,Grubbia rosmarinifolia,"",1,185766,55376,55359,Eukaryota,0,1.0,0.019,100.0,100.0,150.0,90.5086365,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,87.8,49.0,15.3999996,0.0,0.00101,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,87.8,49.0,15.3999996,0.0,0.00101,0.0,100.0
48814,Ramonda,"",2,-100,48814,26122,Eukaryota,0,1.0,0.019,100.0,100.0,99.0,55.6989708,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48815,Ramonda myconi,"",1,48815,48814,26122,Eukaryota,0,1.0,0.019,100.0,100.0,99.0,55.6989708,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45183,Turnera,"",2,-100,45183,3683,Eukaryota,0,1.0,0.019,100.0,76.4,140.0,38.3872147,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218843,Turnera subulata,"",1,218843,45183,3683,Eukaryota,0,1.0,0.019,100.0,76.4,140.0,38.3872147,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44975,Philydrum,"",2,-100,44975,44974,Eukaryota,0,1.0,0.019,100.0,99.0,100.0,55.004364,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44976,Philydrum lanuginosum,"",1,44976,44975,44974,Eukaryota,0,1.0,0.019,100.0,99.0,100.0,55.004364,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,96.4,28.0,6.4000001,0.0,0.00101,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,96.4,28.0,6.4000001,0.0,0.00101,0.0,100.0
41395,Tectona,"",2,-100,41395,4136,Eukaryota,0,1.0,0.019,100.0,100.0,100.0,56.3767509,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41396,Tectona grandis,"",1,41396,41395,4136,Eukaryota,0,1.0,0.019,100.0,100.0,100.0,56.3767509,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39757,Mayetiola,"",2,-100,39757,33406,Eukaryota,0,1.0,0.019,100.0,98.7,150.0,87.7695541,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039757,Non-species-specific reads in genus Mayetiola,,1,-100039757,39757,33406,Eukaryota,0,1.0,0.019,100.0,98.7,150.0,87.7695541,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38730,Sporobolus,dropseed,2,-100,38730,4479,Eukaryota,0,1.0,0.019,100.0,100.0,110.0,63.2006607,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49786,Sporobolus maritimus,"",1,49786,38730,4479,Eukaryota,0,1.0,0.019,100.0,100.0,110.0,63.2006607,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,85.4,41.0,11.0,0.0,0.00101,0.0,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,85.4,41.0,11.0,0.0,0.00101,0.0,100.0
34111,Monoraphidium,"",2,-100,34111,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,59.6,47.0,7.8000002,0.0,0.00101,0.0,100.0
145388,Monoraphidium neglectum,"",1,145388,34111,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,59.6,47.0,7.8000002,0.0,0.00101,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,93.5,31.0,7.0999999,0.0,0.00101,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,93.5,31.0,7.0999999,0.0,0.00101,0.0,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,93.1,29.0,6.0999999,0.0,0.00101,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,93.1,29.0,6.0999999,0.0,0.00101,0.0,100.0
28736,Elephantulus,long-eared elephant shrews,2,-100,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,84.6,39.0,7.9000001,0.0,0.00101,0.0,100.0
28737,Elephantulus edwardii,Cape elephant shrew,1,28737,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,84.6,39.0,7.9000001,0.0,0.00101,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,1.0,0.019,100.0,98.9,93.0,50.2365723,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
323594,Anolis oxylophus,"",1,323594,28376,2024747,Eukaryota,0,1.0,0.019,100.0,98.9,93.0,50.2365723,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
26005,Elaeocarpus,"",2,-100,26005,26000,Eukaryota,0,1.0,0.019,100.0,99.3,146.0,86.4089355,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
112811,Elaeocarpus sphaericus,"",1,112811,26005,26000,Eukaryota,0,1.0,0.019,100.0,99.3,146.0,86.4089355,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
25932,Datisca,"",2,-100,25932,25931,Eukaryota,0,1.0,0.019,100.0,100.0,100.0,56.3767509,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34296,Datisca cannabina,"",1,34296,25932,25931,Eukaryota,0,1.0,0.019,100.0,100.0,100.0,56.3767509,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
23080,Itea,"",2,-100,23080,91830,Eukaryota,0,1.0,0.019,100.0,99.0,104.0,57.7447281,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
23081,Itea virginica,"",1,23081,23080,91830,Eukaryota,0,1.0,0.019,100.0,99.0,104.0,57.7447281,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
21496,Gentiana,gentian,2,-100,21496,21472,Eukaryota,0,1.0,0.019,100.0,100.0,91.0,50.2441254,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
984480,Gentiana saponaria,"",1,984480,21496,21472,Eukaryota,0,1.0,0.019,100.0,100.0,91.0,50.2441254,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
16908,Corokia,"",2,-100,16908,57707,Eukaryota,0,1.0,0.019,100.0,75.4,142.0,37.0132294,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
16909,Corokia cotoneaster,"",1,16909,16908,57707,Eukaryota,0,1.0,0.019,100.0,75.4,142.0,37.0132294,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13522,Euptelea,"",2,-100,13522,16712,Eukaryota,0,1.0,0.019,100.0,98.5,136.0,78.2006607,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13523,Euptelea polyandra,"",1,13523,13522,16712,Eukaryota,0,1.0,0.019,100.0,98.5,136.0,78.2006607,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13442,Coffea,"",2,-100,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,90.9,33.0,8.6000004,0.0,0.00101,0.0,100.0
49390,Coffea canephora,"",1,49390,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,90.9,33.0,8.6000004,0.0,0.00101,0.0,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,92.5,40.0,11.3999996,0.0,0.00101,0.0,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,92.5,40.0,11.3999996,0.0,0.00101,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,2.0,0.038,100.0,84.8,47.0,15.0,0.0,0.00202,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,77.8,45.0,12.3000002,0.0,0.00101,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,91.8,49.0,17.7000008,0.0,0.00101,0.0,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,85.0,40.0,9.6999998,0.0,0.00101,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,85.0,40.0,9.6999998,0.0,0.00101,0.0,100.0
9570,Colobus,black-and-white colobus monkeys,2,-100,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,81.6,49.0,15.1999998,0.0,0.00101,0.0,100.0
54131,Colobus angolensis,Angolan colobus,1,54131,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,81.6,49.0,15.1999998,0.0,0.00101,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,1.0,0.019,100.0,100.0,97.0,54.3279037,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,1.0,0.019,100.0,100.0,97.0,54.3279037,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
