tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,2.0,0.048,100.0,91.55,137.0,66.5358047,0.0,2660.0,0.0011,0.0,100.0,9.0,0.218,100.0,90.8222,41.8889,11.8222218,0.0,0.00493,0.0,100.0
80451,Mesalina,"",2,-100,80451,8522,Eukaryota,0,11.0,0.266,100.0,98.2364,118.909,66.4081955,0.0,2660.0,0.00603,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80466,Mesalina guttulata,"",1,80466,80451,8522,Eukaryota,0,11.0,0.266,100.0,98.2364,118.909,66.4081955,0.0,2660.0,0.00603,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,11.0,0.266,100.0,79.4455,41.9091,9.590909,0.0,0.00603,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,11.0,0.266,100.0,79.4455,41.9091,9.590909,0.0,0.00603,0.0,100.0
8664,Ophiophagus,"",2,-100,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,11.0,0.266,100.0,94.3091,39.0909,11.1636362,0.0,0.00603,0.0,100.0
8665,Ophiophagus hannah,king cobra,1,8665,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,11.0,0.266,100.0,94.3091,39.0909,11.1636362,0.0,0.00603,0.0,100.0
-200008476,Non-genus-specific reads in family Emydidae,,2,-100,-200008476,8476,Eukaryota,0,2.0,0.048,100.0,99.0,100.0,55.004364,0.0,2660.0,0.0011,0.0,100.0,9.0,0.218,100.0,88.3333,40.0,12.0777779,0.0,0.00493,0.0,100.0
-100008476,Non-species-specific reads in family Emydidae,,1,-100008476,-200008476,8476,Eukaryota,0,2.0,0.048,100.0,99.0,100.0,55.004364,0.0,2660.0,0.0011,0.0,100.0,9.0,0.218,100.0,88.3333,40.0,12.0777779,0.0,0.00493,0.0,100.0
-200031031,Non-genus-specific reads in family Tetraodontidae,,2,-100,-200031031,31031,Eukaryota,0,9.0,0.218,100.0,90.4111,76.8889,31.1935215,0.0,2660.0,0.00493,0.0,100.0,2.0,0.048,100.0,94.3,40.5,11.6000004,0.0,0.0011,0.0,100.0
-100031031,Non-species-specific reads in family Tetraodontidae,,1,-100031031,-200031031,31031,Eukaryota,0,9.0,0.218,100.0,90.4111,76.8889,31.1935215,0.0,2660.0,0.00493,0.0,100.0,2.0,0.048,100.0,94.3,40.5,11.6000004,0.0,0.0011,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2561.6975750276915,,,16.3179089,405.0,9.815,16.3179089,82.6748,39.7926,8.499012,0.0,0.22191,0.1441875,16.3179089
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2561.6975750276915,,,16.1542373,401.0,9.718,16.1542373,82.7628,39.7506,8.5124693,0.0,0.21971,0.1441875,16.1542373
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,156.65192544,,,100.0,4.0,0.096,100.0,73.85,44.0,7.1500001,0.0,0.00219,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2420.0,,,100.0,10.0,0.242,100.0,90.65,41.9,12.1899996,0.0,0.00548,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2420.0,,,100.0,10.0,0.242,100.0,90.65,41.9,12.1899996,0.0,0.00548,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,5.0,0.121,100.0,92.12,114.8,53.3035088,0.0,2420.0,0.00274,0.0,100.0,5.0,0.121,100.0,96.98,36.8,11.6199999,0.0,0.00274,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,5.0,0.121,100.0,92.12,114.8,53.3035088,0.0,2420.0,0.00274,0.0,100.0,5.0,0.121,100.0,96.98,36.8,11.6199999,0.0,0.00274,0.0,100.0
184439,Centropristis,"",2,-100,184439,30871,Eukaryota,0,14.0,0.339,100.0,94.1429,128.929,65.336853,0.0,2420.0,0.00767,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451889,Centropristis philadelphica,rock sea bass,1,451889,184439,30871,Eukaryota,0,10.0,0.242,100.0,95.56,127.5,67.1833344,0.0,2420.0,0.00548,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184440,Centropristis striata,black seabass,1,184440,184439,30871,Eukaryota,0,4.0,0.096,100.0,90.6,132.5,60.7206497,0.0,960.0,0.00219,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,1.0,0.024,100.0,92.7,150.0,75.4202194,0.0,2420.0,0.00055,0.0,100.0,9.0,0.218,100.0,87.4778,44.7778,12.3111115,0.0,0.00493,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,1.0,0.024,100.0,92.7,150.0,75.4202194,0.0,2420.0,0.00055,0.0,100.0,9.0,0.218,100.0,87.4778,44.7778,12.3111115,0.0,0.00493,0.0,100.0
66305,Sabanejewia,"",2,-100,66305,7982,Eukaryota,0,10.0,0.242,100.0,89.11,113.8,48.3665009,0.0,2420.0,0.00548,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111300,Sabanejewia romanica,"",1,111300,66305,7982,Eukaryota,0,10.0,0.242,100.0,89.11,113.8,48.3665009,0.0,2420.0,0.00548,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,1.0,0.024,100.0,87.3,150.0,64.4318008,0.0,2420.0,0.00055,0.0,100.0,9.0,0.218,100.0,90.6333,47.1111,14.5666666,0.0,0.00493,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,1.0,0.024,100.0,87.3,150.0,64.4318008,0.0,2420.0,0.00055,0.0,100.0,9.0,0.218,100.0,90.6333,47.1111,14.5666666,0.0,0.00493,0.0,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,2.0,0.048,100.0,82.05,145.0,51.4076538,0.0,2410.0,0.0011,0.0,100.0,8.0,0.193,100.0,87.0,37.875,9.8249998,0.0,0.00438,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,2.0,0.048,100.0,82.05,145.0,51.4076538,0.0,2410.0,0.0011,0.0,100.0,8.0,0.193,100.0,87.0,37.875,9.8249998,0.0,0.00438,0.0,100.0
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,18.0,0.436,98.037855,98.4778,132.167,75.2804565,0.0,2382.4173157875534,0.00986,0.0004511,100.0,9.0,0.218,100.0,99.3556,35.3333,9.5333338,0.0,0.00493,0.0,100.0
-100000942,Non-species-specific reads in family Anaplasmataceae,,1,-100000942,-200000942,942,Bacteria,0,4.0,0.096,21.5071383,100.0,133.5,79.2384262,0.0,2382.4173157875534,0.00219,0.0004511,100.0,9.0,0.218,100.0,99.3556,35.3333,9.5333338,0.0,0.00493,0.0,100.0
2693,Incompatibility symbiont of Nasonia vitripennis,"",1,2693,-200000942,942,Bacteria,0,6.0,0.145,100.0,100.0,120.667,70.4798813,0.0,1421.5488974999998,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
224032,endosymbiont of Blepheripa zebina (Manipur pop.),"",1,224032,-200000942,942,Bacteria,0,6.0,0.145,100.0,95.4333,137.333,72.7081146,0.0,1421.5488974999998,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2366,endosymbiont of Bangasternus orientalis,"",1,2366,-200000942,942,Bacteria,0,2.0,0.048,100.0,100.0,148.5,89.4832916,0.0,470.581704,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,2.0,0.048,100.0,97.6,123.0,67.9586105,0.0,2170.0,0.0011,0.0,100.0,7.0,0.169,100.0,91.5857,39.7143,13.8142853,0.0,0.00384,0.0,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,2.0,0.048,100.0,97.6,123.0,67.9586105,0.0,2170.0,0.0011,0.0,100.0,7.0,0.169,100.0,91.5857,39.7143,13.8142853,0.0,0.00384,0.0,100.0
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1930.0,,,100.0,8.0,0.193,100.0,94.7125,38.875,12.5749998,0.0,0.00438,0.0,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1930.0,,,100.0,8.0,0.193,100.0,94.7125,38.875,12.5749998,0.0,0.00438,0.0,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1930.0,,,100.0,8.0,0.193,100.0,92.1375,46.375,15.1499996,0.0,0.00438,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1930.0,,,100.0,8.0,0.193,100.0,92.1375,46.375,15.1499996,0.0,0.00438,0.0,100.0
37948,Chaetodon,"",2,-100,37948,30828,Eukaryota,0,8.0,0.193,100.0,93.7625,88.625,40.906765,0.0,1930.0,0.00438,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109694,Chaetodon lunula,raccoon butterflyfish,1,109694,37948,30828,Eukaryota,0,8.0,0.193,100.0,93.7625,88.625,40.906765,0.0,1930.0,0.00438,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,8.0,0.193,100.0,91.825,131.625,62.1794701,0.0,1930.0,0.00438,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,8.0,0.193,100.0,91.825,131.625,62.1794701,0.0,1930.0,0.00438,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,2.0,0.048,100.0,95.9,139.0,75.4541702,0.0,1690.0,0.0011,0.0,100.0,5.0,0.121,100.0,89.8,40.6,16.0200005,0.0,0.00274,0.0,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,2.0,0.048,100.0,95.9,139.0,75.4541702,0.0,1690.0,0.0011,0.0,100.0,5.0,0.121,100.0,89.8,40.6,16.0200005,0.0,0.00274,0.0,100.0
39609,Chiromantis,"",2,-100,39609,27577,Eukaryota,0,7.0,0.169,100.0,95.4143,108.0,54.7917519,0.0,1690.0,0.00384,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
127001,Chiromantis vittatus,striped Asian treefrog,1,127001,39609,27577,Eukaryota,0,7.0,0.169,100.0,95.4143,108.0,54.7917519,0.0,1690.0,0.00384,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,7.0,0.169,100.0,95.0571,43.5714,13.1571426,0.0,0.00384,0.0,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,7.0,0.169,100.0,95.0571,43.5714,13.1571426,0.0,0.00384,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,11.0,0.266,100.0,93.1909,120.636,59.1126213,0.0,1690.0,0.00603,0.0,100.0,1.0,0.024,100.0,89.8,49.0,16.5,0.0,0.00055,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,7.0,0.169,100.0,93.4,113.286,55.0565834,0.0,1690.0,0.00384,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,4.0,0.096,100.0,92.825,133.5,66.2106781,0.0,1200.0,0.00219,0.0,100.0,1.0,0.024,100.0,89.8,49.0,16.5,0.0,0.00055,0.0,100.0
9069,Tragopan,"",2,-100,9069,9005,Eukaryota,0,7.0,0.169,100.0,95.4143,117.143,59.6495895,0.0,1690.0,0.00384,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9071,Tragopan temminckii,"",1,9071,9069,9005,Eukaryota,0,7.0,0.169,100.0,95.4143,117.143,59.6495895,0.0,1690.0,0.00384,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7756,Petromyzon,"",2,-100,7756,7746,Eukaryota,0,7.0,0.169,100.0,94.5429,120.286,60.8083267,0.0,1690.0,0.00384,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7757,Petromyzon marinus,sea lamprey,1,7757,7756,7746,Eukaryota,0,7.0,0.169,100.0,94.5429,120.286,60.8083267,0.0,1690.0,0.00384,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,1.0,0.024,100.0,99.0,96.0,52.2757225,0.0,1690.0,0.00055,0.0,100.0,6.0,0.145,100.0,86.7833,39.3333,9.4833336,0.0,0.00329,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,1.0,0.024,100.0,99.0,96.0,52.2757225,0.0,1690.0,0.00055,0.0,100.0,6.0,0.145,100.0,86.7833,39.3333,9.4833336,0.0,0.00329,0.0,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,4.0,0.096,100.0,87.85,136.0,58.6496735,0.0,1680.0,0.00219,0.0,100.0,3.0,0.072,100.0,98.6333,41.0,13.0333338,0.0,0.00164,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,4.0,0.096,100.0,87.85,136.0,58.6496735,0.0,1680.0,0.00219,0.0,100.0,3.0,0.072,100.0,98.6333,41.0,13.0333338,0.0,0.00164,0.0,100.0
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1604.6950578416731,,,3.5660574,481.0,11.657,3.5660574,80.8696,35.0977,7.0634093,0.0,0.26355,0.476604,3.5660574
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1604.6950578416731,,,38.602674,481.0,11.657,38.602674,80.8696,35.0977,7.0634093,0.0,0.26355,0.0353035,38.602674
1564086,Meristoderes,"",2,-100,1564086,327033,Eukaryota,0,6.0,0.145,100.0,90.4,125.0,56.9586067,0.0,1450.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1564087,Meristoderes macracanthus,"",1,1564087,1564086,327033,Eukaryota,0,6.0,0.145,100.0,90.4,125.0,56.9586067,0.0,1450.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
384907,Allobates,"",2,-100,384907,43469,Eukaryota,0,6.0,0.145,100.0,94.15,130.833,66.6725388,0.0,1450.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2036807,Allobates sp. Liberdade,"",1,2036807,384907,43469,Eukaryota,0,6.0,0.145,100.0,94.15,130.833,66.6725388,0.0,1450.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318262,Argenteohyla,Argentina frogs,2,-100,318262,8418,Eukaryota,0,6.0,0.145,100.0,94.5667,148.0,78.1748581,0.0,1450.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318263,Argenteohyla siemersi,red-spotted Argentina frog,1,318263,318262,8418,Eukaryota,0,6.0,0.145,100.0,94.5667,148.0,78.1748581,0.0,1450.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54491,Porzana,"",2,-100,54491,9119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,92.5167,40.8333,12.4499998,0.0,0.00329,0.0,100.0
54492,Porzana pusilla,"",1,54492,54491,9119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,92.5167,40.8333,12.4499998,0.0,0.00329,0.0,100.0
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,88.4167,46.5,13.2333336,0.0,0.00329,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,88.4167,46.5,13.2333336,0.0,0.00329,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,88.35,44.3333,12.9333334,0.0,0.00329,0.0,100.0
9217,Phoenicopterus ruber,American flamingo,1,9217,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,88.35,44.3333,12.9333334,0.0,0.00329,0.0,100.0
8927,Ciconia,"",2,-100,8927,8926,Eukaryota,0,6.0,0.145,100.0,90.0833,138.0,63.7878761,0.0,1450.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52775,Ciconia boyciana,Oriental stork,1,52775,8927,8926,Eukaryota,0,6.0,0.145,100.0,90.0833,138.0,63.7878761,0.0,1450.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8867,Cygnus,swans,2,-100,8867,8830,Eukaryota,0,11.0,0.266,100.0,94.5,112.818,56.6442871,0.0,1450.0,0.00603,0.0,100.0,10.0,0.242,100.0,93.32,49.2,14.6400003,0.0,0.00548,0.0,100.0
8869,Cygnus olor,mute swan,1,8869,8867,8830,Eukaryota,0,1.0,0.024,100.0,98.2,114.0,63.1804543,0.0,1450.0,0.00055,0.0,100.0,5.0,0.121,100.0,89.88,49.4,13.7799997,0.0,0.00274,0.0,100.0
110926,Cygnus columbianus,tundra swan,1,110926,8867,8830,Eukaryota,0,6.0,0.145,100.0,93.7333,114.667,56.325798,0.0,1450.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008867,Non-species-specific reads in genus Cygnus,,1,-100008867,8867,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,4.0,0.096,100.0,96.45,49.0,15.5749998,0.0,0.00219,0.0,100.0
8868,Cygnus atratus,black swan,1,8868,8867,8830,Eukaryota,0,2.0,0.048,100.0,89.95,94.0,37.88274,0.0,480.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48397,Cygnus buccinator,trumperter swan,1,48397,8867,8830,Eukaryota,0,2.0,0.048,100.0,99.5,125.5,73.0932083,0.0,480.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
219595,Cygnus cygnus,common whooper,1,219595,8867,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,98.0,49.0,15.1999998,0.0,0.00055,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,77.5333,47.0,9.8000002,0.0,0.00329,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,77.5333,47.0,9.8000002,0.0,0.00329,0.0,100.0
94834,Gavialis,"",2,-100,94834,1294635,Eukaryota,0,2.0,0.048,100.0,94.95,107.5,53.944706,0.0,1440.0,0.0011,0.0,100.0,4.0,0.096,100.0,88.525,39.25,13.0249996,0.0,0.00219,0.0,100.0
94835,Gavialis gangeticus,Gharial,1,94835,94834,1294635,Eukaryota,0,2.0,0.048,100.0,94.95,107.5,53.944706,0.0,1440.0,0.0011,0.0,100.0,4.0,0.096,100.0,88.525,39.25,13.0249996,0.0,0.00219,0.0,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,2.0,0.048,100.0,96.0,124.5,65.5598755,0.0,1440.0,0.0011,0.0,100.0,4.0,0.096,100.0,94.65,35.25,10.6999998,0.0,0.00219,0.0,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,2.0,0.048,100.0,96.0,124.5,65.5598755,0.0,1440.0,0.0011,0.0,100.0,4.0,0.096,100.0,94.65,35.25,10.6999998,0.0,0.00219,0.0,100.0
8850,Anseranas,"",2,-100,8850,45650,Eukaryota,0,2.0,0.048,100.0,99.3,150.0,89.1366806,0.0,1440.0,0.0011,0.0,100.0,4.0,0.096,100.0,91.575,40.0,10.1999998,0.0,0.00219,0.0,100.0
8851,Anseranas semipalmata,magpie goose,1,8851,8850,45650,Eukaryota,0,2.0,0.048,100.0,99.3,150.0,89.1366806,0.0,1440.0,0.0011,0.0,100.0,4.0,0.096,100.0,91.575,40.0,10.1999998,0.0,0.00219,0.0,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,4.0,0.096,100.0,99.45,91.5,49.9034386,0.0,1440.0,0.00219,0.0,100.0,2.0,0.048,100.0,96.85,47.0,15.1000004,0.0,0.0011,0.0,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,4.0,0.096,100.0,99.45,91.5,49.9034386,0.0,1440.0,0.00219,0.0,100.0,2.0,0.048,100.0,96.85,47.0,15.1000004,0.0,0.0011,0.0,100.0
187105,Caloenas,"",2,-100,187105,8930,Eukaryota,0,5.0,0.121,100.0,90.2,109.6,47.5583458,0.0,1210.0,0.00274,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187106,Caloenas nicobarica,Nicobar pigeon,1,187106,187105,8930,Eukaryota,0,5.0,0.121,100.0,90.2,109.6,47.5583458,0.0,1210.0,0.00274,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111826,Uropsalis,"",2,-100,111826,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,5.0,0.121,100.0,93.22,41.4,12.54,0.0,0.00274,0.0,100.0
111827,Uropsalis segmentata,swallow-tailed nightjar,1,111827,111826,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,5.0,0.121,100.0,93.22,41.4,12.54,0.0,0.00274,0.0,100.0
8048,Gadus,"",2,-100,8048,8045,Eukaryota,0,5.0,0.121,100.0,77.0,100.0,24.8239079,0.0,1210.0,0.00274,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8049,Gadus morhua,Atlantic cod,1,8049,8048,8045,Eukaryota,0,5.0,0.121,100.0,77.0,100.0,24.8239079,0.0,1210.0,0.00274,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200030846,Non-genus-specific reads in family Leiognathidae,,2,-100,-200030846,30846,Eukaryota,0,5.0,0.121,100.0,96.14,101.8,52.1332664,0.0,1210.0,0.00274,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100030846,Non-species-specific reads in family Leiognathidae,,1,-100030846,-200030846,30846,Eukaryota,0,5.0,0.121,100.0,96.14,101.8,52.1332664,0.0,1210.0,0.00274,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58068,Hipposideros,"",2,-100,58068,186994,Eukaryota,0,1.0,0.024,100.0,83.6,146.0,54.8538704,0.0,1200.0,0.00055,0.0,100.0,4.0,0.096,100.0,91.575,43.75,13.6499996,0.0,0.00219,0.0,100.0
186990,Hipposideros armiger,great roundleaf bat,1,186990,58068,186994,Eukaryota,0,1.0,0.024,100.0,83.6,146.0,54.8538704,0.0,1200.0,0.00055,0.0,100.0,4.0,0.096,100.0,91.575,43.75,13.6499996,0.0,0.00219,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,4.0,0.096,100.0,91.7,141.5,68.5828094,0.0,1200.0,0.00219,0.0,100.0,1.0,0.024,100.0,96.8,31.0,6.8000002,0.0,0.00055,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,4.0,0.096,100.0,91.7,141.5,68.5828094,0.0,1200.0,0.00219,0.0,100.0,1.0,0.024,100.0,96.8,31.0,6.8000002,0.0,0.00055,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,4.0,0.096,100.0,90.05,134.0,60.7054558,0.0,1200.0,0.00219,0.0,100.0,1.0,0.024,100.0,93.9,33.0,7.9000001,0.0,0.00055,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,4.0,0.096,100.0,90.05,134.0,60.7054558,0.0,1200.0,0.00219,0.0,100.0,1.0,0.024,100.0,93.9,33.0,7.9000001,0.0,0.00055,0.0,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,2.0,0.048,100.0,88.8,145.5,64.7939377,0.0,1200.0,0.0011,0.0,100.0,3.0,0.072,100.0,95.6667,32.0,8.4333334,0.0,0.00164,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,2.0,0.048,100.0,88.8,145.5,64.7939377,0.0,1200.0,0.0011,0.0,100.0,3.0,0.072,100.0,95.6667,32.0,8.4333334,0.0,0.00164,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,3.0,0.072,100.0,95.9,96.0,48.1643639,0.0,1200.0,0.00164,0.0,100.0,2.0,0.048,100.0,86.15,40.0,10.25,0.0,0.0011,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,3.0,0.072,100.0,95.9,96.0,48.1643639,0.0,1200.0,0.00164,0.0,100.0,2.0,0.048,100.0,86.15,40.0,10.25,0.0,0.0011,0.0,100.0
1972611,Hapavirus,"",2,-100,1972611,11270,Viruses,0,2.0,0.048,100.0,98.35,150.0,87.0837479,0.0,960.0,0.0011,0.0,100.0,2.0,0.048,100.0,100.0,49.0,18.75,0.0,0.0011,0.0,100.0
