tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63996.09718436299,,,38.5197411,4.0,40.101,38.5197411,89.05,41.25,11.1499996,0.0,0.04445,0.3660556,38.5197411
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63996.09718436299,,,41.4299994,4.0,40.101,41.4299994,89.05,41.25,11.1499996,0.0,0.04445,0.3362098,41.4299994
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62298.62731421131,,,36.3938848,2.0,20.05,36.3938848,97.0,50.0,15.6499996,0.0,0.02223,0.1936094,36.3938848
82135,Atopobium vaginae,"",1,82135,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62298.62731421131,,,85.3759766,2.0,20.05,85.3759766,97.0,50.0,15.6499996,0.0,0.02223,0.0713144,85.3759766
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,2.0,20.05,28.096048,99.3,150.0,89.1366806,0.0,61584.77828998441,0.02223,0.2507637,28.096048,3.0,30.076,20.6832181,99.3333,49.0,19.666666,0.0,0.03334,0.5446726,28.096048
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61584.77828998441,,,99.0,3.0,30.076,99.0,99.3333,49.0,19.666666,0.0,0.03334,0.0059945,99.0
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,2.0,20.05,99.0,99.3,150.0,89.1366806,0.0,55769.250477600006,0.02223,0.0071768,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
541,Zymomonas,"",2,-100,541,41297,Bacteria,0,2.0,20.05,55.2571545,98.65,114.5,64.2085114,0.0,61219.73012490925,0.02223,0.095934,55.2571545,0,0,-100,0.0,0.0,0.0,0.0,,,55.2571545
542,Zymomonas mobilis,"",1,542,541,41297,Bacteria,0,2.0,20.05,55.2571545,98.65,114.5,64.2085114,0.0,61219.73012490925,0.02223,0.095934,55.2571545,0,0,-100,0.0,0.0,0.0,0.0,,,55.2571545
861914,Fibrella,"",2,-100,861914,89373,Bacteria,0,3.0,30.076,30.591136,97.8,134.667,75.9199753,0.0,60721.87540319999,0.03334,0.3755292,30.591136,0,0,-100,0.0,0.0,0.0,0.0,,,30.591136
-100861914,Non-species-specific reads in genus Fibrella,,1,-100861914,861914,89373,Bacteria,0,2.0,20.05,99.0,97.7,128.0,71.3665314,0.0,60721.87540319999,0.02223,0.0039247,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1834519,Fibrella sp. ES10-3-2-2,"",1,1834519,861914,89373,Bacteria,0,1.0,10.025,55.1779539,98.0,148.0,85.0268707,0.0,16921.76182686522,0.01111,0.0566531,55.1779539,0,0,-100,0.0,0.0,0.0,0.0,,,55.1779539
44259,Filifactor,"",2,-100,44259,186804,Bacteria,0,2.0,20.05,54.2210966,99.65,150.0,89.8226547,0.0,59553.87448478156,0.02223,0.1365641,54.2210966,0,0,-100,0.0,0.0,0.0,0.0,,,54.2210966
143361,Filifactor alocis,"",1,143361,44259,186804,Bacteria,0,2.0,20.05,54.780671,99.65,150.0,89.8226547,0.0,59553.87448478156,0.02223,0.1352213,54.780671,0,0,-100,0.0,0.0,0.0,0.0,,,54.780671
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57906.86999092066,,,28.7252986,7.0,70.178,28.7252986,91.7571,41.8571,12.2285719,0.0,0.0778,0.5259051,28.7252986
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57906.86999092066,,,28.7252986,7.0,70.178,28.7252986,91.7571,41.8571,12.2285719,0.0,0.0778,0.5259051,28.7252986
299261,Tateyamaria,"",2,-100,299261,31989,Bacteria,0,1.0,10.025,58.0889718,99.0,97.0,52.9586067,0.0,57651.852287205,0.01111,0.0569567,58.0889718,0,0,-100,0.0,0.0,0.0,0.0,,,58.0889718
-100299261,Non-species-specific reads in genus Tateyamaria,,1,-100299261,299261,31989,Bacteria,0,1.0,10.025,99.0,99.0,97.0,52.9586067,0.0,57651.852287205,0.01111,0.0006407,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,5.0,50.127,31.8044014,99.68,117.6,67.8369675,0.0,57290.21778823344,0.05557,0.1700811,31.8044014,0,0,-100,0.0,0.0,0.0,0.0,,,31.8044014
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,5.0,50.127,35.9353214,99.68,117.6,67.8369675,0.0,57290.21778823344,0.05557,0.1424147,35.9353214,0,0,-100,0.0,0.0,0.0,0.0,,,35.9353214
36853,Desulfitobacterium,"",2,-100,36853,186807,Bacteria,0,1.0,10.025,52.6660707,84.9,86.0,29.0,0.0,52269.758517982504,0.01111,0.0559987,52.6660707,0,0,-100,0.0,0.0,0.0,0.0,,,52.6660707
-100036853,Non-species-specific reads in genus Desulfitobacterium,,1,-100036853,36853,186807,Bacteria,0,1.0,10.025,99.0,84.9,86.0,29.0,0.0,52269.758517982504,0.01111,0.0097629,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,6.0,60.152,23.3295934,99.4333,133.333,77.9800034,0.0,51768.52384148727,0.06668,0.6070338,23.3295934,0,0,-100,0.0,0.0,0.0,0.0,,,23.3295934
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,6.0,60.152,36.8899902,99.4333,133.333,77.9800034,0.0,51768.52384148727,0.06668,0.4316634,36.8899902,0,0,-100,0.0,0.0,0.0,0.0,,,36.8899902
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,16.0,160.407,17.5061006,98.1438,140.5,80.3342361,0.0,50029.50480089112,0.17782,2.5053201,17.5061006,19.0,190.483,1.9391051,98.9421,47.1579,17.6157894,0.0,0.21116,18.3822002,17.5061006
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,16.0,160.407,17.5592812,98.1438,140.5,80.3342361,0.0,50029.50480089112,0.17782,2.4855154,17.5592812,19.0,190.483,1.9527169,98.9421,47.1579,17.6157894,0.0,0.21116,18.2799072,17.5592812
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,15.0,150.381,17.6254218,96.8733,137.067,76.0085373,0.0,48040.72087039114,0.1667,1.8233136,17.6254218,1.0,10.025,4.1085624,79.6,49.0,14.6000004,0.0,0.01111,0.8092114,17.6254218
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,15.0,150.381,18.1249588,96.8733,137.067,76.0085373,0.0,48040.72087039114,0.1667,1.784516,18.1249588,0,0,-100,0.0,0.0,0.0,0.0,,,18.1249588
1054213,Acetobacteraceae bacterium AT-5844,"",1,1054213,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,721.9108555294476,,,17.5270693,1.0,10.025,17.5270693,79.6,49.0,14.6000004,0.0,0.01111,0.194341,17.5270693
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43746.79471973481,,,30.0073311,4.0,40.101,30.0073311,75.95,45.0,7.4250002,0.0,0.04445,0.3337192,30.0073311
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43746.79471973481,,,36.3549595,4.0,40.101,36.3549595,75.95,45.0,7.4250002,0.0,0.04445,0.2294125,36.3549595
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43643.03223813162,,,38.0931968,3.0,30.076,38.0931968,73.1,40.6667,7.1999998,0.0,0.03334,0.0899061,38.0931968
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43643.03223813162,,,38.0931968,3.0,30.076,38.0931968,73.1,40.6667,7.1999998,0.0,0.03334,0.0899061,38.0931968
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41199.874378216206,,,36.2041757,3.0,30.076,36.2041757,89.8333,39.3333,10.9333334,0.0,0.03334,0.2709362,36.2041757
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41199.874378216206,,,37.8370398,3.0,30.076,37.8370398,89.8333,39.3333,10.9333334,0.0,0.03334,0.2272427,37.8370398
168694,Salinispora,"",2,-100,168694,28056,Bacteria,0,1.0,10.025,41.0865416,95.8,118.0,61.7958794,0.0,40777.36537446,0.01111,0.0789058,41.0865416,0,0,-100,0.0,0.0,0.0,0.0,,,41.0865416
306594,uncultured Salinispora sp.,"",1,306594,168694,28056,Bacteria,0,1.0,10.025,99.0,95.8,118.0,61.7958794,0.0,40777.36537446,0.01111,0.0008859,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,4.0,40.101,31.5740886,92.95,142.5,71.670517,0.0,39977.61206698898,0.04445,0.2335287,31.5740886,0,0,-100,0.0,0.0,0.0,0.0,,,31.5740886
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,4.0,40.101,31.5740886,92.95,142.5,71.670517,0.0,39977.61206698898,0.04445,0.2335287,31.5740886,0,0,-100,0.0,0.0,0.0,0.0,,,31.5740886
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,2.0,20.05,31.3638392,100.0,150.0,90.5086365,0.0,39935.76610422287,0.02223,0.140139,31.3638392,1.0,10.025,10.8257305,70.0,50.0,9.6000004,0.0,0.01111,0.3008845,31.3638392
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,2.0,20.05,63.506536,100.0,150.0,90.5086365,0.0,39935.76610422287,0.02223,0.0439537,63.506536,0,0,-100,0.0,0.0,0.0,0.0,,,63.506536
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1174.8943196077685,,,10.8257305,1.0,10.025,10.8257305,70.0,50.0,9.6000004,0.0,0.01111,0.3008845,10.8257305
-202137278,Non-genus-specific reads in family Salinarimonadaceae,,2,-100,-202137278,2137278,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39906.21675,,,100.0,1.0,10.025,100.0,68.0,50.0,9.3999996,0.0,0.01111,0.0,100.0
1653334,Salinarimonadaceae bacterium HL-109,"",1,1653334,-202137278,2137278,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39906.21675,,,39.8067,1.0,10.025,39.8067,68.0,50.0,9.3999996,0.0,0.01111,0.0834059,39.8067
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,13.0,130.331,16.0353064,95.1231,131.231,68.8274307,0.0,39177.180426156985,0.14448,1.4137741,16.0353064,2.0,20.05,10.4555725,94.95,49.5,19.1000004,0.0,0.02223,0.7361882,16.0353064
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,13.0,130.331,18.7459816,95.1231,131.231,68.8274307,0.0,39177.180426156985,0.14448,1.2436652,18.7459816,0,0,-100,0.0,0.0,0.0,0.0,,,18.7459816
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5178.963746197635,,,24.7047621,2.0,20.05,24.7047621,94.95,49.5,19.1000004,0.0,0.02223,0.2218086,24.7047621
662,Vibrio,"",2,-100,662,641,Bacteria,0,2.0,20.05,8.7844103,98.45,128.0,72.739563,0.0,38559.418252584626,0.02223,0.7969902,8.7844103,48.0,481.222,6.0730194,83.7542,44.2917,12.1104164,0.0,0.53345,20.422245,8.7844103
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38559.418252584626,,,17.1166904,37.0,370.942,17.1166904,83.8919,45.4054,12.2297297,0.0,0.4112,7.8638425,17.1166904
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24109.880944980596,,,99.0,4.0,40.101,99.0,82.525,37.75,12.1750002,0.0,0.04445,0.0072842,99.0
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,2.0,20.05,99.0,98.45,128.0,72.739563,0.0,17436.615224985,0.02223,0.0181414,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
153622,Vibrio agarivorans,"",1,153622,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6088.2019485,,,100.0,1.0,10.025,100.0,85.4,41.0,14.1999998,0.0,0.01111,0.0,100.0
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6027.319929015,,,99.0,1.0,10.025,99.0,97.5,40.0,14.6999998,0.0,0.01111,0.0003357,99.0
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1053.1553678200817,,,5.7659079,3.0,30.076,5.7659079,76.0333,44.0,9.4333334,0.0,0.03334,1.4879321,5.7659079
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,271.38441460368773,,,2.2287731,2.0,20.05,2.2287731,87.55,41.0,11.4499998,0.0,0.02223,2.5634551,2.2287731
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,2.0,20.05,38.9143921,83.95,115.5,40.1973457,0.0,38542.96821674032,0.02223,0.1875794,38.9143921,0,0,-100,0.0,0.0,0.0,0.0,,,38.9143921
81032,Hyphomonas neptunium,"",1,81032,85,69657,Bacteria,0,2.0,20.05,49.3992698,83.95,115.5,40.1973457,0.0,38542.96821674032,0.02223,0.1282409,49.3992698,0,0,-100,0.0,0.0,0.0,0.0,,,49.3992698
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38327.601842890006,,,4.2478141,9.0,90.229,4.2478141,73.4,41.1111,9.8000002,0.0,0.10002,3.1497824,4.2478141
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38327.601842890006,,,100.0,9.0,90.229,100.0,73.4,41.1111,9.8000002,0.0,0.10002,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38019.007147824086,,,13.9872465,4.0,40.101,13.9872465,90.975,38.0,10.125,0.0,0.04445,1.1740662,13.9872465
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38019.007147824086,,,90.3750325,3.0,30.076,90.3750325,87.9667,34.0,7.5666666,0.0,0.03334,0.1077999,90.3750325
712991,Lachnospiraceae bacterium oral taxon 500,"",1,712991,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2323.7750498197715,,,16.5720973,1.0,10.025,16.5720973,100.0,50.0,17.7999992,0.0,0.01111,0.0739299,16.5720973
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,1.0,10.025,43.8539019,98.3,117.0,65.2291489,0.0,37818.030112191766,0.01111,0.0731488,43.8539019,0,0,-100,0.0,0.0,0.0,0.0,,,43.8539019
-100001988,Non-species-specific reads in genus Actinomadura,,1,-100001988,1988,2012,Bacteria,0,1.0,10.025,86.0213554,98.3,117.0,65.2291489,0.0,37818.030112191766,0.01111,0.03454,86.0213554,0,0,-100,0.0,0.0,0.0,0.0,,,86.0213554
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36462.97965493888,,,22.4807967,3.0,30.076,22.4807967,77.7,43.6667,11.0333338,0.0,0.03334,0.4672223,22.4807967
353,Azotobacter chroococcum,"",1,353,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36462.97965493888,,,80.8958197,2.0,20.05,80.8958197,82.9,41.0,11.8999996,0.0,0.02223,0.0853428,80.8958197
354,Azotobacter vinelandii,"",1,354,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6102.503847102818,,,27.0777131,1.0,10.025,27.0777131,67.3,49.0,9.3000002,0.0,0.01111,0.1326125,27.0777131
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36086.224065705006,,,18.1799159,2.0,20.05,18.1799159,84.25,34.5,6.6999998,0.0,0.02223,0.4414994,18.1799159
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36086.224065705006,,,99.0,2.0,20.05,99.0,84.25,34.5,6.6999998,0.0,0.02223,0.0009152,99.0
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,2.0,20.05,41.2745481,98.2,143.0,82.3000793,0.0,35304.31722514422,0.02223,0.0717252,41.2745481,3.0,30.076,26.8609395,96.5,43.6667,14.6000004,0.0,0.03334,0.4566919,41.2745481
107450,Ascochyta medicaginicola,"",1,107450,5453,683158,Eukaryota,0,2.0,20.05,42.661008,98.2,143.0,82.3000793,0.0,35304.31722514422,0.02223,0.0582034,42.661008,0,0,-100,0.0,0.0,0.0,0.0,,,42.661008
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21700.13689006233,,,26.8609395,3.0,30.076,26.8609395,96.5,43.6667,14.6000004,0.0,0.03334,0.4566919,26.8609395
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,1.0,10.025,34.3996083,99.0,103.0,57.0506096,0.0,34485.607320749994,0.01111,0.0771128,34.3996083,0,0,-100,0.0,0.0,0.0,0.0,,,34.3996083
1444424,Enhydrobacter sp. M_A_07/11_3_2,"",1,1444424,212791,-300,Bacteria,0,1.0,10.025,100.0,99.0,103.0,57.0506096,0.0,34485.607320749994,0.01111,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,23.0,230.585,13.0361407,95.6261,138.522,74.2007141,0.0,32969.80806495773,0.25561,5.9954,13.0361407,0,0,-100,0.0,0.0,0.0,0.0,,,13.0361407
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,6.0,60.152,42.0452857,95.7833,145.333,78.8611755,0.0,32969.80806495773,0.06668,0.390883,42.0452857,0,0,-100,0.0,0.0,0.0,0.0,,,42.0452857
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,10.0,100.254,8.7029758,93.92,145.3,75.2247086,0.0,11374.138820877033,0.11114,2.4114642,8.7029758,0,0,-100,0.0,0.0,0.0,0.0,,,8.7029758
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,4.0,40.101,9.0178394,100.0,128.5,75.8286896,0.0,4714.1862692822115,0.04445,0.8883034,9.0178394,0,0,-100,0.0,0.0,0.0,0.0,,,9.0178394
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,3.0,30.076,7.8031047,95.1667,115.667,59.2958374,0.0,3059.402023159157,0.03334,1.0619439,7.8031047,0,0,-100,0.0,0.0,0.0,0.0,,,7.8031047
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,4.0,40.101,10.9493379,100.0,150.0,90.5086365,0.0,30558.1928255579,0.04445,0.8089274,10.9493379,0,0,-100,0.0,0.0,0.0,0.0,,,10.9493379
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,4.0,40.101,69.5960523,100.0,150.0,90.5086365,0.0,30558.1928255579,0.04445,0.0817774,69.5960523,0,0,-100,0.0,0.0,0.0,0.0,,,69.5960523
118,Planctomyces,"",2,-100,118,126,Bacteria,0,4.0,40.101,26.0845727,93.575,148.5,76.4492416,0.0,30521.691600299866,0.04445,0.5208874,26.0845727,0,0,-100,0.0,0.0,0.0,0.0,,,26.0845727
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,4.0,40.101,29.1789507,93.575,148.5,76.4492416,0.0,30521.691600299866,0.04445,0.4569917,29.1789507,0,0,-100,0.0,0.0,0.0,0.0,,,29.1789507
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,3.0,30.076,6.1781333,97.7333,131.0,72.9627304,0.0,30452.162542248923,0.03334,1.2475698,27.8543094,2.0,20.05,27.8543094,100.0,33.0,9.1000004,0.0,0.02223,0.1949545,27.8543094
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,2.0,20.05,25.1496946,96.6,146.5,81.255722,0.0,30452.162542248923,0.02223,0.2020287,48.9487251,2.0,20.05,48.9487251,100.0,33.0,9.1000004,0.0,0.02223,0.0764683,48.9487251
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,1.0,10.025,2.72795,100.0,100.0,56.3767509,0.0,168.95772832574337,0.01111,0.7698788,2.72795,0,0,-100,0.0,0.0,0.0,0.0,,,2.72795
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29069.91358728803,,,6.8737656,76.0,761.935,6.8737656,81.1763,42.0132,9.8921051,0.0,0.84463,40.1903954,6.8737656
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29069.91358728803,,,11.1009888,38.0,380.967,11.1009888,81.8921,40.2368,9.3368425,0.0,0.42232,11.84828,11.1009888
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13781.900027999998,,,100.0,2.0,20.05,100.0,73.3,45.0,9.0,0.0,0.02223,0.0,100.0
1908,Streptomyces globisporus,"",1,1908,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6822.04051386,,,99.0,1.0,10.025,99.0,81.6,49.0,14.1999998,0.0,0.01111,0.0038465,99.0
1662446,Streptomyces sp. HNS054,"",1,1662446,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6822.04051386,,,99.0,1.0,10.025,99.0,70.8,48.0,9.1000004,0.0,0.01111,0.0006714,99.0
1703938,Streptomyces sp. CB02009,"",1,1703938,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6822.04051386,,,99.0,1.0,10.025,99.0,68.1,47.0,8.8999996,0.0,0.01111,0.0049335,99.0
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5267.644365396923,,,10.9199523,7.0,70.178,10.9199523,85.9286,41.7143,9.7285719,0.0,0.0778,1.8545042,10.9199523
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4651.435439792035,,,11.2497328,6.0,60.152,11.2497328,78.95,44.5,9.2666664,0.0,0.06668,1.838202,11.2497328
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1765.9657194311042,,,6.4066699,4.0,40.101,6.4066699,89.025,41.75,12.3500004,0.0,0.04445,2.4524081,6.4066699
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1319.2070123432059,,,4.7858935,4.0,40.101,4.7858935,72.2,44.25,9.625,0.0,0.04445,2.1461017,4.7858935
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1014.5696918337217,,,2.9445264,5.0,50.127,2.9445264,82.3,46.6,12.7200003,0.0,0.05557,4.9175725,2.9445264
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,796.8917931879554,,,11.5643241,1.0,10.025,11.5643241,80.0,35.0,8.1000004,0.0,0.01111,0.194748,11.5643241
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,767.2054344126954,,,3.7110506,3.0,30.076,3.7110506,79.4,39.0,7.3333335,0.0,0.03334,2.3413913,3.7110506
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,646.9056033356593,,,3.1291481,3.0,30.076,3.1291481,80.2,47.3333,13.833333,0.0,0.03334,1.5221837,3.1291481
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,2.0,20.05,29.2149169,99.35,150.0,89.1390915,0.0,27858.060522050495,0.02223,0.1482998,29.2149169,20.0,200.509,7.306891,85.905,40.9,11.0699997,0.0,0.22227,9.2480965,29.2149169
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,2.0,20.05,29.2149169,99.35,150.0,89.1390915,0.0,27858.060522050495,0.02223,0.1482998,29.2149169,20.0,200.509,7.3340909,85.905,40.9,11.0699997,0.0,0.22227,9.1901541,29.2149169
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,7.0,70.178,17.7275425,97.1429,141.571,79.6557312,0.0,27573.75197022048,0.0778,1.695871,17.7275425,5.0,50.127,3.2107567,97.56,41.8,14.5600004,0.0,0.05557,5.5726123,17.7275425
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,4.0,40.101,38.7875302,100.0,145.0,87.0942154,0.0,27573.75197022048,0.04445,0.4004938,38.7875302,0,0,-100,0.0,0.0,0.0,0.0,,,38.7875302
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,2.0,20.05,57.9445962,98.6,141.5,81.9604111,0.0,20853.1994547575,0.02223,0.1064794,57.9445962,3.0,30.076,2.6668904,97.9667,37.0,12.333333,0.0,0.03334,2.3570051,57.9445962
1891675,Pantoea alhagi,"",1,1891675,53335,1903409,Bacteria,0,1.0,10.025,94.5006554,82.8,128.0,45.2924309,0.0,16794.52545843558,0.01111,0.0267889,94.5006554,0,0,-100,0.0,0.0,0.0,0.0,,,94.5006554
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,376.3029040334176,,,5.845421,2.0,20.05,5.845421,96.95,49.0,17.8999996,0.0,0.02223,1.2814322,5.845421
-200246874,Non-genus-specific reads in family Cryomorphaceae,,2,-100,-200246874,246874,Bacteria,0,2.0,20.05,36.2475019,86.5,141.0,58.2839966,0.0,26343.321949509602,0.02223,0.1190631,36.2475019,0,0,-100,0.0,0.0,0.0,0.0,,,36.2475019
