tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,98.0,49.0,22.0,0.0,0.0013,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,93.6,47.0,14.5,0.0,0.0013,0.0,100.0
97097,Phaethon lepturus,white-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,93.6,47.0,14.5,0.0,0.0013,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,40.0,12.6999998,0.0,0.0013,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,40.0,12.6999998,0.0,0.0013,0.0,100.0
36199,Dissostichus,"",2,-100,36199,8206,Eukaryota,0,1.0,0.028,100.0,77.3,132.0,37.0457573,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36200,Dissostichus mawsoni,Antarctic toothfish,1,36200,36199,8206,Eukaryota,0,1.0,0.028,100.0,77.3,132.0,37.0457573,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,64.3,42.0,6.4000001,0.0,0.0013,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,64.3,42.0,6.4000001,0.0,0.0013,0.0,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,84.4,32.0,6.5,0.0,0.0013,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,84.4,32.0,6.5,0.0,0.0013,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,87.5,40.0,10.1999998,0.0,0.0013,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,87.5,40.0,10.1999998,0.0,0.0013,0.0,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,78.9,38.0,6.0,0.0,0.0013,0.0,100.0
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,78.9,38.0,6.0,0.0,0.0013,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,1.0,0.028,100.0,97.7,86.0,44.0915146,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,1.0,0.028,100.0,97.7,86.0,44.0915146,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,1.0,0.028,100.0,99.0,102.0,56.3665314,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,1.0,0.028,100.0,99.0,102.0,56.3665314,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,78.1,32.0,6.4000001,0.0,0.0013,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,78.1,32.0,6.4000001,0.0,0.0013,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,77.1,48.0,14.1999998,0.0,0.0013,0.0,100.0
29073,Ursus maritimus,polar bear,1,29073,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,77.1,48.0,14.1999998,0.0,0.0013,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,1.0,0.028,100.0,98.9,92.0,49.5528412,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,1.0,0.028,100.0,98.9,92.0,49.5528412,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,97.8,46.0,17.0,0.0,0.0013,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,97.8,46.0,17.0,0.0,0.0013,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,84.4,32.0,6.1999998,0.0,0.0013,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,84.4,32.0,6.1999998,0.0,0.0013,0.0,100.0
9087,Chrysolophus,"",2,-100,9087,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,76.3,38.0,6.8000002,0.0,0.0013,0.0,100.0
9089,Chrysolophus pictus,golden pheasant,1,9089,9087,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,76.3,38.0,6.8000002,0.0,0.0013,0.0,100.0
9048,Pavo,peafowls,2,-100,9048,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,92.7,41.0,12.1999998,0.0,0.0013,0.0,100.0
9049,Pavo cristatus,Indian peafowl,1,9049,9048,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,92.7,41.0,12.1999998,0.0,0.0013,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,91.8,49.0,14.6000004,0.0,0.0013,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,91.8,49.0,14.6000004,0.0,0.0013,0.0,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,86.0,43.0,10.3000002,0.0,0.0013,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,86.0,43.0,10.3000002,0.0,0.0013,0.0,100.0
8852,Branta,"",2,-100,8852,8830,Eukaryota,0,1.0,0.028,100.0,100.0,96.0,53.6575775,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8853,Branta canadensis,Canada goose,1,8853,8852,8830,Eukaryota,0,1.0,0.028,100.0,100.0,96.0,53.6575775,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8711,Agkistrodon,"",2,-100,8711,8689,Eukaryota,0,1.0,0.028,100.0,75.7,140.0,37.0177269,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8720,Agkistrodon contortrix,Copperhead,1,8720,8711,8689,Eukaryota,0,1.0,0.028,100.0,75.7,140.0,37.0177269,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,98.0,49.0,19.5,0.0,0.0013,0.0,100.0
66913,Ictalurus furcatus,blue catfish,1,66913,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,98.0,49.0,19.5,0.0,0.0013,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,1.0,0.028,100.0,96.7,91.0,46.124939,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
446423,Astyanax sp. RS-2007,"",1,446423,7993,7992,Eukaryota,0,1.0,0.028,100.0,96.7,91.0,46.124939,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200000775,Non-genus-specific reads in family Rickettsiaceae,,2,-100,-200000775,775,Bacteria,0,1.0,0.028,100.0,100.0,96.0,53.6575775,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194194,uncultured Rickettsiaceae bacterium,"",1,194194,-200000775,775,Bacteria,0,1.0,0.028,100.0,100.0,96.0,53.6575775,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,33.0,8.6000004,0.0,0.0013,0.0,100.0
-100000942,Non-species-specific reads in family Anaplasmataceae,,1,-100000942,-200000942,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,33.0,8.6000004,0.0,0.0013,0.0,100.0
-200008113,Non-genus-specific reads in family Cichlidae,,2,-100,-200008113,8113,Eukaryota,0,1.0,0.028,100.0,93.1,101.0,47.4559326,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008113,Non-species-specific reads in family Cichlidae,,1,-100008113,-200008113,8113,Eukaryota,0,1.0,0.028,100.0,93.1,101.0,47.4559326,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200030871,Non-genus-specific reads in family Serranidae,,2,-100,-200030871,30871,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,95.9,49.0,15.1999998,0.0,0.0013,0.0,100.0
-100030871,Non-species-specific reads in family Serranidae,,1,-100030871,-200030871,30871,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,95.9,49.0,15.1999998,0.0,0.0013,0.0,100.0
-200056259,Non-genus-specific reads in family Accipitridae,,2,-100,-200056259,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,94.0,50.0,17.2999992,0.0,0.0013,0.0,100.0
-100056259,Non-species-specific reads in family Accipitridae,,1,-100056259,-200056259,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,94.0,50.0,17.2999992,0.0,0.0013,0.0,100.0
-200135425,Non-genus-specific reads in family Nectariniidae,,2,-100,-200135425,135425,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,95.9,49.0,15.5,0.0,0.0013,0.0,100.0
-100135425,Non-species-specific reads in family Nectariniidae,,1,-100135425,-200135425,135425,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,95.9,49.0,15.5,0.0,0.0013,0.0,100.0
-200224313,Non-genus-specific reads in family Odontophoridae,,2,-100,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,94.6,37.0,9.0,0.0,0.0013,0.0,100.0
-100224313,Non-species-specific reads in family Odontophoridae,,1,-100224313,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,94.6,37.0,9.0,0.0,0.0013,0.0,100.0
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,272.002197744147,,,1.2589164,920.0,26.414,1.2589164,96.7617,38.4598,12.3361959,0.0,1.19689,5.2050753,1.2589164
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,272.002197744147,,,8.7811653,857.0,24.605,8.7811653,96.8447,38.937,12.6289377,0.0,1.11493,0.9520684,8.7811653
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7767384723555255,,,4.3146134,5.0,0.143,4.3146134,86.3,35.6,8.1000004,0.0,0.0065,0.0043051,4.3146134
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19526222402709117,,,-0.0931552,58.0,1.665,-0.0931552,96.4379,31.6552,8.3758621,0.0,0.07546,2.7815197,-0.0931552
561,Escherichia,"",2,-100,561,543,Bacteria,0,4.0,0.114,-0.1792918,98.25,145.0,83.6661606,0.0,83.0358526677823,0.0052,7.0138636,1.2259638,1820.0,52.254,1.2259638,82.1321,46.0005,11.8658791,0.0,2.36776,8.225688,1.2259638
562,Escherichia coli,"",1,562,561,543,Bacteria,0,4.0,0.114,-0.1652066,98.25,145.0,83.6661606,0.0,83.0358526677823,0.0052,5.5003557,1.2962421,1820.0,52.254,1.2962421,82.1321,46.0005,11.8658791,0.0,2.36776,7.8056035,1.2962421
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.58553208,,,3.2092572,6.0,0.172,3.2092572,83.4167,40.5,10.4833336,0.0,0.00781,0.0129861,3.2092572
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.58553208,,,100.0,4.0,0.114,100.0,80.9,39.0,9.4750004,0.0,0.0052,0.0,100.0
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.29276604,,,100.0,2.0,0.057,100.0,88.45,43.5,12.5,0.0,0.0026,0.0,100.0
40685,Salix,willows,2,-100,40685,3688,Eukaryota,0,2.0,0.057,4.0112864,99.3,150.0,89.1366806,0.0,22.86433248,0.0026,0.0023829,4.0112864,0,0,-100,0.0,0.0,0.0,0.0,,,4.0112864
75712,Salix interior,"",1,75712,40685,3688,Eukaryota,0,2.0,0.057,100.0,99.3,150.0,89.1366806,0.0,22.86433248,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,2.0,0.057,-0.14331,100.0,118.5,68.997406,0.0,18.48573728713558,0.0026,0.1452404,14.661188,3.0,0.086,14.661188,97.5,40.6667,14.4666662,0.0,0.0039,0.0005915,14.661188
75702,Populus euphratica,Euphrates poplar,1,75702,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.48573728713558,,,14.661188,3.0,0.086,14.661188,97.5,40.6667,14.4666662,0.0,0.0039,0.0005915,14.661188
-100003689,Non-species-specific reads in genus Populus,,1,-100003689,3689,3688,Eukaryota,0,2.0,0.057,0.9704952,100.0,118.5,68.997406,0.0,0.007927655025384,0.0026,0.0071061,0.9704952,0,0,-100,0.0,0.0,0.0,0.0,,,0.9704952
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.774117706509383,,,2.7021643,83.0,2.383,2.7021643,87.3108,46.3133,12.3686743,0.0,0.10798,0.2467886,2.7021643
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.774117706509383,,,2.7602744,83.0,2.383,2.7602744,87.3108,46.3133,12.3686743,0.0,0.10798,0.2385299,2.7602744
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.68466952,,,3.1025736,2.0,0.057,3.1025736,75.55,49.0,14.25,0.0,0.0026,0.0027785,3.1025736
348901,Cercospora zeina,"",1,348901,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.68466952,,,100.0,2.0,0.057,100.0,75.55,49.0,14.25,0.0,0.0026,0.0,100.0
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.506887663402289,,,16.3738551,1.0,0.028,16.3738551,82.8,29.0,8.6999998,0.0,0.0013,0.0001726,16.3738551
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.506887663402289,,,16.3738551,1.0,0.028,16.3738551,82.8,29.0,8.6999998,0.0,0.0013,0.0001726,16.3738551
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,189.0,5.426,-0.425184,95.0688,134.212,70.5954819,0.0,4.847097600000001,0.24588,216.1794128,-0.425184,36.0,1.033,-0.441949,77.8556,44.3889,9.5277777,0.0,0.04683,302.2024841,-0.425184
1969841,Proteus phage VB_PmiS-Isfahan,"",1,1969841,-200,-300,Viruses,1,4.0,0.114,100.0,76.9,140.75,39.5896187,0.0,4.847097600000001,0.0052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5191092999999998,,,100.0,2.0,0.057,100.0,67.4,46.0,8.0,0.0,0.0026,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.5191092999999998,,,100.0,2.0,0.057,100.0,70.9,47.5,10.5,0.0,0.0026,0.0,100.0
2013659,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-13,"",1,2013659,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5191092999999998,,,100.0,2.0,0.057,100.0,98.0,49.0,16.2000008,0.0,0.0026,0.0,100.0
282529,teleost environmental sample,"",1,282529,-200,-300,Eukaryota,0,2.0,0.057,100.0,90.95,132.5,62.0882645,0.0,2.4235488000000003,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2374572,,,100.0,1.0,0.028,100.0,70.2,47.0,8.6999998,0.0,0.0013,0.0,100.0
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2374572,,,100.0,1.0,0.028,100.0,75.5,49.0,11.3999996,0.0,0.0013,0.0,100.0
371585,actinobacterium KV-561,"",1,371585,-200,-300,Bacteria,0,1.0,0.028,100.0,100.0,93.0,51.6020584,0.0,1.1905152,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10435257237150279,,,1.3727851,6.0,0.172,1.3727851,80.2833,44.8333,9.1499996,0.0,0.00781,0.0222336,1.3727851
172733,uncultured Clostridiales bacterium,"",1,172733,-200,-300,Bacteria,0,4.0,0.114,0.9752637,100.0,128.25,75.658638,0.0,0.047271983396371196,0.0052,0.0177006,0.9752637,0,0,-100,0.0,0.0,0.0,0.0,,,0.9752637
1130996,uncultured bacterium W5-102b,"",1,1130996,-200,-300,Bacteria,0,2.0,0.057,1.0885245,90.3,117.0,52.8841362,0.0,0.026380922457455998,0.0026,0.0079511,1.0885245,0,0,-100,0.0,0.0,0.0,0.0,,,1.0885245
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018723864305607598,,,0.3716366,4.0,0.114,0.3716366,73.075,42.5,8.8500004,0.0,0.0052,0.044577,0.3716366
1768114,bacterium F083,"",1,1768114,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0106870677033036,,,0.8636313,1.0,0.028,0.8636313,78.7,47.0,8.5,0.0,0.0013,0.005766,0.8636313
542392,uncultured bacterium ARCTIC09_D_03,"",1,542392,-200,-300,Bacteria,0,2.0,0.057,0.0947888,90.9,148.5,70.9604111,0.0,0.0022972528249344004,0.0026,0.035734,0.0947888,0,0,-100,0.0,0.0,0.0,0.0,,,0.0947888
325465,uncultured bacterium zdt-25h14,"",1,325465,-200,-300,Bacteria,0,1.0,0.028,-0.0230199,86.8,121.0,48.7447281,0.0,-0.00027405540852479997,0.0013,0.031492,-0.0230199,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0230199
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,2.0,0.057,-0.0647684,93.35,82.5,36.9034386,0.0,-0.0015696937809792002,0.0026,0.0842014,-0.0647684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0647684
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00158017097154,,,-0.127695,1.0,0.028,-0.127695,85.0,40.0,8.6999998,0.0,0.0013,0.6249247,-0.127695
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018618756282056,,,-0.1504598,1.0,0.028,-0.1504598,74.0,50.0,11.0,0.0,0.0013,0.2408453,-0.1504598
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030415423395083996,,,-0.1207388,2.0,0.057,-0.1207388,79.05,43.0,9.3000002,0.0,0.0026,24.2226162,-0.1207388
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.028,-0.3151878,99.1,114.0,64.5528412,0.0,-0.0037523586675456003,0.0013,0.421879,-0.3151878,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3151878
1899017,Candidatus Melainabacteria bacterium MEL.A1,"",1,1899017,-200,-300,Bacteria,0,2.0,0.057,-0.1624081,90.1,128.0,59.0115967,0.0,-0.003936039558652801,0.0026,0.1360439,-0.1624081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1624081
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041716399625813996,,,-0.1655998,2.0,0.057,-0.1655998,72.4,49.0,9.6999998,0.0,0.0026,1.822893,-0.1655998
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,2.0,0.057,-0.2131254,98.65,150.0,87.7673111,0.0,-0.0051651980741952005,0.0026,2.0623043,-0.2131254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2131254
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006329793648312301,,,-0.2512711,2.0,0.057,-0.2512711,83.5,39.0,8.6499996,0.0,0.0026,1.0617707,-0.2512711
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,2.0,0.057,-0.2670855,89.8,120.0,50.1286774,0.0,-0.006472947430224,0.0026,0.3010918,-0.2670855,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2670855
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.057,-0.3088924,100.0,150.0,90.5086365,0.0,-0.0074861580534912,0.0026,2.0620816,-0.3088924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3088924
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,16.0,0.459,-0.2256983,94.9187,144.688,76.7604141,0.0,-0.044047157448124805,0.02082,9.6264868,-0.2256983,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2256983
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,55.0,1.579,-0.0749001,95.5673,129.691,68.2345505,0.0,-0.0502853457829536,0.07155,1.9453728,-0.0749001,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0749001
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,91.0,2.612,-0.4208177,95.7308,136.89,73.7921066,0.0,-0.49225233096825843,0.11839,104.1012955,-0.2183804,9.0,0.258,-0.2183804,78.1,42.1111,8.8555555,0.0,0.01171,41.8237686,-0.2183804
1515428,Neocatenulostroma,"",2,-100,1515428,668547,Eukaryota,0,2.0,0.057,0.8454016,99.0,150.0,88.4531174,0.0,4.81878912,0.0026,0.0080985,0.8454016,0,0,-100,0.0,0.0,0.0,0.0,,,0.8454016
-101515428,Non-species-specific reads in genus Neocatenulostroma,,1,-101515428,1515428,668547,Eukaryota,0,2.0,0.057,100.0,99.0,150.0,88.4531174,0.0,4.81878912,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.070516992875432,,,3.4333983,12.0,0.344,3.4333983,61.35,48.9167,6.2750001,0.0,0.01561,0.0128895,3.4333983
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.070516992875432,,,3.44641,12.0,0.344,3.44641,61.35,48.9167,6.2750001,0.0,0.01561,0.0121852,3.44641
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,11.0,0.315,-0.26259,95.6091,139.818,75.2005234,0.0,3.7550369999999997,0.01431,10.6761484,-0.26259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.26259
