tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,61.4,44.0,7.1999998,0.0,0.0003,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,62.5,48.0,7.3000002,0.0,0.0003,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,62.5,48.0,7.3000002,0.0,0.0003,0.0,100.0
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,69.4,49.0,11.0,0.0,0.0003,0.0,100.0
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,69.4,49.0,11.0,0.0,0.0003,0.0,100.0
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,57.4,47.0,6.9000001,0.0,0.0003,0.0,100.0
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,57.4,47.0,6.9000001,0.0,0.0003,0.0,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,78.3,46.0,12.1999998,0.0,0.0003,0.0,100.0
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,78.3,46.0,12.1999998,0.0,0.0003,0.0,100.0
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,1.0,0.024,100.0,85.1,67.0,20.1870861,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,1.0,0.024,100.0,85.1,67.0,20.1870861,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,1.0,0.024,100.0,85.4,144.0,57.5850258,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,1.0,0.024,100.0,85.4,144.0,57.5850258,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,77.1,48.0,10.5,0.0,0.0003,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,77.1,48.0,10.5,0.0,0.0003,0.0,100.0
28741,Cyprinodon,"",2,-100,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,54.0,50.0,6.4000001,0.0,0.0003,0.0,100.0
28743,Cyprinodon variegatus,sheepshead minnow,1,28743,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,54.0,50.0,6.4000001,0.0,0.0003,0.0,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,61.7,47.0,6.6999998,0.0,0.0003,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,61.7,47.0,6.6999998,0.0,0.0003,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,1.0,0.024,100.0,99.0,105.0,58.4202156,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9600,Pongo pygmaeus,Bornean orangutan,1,9600,9599,9604,Eukaryota,0,1.0,0.024,100.0,99.0,105.0,58.4202156,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,73.8,42.0,8.0,0.0,0.0003,0.0,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,73.8,42.0,8.0,0.0,0.0003,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,1.0,0.024,100.0,80.5,77.0,20.124939,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,1.0,0.024,100.0,80.5,77.0,20.124939,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8254,Paralichthys,"",2,-100,8254,171414,Eukaryota,0,1.0,0.024,100.0,83.5,121.0,43.2596359,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8255,Paralichthys olivaceus,Japanese flounder,1,8255,8254,171414,Eukaryota,0,1.0,0.024,100.0,83.5,121.0,43.2596359,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,40.0,13.1000004,0.0,0.0003,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,40.0,13.1000004,0.0,0.0003,0.0,100.0
7718,Ciona,"",2,-100,7718,7717,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,91.4,35.0,7.8000002,0.0,0.0003,0.0,100.0
7719,Ciona intestinalis,vase tunicate,1,7719,7718,7717,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,91.4,35.0,7.8000002,0.0,0.0003,0.0,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,55.1,49.0,6.6999998,0.0,0.0003,0.0,100.0
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,55.1,49.0,6.6999998,0.0,0.0003,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,86.5,37.0,9.5,0.0,0.0003,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,86.5,37.0,9.5,0.0,0.0003,0.0,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,68.1,47.0,8.1999998,0.0,0.0003,0.0,100.0
-100007459,Non-species-specific reads in genus Apis,,1,-100007459,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,68.1,47.0,8.1999998,0.0,0.0003,0.0,100.0
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,61.2,49.0,7.5,0.0,0.0003,0.0,100.0
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,61.2,49.0,7.5,0.0,0.0003,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,71.4,49.0,13.1000004,0.0,0.0003,0.0,100.0
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,71.4,49.0,13.1000004,0.0,0.0003,0.0,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,68.1,47.0,7.5999999,0.0,0.0003,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,68.1,47.0,7.5999999,0.0,0.0003,0.0,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,68.2,44.0,6.5,0.0,0.0003,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,68.2,44.0,6.5,0.0,0.0003,0.0,100.0
-202028217,Non-genus-specific reads in family Gelatoporiaceae,,2,-100,-202028217,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,70.7,41.0,6.0999999,0.0,0.0003,0.0,100.0
-102028217,Non-species-specific reads in family Gelatoporiaceae,,1,-102028217,-202028217,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,70.7,41.0,6.0999999,0.0,0.0003,0.0,100.0
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,1.0,0.024,0.8899136,96.9,131.0,72.0409622,0.0,223.87923218784994,0.0003,0.0051481,4.9994723,79.0,1.952,4.9994723,89.8975,37.9114,9.4784813,0.0,0.02336,0.1038963,4.9994723
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,223.87923218784994,,,22.9408671,79.0,1.952,22.9408671,89.8975,37.9114,9.4784813,0.0,0.02336,0.0218395,22.9408671
717697,Photorhabdus sp. WA21C,"",1,717697,29487,1903414,Bacteria,0,1.0,0.024,100.0,96.9,131.0,72.0409622,0.0,2.13579264,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,215.6589775374013,,,27.2726575,15.0,0.37,27.2726575,63.3133,46.0,7.3466668,0.0,0.00443,0.0019468,27.2726575
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,215.6589775374013,,,29.1790261,11.0,0.271,29.1790261,62.4545,46.7273,7.3090911,0.0,0.00325,0.0009397,29.1790261
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,133.63602175,,,100.0,2.0,0.049,100.0,73.2,39.0,8.1000004,0.0,0.00059,0.0,100.0
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.4663142051523215,,,4.8387509,2.0,0.049,4.8387509,58.15,49.0,6.8000002,0.0,0.00059,0.0010071,4.8387509
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,172.0328171519775,,,18.2238768,21.0,0.518,18.2238768,65.3952,47.1429,8.8095236,0.0,0.00621,0.0033722,18.2238768
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,172.0328171519775,,,18.2238768,21.0,0.518,18.2238768,65.3952,47.1429,8.8095236,0.0,0.00621,0.0033722,18.2238768
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,5.0,0.123,14.7735197,85.4,126.4,45.3059807,0.0,144.78049306,0.00148,0.0011613,14.7735197,0,0,-100,0.0,0.0,0.0,0.0,,,14.7735197
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,4.0,0.098,100.0,81.75,131.0,41.1764984,0.0,144.78049306,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55210,Brenneria nigrifluens,"",1,55210,71655,1903410,Bacteria,0,1.0,0.024,100.0,100.0,108.0,61.8239098,0.0,35.45644728,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
581,Morganella,"",2,-100,581,1903414,Bacteria,0,22.0,0.543,3.909173,98.7682,116.955,65.8890228,0.0,134.8664685,0.0065,0.0356623,3.909173,1.0,0.024,-0.1599667,83.7,49.0,13.1999998,0.0,0.0003,0.0583371,3.909173
758839,Morganella sp. A21,"",1,758839,581,1903414,Bacteria,0,14.0,0.345,100.0,98.9857,116.214,65.8735352,0.0,134.8664685,0.00414,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
300849,uncultured Morganella sp.,"",1,300849,581,1903414,Bacteria,0,1.0,0.024,100.0,100.0,110.0,63.2006607,0.0,9.3820152,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,7.0,0.172,1.0604762,98.1571,119.429,66.3040543,0.0,0.7130406076474072,0.00207,0.0347601,1.0604762,0,0,-100,0.0,0.0,0.0,0.0,,,1.0604762
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0040984716280259995,,,1.0675325,1.0,0.024,1.0675325,83.7,49.0,13.1999998,0.0,0.0003,0.0026645,1.0675325
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,1.0,0.024,0.7032311,94.2,121.0,61.0969086,0.0,69.71427285842158,0.0003,0.0049106,5.8205468,21.0,0.518,5.8205468,75.8524,41.619,7.3095236,0.0,0.00621,0.0205886,5.8205468
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,1.0,0.024,0.7032311,94.2,121.0,61.0969086,0.0,69.71427285842158,0.0003,0.0049106,23.1182104,21.0,0.518,23.1182104,75.8524,41.619,7.3095236,0.0,0.00621,0.0043736,23.1182104
570,Klebsiella,"",2,-100,570,543,Bacteria,0,205.0,5.066,-0.0430734,98.2385,135.634,77.3610916,0.0,69.63307758900422,0.06061,6.1104922,0.936873,2647.0,65.417,0.936873,90.5063,41.7514,12.3457499,0.0,0.7826,14.8970232,0.936873
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,65.0,1.606,0.0093343,97.9738,125.415,69.9244766,0.0,69.63307758900422,0.01922,1.5511917,1.2775767,2354.0,58.176,1.2775767,90.1179,42.3615,12.5881481,0.0,0.69598,8.4621878,1.2775767
95610,Klebsiella cf. planticola B43,"",1,95610,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.073623299999998,,,100.0,13.0,0.321,100.0,99.1538,45.3846,16.6923084,0.0,0.00384,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,19.0,0.469,0.2140876,98.8053,121.053,68.9382172,0.0,8.93040197108675,0.00562,0.2279472,1.9372755,199.0,4.918,1.9372755,93.1638,34.407,8.8331661,0.0,0.05884,0.4064004,1.9372755
480481,Klebsiella sp. MSI78,"",1,480481,570,543,Bacteria,0,3.0,0.074,100.0,92.2,132.0,64.035965,0.0,0.31874315999999997,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
763872,Klebsiella sp. enrichment culture clone SRC_DSD18,"",1,763872,570,543,Bacteria,0,2.0,0.049,100.0,76.2,143.0,39.0655022,0.0,0.21105966,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
585494,Klebsiella sp. 2N3,"",1,585494,570,543,Bacteria,0,1.0,0.024,100.0,98.3,117.0,65.2291489,0.0,0.10337616,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1200304,Klebsiella sp. LEM_CA-17,"",1,1200304,570,543,Bacteria,0,1.0,0.024,100.0,97.4,114.0,61.8239098,0.0,0.10337616,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1473131,Klebsiella sp. SUS2K,"",1,1473131,570,543,Bacteria,0,1.0,0.024,100.0,100.0,141.0,84.3665314,0.0,0.10337616,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1645157,Klebsiella sp. UIWRF0733,"",1,1645157,570,543,Bacteria,0,1.0,0.024,100.0,99.3,142.0,83.6777802,0.0,0.10337616,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,93.0,2.298,0.019542,98.6419,146.409,85.3580399,0.0,0.026586347183172897,0.0275,2.1322515,0.019542,69.0,1.705,0.0154329,93.7507,41.4783,13.1434784,0.0,0.0204,1.5758599,0.019542
284011,uncultured Klebsiella sp.,"",1,284011,570,543,Bacteria,0,4.0,0.098,0.7694422,100.0,130.5,77.1934052,0.0,0.00324796418243304,0.00118,0.0193664,0.7694422,0,0,-100,0.0,0.0,0.0,0.0,,,0.7694422
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,8.0,0.197,0.03423,99.575,149.25,89.1382599,0.0,0.00029045728895399993,0.00237,0.1687926,0.03423,0,0,-100,0.0,0.0,0.0,0.0,,,0.03423
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,1.0,0.024,-0.1737306,100.0,141.0,84.3665314,0.0,-0.00067444812569646,0.0003,0.1229687,-0.0107795,2.0,0.049,-0.0107795,100.0,49.5,20.2999992,0.0,0.00059,0.0520706,-0.0107795
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,6.0,0.148,-0.1511714,99.8333,114.0,65.7043915,0.0,-0.025860358058017383,0.00177,1.5766888,-0.1075879,10.0,0.247,-0.1075879,93.54,39.9,12.4399996,0.0,0.00296,3.5065751,-0.1075879
620,Shigella,"",2,-100,620,543,Bacteria,0,141.0,3.484,2.2383877,98.4809,118.525,66.4496384,0.0,51.25402175353995,0.04169,0.2571386,2.2383877,50.0,1.235,-0.1187492,79.466,44.44,9.9460001,0.0,0.01478,5.2925434,2.2383877
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,83.0,2.051,11.1641838,98.6337,118.59,66.7149658,0.0,51.25402175353995,0.02454,0.0287325,11.1641838,0,0,-100,0.0,0.0,0.0,0.0,,,11.1641838
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,18.0,0.444,5.5012771,98.6778,119.667,67.5085678,0.0,5.535897324469248,0.00532,0.0209682,5.5012771,36.0,0.889,0.6487316,78.3306,43.2222,8.8444443,0.0,0.01064,0.299828,5.5012771
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,27.0,0.667,1.9086566,97.8815,113.741,62.4498863,0.0,2.849633075794868,0.00798,0.070042,1.9086566,0,0,-100,0.0,0.0,0.0,0.0,,,1.9086566
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,13.0,0.321,0.4075224,98.4769,126.462,71.5965729,0.0,0.2928139939706681,0.00384,0.0747821,0.4075224,0,0,-100,0.0,0.0,0.0,0.0,,,0.4075224
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0172529615437392,,,1.181212,5.0,0.123,1.181212,79.88,48.0,12.1999998,0.0,0.00148,0.0241171,1.181212
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00407769239404512,,,-0.1546788,9.0,0.222,-0.1546788,83.7778,47.3333,13.1000004,0.0,0.00266,3.9163933,-0.1546788
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,30.0,0.741,3.4266036,96.4233,107.833,56.0043221,0.0,42.147224279999996,0.00887,0.0448768,3.4266036,5.0,0.123,1.1560908,94.16,43.6,12.46,0.0,0.00148,0.0205389,3.4266036
235567,Arsenophonus endosymbiont of Trialeurodes vaporariorum,"",1,235567,637,1903414,Bacteria,0,5.0,0.123,100.0,96.38,113.0,59.4896126,0.0,42.147224279999996,0.00148,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
536059,Arsenophonus endosymbiont of Bemisia tabaci,"",1,536059,637,1903414,Bacteria,0,10.0,0.247,24.0724218,94.55,107.4,52.5056992,0.0,20.374201858547824,0.00296,0.0014206,24.0724218,0,0,-100,0.0,0.0,0.0,0.0,,,24.0724218
-100000637,Non-species-specific reads in genus Arsenophonus,,1,-100000637,637,1903414,Bacteria,0,9.0,0.222,22.5985444,98.2556,106.444,58.0287056,0.0,17.190848298267564,0.00266,0.001323,22.5985444,0,0,-100,0.0,0.0,0.0,0.0,,,22.5985444
575657,uncultured Arsenophonus sp.,"",1,575657,637,1903414,Bacteria,0,2.0,0.049,100.0,98.9,93.5,50.5786972,0.0,16.79035764,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1872640,Arsenophonus sp.,"",1,1872640,637,1903414,Bacteria,0,2.0,0.049,100.0,94.7,113.0,57.0075111,0.0,16.79035764,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32083771267759364,,,2.2562559,5.0,0.123,2.2562559,94.16,43.6,12.46,0.0,0.00148,0.0073944,2.2562559
235566,Arsenophonus endosymbiont of Tetraleurodes mori,"",1,235566,637,1903414,Bacteria,0,1.0,0.024,2.4010001,96.4,110.0,57.6989708,0.0,0.19745461407024864,0.0003,0.0018482,2.4010001,0,0,-100,0.0,0.0,0.0,0.0,,,2.4010001
634113,Arsenophonus symbiont of Lipoptena fortisetosa,"",1,634113,637,1903414,Bacteria,0,1.0,0.024,0.1637395,97.4,115.0,62.4948502,0.0,0.0134656886438928,0.0003,0.0094425,0.1637395,0,0,-100,0.0,0.0,0.0,0.0,,,0.1637395
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,4.0,0.098,-0.3256026,82.375,127.25,44.0914001,0.0,41.51811036,0.00118,1.487447,0.4421524,65.0,1.606,0.4421524,73.1477,43.1231,8.5984612,0.0,0.01922,0.5677365,0.4421524
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.51811036,,,100.0,38.0,0.939,100.0,70.95,44.5263,8.5289478,0.0,0.01123,0.0,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.194519120030546,,,40.3517404,5.0,0.123,40.3517404,66.86,43.2,7.1199999,0.0,0.00148,0.0003087,40.3517404
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.16654676,,,100.0,2.0,0.049,100.0,79.5,36.5,7.9000001,0.0,0.00059,0.0,100.0
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.06116576,,,100.0,1.0,0.024,100.0,71.4,49.0,15.6000004,0.0,0.0003,0.0,100.0
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.06116576,,,100.0,1.0,0.024,100.0,59.2,49.0,8.6999998,0.0,0.0003,0.0,100.0
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.024,100.0,79.6,137.0,43.2006607,0.0,0.78144624,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.024,100.0,84.1,138.0,52.1191864,0.0,0.78144624,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4435455878129433,,,10.2362339,4.0,0.098,10.2362339,83.125,40.5,8.6750002,0.0,0.00118,0.0009625,10.2362339
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06645300251840264,,,3.0672314,2.0,0.049,3.0672314,60.05,42.5,7.0500002,0.0,0.00059,0.001863,3.0672314
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03142057837395008,,,1.4502608,2.0,0.049,1.4502608,80.5,41.0,9.8000002,0.0,0.00059,0.0042498,1.4502608
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,2.0,0.049,-0.1359328,82.9,117.0,40.5228806,0.0,-0.006865084488172879,0.00059,0.4507233,-0.0430022,10.0,0.247,-0.0430022,82.1,39.5,9.0699997,0.0,0.00296,0.328813,-0.0430022
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,1394.0,34.451,-0.3666276,98.4113,124.976,70.4957886,0.0,39.85242012,0.41215,216.1794128,-0.3666276,108.0,2.669,-0.4395482,80.8407,38.8426,9.4435186,0.0,0.03193,302.2024841,-0.3666276
1229813,bacterium endosymbiont of Curculio lateritius,"",1,1229813,-200,-300,Bacteria,0,44.0,1.087,100.0,99.7955,105.045,59.5091362,0.0,39.85242012,0.01301,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239328,marine bacterium SIMO-1585,"",1,239328,-200,-300,Bacteria,0,24.0,0.593,100.0,97.275,137.417,76.5975647,0.0,21.741016679999998,0.0071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
341541,bacterium 3-2,"",1,341541,-200,-300,Bacteria,0,22.0,0.543,100.0,99.0409,129.909,75.0451126,0.0,19.90787868,0.0065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1923314,Hubei toti-like virus 3,"",1,1923314,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7.560229039999999,,,100.0,7.0,0.172,100.0,54.6429,49.1429,7.257143,0.0,0.00207,0.0,100.0
