tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
859,Fusobacterium necrophorum,"",1,859,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00111497952887244,,,-0.1243347,1.0,0.033,-0.1243347,83.7,49.0,13.0,0.0,0.00064,0.06479,-0.1243347
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011811607296667202,,,-0.1968496,1.0,0.033,-0.1968496,97.8,45.0,16.5,0.0,0.00064,1.324759,-0.1968496
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011811607296667202,,,-0.1818279,1.0,0.033,-0.1818279,97.8,45.0,16.5,0.0,0.00064,1.1925879,-0.1818279
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00118859266427055,,,-0.1913513,1.0,0.033,-0.1913513,86.4,44.0,12.5,0.0,0.00064,0.3914985,-0.1913513
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00118859266427055,,,-0.1882295,1.0,0.033,-0.1882295,86.4,44.0,12.5,0.0,0.00064,0.374114,-0.1882295
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.067,-0.1737943,98.35,150.0,87.083107,0.0,-0.0012274775798551201,0.00127,245.992218,-0.1737943,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1737943
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,2.0,0.067,-0.1054152,98.35,150.0,87.083107,0.0,-0.0012274775798551201,0.00127,128.5084229,-0.1054152,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1054152
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001269707980497,,,-0.196153,1.0,0.033,-0.196153,97.5,40.0,13.0,0.0,0.00064,0.1335067,-0.196153
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001269707980497,,,-0.196153,1.0,0.033,-0.196153,97.5,40.0,13.0,0.0,0.00064,0.1335067,-0.196153
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.067,-0.1331872,99.0,150.0,88.4531174,0.0,-0.0013357695236272,0.00127,1512.487793,-0.1287831,305.0,10.328,-0.1287831,96.9233,46.1344,17.147213,0.0,0.19436,1587.9273682,-0.1287831
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.067,-0.1496905,99.0,150.0,88.4531174,0.0,-0.0013357695236272,0.00127,104.1252823,-0.1496905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1496905
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13052008431496967,,,-0.0981301,305.0,10.328,-0.0981301,96.9233,46.1344,17.147213,0.0,0.19436,41.9232101,-0.0981301
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.067,-0.2631237,93.65,150.0,77.4785156,0.0,-0.0014580178984126802,0.00127,173.0034485,-0.2631237,3.0,0.101,-0.2738468,91.0333,49.0,14.5666666,0.0,0.00191,96.1073151,-0.2631237
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014580178984126802,,,-0.1613397,1.0,0.033,-0.1613397,77.1,48.0,9.1000004,0.0,0.00064,0.6817028,-0.1613397
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,2.0,0.067,-0.1615283,93.65,150.0,77.4785156,0.0,-0.005103435292605011,0.00127,76.5099945,-0.1229474,2.0,0.067,-0.1229474,98.0,49.5,17.2999992,0.0,0.00127,26.1714706,-0.1229474
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014834505591532303,,,-0.1487987,2.0,0.067,-0.1487987,98.0,49.0,18.25,0.0,0.00127,0.1991616,-0.1487987
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014834505591532303,,,-0.1487987,2.0,0.067,-0.1487987,98.0,49.0,18.25,0.0,0.00127,0.1991616,-0.1487987
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015552870550272,,,-0.2013376,5.0,0.169,-0.2013376,91.38,48.8,16.5400009,0.0,0.00319,2.0391297,-0.2013376
5544,Trichoderma harzianum,"",1,5544,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015552870550272,,,-0.234084,1.0,0.033,-0.234084,85.7,49.0,14.6000004,0.0,0.00064,0.3239249,-0.234084
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030259075218336,,,-0.1113261,4.0,0.135,-0.1113261,92.8,48.75,17.0249996,0.0,0.00255,1.1241544,-0.1113261
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015766473307266,,,-0.2194195,1.0,0.033,-0.2194195,73.3,45.0,7.5999999,0.0,0.00064,8.7556705,-0.2194195
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015766473307266,,,-0.2177436,1.0,0.033,-0.2177436,73.3,45.0,7.5999999,0.0,0.00064,8.6871195,-0.2177436
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018520357526121,,,-0.2369399,1.0,0.033,-0.2369399,71.4,49.0,10.8000002,0.0,0.00064,1.7801899,-0.2369399
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018520357526121,,,-0.236863,1.0,0.033,-0.236863,71.4,49.0,10.8000002,0.0,0.00064,1.7796276,-0.236863
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018529812036136102,,,-0.2579249,2.0,0.067,-0.2579249,94.85,29.0,6.6500001,0.0,0.00127,22.1446857,-0.2579249
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018529812036136102,,,-0.1072267,2.0,0.067,-0.1072267,94.85,29.0,6.6500001,0.0,0.00127,7.5965028,-0.1072267
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,3.0,0.101,-0.3178845,99.0333,134.333,78.4423599,0.0,-0.00214015265977095,0.00191,13.2514277,-0.3178845,4.0,0.135,-0.3344844,88.775,42.0,12.125,0.0,0.00255,20.540802,-0.3178845
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,1.0,0.033,-0.2040147,97.1,103.0,54.309803,0.0,-0.00214015265977095,0.00064,0.1127854,-0.2040147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2040147
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035489890945378804,,,-0.1583631,2.0,0.067,-0.1583631,86.95,37.5,8.25,0.0,0.00127,0.2058108,-0.1583631
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00451612347665928,,,-0.2015186,2.0,0.067,-0.2015186,90.6,46.5,16.0,0.0,0.00127,0.2329953,-0.2015186
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,2.0,0.067,-0.2379689,100.0,150.0,90.5086365,0.0,-0.005068323861067351,0.00127,3.7541142,-0.2379689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2379689
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.067,-0.3778386,96.35,150.0,82.9666519,0.0,-0.0021611812280058003,0.00127,15.8644381,-0.269087,1.0,0.033,-0.269087,95.1,41.0,13.1000004,0.0,0.00064,5.876996,-0.269087
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021611812280058003,,,-0.2433798,1.0,0.033,-0.2433798,95.1,41.0,13.1000004,0.0,0.00064,1.8667463,-0.2433798
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.067,-0.3452116,96.35,150.0,82.9666519,0.0,-0.008739095932399922,0.00127,10.3616877,-0.3452116,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3452116
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00224952020148504,,,-0.3692726,5.0,0.169,-0.3692726,89.84,41.0,10.5799999,0.0,0.00319,117.5283661,-0.3692726
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00224952020148504,,,-0.1845988,1.0,0.033,-0.1845988,68.9,45.0,7.3000002,0.0,0.00064,0.0884787,-0.1845988
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0065693425305331414,,,-0.2655217,2.0,0.067,-0.2655217,95.35,32.0,6.3000002,0.0,0.00127,36.2637901,-0.2655217
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00731012567019818,,,-0.2954629,2.0,0.067,-0.2954629,94.8,48.0,16.5,0.0,0.00127,11.8744144,-0.2954629
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00225555145543267,,,-0.1834801,2.0,0.067,-0.1834801,91.85,49.0,16.3500004,0.0,0.00127,0.3344798,-0.1834801
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00225555145543267,,,-0.1834801,2.0,0.067,-0.1834801,91.85,49.0,16.3500004,0.0,0.00127,0.3344798,-0.1834801
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.067,-0.3455422,95.1,82.0,38.629818,0.0,-0.00234923696039294,0.00127,38.4150658,-0.3455422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3455422
1545702,Lactobacillus sp. wkB8,"",1,1545702,1578,33958,Bacteria,0,2.0,0.067,-0.1014731,95.1,82.0,38.629818,0.0,-0.00234923696039294,0.00127,1.7856871,-0.1014731,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1014731
816,Bacteroides,"",2,-100,816,815,Bacteria,0,2.0,0.067,-0.2108895,100.0,150.0,90.5086365,0.0,-0.0024517619328414003,0.00127,6.701375,-0.2108895,1.0,0.033,-0.4209974,98.0,49.0,20.2000008,0.0,0.00064,14.0153046,-0.2108895
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,2.0,0.067,-0.1735196,100.0,150.0,90.5086365,0.0,-0.0024517619328414003,0.00127,1.5426267,-0.1735196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1735196
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028701315874123208,,,-0.2065896,1.0,0.033,-0.2065896,98.0,49.0,20.2000008,0.0,0.00064,0.1689494,-0.2065896
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.067,-0.202215,99.55,115.5,66.2614365,0.0,-0.0025184579478315008,0.00127,351.6603699,-0.202215,4.0,0.135,-0.2122409,95.675,28.75,9.3249998,0.0,0.00255,222.1842041,-0.202215
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025184579478315008,,,-0.177105,2.0,0.067,-0.177105,98.4,23.0,11.6999998,0.0,0.00127,23.0296421,-0.177105
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,2.0,0.067,-0.2013949,99.55,115.5,66.2614365,0.0,-0.0027285796701345,0.00127,193.0076752,-0.2013949,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2013949
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028636831379226604,,,-0.2013822,2.0,0.067,-0.2013822,92.95,34.5,6.9499998,0.0,0.00127,57.4516449,-0.2013822
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266367096970359,,,-0.2673239,1.0,0.033,-0.2673239,77.6,49.0,8.6999998,0.0,0.00064,8.6720228,-0.2673239
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266367096970359,,,-0.3019457,1.0,0.033,-0.3019457,77.6,49.0,8.6999998,0.0,0.00064,2.3600595,-0.3019457
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266911816742375,,,-0.2079875,3.0,0.101,-0.2079875,83.2,39.6667,9.6000004,0.0,0.00191,1.9707928,-0.2079875
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266911816742375,,,-0.1270601,3.0,0.101,-0.1270601,83.2,39.6667,9.6000004,0.0,0.00191,1.0588739,-0.1270601
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00269795411924973,,,-0.3524291,3.0,0.101,-0.3524291,84.1333,40.3333,9.666667,0.0,0.00191,218.6425781,-0.3524291
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00269795411924973,,,-0.2319791,1.0,0.033,-0.2319791,55.1,49.0,6.8000002,0.0,0.00064,3.3104217,-0.2319791
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068133385009115305,,,-0.2885449,2.0,0.067,-0.2885449,98.65,36.0,11.1000004,0.0,0.00127,109.7491837,-0.2885449
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00280540624856184,,,-0.3589089,1.0,0.033,-0.3589089,57.1,49.0,6.1999998,0.0,0.00064,0.8128053,-0.3589089
1660123,Pelagibacterium sp. SCN 63-126,"",1,1660123,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00280540624856184,,,-0.2368632,1.0,0.033,-0.2368632,57.1,49.0,6.1999998,0.0,0.00064,0.0904278,-0.2368632
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028867549303164,,,-0.2960399,1.0,0.033,-0.2960399,100.0,20.0,19.6000004,0.0,0.00064,4.2271333,-0.2960399
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028867549303164,,,-0.295492,1.0,0.033,-0.295492,100.0,20.0,19.6000004,0.0,0.00064,4.12431,-0.295492
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.067,-0.3095719,99.65,150.0,89.8226547,0.0,-0.00291725617404144,0.00127,825.8658447,-0.3036656,1.0,0.033,-0.3036656,90.9,33.0,7.5999999,0.0,0.00064,731.0036011,-0.3036656
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00291725617404144,,,-0.2911153,1.0,0.033,-0.2911153,90.9,33.0,7.5999999,0.0,0.00064,30.1330032,-0.2911153
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.067,-0.2853007,99.65,150.0,89.8226547,0.0,-0.00591751234461211,0.00127,264.123291,-0.2853007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2853007
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,4.0,0.135,-0.2046964,99.475,122.0,70.7098541,0.0,-0.0031847686937643204,0.00255,35.4823112,-0.2046964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2046964
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,2.0,0.067,-0.2322164,100.0,148.5,89.4822845,0.0,-0.0031847686937643204,0.00127,7.0527353,-0.2322164,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2322164
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,2.0,0.067,-0.2567258,98.95,95.5,51.9374237,0.0,-0.00352090675215704,0.00127,3.7631145,-0.2567258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2567258
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032301639435318,,,-0.2651444,9.0,0.304,-0.2651444,81.1444,43.7778,12.0666666,0.0,0.00574,20.422245,-0.2651444
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032301639435318,,,-0.3691715,1.0,0.033,-0.3691715,100.0,50.0,20.7000008,0.0,0.00064,7.8638425,-0.3691715
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0209265851395116,,,-0.2923157,8.0,0.27,-0.2923157,78.7875,43.0,10.9875002,0.0,0.0051,2.5634551,-0.2923157
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,19.0,0.643,-0.1454281,98.7,145.053,84.6763382,0.0,-0.0033741632670214803,0.01211,258.5815735,-0.1454281,16.0,0.541,-0.3754314,99.4812,45.5625,16.1312504,0.0,0.0102,51.2734833,-0.1454281
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.067,-0.3462924,99.0,150.0,88.4532928,0.0,-0.0033741632670214803,0.00127,18.4380016,-0.3462924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3462924
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004810749501899881,,,-0.1912526,2.0,0.067,-0.1912526,100.0,36.0,8.8000002,0.0,0.00127,0.1574006,-0.1912526
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,2.0,0.067,-0.3346272,99.65,150.0,89.8226547,0.0,-0.00666563822790912,0.00127,5.5464201,-0.2748464,1.0,0.033,-0.2748464,100.0,49.0,17.6000004,0.0,0.00064,0.1915382,-0.2748464
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,7.0,0.237,-0.3818436,97.3429,144.143,81.6096954,0.0,-0.013160797051102919,0.00446,26.797102,-0.3818436,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3818436
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,8.0,0.27,-0.1116524,99.575,143.375,85.12883,0.0,-0.064412622489978,0.0051,188.3581085,-0.1116524,13.0,0.44,-0.3633912,99.3615,46.7692,17.1461544,0.0,0.00828,33.4866447,-0.1116524
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,6.0,0.203,-0.1442916,99.55,150.0,89.5948639,0.0,-0.0035693429829825605,0.00382,0.5176632,-0.1442916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1442916
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,6.0,0.203,-0.1218572,99.55,150.0,89.5948639,0.0,-0.0035693429829825605,0.00382,0.3990791,-0.1218572,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1218572
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036335631229162204,,,-0.2344226,2.0,0.067,-0.2344226,94.25,43.5,14.6499996,0.0,0.00127,44.0795135,-0.2344226
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036335631229162204,,,-0.2313441,2.0,0.067,-0.2313441,94.25,43.5,14.6499996,0.0,0.00127,43.1946716,-0.2313441
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036618304211260204,,,-0.3811566,5.0,0.169,-0.3811566,77.84,44.4,9.7399998,0.0,0.00319,40.1903954,-0.3811566
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036618304211260204,,,-0.2911259,1.0,0.033,-0.2911259,89.7,39.0,8.8999996,0.0,0.00064,1.8545042,-0.2911259
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0181263930427008,,,-0.3522688,4.0,0.135,-0.3522688,74.875,45.75,9.9499998,0.0,0.00255,11.84828,-0.3522688
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.067,-0.2870601,96.6,149.0,82.9586105,0.0,-0.0037414898360136,0.00127,80.4310226,-0.2870601,1.0,0.033,-0.339288,63.8,47.0,8.6000004,0.0,0.00064,56.2657852,-0.2870601
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037414898360136,,,-0.3341659,1.0,0.033,-0.3341659,63.8,47.0,8.6000004,0.0,0.00064,38.452301,-0.3341659
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.067,-0.2411743,96.6,149.0,82.9586105,0.0,-0.00463851175125381,0.00127,46.8759727,-0.2411743,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2411743
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038607690208305903,,,-0.3612649,1.0,0.033,-0.3612649,93.8,48.0,16.7999992,0.0,0.00064,18.6946144,-0.3612649
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038607690208305903,,,-0.3238427,1.0,0.033,-0.3238427,93.8,48.0,16.7999992,0.0,0.00064,2.6356962,-0.3238427
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003900015514389961,,,-0.1985619,3.0,0.101,-0.1985619,89.4667,42.0,13.2666664,0.0,0.00191,0.5561109,-0.1985619
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003900015514389961,,,-0.1944684,3.0,0.101,-0.1944684,89.4667,42.0,13.2666664,0.0,0.00191,0.5462887,-0.1944684
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.135,-0.176479,97.2,132.75,73.5798264,0.0,-0.0039132703177785005,0.00255,0.3294598,-0.176479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.176479
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,4.0,0.135,-0.1642529,97.2,132.75,73.5798264,0.0,-0.0039132703177785005,0.00255,0.314967,-0.1642529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1642529
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.067,-0.2492253,98.7,149.5,87.4252396,0.0,-0.003975342227837041,0.00127,6.1104922,-0.2492253,2.0,0.067,-0.2750169,92.5,45.0,14.8000002,0.0,0.00127,14.8970232,-0.2492253
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003975342227837041,,,-0.2157448,2.0,0.067,-0.2157448,92.5,45.0,14.8000002,0.0,0.00127,8.4621878,-0.2157448
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,2.0,0.067,-0.243496,98.7,149.5,87.4252396,0.0,-0.0040659193644696,0.00127,2.1322515,-0.243496,0,0,-100,0.0,0.0,0.0,0.0,,,-0.243496
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.067,-0.3386315,100.0,150.0,90.5086365,0.0,-0.0041740126633913405,0.00127,84.3840714,-0.3386315,2.0,0.067,-0.3587514,100.0,49.5,18.3999996,0.0,0.00127,83.9577484,-0.3386315
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041740126633913405,,,-0.3525707,1.0,0.033,-0.3525707,100.0,49.0,17.6000004,0.0,0.00064,24.3595791,-0.3525707
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.067,-0.320948,100.0,150.0,90.5086365,0.0,-0.01115336441221444,0.00127,9.1225891,-0.320948,1.0,0.033,-0.3270262,100.0,50.0,19.2000008,0.0,0.00064,2.6465931,-0.320948
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,2.0,0.067,-0.2502947,86.95,125.5,49.0853462,0.0,-0.00419198511886219,0.00127,0.3564805,-0.2502947,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2502947
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,2.0,0.067,-0.2499731,86.95,125.5,49.0853462,0.0,-0.00419198511886219,0.00127,0.3434154,-0.2499731,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2499731
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00510768747393255,,,-0.1970069,4.0,0.135,-0.1970069,86.05,44.25,12.3249998,0.0,0.00255,1.7260362,-0.1970069
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00510768747393255,,,-0.1920477,4.0,0.135,-0.1920477,86.05,44.25,12.3249998,0.0,0.00255,1.6242348,-0.1920477
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.067,-0.318066,100.0,118.5,68.997406,0.0,-0.005554832136659401,0.00127,6.8268685,-0.318066,0,0,-100,0.0,0.0,0.0,0.0,,,-0.318066
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,2.0,0.067,-0.2606627,100.0,118.5,68.997406,0.0,-0.005554832136659401,0.00127,2.1605589,-0.2606627,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2606627
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,2.0,0.067,-0.2893157,100.0,129.0,76.1674881,0.0,-0.00561923108757201,0.00127,6.2169838,-0.2893157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2893157
