tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1293763951706814,,,0.9613101,4.0,0.14,0.9613101,69.175,48.0,10.375,0.0,0.00253,0.0289604,0.9613101
-200034353,Non-genus-specific reads in family Dipodascaceae,,2,-100,-200034353,34353,Eukaryota,0,2.0,0.07,1.3281338,92.6,129.0,63.1338043,0.0,0.12347575734917082,0.00126,0.0049714,1.3281338,0,0,-100,0.0,0.0,0.0,0.0,,,1.3281338
-100034353,Non-species-specific reads in family Dipodascaceae,,1,-100034353,-200034353,34353,Eukaryota,0,2.0,0.07,1.3281338,92.6,129.0,63.1338043,0.0,0.12347575734917082,0.00126,0.0049714,1.3281338,0,0,-100,0.0,0.0,0.0,0.0,,,1.3281338
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0822886680351582,,,0.3808566,2.0,0.07,0.3808566,68.05,48.5,10.3500004,0.0,0.00126,0.0234878,0.3808566
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0822886680351582,,,3.0866011,2.0,0.07,3.0866011,68.05,48.5,10.3500004,0.0,0.00126,0.0037641,3.0866011
236756,Candidatus Scalindua,"",2,-100,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06767138982756882,,,0.6868108,2.0,0.07,0.6868108,69.8,48.0,9.8000002,0.0,0.00126,0.0187296,0.6868108
237368,Candidatus Scalindua brodae,"",1,237368,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06767138982756882,,,1.4075698,2.0,0.07,1.4075698,69.8,48.0,9.8000002,0.0,0.00126,0.0089102,1.4075698
69474,Orientia,"",2,-100,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06346340071269801,,,1.3109108,1.0,0.035,1.3109108,74.5,47.0,10.1999998,0.0,0.00063,0.0055846,1.3109108
-100069474,Non-species-specific reads in genus Orientia,,1,-100069474,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06346340071269801,,,1.383191,1.0,0.035,1.383191,74.5,47.0,10.1999998,0.0,0.00063,0.0053254,1.383191
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,2.0,0.07,0.8921174,99.65,150.0,89.8226547,0.0,0.06234900027124161,0.00126,0.0093467,0.8921174,0,0,-100,0.0,0.0,0.0,0.0,,,0.8921174
-100055968,Non-species-specific reads in genus Leucobacter,,1,-100055968,55968,85023,Bacteria,0,2.0,0.07,0.9984112,99.65,150.0,89.8226547,0.0,0.06234900027124161,0.00126,0.0075055,0.9984112,0,0,-100,0.0,0.0,0.0,0.0,,,0.9984112
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.035,1.3114449,85.1,101.0,36.4685211,0.0,0.060196070400760346,0.00063,0.0034583,1.3114449,0,0,-100,0.0,0.0,0.0,0.0,,,1.3114449
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.035,1.3114449,85.1,101.0,36.4685211,0.0,0.060196070400760346,0.00063,0.0034583,1.3114449,0,0,-100,0.0,0.0,0.0,0.0,,,1.3114449
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05390593698538544,,,0.7165123,3.0,0.105,0.7165123,88.6,49.3333,14.5333338,0.0,0.0019,0.0247947,0.7165123
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05390593698538544,,,0.7165123,3.0,0.105,0.7165123,88.6,49.3333,14.5333338,0.0,0.0019,0.0247947,0.7165123
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04926257874734001,,,1.186382,1.0,0.035,1.186382,76.0,50.0,13.6999998,0.0,0.00063,0.0035988,1.186382
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04926257874734001,,,1.186382,1.0,0.035,1.186382,76.0,50.0,13.6999998,0.0,0.00063,0.0035988,1.186382
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,1.0,0.035,1.1740842,87.5,112.0,45.3467865,0.0,0.04824657980413741,0.00063,0.0027859,1.1740842,0,0,-100,0.0,0.0,0.0,0.0,,,1.1740842
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,1.0,0.035,1.1740842,87.5,112.0,45.3467865,0.0,0.04824657980413741,0.00063,0.0027859,1.1740842,0,0,-100,0.0,0.0,0.0,0.0,,,1.1740842
690591,Candidatus Curculioniphilus,"",2,-100,690591,543,Bacteria,0,1.0,0.035,0.0128077,99.0,100.0,55.004364,0.0,0.044826950000000004,0.00063,0.0311502,0.0128077,0,0,-100,0.0,0.0,0.0,0.0,,,0.0128077
-100690591,Non-species-specific reads in genus Candidatus Curculioniphilus,,1,-100690591,690591,543,Bacteria,0,1.0,0.035,100.0,99.0,100.0,55.004364,0.0,0.044826950000000004,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,1.0,0.035,0.4565799,99.0,105.0,58.4202156,0.0,0.030774650451904802,0.00063,0.0144701,0.4565799,0,0,-100,0.0,0.0,0.0,0.0,,,0.4565799
1486991,Candidatus Sodalis pierantonius,"",1,1486991,84565,1903410,Bacteria,0,1.0,0.035,1.9257872,99.0,105.0,58.4202156,0.0,0.030774650451904802,0.00063,0.0031017,1.9257872,0,0,-100,0.0,0.0,0.0,0.0,,,1.9257872
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.07,-0.2097651,90.9,132.0,61.0665627,0.0,0.0298573421707134,0.00126,12.5004959,-0.2097651,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2097651
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.07,2.0333862,90.9,132.0,61.0665627,0.0,0.0298573421707134,0.00126,0.0064985,2.0333862,0,0,-100,0.0,0.0,0.0,0.0,,,2.0333862
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029257420857034304,,,0.6465007,2.0,0.07,0.6465007,84.7,49.0,15.3000002,0.0,0.00126,0.0133733,0.6465007
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029257420857034304,,,0.6465007,2.0,0.07,0.6465007,84.7,49.0,15.3000002,0.0,0.00126,0.0133733,0.6465007
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020222418235912202,,,0.2769261,3.0,0.105,0.2769261,73.4667,42.6667,6.7666669,0.0,0.0019,0.0551043,0.2769261
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020222418235912202,,,0.6954724,3.0,0.105,0.6954724,73.4667,42.6667,6.7666669,0.0,0.0019,0.0254317,0.6954724
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017236103652193652,,,-0.4092899,1.0,0.035,-0.4092899,77.1,35.0,6.0999999,0.0,0.00063,1.1740662,-0.4092899
1898203,Lachnospiraceae bacterium,"",1,1898203,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017236103652193652,,,1.2032061,1.0,0.035,1.2032061,77.1,35.0,6.0999999,0.0,0.00063,0.0042295,1.2032061
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016337242728073402,,,0.6832118,1.0,0.035,0.6832118,52.1,48.0,6.4000001,0.0,0.00063,0.0073229,0.6832118
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016337242728073402,,,0.6832118,1.0,0.035,0.6832118,52.1,48.0,6.4000001,0.0,0.00063,0.0073229,0.6832118
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0149228431742894,,,0.6529678,1.0,0.035,0.6529678,79.4,34.0,8.3000002,0.0,0.00063,0.00471,0.6529678
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0149228431742894,,,0.6529678,1.0,0.035,0.6529678,79.4,34.0,8.3000002,0.0,0.00063,0.00471,0.6529678
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0145798959767454,,,-0.2960622,8.0,0.28,-0.2960622,72.05,44.25,7.9124999,0.0,0.00505,15.8097954,-0.2960622
217159,Clostridium carboxidivorans,"",1,217159,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0145798959767454,,,0.7035151,2.0,0.07,0.7035151,81.2,32.0,6.5,0.0,0.00126,0.0146699,0.7035151
411486,Clostridium sp. M62/1,"",1,411486,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00046156037767560007,,,0.0222714,2.0,0.07,0.0222714,69.8,48.0,8.8500004,0.0,0.00126,0.0640072,0.0222714
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054062213023728005,,,-0.1304316,4.0,0.14,-0.1304316,68.6,48.5,8.1499996,0.0,0.00253,2.2195013,-0.1304316
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012729877123012002,,,-0.1815536,1.0,0.035,-0.1815536,74.4,39.0,6.5,0.0,0.00063,0.094945,-0.1815536
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012729877123012002,,,2.0033245,1.0,0.035,2.0033245,74.4,39.0,6.5,0.0,0.00063,0.0023261,2.0033245
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0120799939341396,,,-0.1007057,290.0,10.169,-0.1007057,82.5869,41.0,10.2351723,0.0,0.18321,74.2427673,-0.1007057
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0120799939341396,,,3.4272408,1.0,0.035,3.4272408,100.0,31.0,9.6999998,0.0,0.00063,0.0010071,3.4272408
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003728582217878,,,-0.1057844,1.0,0.035,-0.1057844,63.8,47.0,7.1999998,0.0,0.00063,27.9225254,-0.1057844
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09342530818683516,,,-0.0918612,288.0,10.099,-0.0918612,82.5917,41.0139,10.2475691,0.0,0.18194,37.3483353,-0.0918612
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011076657519643103,,,-0.1204747,2.0,0.07,-0.1204747,75.0,36.0,6.0999999,0.0,0.00126,0.4199465,-0.1204747
35818,Helicobacter pullorum,"",1,35818,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011076657519643103,,,1.3134539,2.0,0.07,1.3134539,75.0,36.0,6.0999999,0.0,0.00126,0.0086019,1.3134539
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011037685305428603,,,0.2807857,4.0,0.14,0.2807857,98.6,41.25,12.9499998,0.0,0.00253,0.0686175,0.2807857
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011037685305428603,,,0.2807857,4.0,0.14,0.2807857,98.6,41.25,12.9499998,0.0,0.00253,0.0686175,0.2807857
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010827563403143201,,,0.2688476,4.0,0.14,0.2688476,83.625,47.25,13.6000004,0.0,0.00253,0.0651925,0.2688476
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010827563403143201,,,0.2876713,4.0,0.14,0.2876713,83.625,47.25,13.6000004,0.0,0.00253,0.0601216,0.2876713
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010375018158971551,,,0.0780599,1.0,0.035,0.0780599,65.2,46.0,6.0999999,0.0,0.00063,0.026636,0.0780599
3848,Glycine soja,"",1,3848,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010375018158971551,,,3.7974567,1.0,0.035,3.7974567,65.2,46.0,6.0999999,0.0,0.00063,0.001411,3.7974567
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009071508042369501,,,-0.1311851,1.0,0.035,-0.1311851,75.5,49.0,11.8999996,0.0,0.00063,0.1840088,-0.1311851
64657,Tremella fuciformis,"",1,64657,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009071508042369501,,,1.975727,1.0,0.035,1.975727,75.5,49.0,11.8999996,0.0,0.00063,0.0019549,1.975727
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,4.0,0.14,0.2441483,89.5,94.5,39.24786,0.0,0.008671003048769601,0.00253,0.063959,0.2441483,0,0,-100,0.0,0.0,0.0,0.0,,,0.2441483
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,4.0,0.14,0.2536808,89.5,94.5,39.24786,0.0,0.008671003048769601,0.00253,0.0610001,0.2536808,0,0,-100,0.0,0.0,0.0,0.0,,,0.2536808
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,6.0,0.21,-0.3230007,96.5667,150.0,83.4247818,0.0,0.008406305428959898,0.00379,14.020752,-0.3230007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3230007
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,6.0,0.21,0.1239317,96.5667,150.0,83.4247818,0.0,0.008406305428959898,0.00379,0.1519733,0.1239317,0,0,-100,0.0,0.0,0.0,0.0,,,0.1239317
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,3.0,0.105,0.1943891,89.5667,147.667,67.8770981,0.0,0.004706251376682451,0.0019,0.0404929,0.1943891,0,0,-100,0.0,0.0,0.0,0.0,,,0.1943891
984094,Fibroporia vaillantii,"",1,984094,599838,-300,Eukaryota,0,3.0,0.105,0.2305759,89.5667,147.667,67.8770981,0.0,0.004706251376682451,0.0019,0.0340278,0.2305759,0,0,-100,0.0,0.0,0.0,0.0,,,0.2305759
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044676249098936005,,,0.3572764,1.0,0.035,0.3572764,73.5,49.0,12.6000004,0.0,0.00063,0.0088035,0.3572764
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044676249098936005,,,0.3572764,1.0,0.035,0.3572764,73.5,49.0,12.6000004,0.0,0.00063,0.0088035,0.3572764
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,3.0,0.105,-0.4118189,91.3333,140.333,66.982811,0.0,0.0043884813931882,0.0019,1.695871,-0.3460222,22.0,0.771,-0.3460222,89.6909,40.5455,11.7454548,0.0,0.0139,5.5726123,-0.3460222
218084,uncultured Pantoea sp.,"",1,218084,53335,1903409,Bacteria,0,1.0,0.035,0.3044668,100.0,137.0,81.6382751,0.0,0.0043884813931882,0.00063,0.009242,0.3044668,0,0,-100,0.0,0.0,0.0,0.0,,,0.3044668
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,2.0,0.07,-0.3228936,87.0,142.0,59.6550789,0.0,-0.0093081581018328,0.00126,0.4004938,-0.3228936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3228936
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.040709022623813644,,,-0.1525922,22.0,0.771,-0.1525922,89.6909,40.5455,11.7454548,0.0,0.0139,2.3570051,-0.1525922
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,2.0,0.07,-0.1450244,94.75,114.5,57.3615379,0.0,0.0042536095719992,0.00126,0.124516,-0.096741,2.0,0.07,-0.096741,91.7,30.0,6.4499998,0.0,0.00126,0.1023224,-0.096741
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,1.0,0.035,0.2107148,93.1,145.0,73.3665314,0.0,0.0042536095719992,0.00063,0.0193581,0.470188,2.0,0.07,0.470188,91.7,30.0,6.4499998,0.0,0.00126,0.0271863,0.470188
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,1.0,0.035,0.5186464,96.4,84.0,41.3565483,0.0,0.0026325734040256,0.00063,0.0109307,0.5186464,0,0,-100,0.0,0.0,0.0,0.0,,,0.5186464
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038757586600845005,,,-0.1740135,1.0,0.035,-0.1740135,100.0,38.0,11.3999996,0.0,0.00063,0.0752367,-0.1740135
314282,Psychromonas sp. CNPT3,"",1,314282,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038757586600845005,,,0.6363642,1.0,0.035,0.6363642,100.0,38.0,11.3999996,0.0,0.00063,0.0071076,0.6363642
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,1.0,0.035,-0.3061789,93.8,129.0,65.187088,0.0,0.0032026265482270498,0.00063,0.2507637,-0.3061789,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3061789
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,1.0,0.035,0.2988567,93.8,129.0,65.187088,0.0,0.0032026265482270498,0.00063,0.0147796,0.2988567,0,0,-100,0.0,0.0,0.0,0.0,,,0.2988567
363408,Nonlabens,"",2,-100,363408,49546,Bacteria,0,1.0,0.035,-0.2576597,88.4,138.0,60.3565483,0.0,0.0025512039924157504,0.00063,0.2997528,-0.2576597,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2576597
331648,Nonlabens spongiae,"",1,331648,363408,49546,Bacteria,0,1.0,0.035,0.2828985,88.4,138.0,60.3565483,0.0,0.0025512039924157504,0.00063,0.0177712,0.2828985,0,0,-100,0.0,0.0,0.0,0.0,,,0.2828985
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00204080374713635,,,0.2414719,1.0,0.035,0.2414719,80.0,40.0,9.0,0.0,0.00063,0.0181102,0.2414719
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00204080374713635,,,0.2414719,1.0,0.035,0.2414719,80.0,40.0,9.0,0.0,0.00063,0.0181102,0.2414719
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010203555758256002,,,-0.1863776,1.0,0.035,-0.1863776,86.5,37.0,8.6999998,0.0,0.00063,0.1038963,-0.1863776
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010203555758256002,,,0.1564191,1.0,0.035,0.1564191,86.5,37.0,8.6999998,0.0,0.00063,0.0218395,0.1564191
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008713649001540001,,,-0.2938846,4.0,0.14,-0.2938846,98.9,47.5,14.9499998,0.0,0.00253,2.8822641,-0.2938846
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008713649001540001,,,0.042357,2.0,0.07,0.042357,97.8,45.5,13.6000004,0.0,0.00126,0.0528305,0.042357
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005469506274752801,,,-0.2658724,2.0,0.07,-0.2658724,100.0,49.5,16.2999992,0.0,0.00126,0.3632371,-0.2658724
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008083846601600001,,,0.151976,1.0,0.035,0.151976,83.3,12.0,11.6000004,0.0,0.00063,0.0164691,0.151976
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008083846601600001,,,0.151976,1.0,0.035,0.151976,83.3,12.0,11.6000004,0.0,0.00063,0.0164691,0.151976
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00055826406181035,,,0.1262949,1.0,0.035,0.1262949,72.9,48.0,9.0,0.0,0.00063,0.0226604,0.1262949
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00055826406181035,,,0.1262949,1.0,0.035,0.1262949,72.9,48.0,9.0,0.0,0.00063,0.0226604,0.1262949
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,5.0,0.175,-0.0497059,87.9,102.2,40.8759079,0.0,0.0003261479966745,0.00316,0.2253131,-0.0497059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0497059
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,5.0,0.175,0.0374946,87.9,102.2,40.8759079,0.0,0.0003261479966745,0.00316,0.1451786,0.0374946,0,0,-100,0.0,0.0,0.0,0.0,,,0.0374946
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026609096963505,,,-0.2095367,1.0,0.035,-0.2095367,70.2,47.0,8.8000002,0.0,0.00063,0.8635523,-0.2095367
-100543311,Non-species-specific reads in genus Parvimonas,,1,-100543311,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026609096963505,,,0.0362829,1.0,0.035,0.0362829,70.2,47.0,8.8000002,0.0,0.00063,0.0295746,0.0362829
-201903410,Non-genus-specific reads in family Pectobacteriaceae,,2,-100,-201903410,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.957346578034999e-05,,,0.0445849,1.0,0.035,0.0445849,80.5,41.0,9.6000004,0.0,0.00063,0.0299409,0.0445849
-101903410,Non-species-specific reads in family Pectobacteriaceae,,1,-101903410,-201903410,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.957346578034999e-05,,,0.0445849,1.0,0.035,0.0445849,80.5,41.0,9.6000004,0.0,0.00063,0.0299409,0.0445849
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2343247099479996e-05,,,-0.0059221,17.0,0.596,-0.0059221,69.1294,48.0,7.9058824,0.0,0.01074,0.6053264,-0.0059221
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2343247099479996e-05,,,0.0063303,17.0,0.596,0.0063303,69.1294,48.0,7.9058824,0.0,0.01074,0.586395,0.0063303
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5938846000000003e-07,,,0.002134,1.0,0.035,0.002134,58.3,48.0,7.5999999,0.0,0.00063,0.0345549,0.002134
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5938846000000003e-07,,,0.002134,1.0,0.035,0.002134,58.3,48.0,7.5999999,0.0,0.00063,0.0345549,0.002134
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.63341715e-09,,,0.0002743,1.0,0.035,0.0002743,67.4,46.0,7.8000002,0.0,0.00063,0.0349587,0.0002743
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.63341715e-09,,,0.0002743,1.0,0.035,0.0002743,67.4,46.0,7.8000002,0.0,0.00063,0.0349587,0.0002743
620,Shigella,"",2,-100,620,543,Bacteria,0,2.0,0.07,-0.129813,97.4,117.0,63.8606224,0.0,-1.2203720130000002e-06,0.00126,0.2571386,-0.129813,2.0,0.07,-0.1528444,85.0,40.0,8.6999998,0.0,0.00126,5.2925434,-0.129813
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,2.0,0.07,-0.0001343,97.4,117.0,63.8606224,0.0,-1.2203720130000002e-06,0.00126,0.070042,-0.0001343,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0001343
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027075301793203998,,,-0.2530613,2.0,0.07,-0.2530613,85.0,40.0,8.6999998,0.0,0.00126,0.299828,-0.2530613
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.8205550324350006e-05,,,-0.0283879,1.0,0.035,-0.0283879,89.1,46.0,14.1999998,0.0,0.00063,0.0401445,-0.0283879
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.8205550324350006e-05,,,-0.0283879,1.0,0.035,-0.0283879,89.1,46.0,14.1999998,0.0,0.00063,0.0401445,-0.0283879
579,Kluyvera,"",2,-100,579,543,Bacteria,0,1.0,0.035,-0.1751092,98.0,100.0,53.6382713,0.0,-7.19772145785e-05,0.00063,0.5093894,-0.1130997,4.0,0.14,-0.1130997,94.775,45.0,14.0,0.0,0.00253,0.5238352,-0.1130997
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.19772145785e-05,,,-0.006061,3.0,0.105,-0.006061,98.4333,47.6667,16.3666668,0.0,0.0019,0.1079617,-0.006061
51288,Kluyvera ascorbata,"",1,51288,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00035457061319190005,,,-0.0895722,1.0,0.035,-0.0895722,83.8,37.0,6.9000001,0.0,0.00063,0.1079934,-0.0895722
73098,Kluyvera georgiana,"",1,73098,579,543,Bacteria,0,1.0,0.035,-0.1259889,98.0,100.0,53.6382713,0.0,-0.0007721635420757999,0.00063,0.2147395,-0.1259889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1259889
