tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,3715.0,62.303,100.0,96.7885,144.615,80.5127029,0.0,616990.0,1.14289,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,3679.0,61.699,100.0,96.879,144.821,80.7943039,0.0,616990.0,1.13181,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,33.0,0.553,100.0,86.803,123.364,50.448494,0.0,5530.000000000001,0.01015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
915434,Goura scheepmakeri,Southern crowned-pigeon,1,915434,115653,8930,Eukaryota,0,3.0,0.05,100.0,95.6667,126.0,65.8843536,0.0,500.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,71.0,1.19,100.0,91.431,120.592,55.2985649,0.0,444250.0,0.02184,0.0,100.0,2578.0,43.235,100.0,90.1669,36.9333,11.5581846,0.0,0.7931,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,71.0,1.19,100.0,91.431,120.592,55.2985649,0.0,444250.0,0.02184,0.0,100.0,2578.0,43.235,100.0,90.1669,36.9333,11.5581846,0.0,0.7931,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,4.0,0.067,100.0,92.0,142.75,69.7767181,0.0,414900.0,0.00123,0.0,100.0,2477.0,41.541,100.0,79.6105,44.7594,9.8903513,0.0,0.76203,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,414900.0,,,100.0,2474.0,41.49,100.0,79.594,44.7591,9.8847618,0.0,0.7611,0.0,100.0
-100008080,Non-species-specific reads in genus Poecilia,,1,-100008080,8080,8079,Eukaryota,0,4.0,0.067,100.0,92.0,142.75,69.7767181,0.0,1170.0,0.00123,0.0,100.0,3.0,0.05,100.0,93.2667,45.0,14.5,0.0,0.00092,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,33.0,0.553,100.0,95.1606,112.333,56.6853485,0.0,373470.0,0.01015,0.0,100.0,2244.0,37.633,100.0,88.5679,38.5499,10.1752224,0.0,0.69035,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,18.0,0.301,100.0,95.2,104.556,51.9359169,0.0,373470.0,0.00554,0.0,100.0,2209.0,37.046,100.0,88.5944,38.4581,10.1216841,0.0,0.67958,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,7.0,0.117,100.0,96.8143,97.5714,50.2131767,0.0,6530.0,0.00215,0.0,100.0,32.0,0.536,100.0,85.9219,44.4688,13.5187502,0.0,0.00984,0.0,100.0
-100009903,Non-species-specific reads in genus Bos,,1,-100009903,9903,9895,Eukaryota,0,8.0,0.134,100.0,93.625,142.75,73.0347137,0.0,1340.0,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9915,Bos indicus,zebu cattle,1,9915,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,3.0,0.05,100.0,97.2333,43.0,13.9333334,0.0,0.00092,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,1791.0,30.036,100.0,97.6993,142.634,81.0840378,0.0,318130.0,0.55099,0.0,100.0,110.0,1.844,100.0,89.95,42.7364,13.278182,0.0,0.03384,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,1787.0,29.969,100.0,97.6947,142.726,81.1378174,0.0,318130.0,0.54975,0.0,100.0,110.0,1.844,100.0,89.95,42.7364,13.278182,0.0,0.03384,0.0,100.0
-100009102,Non-species-specific reads in genus Meleagris,,1,-100009102,9102,9005,Eukaryota,0,4.0,0.067,100.0,99.75,101.5,57.0580559,0.0,670.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,5.0,0.083,100.0,95.58,101.6,50.6179008,0.0,249030.0,0.00154,0.0,100.0,1480.0,24.82,100.0,89.3598,23.0615,9.8149328,0.0,0.45531,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,5.0,0.083,100.0,95.58,101.6,50.6179008,0.0,249030.0,0.00154,0.0,100.0,1480.0,24.82,100.0,89.3598,23.0615,9.8149328,0.0,0.45531,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,97.0,1.626,100.0,89.9608,126.082,56.1292114,0.0,237290.00000000003,0.02984,0.0,100.0,1321.0,22.154,100.0,90.5316,39.5223,12.4253597,0.0,0.40639,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,97.0,1.626,100.0,89.9608,126.082,56.1292114,0.0,237290.00000000003,0.02984,0.0,100.0,1318.0,22.103,100.0,90.5262,39.5137,12.4205618,0.0,0.40547,0.0,100.0
10093,Mus pahari,shrew mouse,1,10093,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,96.7,44.5,16.25,0.0,0.00062,0.0,100.0
10089,Mus caroli,Ryukyu mouse,1,10089,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,85.4,41.0,11.1000004,0.0,0.00031,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,4.0,0.067,100.0,95.625,121.75,63.6725922,0.0,231260.0,0.00123,0.0,100.0,1391.0,23.328,100.0,87.074,37.1934,9.0736876,0.0,0.42793,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,231260.0,,,100.0,1379.0,23.126,100.0,87.0106,37.1508,9.0382891,0.0,0.42424,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,2.0,0.033,100.0,96.15,104.0,53.6109238,0.0,1500.0,0.00062,0.0,100.0,7.0,0.117,100.0,96.8143,40.1429,13.3000002,0.0,0.00215,0.0,100.0
-100008353,Non-species-specific reads in genus Xenopus,,1,-100008353,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,5.0,0.083,100.0,90.92,44.8,12.9200001,0.0,0.00154,0.0,100.0
8354,Xenopus borealis,Kenyan clawed frog,1,8354,8353,8352,Eukaryota,0,2.0,0.033,100.0,95.1,139.5,73.7342606,0.0,330.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,20.0,0.335,100.0,92.13,143.6,70.3572311,0.0,223040.0,0.00615,0.0,100.0,1310.0,21.969,100.0,89.4714,38.458,9.1448088,0.0,0.40301,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,20.0,0.335,100.0,92.13,143.6,70.3572311,0.0,223040.0,0.00615,0.0,100.0,1310.0,21.969,100.0,89.4714,38.458,9.1448088,0.0,0.40301,0.0,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,1235.0,20.711,100.0,99.5932,133.034,78.1781387,0.0,216499.99999999997,0.37994,0.0,100.0,56.0,0.939,100.0,93.7643,45.9286,15.5321426,0.0,0.01723,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,1235.0,20.711,100.0,99.5932,133.034,78.1781387,0.0,216499.99999999997,0.37994,0.0,100.0,56.0,0.939,100.0,93.7643,45.9286,15.5321426,0.0,0.01723,0.0,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,1259.0,21.114,100.0,94.8269,131.585,69.1511841,0.0,215500.0,0.38732,0.0,100.0,26.0,0.436,100.0,89.9962,46.0,14.4653845,0.0,0.008,0.0,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,1259.0,21.114,100.0,94.8269,131.585,69.1511841,0.0,215500.0,0.38732,0.0,100.0,26.0,0.436,100.0,89.9962,46.0,14.4653845,0.0,0.008,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,878.0,14.724,100.0,91.4975,128.633,60.1993942,0.0,152430.0,0.27011,0.0,100.0,31.0,0.519,100.0,72.4161,46.9032,7.5193548,0.0,0.00954,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,878.0,14.724,100.0,91.4975,128.633,60.1993942,0.0,152430.0,0.27011,0.0,100.0,31.0,0.519,100.0,72.4161,46.9032,7.5193548,0.0,0.00954,0.0,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,121714.6411609128,,,7.7698621,10262.0,172.102,7.7698621,96.1118,44.1981,13.8533039,0.0,3.15701,6.0485559,7.7698621
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,121714.6411609128,,,99.0,9435.0,158.232,99.0,96.5124,44.2991,13.9919453,0.0,2.90259,0.020949,99.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5598.230352374956,,,52.0784788,825.0,13.835,52.0784788,91.5293,43.0303,12.2562428,0.0,0.2538,0.0674273,52.0784788
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07032211749264702,,,-0.2742614,2.0,0.033,-0.2742614,96.95,49.5,18.6000004,0.0,0.00062,5.854928,-0.2742614
-200007953,Non-genus-specific reads in family Cyprinidae,,2,-100,-200007953,7953,Eukaryota,0,718.0,12.041,100.0,96.6868,131.561,71.8761139,0.0,120410.0,0.22089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007953,Non-species-specific reads in family Cyprinidae,,1,-100007953,-200007953,7953,Eukaryota,0,718.0,12.041,100.0,96.6868,131.561,71.8761139,0.0,120410.0,0.22089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,47.0,0.788,99.0,85.783,119.021,45.5625572,0.0,116531.52537127859,0.01446,0.0006714,99.0,1430.0,23.982,99.0,80.1747,45.0636,11.8860836,0.0,0.43993,0.0077157,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,25.0,0.419,63.2651906,85.848,122.84,47.3119812,0.0,116531.52537127859,0.00769,0.0006714,99.0,693.0,11.622,99.0,78.1721,45.4156,11.6704187,0.0,0.2132,0.0077157,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,20.0,0.335,100.0,85.87,117.35,45.032032,0.0,78190.2,0.00615,0.0,100.0,451.0,7.563,100.0,78.9543,44.6319,11.2319288,0.0,0.13875,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,2.0,0.033,100.0,84.1,88.0,29.0,0.0,47807.1,0.00062,0.0,100.0,286.0,4.796,100.0,86.9514,44.8916,13.4402094,0.0,0.08799,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,638.0,10.699,100.0,97.4171,145.763,82.4737549,0.0,108500.00000000001,0.19628,0.0,100.0,16.0,0.268,100.0,89.3125,40.3125,11.34375,0.0,0.00492,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,631.0,10.582,100.0,97.4401,146.249,82.8394165,0.0,108500.00000000001,0.19412,0.0,100.0,16.0,0.268,100.0,89.3125,40.3125,11.34375,0.0,0.00492,0.0,100.0
-100028376,Non-species-specific reads in genus Anolis,,1,-100028376,28376,2024747,Eukaryota,0,4.0,0.067,100.0,98.675,95.0,51.2545357,0.0,670.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
323594,Anolis oxylophus,"",1,323594,28376,2024747,Eukaryota,0,2.0,0.033,100.0,87.35,118.0,44.6487846,0.0,330.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
323567,Anolis aquaticus,water anole,1,323567,28376,2024747,Eukaryota,0,1.0,0.016,100.0,98.0,98.0,52.2676048,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,120.0,2.012,100.0,91.93,130.475,62.1495438,0.0,96590.0,0.03692,0.0,100.0,563.0,9.441,100.0,82.7991,44.746,11.7229128,0.0,0.1732,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,20.0,0.335,100.0,93.72,105.35,50.2224007,0.0,96590.0,0.00615,0.0,100.0,556.0,9.324,100.0,82.8013,44.7932,11.7498198,0.0,0.17105,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,98.0,1.643,100.0,91.5592,135.255,64.361702,0.0,16930.0,0.03015,0.0,100.0,3.0,0.05,100.0,85.8333,41.6667,10.5333338,0.0,0.00092,0.0,100.0
-100009789,Non-species-specific reads in genus Equus,,1,-100009789,9789,9788,Eukaryota,0,2.0,0.033,100.0,92.2,147.5,73.0253067,0.0,830.0,0.00062,0.0,100.0,3.0,0.05,100.0,78.0333,41.3333,8.6999998,0.0,0.00092,0.0,100.0
9793,Equus asinus,ass,1,9793,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,86.8,38.0,9.3999996,0.0,0.00031,0.0,100.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,564.0,9.458,100.0,92.1037,118.09,56.5510368,0.0,94580.0,0.17351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,564.0,9.458,100.0,92.1037,118.09,56.5510368,0.0,94580.0,0.17351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,270.0,4.528,2.8104859,96.0882,134.393,73.420784,0.0,88042.19383575083,0.08306,0.4734596,100.0,573.0,9.609,100.0,75.4173,45.6876,11.9905758,0.0,0.17628,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,79.0,1.324,0.5895691,90.5646,128.873,60.9925995,0.0,88042.19383575083,0.0243,0.4734596,100.0,525.0,8.804,100.0,74.1278,46.1238,12.073143,0.0,0.16151,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,184.0,3.085,100.0,98.5375,138.908,80.2141647,0.0,8907.034900150002,0.05661,0.0,100.0,48.0,0.804,100.0,89.5208,40.9167,11.0874996,0.0,0.01477,0.0,100.0
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,7.0,0.117,100.0,94.0429,78.0,35.1130562,0.0,32.882685030000005,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,353.0,5.92,100.0,92.519,132.059,64.8665771,0.0,76130.0,0.1086,0.0,100.0,101.0,1.693,100.0,88.2644,40.7327,12.0009899,0.0,0.03107,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,353.0,5.92,100.0,92.519,132.059,64.8665771,0.0,76130.0,0.1086,0.0,100.0,101.0,1.693,100.0,88.2644,40.7327,12.0009899,0.0,0.03107,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,596.0,9.995,100.0,97.6289,145.121,82.7177734,0.0,74790.0,0.18335,0.0,100.0,86.0,1.442,100.0,89.1407,45.3721,14.7011623,0.0,0.02646,0.0,100.0
-100009090,Non-species-specific reads in genus Coturnix,,1,-100009090,9090,9005,Eukaryota,0,446.0,7.479,100.0,98.9569,149.027,87.6996384,0.0,74790.0,0.13721,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,126.0,2.113,100.0,92.6984,130.389,64.0727386,0.0,35550.0,0.03876,0.0,100.0,86.0,1.442,100.0,89.1407,45.3721,14.7011623,0.0,0.02646,0.0,100.0
116989,Coturnix pectoralis,stubble quail,1,116989,9090,9005,Eukaryota,0,24.0,0.402,100.0,98.8333,149.875,88.0246048,0.0,4020.0000000000005,0.00738,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,9.0,0.15,100.0,94.2,126.556,64.1356583,0.0,59690.0,0.00277,0.0,100.0,347.0,5.819,100.0,81.2582,38.1153,9.25072,0.0,0.10675,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,9.0,0.15,100.0,94.2,126.556,64.1356583,0.0,59690.0,0.00277,0.0,100.0,347.0,5.819,100.0,81.2582,38.1153,9.25072,0.0,0.10675,0.0,100.0
38242,Emoia,"",2,-100,38242,66056,Eukaryota,0,334.0,5.601,100.0,99.5826,113.012,64.5718765,0.0,55000.0,0.10275,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100038242,Non-species-specific reads in genus Emoia,,1,-100038242,38242,66056,Eukaryota,0,328.0,5.5,100.0,99.575,112.832,64.4368362,0.0,55000.0,0.10091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
230623,Emoia jakati,"",1,230623,38242,66056,Eukaryota,0,6.0,0.1,100.0,100.0,122.833,71.9540329,0.0,1000.0,0.00185,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,311.0,5.215,100.0,95.592,144.158,77.754776,0.0,54330.0,0.09568,0.0,100.0,13.0,0.218,100.0,85.2769,40.8462,9.8615389,0.0,0.004,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,311.0,5.215,100.0,95.592,144.158,77.754776,0.0,54330.0,0.09568,0.0,100.0,13.0,0.218,100.0,85.2769,40.8462,9.8615389,0.0,0.004,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48970.0,,,100.0,292.0,4.897,100.0,76.4322,47.476,9.2863016,0.0,0.08983,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48970.0,,,100.0,292.0,4.897,100.0,76.4322,47.476,9.2863016,0.0,0.08983,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,210.0,3.521,100.0,92.8333,137.067,68.4881516,0.0,48620.0,0.0646,0.0,100.0,80.0,1.341,100.0,90.1825,44.2375,14.5950003,0.0,0.02461,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,210.0,3.521,100.0,92.8333,137.067,68.4881516,0.0,48620.0,0.0646,0.0,100.0,80.0,1.341,100.0,90.1825,44.2375,14.5950003,0.0,0.02461,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48290.0,,,100.0,288.0,4.829,100.0,82.4021,43.3403,11.6951389,0.0,0.0886,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48290.0,,,100.0,288.0,4.829,100.0,82.4021,43.3403,11.6951389,0.0,0.0886,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,265.0,4.444,100.0,93.3098,125.464,62.0177422,0.0,48290.0,0.08152,0.0,100.0,26.0,0.436,100.0,91.6115,39.2308,11.5769234,0.0,0.008,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,262.0,4.393,100.0,93.3481,125.424,62.0652199,0.0,48290.0,0.0806,0.0,100.0,26.0,0.436,100.0,91.6115,39.2308,11.5769234,0.0,0.008,0.0,100.0
-100009605,Non-species-specific reads in genus Homo,,1,-100009605,9605,9604,Eukaryota,0,3.0,0.05,100.0,89.9667,129.0,57.8714066,0.0,500.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,253.0,4.243,100.0,93.7794,88.6522,41.1218529,0.0,47290.0,0.07783,0.0,100.0,29.0,0.486,100.0,92.0379,39.2759,13.0034485,0.0,0.00892,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,253.0,4.243,100.0,93.7794,88.6522,41.1218529,0.0,47290.0,0.07783,0.0,100.0,29.0,0.486,100.0,92.0379,39.2759,13.0034485,0.0,0.00892,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,234.0,3.924,100.0,95.3372,91.5171,44.6599236,0.0,36890.0,0.07199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,220.0,3.689,100.0,95.57,89.3,43.7862663,0.0,36890.0,0.06768,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,13.0,0.218,100.0,91.0385,129.154,59.0673256,0.0,2180.0,0.004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
247970,Aphelocoma sumichrasti,Sumichrast's scrub-Jay,1,247970,39616,28725,Eukaryota,0,1.0,0.016,100.0,100.0,90.0,49.5686378,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30404,Rollulus,"",2,-100,30404,9005,Eukaryota,0,211.0,3.538,100.0,98.2611,131.147,74.3890076,0.0,35380.0,0.06491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30405,Rollulus rouloul,crested partridge,1,30405,30404,9005,Eukaryota,0,211.0,3.538,100.0,98.2611,131.147,74.3890076,0.0,35380.0,0.06491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,170.0,2.851,100.0,92.2541,132.018,64.7147217,0.0,35380.0,0.0523,0.0,100.0,50.0,0.838,100.0,87.114,44.32,13.1700001,0.0,0.01538,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,161.0,2.7,100.0,92.564,133.453,65.9954453,0.0,35380.0,0.04953,0.0,100.0,50.0,0.838,100.0,87.114,44.32,13.1700001,0.0,0.01538,0.0,100.0
9234,Aptenodytes patagonicus,king penguin,1,9234,9232,9231,Eukaryota,0,9.0,0.15,100.0,86.7111,106.333,41.8040886,0.0,1500.0,0.00277,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,234.0,3.924,100.0,92.6611,131.688,64.9837494,0.0,32520.0,0.07199,0.0,100.0,105.0,1.76,100.0,91.04,42.6667,13.220952,0.0,0.0323,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,141.0,2.364,100.0,92.7865,133.872,66.3700104,0.0,32520.0,0.04338,0.0,100.0,53.0,0.888,100.0,91.8302,45.0943,15.1660376,0.0,0.0163,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,48.0,0.804,100.0,92.4979,127.521,62.8198013,0.0,14410.0,0.01477,0.0,100.0,38.0,0.637,100.0,90.1553,38.4211,10.1473684,0.0,0.01169,0.0,100.0
-100008968,Non-species-specific reads in genus Haliaeetus,,1,-100008968,8968,56259,Eukaryota,0,45.0,0.754,100.0,92.4422,129.289,62.9483414,0.0,9880.0,0.01384,0.0,100.0,14.0,0.234,100.0,90.45,45.0,14.1999998,0.0,0.00431,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,1.0,0.016,100.0,86.4,147.0,61.0132294,0.0,31010.0,0.00031,0.0,100.0,184.0,3.085,100.0,92.8522,45.4402,15.2722826,0.0,0.05661,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,1.0,0.016,100.0,86.4,147.0,61.0132294,0.0,31010.0,0.00031,0.0,100.0,184.0,3.085,100.0,92.8522,45.4402,15.2722826,0.0,0.05661,0.0,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,140.0,2.347,100.0,97.7614,140.864,79.9304199,0.0,30680.0,0.04307,0.0,100.0,43.0,0.721,100.0,89.5419,41.6512,12.4930229,0.0,0.01323,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,140.0,2.347,100.0,97.7614,140.864,79.9304199,0.0,30680.0,0.04307,0.0,100.0,43.0,0.721,100.0,89.5419,41.6512,12.4930229,0.0,0.01323,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,173.0,2.901,100.0,93.9566,131.78,67.0086288,0.0,29840.0,0.05322,0.0,100.0,11.0,0.184,100.0,91.1455,38.4545,10.3999996,0.0,0.00338,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,168.0,2.817,100.0,94.0286,131.94,67.2625656,0.0,29840.0,0.05168,0.0,100.0,10.0,0.167,100.0,92.4,38.1,10.6800003,0.0,0.00308,0.0,100.0
8020,Oncorhynchus masou,cherry salmon,1,8020,8016,8015,Eukaryota,0,4.0,0.067,100.0,89.95,134.0,60.3652878,0.0,670.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008016,Non-species-specific reads in genus Oncorhynchus,,1,-100008016,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,78.6,42.0,7.5999999,0.0,0.00031,0.0,100.0
8017,Oncorhynchus gorbuscha,pink salmon,1,8017,8016,8015,Eukaryota,0,1.0,0.016,100.0,97.9,96.0,50.9208183,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,130.0,2.18,100.0,93.5777,141.531,72.3362656,0.0,28500.0,0.03999,0.0,100.0,40.0,0.67,100.0,88.94,40.925,12.3774996,0.0,0.01231,0.0,100.0
