tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.74113379654e-05,,,0.0562206,1.0,0.015,0.0562206,100.0,49.0,20.0,0.0,0.00062,0.0117939,0.0562206
-200081852,Non-genus-specific reads in family Enterococcaceae,,2,-100,-200081852,81852,Bacteria,0,8.0,0.126,0.0168265,100.0,116.375,67.5482407,0.0,3.8545823131200005e-05,0.00498,0.1135959,0.0168265,0,0,-100,0.0,0.0,0.0,0.0,,,0.0168265
-100081852,Non-species-specific reads in family Enterococcaceae,,1,-100081852,-200081852,81852,Bacteria,0,8.0,0.126,0.0181808,100.0,116.375,67.5482407,0.0,3.8545823131200005e-05,0.00498,0.1126298,0.0181808,0,0,-100,0.0,0.0,0.0,0.0,,,0.0181808
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3616682815250001e-05,,,-0.0676755,1.0,0.015,-0.0676755,95.7,47.0,14.6000004,0.0,0.00062,0.0240219,-0.0676755
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3616682815250001e-05,,,0.0134137,1.0,0.015,0.0134137,95.7,47.0,14.6000004,0.0,0.00062,0.0134985,0.0134137
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0937214674400002e-05,,,-0.4169417,2.0,0.031,-0.4169417,76.85,43.5,8.8500004,0.0,0.00124,9.1731043,-0.4169417
1776378,Paenibacillus phocaensis,"",1,1776378,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0937214674400002e-05,,,0.0017488,1.0,0.015,0.0017488,78.0,50.0,11.5,0.0,0.00062,0.0148962,0.0017488
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012993883845075001,,,-0.207765,1.0,0.015,-0.207765,75.7,37.0,6.1999998,0.0,0.00062,3.5626109,-0.207765
-200007149,Non-genus-specific reads in family Chironomidae,,2,-100,-200007149,7149,Eukaryota,0,2.0,0.031,0.0012308,95.7,115.5,60.0882645,0.0,9.1837077408e-07,0.00124,0.030841,0.0012308,0,0,-100,0.0,0.0,0.0,0.0,,,0.0012308
-100007149,Non-species-specific reads in family Chironomidae,,1,-100007149,-200007149,7149,Eukaryota,0,2.0,0.031,0.0240696,95.7,115.5,60.0882645,0.0,9.1837077408e-07,0.00124,0.0280663,0.0240696,0,0,-100,0.0,0.0,0.0,0.0,,,0.0240696
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.37662535e-07,,,0.005987,1.0,0.015,0.005987,54.2,48.0,6.4000001,0.0,0.00062,0.0141934,0.005987
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.37662535e-07,,,0.005987,1.0,0.015,0.005987,54.2,48.0,6.4000001,0.0,0.00062,0.0141934,0.005987
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.1776037216e-06,,,-0.0120488,1.0,0.015,-0.0120488,63.3,49.0,10.3999996,0.0,0.00062,0.0164691,-0.0120488
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.1776037216e-06,,,-0.0120488,1.0,0.015,-0.0120488,63.3,49.0,10.3999996,0.0,0.00062,0.0164691,-0.0120488
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.989299093376e-05,,,-0.0555968,2.0,0.031,-0.0555968,80.8,39.0,7.8000002,0.0,0.00124,0.0384337,-0.0555968
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.989299093376e-05,,,-0.0115422,2.0,0.031,-0.0115422,80.8,39.0,7.8000002,0.0,0.00124,0.0324291,-0.0115422
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.42985573936e-05,,,-0.1508178,1.0,0.015,-0.1508178,85.4,41.0,8.8999996,0.0,0.00062,0.0406222,-0.1508178
-100084565,Non-species-specific reads in genus Sodalis,,1,-100084565,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.42985573936e-05,,,-0.0107408,1.0,0.015,-0.0107408,85.4,41.0,8.8999996,0.0,0.00062,0.016123,-0.0107408
6975,Blatta,"",2,-100,6975,6974,Eukaryota,0,2.0,0.031,-0.0445402,92.65,149.5,75.0707321,0.0,-6.149871189724e-05,0.00124,0.0395824,-0.0445402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0445402
6976,Blatta orientalis,oriental cockroach,1,6976,6975,6974,Eukaryota,0,2.0,0.031,-0.0445402,92.65,149.5,75.0707321,0.0,-6.149871189724e-05,0.00124,0.0395824,-0.0445402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0445402
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.779442514679999e-05,,,-0.2272072,70.0,1.105,-0.2272072,81.6886,46.4429,12.0771427,0.0,0.04356,2.6459436,-0.2272072
1640,Listeria seeligeri,"",1,1640,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.779442514679999e-05,,,-0.0198921,1.0,0.015,-0.0198921,97.6,42.0,13.1000004,0.0,0.00062,0.0167189,-0.0198921
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002186935190088,,,-0.0320843,19.0,0.3,-0.0320843,85.5895,48.5789,14.1789474,0.0,0.01182,0.3358149,-0.0320843
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.044278408444694155,,,-0.2469977,50.0,0.789,-0.2469977,79.888,45.72,11.2580004,0.0,0.03111,2.2349813,-0.2469977
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.970866507735e-05,,,-0.0681707,1.0,0.015,-0.0681707,100.0,44.0,15.3999996,0.0,0.00062,0.0216929,-0.0681707
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.970866507735e-05,,,-0.0681707,1.0,0.015,-0.0681707,100.0,44.0,15.3999996,0.0,0.00062,0.0216929,-0.0681707
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.137758194416e-05,,,-0.0479844,2.0,0.031,-0.0479844,61.85,48.5,8.25,0.0,0.00124,0.0462509,-0.0479844
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.137758194416e-05,,,-0.0479844,2.0,0.031,-0.0479844,61.85,48.5,8.25,0.0,0.00124,0.0462509,-0.0479844
1980693,Negativibacillus,"",2,-100,1980693,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.647698844351e-05,,,-0.0496689,2.0,0.031,-0.0496689,80.8,41.5,9.0,0.0,0.00124,0.0470417,-0.0496689
1871035,Negativibacillus massiliensis,"",1,1871035,1980693,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.647698844351e-05,,,-0.0496689,2.0,0.031,-0.0496689,80.8,41.5,9.0,0.0,0.00124,0.0470417,-0.0496689
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,16.0,0.252,-0.0223149,98.8438,144.562,84.4824066,0.0,-0.00010717720613963999,0.00996,0.2710233,-0.0223149,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0223149
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,16.0,0.252,-0.0190593,98.8438,144.562,84.4824066,0.0,-0.00010717720613963999,0.00996,0.2682041,-0.0190593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0190593
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014893960624724997,,,-0.1472315,1.0,0.015,-0.1472315,81.8,33.0,6.0999999,0.0,0.00062,0.476604,-0.1472315
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014893960624724997,,,-0.0674401,1.0,0.015,-0.0674401,81.8,33.0,6.0999999,0.0,0.00062,0.0353035,-0.0674401
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,2.0,0.031,-0.1102209,88.2,144.0,63.0809212,0.0,-0.00016452532660248,0.00124,0.0534513,-0.1102209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1102209
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,2.0,0.031,-0.0481512,88.2,144.0,63.0809212,0.0,-0.00016452532660248,0.00124,0.0383916,-0.0481512,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0481512
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,2.0,0.031,-0.2169767,99.65,150.0,89.8226547,0.0,-0.00017559687826397,0.00124,0.0786038,-0.2169767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2169767
1570,Halobacillus halophilus,"",1,1570,45667,186817,Bacteria,0,2.0,0.031,-0.0261061,99.65,150.0,89.8226547,0.0,-0.00017559687826397,0.00124,0.0347377,-0.0261061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0261061
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,1.0,0.015,-0.1186456,100.0,104.0,59.1079063,0.0,-0.00021118175265,0.00062,1.3113211,-0.1186456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1186456
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,1.0,0.015,-0.1186625,100.0,104.0,59.1079063,0.0,-0.00021118175265,0.00062,1.3102152,-0.1186625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1186625
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024637000117959,,,-0.0891483,2.0,0.031,-0.0891483,89.7,34.0,7.0,0.0,0.00124,0.0436514,-0.0891483
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024637000117959,,,-0.0891483,2.0,0.031,-0.0891483,89.7,34.0,7.0,0.0,0.00124,0.0436514,-0.0891483
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,1.0,0.015,-0.2913365,99.2,128.0,74.1135101,0.0,-0.000256563740706,0.00062,0.124516,-0.2913365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2913365
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,1.0,0.015,-0.0587096,99.2,128.0,74.1135101,0.0,-0.000256563740706,0.00062,0.0193581,-0.0587096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0587096
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026649376137015,,,-0.1332901,1.0,0.015,-0.1332901,98.0,49.0,19.2000008,0.0,0.00062,0.0999319,-0.1332901
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026649376137015,,,-0.1332901,1.0,0.015,-0.1332901,98.0,49.0,19.2000008,0.0,0.00062,0.0999319,-0.1332901
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028050310427535,,,-0.1367487,1.0,0.015,-0.1367487,97.9,47.0,17.2999992,0.0,0.00062,0.2805763,-0.1367487
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028050310427535,,,-0.1367487,1.0,0.015,-0.1367487,97.9,47.0,17.2999992,0.0,0.00062,0.2805763,-0.1367487
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,3.0,0.047,-0.1538987,95.8,122.667,64.0706024,0.0,-0.00030538357583985,0.00187,7.7101889,-0.1538987,28.0,0.442,-0.2924076,88.1607,43.1786,11.8214283,0.0,0.01742,2.3272872,-0.1538987
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,1.0,0.015,-0.1322877,99.0,102.0,56.3665314,0.0,-0.00030538357583985,0.00062,6.3359094,-0.1322877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1322877
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,2.0,0.031,-0.2250223,94.2,133.0,67.9226379,0.0,-0.02978501054479211,0.00124,0.5607316,-0.222149,28.0,0.442,-0.222149,88.1607,43.1786,11.8214283,0.0,0.01742,1.7199491,-0.222149
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,2.0,0.031,-0.1069511,91.1,146.5,70.2819214,0.0,-0.00034310254054009,0.00124,33.5297508,-0.1069511,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1069511
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,2.0,0.031,-0.1034849,91.1,146.5,70.2819214,0.0,-0.00034310254054009,0.00124,31.3129005,-0.1034849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1034849
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034547744519104,,,-0.1055672,2.0,0.031,-0.1055672,64.45,42.0,6.25,0.0,0.00124,0.0507078,-0.1055672
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034547744519104,,,-0.1055672,2.0,0.031,-0.1055672,64.45,42.0,6.25,0.0,0.00124,0.0507078,-0.1055672
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003479902863228,,,-0.1629287,1.0,0.015,-0.1629287,96.3,27.0,6.0999999,0.0,0.00062,0.1671286,-0.1629287
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003479902863228,,,-0.1423896,1.0,0.015,-0.1423896,96.3,27.0,6.0999999,0.0,0.00062,0.1452643,-0.1423896
579,Kluyvera,"",2,-100,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004278564044673,,,-0.1499318,1.0,0.015,-0.1499318,100.0,50.0,17.2999992,0.0,0.00062,0.5238352,-0.1499318
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004278564044673,,,-0.1902449,1.0,0.015,-0.1902449,100.0,50.0,17.2999992,0.0,0.00062,0.1079617,-0.1902449
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,5.0,0.078,-0.1068442,95.74,148.0,80.6420822,0.0,-0.0004286833442997,0.00311,80.625267,-0.1068442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1068442
571256,Ochrobactrum pituitosum,"",1,571256,528,118882,Bacteria,0,1.0,0.015,-0.2674819,90.8,141.0,66.5228806,0.0,-0.0004286833442997,0.00062,0.1695359,-0.2674819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2674819
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,4.0,0.063,-0.103812,96.975,149.75,84.1718826,0.0,-0.0006987777356952,0.00249,52.8355942,-0.103812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.103812
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,1.0,0.015,-0.1821863,92.9,98.0,45.4089355,0.0,-0.00048493766337839996,0.00062,82.5736542,-0.1821863,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1821863
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,1.0,0.015,-0.1774512,92.9,98.0,45.4089355,0.0,-0.00048493766337839996,0.00062,7.6487761,-0.1774512,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1774512
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,2.0,0.031,-0.3867833,100.0,105.5,60.1220627,0.0,-0.0005326609422948,0.00124,4.219666,-0.3561248,1.0,0.015,-0.3561248,86.8,38.0,11.3000002,0.0,0.00062,4.9666848,-0.3561248
192221,Propionibacterium sp. MSP09A,"",1,192221,1743,31957,Bacteria,0,1.0,0.015,-0.0918104,100.0,103.0,58.4202156,0.0,-0.0005326609422948,0.00062,0.0295904,-0.0918104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0918104
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014997332349360002,,,-0.2807505,1.0,0.015,-0.2807505,86.8,38.0,11.3000002,0.0,0.00062,2.6900177,-0.2807505
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,1.0,0.015,-0.2985814,100.0,108.0,61.8239098,0.0,-0.0017322944881592998,0.00062,0.3688857,-0.2985814,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2985814
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005329135695957401,,,-0.1449458,2.0,0.031,-0.1449458,78.55,39.5,8.3999996,0.0,0.00124,0.1388228,-0.1449458
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005329135695957401,,,-0.1186013,2.0,0.031,-0.1186013,78.55,39.5,8.3999996,0.0,0.00124,0.1185678,-0.1186013
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,2.0,0.031,-0.1476414,99.6,131.5,77.187912,0.0,-0.0005345168201290801,0.00124,0.2181804,-0.1476414,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1476414
-100005317,Non-species-specific reads in family Polyporaceae,,1,-100005317,-200005317,5317,Eukaryota,0,2.0,0.031,-0.1167862,99.6,131.5,77.187912,0.0,-0.0005345168201290801,0.00124,0.1770094,-0.1167862,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1167862
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005528228014056,,,-0.1995926,1.0,0.015,-0.1995926,87.2,47.0,13.6000004,0.0,0.00062,1.324759,-0.1995926
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005528228014056,,,-0.1846504,1.0,0.015,-0.1846504,87.2,47.0,13.6000004,0.0,0.00062,1.1925879,-0.1846504
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005618393701557,,,-0.1925287,1.0,0.015,-0.1925287,79.2,48.0,10.8000002,0.0,0.00062,2.7023349,-0.1925287
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005618393701557,,,-0.1945474,1.0,0.015,-0.1945474,79.2,48.0,10.8000002,0.0,0.00062,0.1456325,-0.1945474
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,6.0,0.094,-0.1737753,99.55,150.0,89.5948639,0.0,-0.0005680342156532101,0.00373,245.992218,-0.1737753,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1737753
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,2.0,0.031,-0.1054447,98.65,150.0,87.7673111,0.0,-0.0005680342156532101,0.00124,128.5084229,-0.1054447,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1054447
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,4.0,0.063,-0.3820955,100.0,150.0,90.5086365,0.0,-0.00418312188889245,0.00249,6.7855182,-0.3820955,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3820955
561967,Lepidopterella,"",2,-100,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061311307457535,,,-0.2021737,1.0,0.015,-0.2021737,59.6,47.0,6.5999999,0.0,0.00062,0.0999503,-0.2021737
741139,Lepidopterella palustris,"",1,741139,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061311307457535,,,-0.2021737,1.0,0.015,-0.2021737,59.6,47.0,6.5999999,0.0,0.00062,0.0999503,-0.2021737
157,Treponema,"",2,-100,157,137,Bacteria,0,1.0,0.015,-0.2326165,99.0,100.0,55.004364,0.0,-0.0006168061440165,0.00062,1.6653787,-0.2326165,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2326165
-100000157,Non-species-specific reads in genus Treponema,,1,-100000157,157,137,Bacteria,0,1.0,0.015,-0.1767734,99.0,100.0,55.004364,0.0,-0.0006168061440165,0.00062,0.1943912,-0.1767734,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1767734
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006242186494165499,,,-0.2533413,1.0,0.015,-0.2533413,83.3,30.0,6.1999998,0.0,0.00062,45.9704323,-0.2533413
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006242186494165499,,,-0.1642629,1.0,0.015,-0.1642629,83.3,30.0,6.1999998,0.0,0.00062,27.9058342,-0.1642629
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006297672049308,,,-0.1427016,2.0,0.031,-0.1427016,93.3,45.0,15.8000002,0.0,0.00124,2.1735954,-0.1427016
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006297672049308,,,-0.1423605,2.0,0.031,-0.1423605,93.3,45.0,15.8000002,0.0,0.00124,2.1684277,-0.1423605
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006448773692713499,,,-0.2073447,1.0,0.015,-0.2073447,78.9,38.0,6.1999998,0.0,0.00062,0.1991616,-0.2073447
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006448773692713499,,,-0.2073447,1.0,0.015,-0.2073447,78.9,38.0,6.1999998,0.0,0.00062,0.1991616,-0.2073447
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006596539539588,,,-0.2547252,1.0,0.015,-0.2547252,74.4,43.0,6.4000001,0.0,0.00062,0.0865337,-0.2547252
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006596539539588,,,-0.1726446,1.0,0.015,-0.1726446,74.4,43.0,6.4000001,0.0,0.00062,0.0521477,-0.1726446
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006672207452581501,,,-0.2109061,1.0,0.015,-0.2109061,100.0,50.0,17.1000004,0.0,0.00062,0.0686175,-0.2109061
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006672207452581501,,,-0.2109061,1.0,0.015,-0.2109061,100.0,50.0,17.1000004,0.0,0.00062,0.0686175,-0.2109061
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006740953780073399,,,-0.0846831,6.0,0.094,-0.0846831,94.2167,38.8333,10.9499998,0.0,0.00373,0.1441875,-0.0846831
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006740953780073399,,,-0.0846831,6.0,0.094,-0.0846831,94.2167,38.8333,10.9499998,0.0,0.00373,0.1441875,-0.0846831
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,2.0,0.031,-0.1497937,98.7,150.0,87.7695541,0.0,-0.0006779207788739399,0.00124,6.5123506,-0.1497937,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1497937
-100053387,Non-species-specific reads in genus Friedmanniella,,1,-100053387,53387,85015,Bacteria,0,2.0,0.031,-0.1459902,98.7,150.0,87.7695541,0.0,-0.0006779207788739399,0.00124,1.6005273,-0.1459902,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1459902
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006826896388815,,,-0.2288551,35.0,0.552,-0.2288551,76.8486,48.7429,10.8999996,0.0,0.02178,15.5886173,-0.2288551
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006826896388815,,,-0.198871,1.0,0.015,-0.198871,62.0,50.0,7.0999999,0.0,0.00062,4.1779437,-0.198871
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00410546125274994,,,-0.0334062,34.0,0.537,-0.0334062,77.2853,48.7059,11.0117645,0.0,0.02116,0.6158924,-0.0334062
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,26.0,0.41,-0.1455595,98.9731,144.269,84.5924454,0.0,-0.0006845040290339999,0.01618,258.5815735,-0.1455595,17.0,0.268,-0.3774517,98.7294,47.1176,17.0176468,0.0,0.01058,51.2734833,-0.1455595
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,1.0,0.015,-0.3135048,100.0,150.0,90.5086365,0.0,-0.0006845040290339999,0.00062,18.2114353,-0.3135048,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3135048
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,3.0,0.047,-0.3466694,99.2333,132.0,76.8448715,0.0,-0.0023716681528771003,0.00187,18.4380016,-0.3466694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3466694
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,4.0,0.063,-0.3348715,98.15,150.0,86.7410202,0.0,-0.0030708548705677503,0.00249,5.5464201,-0.3348715,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3348715
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,14.0,0.221,-0.3820737,99.1286,143.214,84.2117081,0.0,-0.016538865030508013,0.00871,26.797102,-0.3630518,2.0,0.031,-0.3630518,98.0,49.0,18.6000004,0.0,0.00124,7.2441068,-0.3630518
