tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,89.6571,40.8571,11.6142855,0.0,0.00035,0.0,100.0
8789,Dromaius,"",2,-100,8789,8788,Eukaryota,0,7.0,0.20268,100.0,88.8429,106.714,43.7199211,0.0,2026.8,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8790,Dromaius novaehollandiae,emu,1,8790,8789,8788,Eukaryota,0,7.0,0.20268,100.0,88.8429,106.714,43.7199211,0.0,2026.8,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8507,Sphenodon,"",2,-100,8507,8506,Eukaryota,0,7.0,0.20268,100.0,97.5571,98.8571,51.4946632,0.0,2026.8,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8508,Sphenodon punctatus,tuatara,1,8508,8507,8506,Eukaryota,0,7.0,0.20268,100.0,97.5571,98.8571,51.4946632,0.0,2026.8,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200037611,Non-genus-specific reads in family Estrildidae,,2,-100,-200037611,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,83.3429,39.2857,10.7857141,0.0,0.00035,0.0,100.0
-100037611,Non-species-specific reads in family Estrildidae,,1,-100037611,-200037611,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,83.3429,39.2857,10.7857141,0.0,0.00035,0.0,100.0
475775,Haematortyx,"",2,-100,475775,9005,Eukaryota,0,6.0,0.17373,100.0,97.6167,148.5,84.6836319,0.0,1737.3,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
475776,Haematortyx sanguiniceps,"",1,475776,475775,9005,Eukaryota,0,6.0,0.17373,100.0,97.6167,148.5,84.6836319,0.0,1737.3,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,6.0,0.17373,100.0,100.0,134.333,79.8091965,0.0,1737.3,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,6.0,0.17373,100.0,100.0,134.333,79.8091965,0.0,1737.3,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,91.3,37.5,9.9833336,0.0,0.0003,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,91.3,37.5,9.9833336,0.0,0.0003,0.0,100.0
32641,Sula,"",2,-100,32641,30446,Eukaryota,0,6.0,0.17373,100.0,87.3,125.0,51.9416237,0.0,1737.3,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37087,Sula nebouxii,"",1,37087,32641,30446,Eukaryota,0,6.0,0.17373,100.0,87.3,125.0,51.9416237,0.0,1737.3,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30610,Otolemur,greater bushbabies,2,-100,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,91.4833,37.6667,9.6166668,0.0,0.0003,0.0,100.0
30611,Otolemur garnettii,small-eared galago,1,30611,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,91.4833,37.6667,9.6166668,0.0,0.0003,0.0,100.0
9806,Ceratotherium,"",2,-100,9806,9803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,86.5833,34.5,8.6499996,0.0,0.0003,0.0,100.0
9807,Ceratotherium simum,white rhinoceros,1,9807,9806,9803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,86.5833,34.5,8.6499996,0.0,0.0003,0.0,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,89.3167,38.0,9.583333,0.0,0.0003,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,89.3167,38.0,9.583333,0.0,0.0003,0.0,100.0
9520,Saimiri,squirrel monkeys,2,-100,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,87.3833,36.5,9.583333,0.0,0.0003,0.0,100.0
27679,Saimiri boliviensis,Bolivian squirrel monkey,1,27679,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,87.3833,36.5,9.583333,0.0,0.0003,0.0,100.0
9432,Miniopterus,"",2,-100,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,90.65,39.6667,10.7833338,0.0,0.0003,0.0,100.0
291302,Miniopterus natalensis,"",1,291302,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,90.65,39.6667,10.7833338,0.0,0.0003,0.0,100.0
9104,Arborophila,"",2,-100,9104,9005,Eukaryota,0,15.0,0.43432,100.0,89.2733,109.4,46.7068214,0.0,1737.3,0.00075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1206065,Arborophila ardens,Hainan partridge,1,1206065,9104,9005,Eukaryota,0,6.0,0.17373,100.0,90.95,99.0,44.2931747,0.0,1737.3,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
604435,Arborophila gingica,"",1,604435,9104,9005,Eukaryota,0,4.0,0.11582,100.0,84.825,105.5,38.1737022,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1296548,Arborophila brunneopectus,bar-backed partridge,1,1296548,9104,9005,Eukaryota,0,3.0,0.08686,100.0,95.0,109.333,55.4346046,0.0,868.6,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
559495,Arborophila rufipectus,Sichuan partridge,1,559495,9104,9005,Eukaryota,0,2.0,0.05791,100.0,84.55,148.5,57.9223328,0.0,579.1,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8828,Chauna,"",2,-100,8828,8827,Eukaryota,0,6.0,0.17373,100.0,83.9667,109.833,38.3971939,0.0,1737.3,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30388,Chauna torquata,southern screamer,1,30388,8828,8827,Eukaryota,0,6.0,0.17373,100.0,83.9667,109.833,38.3971939,0.0,1737.3,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,91.5667,39.5,11.9499998,0.0,0.0003,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,91.5667,39.5,11.9499998,0.0,0.0003,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,6.0,0.17373,100.0,90.5667,98.6667,40.617485,0.0,1737.3,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,6.0,0.17373,100.0,90.5667,98.6667,40.617485,0.0,1737.3,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,8.0,0.23164,4.621279,97.4,138.125,77.25383,0.0,1737.3,0.0004,0.0067818,100.0,7.0,0.20268,100.0,91.5571,43.2857,14.5571432,0.0,0.00035,0.0,100.0
3661,Cucurbita maxima,winter squash,1,3661,3660,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,93.5667,43.1667,15.5333338,0.0,0.0003,0.0,100.0
-100003660,Non-species-specific reads in genus Cucurbita,,1,-100003660,3660,3650,Eukaryota,0,4.0,0.11582,100.0,100.0,150.0,90.5086365,0.0,343.023653378,0.0002,0.0,100.0,1.0,0.02895,100.0,79.5,44.0,8.6999998,0.0,0.00005,0.0,100.0
3662,Cucurbita moschata,crookneck pumpkin,1,3662,3660,3650,Eukaryota,0,2.0,0.05791,100.0,99.2,124.0,71.3767471,0.0,26.761826689000003,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3663,Cucurbita pepo,"",1,3663,3660,3650,Eukaryota,0,2.0,0.05791,1.0586595,90.4,128.5,56.6213036,0.0,0.283316620616634,0.0001,0.0064615,1.0586595,0,0,-100,0.0,0.0,0.0,0.0,,,1.0586595
-200003650,Non-genus-specific reads in family Cucurbitaceae,,2,-100,-200003650,3650,Eukaryota,0,6.0,0.17373,100.0,99.7667,130.333,76.6194687,0.0,1737.3,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100003650,Non-species-specific reads in family Cucurbitaceae,,1,-100003650,-200003650,3650,Eukaryota,0,6.0,0.17373,100.0,99.7667,130.333,76.6194687,0.0,1737.3,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,3.0,0.08686,100.0,85.8667,136.0,54.4156265,0.0,1737.2,0.00015,0.0,100.0,3.0,0.08686,100.0,95.7667,35.6667,9.9333334,0.0,0.00015,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,3.0,0.08686,100.0,85.8667,136.0,54.4156265,0.0,1737.2,0.00015,0.0,100.0,3.0,0.08686,100.0,95.7667,35.6667,9.9333334,0.0,0.00015,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,1.0,0.02895,100.0,98.1,105.0,57.0409584,0.0,1447.7,0.00005,0.0,100.0,4.0,0.11582,100.0,92.35,49.0,16.125,0.0,0.0002,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,1.0,0.02895,100.0,98.1,105.0,57.0409584,0.0,1447.7,0.00005,0.0,100.0,4.0,0.11582,100.0,92.35,49.0,16.125,0.0,0.0002,0.0,100.0
80992,Stegastes,"",2,-100,80992,30863,Eukaryota,0,2.0,0.05791,100.0,89.9,128.0,55.5932083,0.0,1447.7,0.0001,0.0,100.0,3.0,0.08686,100.0,96.1,33.0,8.0,0.0,0.00015,0.0,100.0
144197,Stegastes partitus,bicolor damselfish,1,144197,80992,30863,Eukaryota,0,2.0,0.05791,100.0,89.9,128.0,55.5932083,0.0,1447.7,0.0001,0.0,100.0,3.0,0.08686,100.0,96.1,33.0,8.0,0.0,0.00015,0.0,100.0
79650,Hydrobates,"",2,-100,79650,-300,Eukaryota,0,9.0,0.26059,100.0,86.4889,116.0,45.0381622,0.0,1447.7,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52124,Hydrobates leucorhous,Leach's storm-petrel,1,52124,79650,-300,Eukaryota,0,5.0,0.14477,100.0,87.22,113.0,45.2131996,0.0,1447.7,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100079650,Non-species-specific reads in genus Hydrobates,,1,-100079650,79650,-300,Eukaryota,0,3.0,0.08686,100.0,83.0,129.667,45.983181,0.0,868.6,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1200804,Hydrobates monteiroi,Monteiro's storm-petrel,1,1200804,79650,-300,Eukaryota,0,1.0,0.02895,100.0,93.3,90.0,41.3279037,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50590,Lithognathus,"",2,-100,50590,8169,Eukaryota,0,5.0,0.14477,100.0,93.64,117.2,56.0431862,0.0,1447.7,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50591,Lithognathus mormyrus,sand steenbras,1,50591,50590,8169,Eukaryota,0,5.0,0.14477,100.0,93.64,117.2,56.0431862,0.0,1447.7,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48424,Nyctibius,"",2,-100,48424,48423,Eukaryota,0,5.0,0.14477,100.0,97.5,118.8,65.0940247,0.0,1447.7,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48427,Nyctibius grandis,"",1,48427,48424,48423,Eukaryota,0,5.0,0.14477,100.0,97.5,118.8,65.0940247,0.0,1447.7,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44399,Acanthochelys,"",2,-100,44399,8461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1447.7,,,100.0,5.0,0.14477,100.0,67.84,40.6,9.3999996,0.0,0.00025,0.0,100.0
241403,Acanthochelys spixii,black spine-necked swamp turtle,1,241403,44399,8461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1447.7,,,100.0,5.0,0.14477,100.0,67.84,40.6,9.3999996,0.0,0.00025,0.0,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,1.0,0.02895,100.0,78.1,114.0,31.6197891,0.0,1447.7,0.00005,0.0,100.0,4.0,0.11582,100.0,88.975,37.0,8.6750002,0.0,0.0002,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,1.0,0.02895,100.0,78.1,114.0,31.6197891,0.0,1447.7,0.00005,0.0,100.0,4.0,0.11582,100.0,88.975,37.0,8.6750002,0.0,0.0002,0.0,100.0
9016,Cyrtonyx,"",2,-100,9016,224313,Eukaryota,0,5.0,0.14477,100.0,99.72,137.4,81.3641129,0.0,1447.7,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9017,Cyrtonyx montezumae,Montezuma quail,1,9017,9016,224313,Eukaryota,0,5.0,0.14477,100.0,99.72,137.4,81.3641129,0.0,1447.7,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8121,Haplochromis,"",2,-100,8121,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1447.7,,,100.0,5.0,0.14477,100.0,98.22,43.4,13.5799999,0.0,0.00025,0.0,100.0
8153,Haplochromis burtoni,Burton's mouthbrooder,1,8153,8121,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1447.7,,,100.0,5.0,0.14477,100.0,98.22,43.4,13.5799999,0.0,0.00025,0.0,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1447.7,,,100.0,5.0,0.14477,100.0,80.68,44.6,11.7799997,0.0,0.00025,0.0,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1447.7,,,100.0,5.0,0.14477,100.0,80.68,44.6,11.7799997,0.0,0.00025,0.0,100.0
1316416,Hydrornis,"",2,-100,1316416,9161,Eukaryota,0,4.0,0.11582,100.0,96.5,129.25,70.5122833,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
265622,Hydrornis guajana,banded Pitta,1,265622,1316416,9161,Eukaryota,0,4.0,0.11582,100.0,96.5,129.25,70.5122833,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,92.325,42.25,13.0249996,0.0,0.0002,0.0,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,92.325,42.25,13.0249996,0.0,0.0002,0.0,100.0
318478,Dracunculus,"",2,-100,318478,318477,Eukaryota,0,4.0,0.11582,100.0,97.475,150.0,85.3642349,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318479,Dracunculus medinensis,Guinea worm,1,318479,318478,318477,Eukaryota,0,4.0,0.11582,100.0,97.475,150.0,85.3642349,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118796,Lipotes,"",2,-100,118796,119500,Eukaryota,0,2.0,0.05791,100.0,87.65,146.0,63.0713348,0.0,1158.2,0.0001,0.0,100.0,2.0,0.05791,100.0,93.6,46.5,13.75,0.0,0.0001,0.0,100.0
118797,Lipotes vexillifer,Yangtze River dolphin,1,118797,118796,119500,Eukaryota,0,2.0,0.05791,100.0,87.65,146.0,63.0713348,0.0,1158.2,0.0001,0.0,100.0,2.0,0.05791,100.0,93.6,46.5,13.75,0.0,0.0001,0.0,100.0
86974,Testudo,"",2,-100,86974,8487,Eukaryota,0,4.0,0.11582,100.0,96.4,100.25,51.4443893,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
86976,Testudo hermanni,"",1,86976,86974,8487,Eukaryota,0,4.0,0.11582,100.0,96.4,100.25,51.4443893,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85100,Urocolius,"",2,-100,85100,57385,Eukaryota,0,4.0,0.11582,100.0,94.2,138.0,71.6794434,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
458196,Urocolius indicus,"",1,458196,85100,57385,Eukaryota,0,4.0,0.11582,100.0,94.2,138.0,71.6794434,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
81906,Alectura,"",2,-100,81906,8977,Eukaryota,0,4.0,0.11582,100.0,88.35,111.25,47.614296,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
81907,Alectura lathami,australian brush-turkey,1,81907,81906,8977,Eukaryota,0,4.0,0.11582,100.0,88.35,111.25,47.614296,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56266,Asio,"",2,-100,56266,30459,Eukaryota,0,4.0,0.11582,100.0,84.525,116.75,42.7651939,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111810,Asio otus,long-eared owl,1,111810,56266,30459,Eukaryota,0,4.0,0.11582,100.0,84.525,116.75,42.7651939,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51909,Pyrrhura,"",2,-100,51909,9224,Eukaryota,0,4.0,0.11582,100.0,87.75,100.0,39.575016,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
211511,Pyrrhura frontalis,maroon-bellied parakeet,1,211511,51909,9224,Eukaryota,0,4.0,0.11582,100.0,87.75,100.0,39.575016,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,83.85,38.75,8.9499998,0.0,0.0002,0.0,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,83.85,38.75,8.9499998,0.0,0.0002,0.0,100.0
44315,Erythrura,"",2,-100,44315,37611,Eukaryota,0,4.0,0.11582,100.0,93.825,118.5,58.024498,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44316,Erythrura gouldiae,Gouldian finch,1,44316,44315,37611,Eukaryota,0,4.0,0.11582,100.0,93.825,118.5,58.024498,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43699,Monopterus,"",2,-100,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,83.525,39.5,9.9250002,0.0,0.0002,0.0,100.0
43700,Monopterus albus,swamp eel,1,43700,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,83.525,39.5,9.9250002,0.0,0.0002,0.0,100.0
36304,Strix,"",2,-100,36304,30459,Eukaryota,0,4.0,0.11582,100.0,93.475,100.75,47.9689903,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
126836,Strix nebulosa,Great grey owl,1,126836,36304,30459,Eukaryota,0,4.0,0.11582,100.0,93.475,100.75,47.9689903,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35547,Strigops,"",2,-100,35547,9224,Eukaryota,0,4.0,0.11582,100.0,88.725,113.25,47.5879326,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57251,Strigops habroptilus,"",1,57251,35547,9224,Eukaryota,0,4.0,0.11582,100.0,88.725,113.25,47.5879326,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33583,Balaeniceps,"",2,-100,33583,33582,Eukaryota,0,4.0,0.11582,100.0,90.15,130.25,59.8636742,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33584,Balaeniceps rex,shoebill,1,33584,33583,33582,Eukaryota,0,4.0,0.11582,100.0,90.15,130.25,59.8636742,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30539,Vicugna,"",2,-100,30539,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,92.05,31.5,6.9250002,0.0,0.0002,0.0,100.0
30538,Vicugna pacos,alpaca,1,30538,30539,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,92.05,31.5,6.9250002,0.0,0.0002,0.0,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,2.0,0.05791,100.0,95.45,99.0,49.5204811,0.0,1158.2,0.0001,0.0,100.0,2.0,0.05791,100.0,83.2,41.5,10.0500002,0.0,0.0001,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,2.0,0.05791,100.0,95.45,99.0,49.5204811,0.0,1158.2,0.0001,0.0,100.0,2.0,0.05791,100.0,83.2,41.5,10.0500002,0.0,0.0001,0.0,100.0
23012,Kalanchoe,"",2,-100,23012,3781,Eukaryota,0,4.0,0.11582,100.0,97.65,149.25,85.2005005,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
23013,Kalanchoe daigremontiana,devil's backbone,1,23013,23012,3781,Eukaryota,0,4.0,0.11582,100.0,97.65,149.25,85.2005005,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,74.125,48.25,11.7250004,0.0,0.0002,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,74.125,48.25,11.7250004,0.0,0.0002,0.0,100.0
9058,Polyplectron,"",2,-100,9058,9005,Eukaryota,0,4.0,0.11582,100.0,96.475,144.25,79.720108,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142660,Polyplectron malacense,"",1,142660,9058,9005,Eukaryota,0,4.0,0.11582,100.0,96.475,144.25,79.720108,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8254,Paralichthys,"",2,-100,8254,171414,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,91.975,40.75,11.7250004,0.0,0.0002,0.0,100.0
8255,Paralichthys olivaceus,Japanese flounder,1,8255,8254,171414,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,91.975,40.75,11.7250004,0.0,0.0002,0.0,100.0
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,84.4,35.25,6.9749999,0.0,0.0002,0.0,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,84.4,35.25,6.9749999,0.0,0.0002,0.0,100.0
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,87.325,41.75,12.375,0.0,0.0002,0.0,100.0
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,87.325,41.75,12.375,0.0,0.0002,0.0,100.0
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,95.425,48.75,17.125,0.0,0.0002,0.0,100.0
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,95.425,48.75,17.125,0.0,0.0002,0.0,100.0
-200008015,Non-genus-specific reads in family Salmonidae,,2,-100,-200008015,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,92.875,33.5,8.9499998,0.0,0.0002,0.0,100.0
-100008015,Non-species-specific reads in family Salmonidae,,1,-100008015,-200008015,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,92.875,33.5,8.9499998,0.0,0.0002,0.0,100.0
