tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6863,Hottentotta judaicus,"",1,6863,6862,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,92.35,32.5,8.8000002,0.0,0.00357,0.0,100.0
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,99.0,49.5,19.9500008,0.0,0.00357,0.0,100.0
-100000942,Non-species-specific reads in family Anaplasmataceae,,1,-100000942,-200000942,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,99.0,49.5,19.9500008,0.0,0.00357,0.0,100.0
-200008418,Non-genus-specific reads in family Hylidae,,2,-100,-200008418,8418,Eukaryota,0,2.0,0.075,100.0,94.95,149.0,79.5441513,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008418,Non-species-specific reads in family Hylidae,,1,-100008418,-200008418,8418,Eukaryota,0,2.0,0.075,100.0,94.95,149.0,79.5441513,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008917,Non-genus-specific reads in family Scolopacidae,,2,-100,-200008917,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,93.3,46.5,14.8999996,0.0,0.00357,0.0,100.0
-100008917,Non-species-specific reads in family Scolopacidae,,1,-100008917,-200008917,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,93.3,46.5,14.8999996,0.0,0.00357,0.0,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,91.2,34.0,8.1999998,0.0,0.00357,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,91.2,34.0,8.1999998,0.0,0.00357,0.0,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,2.0,0.075,100.0,93.7,127.0,63.8239098,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,2.0,0.075,100.0,93.7,127.0,63.8239098,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,660.0474989851812,,,10.8691512,39.0,1.473,10.8691512,74.4795,42.9231,10.379487,0.0,0.06966,0.0240219,10.8691512
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,660.0474989851812,,,41.2265329,39.0,1.473,41.2265329,74.4795,42.9231,10.379487,0.0,0.06966,0.0053075,41.2265329
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,85.7,42.0,11.1999998,0.0,0.00179,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,85.7,42.0,11.1999998,0.0,0.00179,0.0,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,94.6,37.0,10.0,0.0,0.00179,0.0,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,94.6,37.0,10.0,0.0,0.00179,0.0,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,93.2,44.0,12.6000004,0.0,0.00179,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,93.2,44.0,12.6000004,0.0,0.00179,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,88.9,45.0,12.3999996,0.0,0.00179,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,88.9,45.0,12.3999996,0.0,0.00179,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,85.7,49.0,14.8999996,0.0,0.00179,0.0,100.0
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,85.7,49.0,14.8999996,0.0,0.00179,0.0,100.0
270599,Limnichthys,"",2,-100,270599,270598,Eukaryota,0,1.0,0.037,100.0,97.0,101.0,52.9586067,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
270600,Limnichthys fasciatus,barred sand burrower,1,270600,270599,270598,Eukaryota,0,1.0,0.037,100.0,97.0,101.0,52.9586067,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
189919,Pseudacris,"",2,-100,189919,8418,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,69.4,49.0,8.8999996,0.0,0.00179,0.0,100.0
189920,Pseudacris crucifer,spring peeper,1,189920,189919,8418,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,69.4,49.0,8.8999996,0.0,0.00179,0.0,100.0
118796,Lipotes,"",2,-100,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,95.9,49.0,17.7999992,0.0,0.00179,0.0,100.0
118797,Lipotes vexillifer,Yangtze River dolphin,1,118797,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,95.9,49.0,17.7999992,0.0,0.00179,0.0,100.0
109718,Centropyge,"",2,-100,109718,30862,Eukaryota,0,1.0,0.037,100.0,94.6,74.0,33.1804543,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109718,Non-species-specific reads in genus Centropyge,,1,-100109718,109718,30862,Eukaryota,0,1.0,0.037,100.0,94.6,74.0,33.1804543,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94992,Silurus,"",2,-100,94992,30989,Eukaryota,0,1.0,0.037,100.0,87.9,141.0,61.031517,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30991,Silurus asotus,Amur catfish,1,30991,94992,30989,Eukaryota,0,1.0,0.037,100.0,87.9,141.0,61.031517,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94834,Gavialis,"",2,-100,94834,1294635,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,62.0,50.0,6.5,0.0,0.00179,0.0,100.0
94835,Gavialis gangeticus,Gharial,1,94835,94834,1294635,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,62.0,50.0,6.5,0.0,0.00179,0.0,100.0
91742,Cephalopholis,"",2,-100,91742,30871,Eukaryota,0,1.0,0.037,100.0,86.2,65.0,20.193821,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
909114,Cephalopholis hemistiktos,yellofin hind,1,909114,91742,30871,Eukaryota,0,1.0,0.037,100.0,86.2,65.0,20.193821,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64107,Zeus,"",2,-100,64107,31103,Eukaryota,0,1.0,0.037,100.0,82.2,90.0,27.6020603,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64108,Zeus faber,John dory,1,64108,64107,31103,Eukaryota,0,1.0,0.037,100.0,82.2,90.0,27.6020603,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,77.6,49.0,10.5,0.0,0.00179,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,77.6,49.0,10.5,0.0,0.00179,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,60.0,45.0,6.5,0.0,0.00179,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,60.0,45.0,6.5,0.0,0.00179,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,91.1,45.0,15.3000002,0.0,0.00179,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,91.1,45.0,15.3000002,0.0,0.00179,0.0,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,73.9,46.0,9.3999996,0.0,0.00179,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,73.9,46.0,9.3999996,0.0,0.00179,0.0,100.0
45782,Macquaria,"",2,-100,45782,8162,Eukaryota,0,1.0,0.037,100.0,97.6,125.0,69.3187561,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
135765,Macquaria australasica,Macquarie perch,1,135765,45782,8162,Eukaryota,0,1.0,0.037,100.0,97.6,125.0,69.3187561,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43699,Monopterus,"",2,-100,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,69.6,46.0,7.3000002,0.0,0.00179,0.0,100.0
43700,Monopterus albus,swamp eel,1,43700,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,69.6,46.0,7.3000002,0.0,0.00179,0.0,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.9,48.0,18.0,0.0,0.00179,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.9,48.0,18.0,0.0,0.00179,0.0,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,1.0,0.037,100.0,100.0,93.0,51.6020584,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,1.0,0.037,100.0,100.0,93.0,51.6020584,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.1,34.0,9.3000002,0.0,0.00179,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.1,34.0,9.3000002,0.0,0.00179,0.0,100.0
35079,Balanoglossus,"",2,-100,35079,35078,Eukaryota,0,1.0,0.037,100.0,96.9,96.0,49.5376015,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35080,Balanoglossus carnosus,"",1,35080,35079,35078,Eukaryota,0,1.0,0.037,100.0,96.9,96.0,49.5376015,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34999,Thamnophis,"",2,-100,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,96.9,32.0,6.8000002,0.0,0.00179,0.0,100.0
35019,Thamnophis sirtalis,"",1,35019,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,96.9,32.0,6.8000002,0.0,0.00179,0.0,100.0
32506,Neolamprologus,"",2,-100,32506,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,94.6,37.0,9.5,0.0,0.00179,0.0,100.0
32507,Neolamprologus brichardi,"",1,32507,32506,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,94.6,37.0,9.5,0.0,0.00179,0.0,100.0
30539,Vicugna,"",2,-100,30539,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,91.9,37.0,9.3000002,0.0,0.00179,0.0,100.0
30538,Vicugna pacos,alpaca,1,30538,30539,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,91.9,37.0,9.3000002,0.0,0.00179,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,92.3,26.0,15.3999996,0.0,0.00179,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,92.3,26.0,15.3999996,0.0,0.00179,0.0,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,1.0,0.037,100.0,86.0,143.0,58.2839966,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,1.0,0.037,100.0,86.0,143.0,58.2839966,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.037,100.0,84.6,91.0,31.031517,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.037,100.0,84.6,91.0,31.031517,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,49.0,18.7999992,0.0,0.00179,0.0,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,49.0,18.7999992,0.0,0.00179,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,92.0,50.0,17.3999996,0.0,0.00179,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,92.0,50.0,17.3999996,0.0,0.00179,0.0,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,95.7,46.0,16.0,0.0,0.00179,0.0,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,95.7,46.0,16.0,0.0,0.00179,0.0,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,95.2,42.0,13.1999998,0.0,0.00179,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,95.2,42.0,13.1999998,0.0,0.00179,0.0,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,79.4,34.0,8.5,0.0,0.00179,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,79.4,34.0,8.5,0.0,0.00179,0.0,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,92.5,40.0,11.8000002,0.0,0.00179,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,92.5,40.0,11.8000002,0.0,0.00179,0.0,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,96.0,50.0,18.7999992,0.0,0.00179,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,96.0,50.0,18.7999992,0.0,0.00179,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,78.3,46.0,9.8000002,0.0,0.00179,0.0,100.0
9217,Phoenicopterus ruber,American flamingo,1,9217,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,78.3,46.0,9.8000002,0.0,0.00179,0.0,100.0
9018,Francolinus,"",2,-100,9018,9005,Eukaryota,0,1.0,0.037,100.0,94.3,123.0,62.4685211,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9023,Francolinus francolinus,black francolin,1,9023,9018,9005,Eukaryota,0,1.0,0.037,100.0,94.3,123.0,62.4685211,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8965,Gyps,"",2,-100,8965,56259,Eukaryota,0,1.0,0.037,100.0,91.7,121.0,57.0,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36247,Gyps fulvus,Eurasian griffon,1,36247,8965,56259,Eukaryota,0,1.0,0.037,100.0,91.7,121.0,57.0,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8867,Cygnus,swans,2,-100,8867,8830,Eukaryota,0,1.0,0.037,100.0,90.6,117.0,52.886055,0.0,370.0,0.00179,0.0,100.0,1.0,0.037,100.0,93.9,49.0,14.6999998,0.0,0.00179,0.0,100.0
8869,Cygnus olor,mute swan,1,8869,8867,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,93.9,49.0,14.6999998,0.0,0.00179,0.0,100.0
110926,Cygnus columbianus,tundra swan,1,110926,8867,8830,Eukaryota,0,1.0,0.037,100.0,90.6,117.0,52.886055,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8160,Seriola,"",2,-100,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,91.7,36.0,10.1999998,0.0,0.00179,0.0,100.0
302047,Seriola lalandi,yellowtail amberjack,1,302047,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,91.7,36.0,10.1999998,0.0,0.00179,0.0,100.0
8048,Gadus,"",2,-100,8048,8045,Eukaryota,0,1.0,0.037,100.0,77.0,100.0,24.8239079,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8049,Gadus morhua,Atlantic cod,1,8049,8048,8045,Eukaryota,0,1.0,0.037,100.0,77.0,100.0,24.8239079,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,84.1,44.0,11.5,0.0,0.00179,0.0,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,84.1,44.0,11.5,0.0,0.00179,0.0,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,71.7,46.0,8.6000004,0.0,0.00179,0.0,100.0
7950,Clupea harengus,Atlantic herring,1,7950,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,71.7,46.0,8.6000004,0.0,0.00179,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,1.0,0.037,100.0,96.9,96.0,49.5376015,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,1.0,0.037,100.0,96.9,96.0,49.5376015,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,55.3,47.0,6.8000002,0.0,0.00179,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,55.3,47.0,6.8000002,0.0,0.00179,0.0,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,1.0,0.037,100.0,87.6,89.0,33.7958794,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,1.0,0.037,100.0,87.6,89.0,33.7958794,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007100,Non-genus-specific reads in family Noctuidae,,2,-100,-200007100,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,82.9,41.0,10.3000002,0.0,0.00179,0.0,100.0
-100007100,Non-species-specific reads in family Noctuidae,,1,-100007100,-200007100,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,82.9,41.0,10.3000002,0.0,0.00179,0.0,100.0
-200007900,Non-genus-specific reads in family Acipenseridae,,2,-100,-200007900,7900,Eukaryota,0,1.0,0.037,100.0,87.5,112.0,45.3467865,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007900,Non-species-specific reads in family Acipenseridae,,1,-100007900,-200007900,7900,Eukaryota,0,1.0,0.037,100.0,87.5,112.0,45.3467865,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009224,Non-genus-specific reads in family Psittacidae,,2,-100,-200009224,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,98.0,49.0,16.6000004,0.0,0.00179,0.0,100.0
-100009224,Non-species-specific reads in family Psittacidae,,1,-100009224,-200009224,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,98.0,49.0,16.6000004,0.0,0.00179,0.0,100.0
-200027577,Non-genus-specific reads in family Rhacophoridae,,2,-100,-200027577,27577,Eukaryota,0,1.0,0.037,100.0,78.4,102.0,27.5528412,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100027577,Non-species-specific reads in family Rhacophoridae,,1,-100027577,-200027577,27577,Eukaryota,0,1.0,0.037,100.0,78.4,102.0,27.5528412,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200030863,Non-genus-specific reads in family Pomacentridae,,2,-100,-200030863,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,70.0,50.0,12.1999998,0.0,0.00179,0.0,100.0
-100030863,Non-species-specific reads in family Pomacentridae,,1,-100030863,-200030863,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,70.0,50.0,12.1999998,0.0,0.00179,0.0,100.0
159719,Fuligo,"",2,-100,159719,1115744,Eukaryota,0,15.0,0.566,25.9910041,99.6867,141.6,84.1382446,0.0,287.47998528388365,0.02679,0.0032649,25.9910041,0,0,-100,0.0,0.0,0.0,0.0,,,25.9910041
159720,Fuligo septica,"",1,159720,159719,1115744,Eukaryota,0,13.0,0.491,22.5269847,99.6923,140.308,83.2637253,0.0,287.47998528388365,0.02322,0.0032649,22.5269847,0,0,-100,0.0,0.0,0.0,0.0,,,22.5269847
