tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010060633787367598,,,-0.1150551,4.0,0.076,-0.1150551,96.475,41.5,13.9750004,0.0,0.00442,0.1441875,-0.1150551
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,2.0,0.038,-0.1653415,92.35,131.0,63.8098946,0.0,-0.0010204760979584,0.00221,0.1171495,-0.1653415,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1653415
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,2.0,0.038,-0.1624192,92.35,131.0,63.8098946,0.0,-0.0010204760979584,0.00221,0.1118875,-0.1624192,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1624192
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010253024101439798,,,-0.2343379,1.0,0.019,-0.2343379,73.5,49.0,9.1000004,0.0,0.0011,0.5561109,-0.2343379
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010253024101439798,,,-0.2302798,1.0,0.019,-0.2302798,73.5,49.0,9.1000004,0.0,0.0011,0.5462887,-0.2302798
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010712964353570698,,,-0.2845561,1.0,0.019,-0.2845561,69.4,49.0,8.6000004,0.0,0.0011,0.2823727,-0.2845561
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010712964353570698,,,-0.1981473,1.0,0.019,-0.1981473,69.4,49.0,8.6000004,0.0,0.0011,0.1772774,-0.1981473
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,2.0,0.038,-0.1741947,99.65,150.0,89.8226547,0.0,-0.00109940002691736,0.00221,0.3397595,-0.1741947,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1741947
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,2.0,0.038,-0.1660876,99.65,150.0,89.8226547,0.0,-0.00109940002691736,0.00221,0.3242502,-0.1660876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1660876
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011009424069854399,,,-0.2405616,1.0,0.019,-0.2405616,83.3,48.0,13.1000004,0.0,0.0011,0.624217,-0.2405616
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011009424069854399,,,-0.2408711,1.0,0.019,-0.2408711,83.3,48.0,13.1000004,0.0,0.0011,0.6231706,-0.2408711
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,4.0,0.076,-0.1818907,94.7,132.5,68.2632599,0.0,-0.00115937656025216,0.00442,3.0137086,-0.1818907,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1818907
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,4.0,0.076,-0.0838688,94.7,132.5,68.2632599,0.0,-0.00115937656025216,0.00442,0.1565733,-0.0838688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0838688
37463,Phoma,"",2,-100,37463,683158,Eukaryota,0,18.0,0.342,-0.0666967,99.9611,148.833,89.6357803,0.0,-0.00116557749621432,0.01989,0.7588579,-0.0666967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0666967
1573585,Phoma sp. 1 OB-2014,"",1,1573585,37463,683158,Eukaryota,0,18.0,0.342,-0.0510988,99.9611,148.833,89.6357803,0.0,-0.00116557749621432,0.01989,0.6306869,-0.0510988,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0510988
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,1.0,0.019,-0.2495098,93.8,112.0,54.9586067,0.0,-0.00117280025529248,0.0011,1.5231458,-0.2495098,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2495098
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,1.0,0.019,-0.2473904,93.8,112.0,54.9586067,0.0,-0.00117280025529248,0.0011,1.5060557,-0.2473904,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2473904
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,5.0,0.095,-0.2538246,96.08,131.2,69.716011,0.0,-0.00117428720002842,0.00552,10.8419876,-0.2538246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2538246
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,1.0,0.019,-0.2434933,96.6,147.0,81.6020584,0.0,-0.00117428720002842,0.0011,6.7926106,-0.2434933,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2434933
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,2.0,0.038,-0.1858627,100.0,106.0,60.4685211,0.0,-0.00179270796833196,0.00221,0.6154935,-0.1858627,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1858627
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,2.0,0.038,-0.2459752,91.9,148.5,73.0204773,0.0,-0.00237251315649696,0.00221,3.4142041,-0.2459752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2459752
570,Klebsiella,"",2,-100,570,543,Bacteria,0,1.0,0.019,-0.2512048,100.0,150.0,90.5086365,0.0,-0.0011891906615142398,0.0011,6.1104922,-0.2512048,5.0,0.095,-0.2744977,98.24,37.4,12.1599998,0.0,0.00552,14.8970232,-0.2512048
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,1.0,0.019,-0.2491552,100.0,150.0,90.5086365,0.0,-0.0011891906615142398,0.0011,2.1322515,-0.2491552,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2491552
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016500733658328197,,,-0.1581907,2.0,0.038,-0.1581907,100.0,33.0,10.1999998,0.0,0.00221,0.4064004,-0.1581907
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00337964384586402,,,-0.2160018,3.0,0.057,-0.2160018,97.0667,40.3333,13.4666662,0.0,0.00331,8.4621878,-0.2160018
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00123491982538251,,,-0.2549427,1.0,0.019,-0.2549427,88.6,44.0,12.6999998,0.0,0.0011,0.2078623,-0.2549427
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00123491982538251,,,-0.2549427,1.0,0.019,-0.2549427,88.6,44.0,12.6999998,0.0,0.0011,0.2078623,-0.2549427
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,2.0,0.038,-0.2036679,98.2,139.0,79.5689316,0.0,-0.0012357584456043002,0.00221,8.8960447,-0.2036679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2036679
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,2.0,0.038,-0.1596715,98.2,139.0,79.5689316,0.0,-0.0012357584456043002,0.00221,2.1033084,-0.1596715,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1596715
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124818592230064,,,-0.2563084,1.0,0.019,-0.2563084,93.1,29.0,6.5999999,0.0,0.0011,0.1200043,-0.2563084
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124818592230064,,,-0.2563084,1.0,0.019,-0.2563084,93.1,29.0,6.5999999,0.0,0.0011,0.1200043,-0.2563084
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,6.0,0.114,-0.32873,98.7167,147.0,85.9420471,0.0,-0.00125209696257184,0.00663,127.3572464,-0.2625568,1017.0,19.363,-0.2625568,79.8681,45.9036,12.4605703,0.0,1.12376,125.4762344,-0.2625568
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00125209696257184,,,-0.2509927,1.0,0.019,-0.2509927,93.8,32.0,8.1000004,0.0,0.0011,8.9296646,-0.2509927
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,6.0,0.114,-0.293483,98.7167,147.0,85.9420471,0.0,-0.012361475742812962,0.00663,38.9680481,-0.2732513,1.0,0.019,-0.2732513,100.0,30.0,7.8000002,0.0,0.0011,28.1943588,-0.2732513
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9207837871578719,,,-0.1814742,1015.0,19.325,-0.1814742,79.8346,45.933,12.4694586,0.0,1.12155,74.1235886,-0.1814742
-200118882,Non-genus-specific reads in family Brucellaceae,,2,-100,-200118882,118882,Bacteria,0,6.0,0.114,-0.1059758,96.7667,149.167,83.3089523,0.0,-0.0012803759829966,0.00663,31.4007683,-0.1059758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1059758
-100118882,Non-species-specific reads in family Brucellaceae,,1,-100118882,-200118882,118882,Bacteria,0,6.0,0.114,-0.1059805,96.7667,149.167,83.3089523,0.0,-0.0012803759829966,0.00663,31.2327271,-0.1059805,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1059805
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,4.0,0.076,-0.1353824,99.825,134.75,79.7512054,0.0,-0.0013918127888166401,0.00442,0.2837832,-0.1353824,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1353824
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,4.0,0.076,-0.1352711,99.825,134.75,79.7512054,0.0,-0.0013918127888166401,0.00442,0.283524,-0.1352711,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1352711
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014006120820771201,,,-0.2732192,1.0,0.019,-0.2732192,63.3,49.0,6.4000001,0.0,0.0011,2.6399784,-0.2732192
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014006120820771201,,,-0.2698069,1.0,0.019,-0.2698069,63.3,49.0,6.4000001,0.0,0.0011,2.5999875,-0.2698069
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,2.0,0.038,-0.2632215,87.9,107.0,43.309803,0.0,-0.0014376473954099997,0.00221,1.7140168,-0.2632215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2632215
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,2.0,0.038,-0.14373,87.9,107.0,43.309803,0.0,-0.0014376473954099997,0.00221,0.8743594,-0.14373,0,0,-100,0.0,0.0,0.0,0.0,,,-0.14373
1813600,Candidatus Tenderia,"",2,-100,1813600,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00143809674391812,,,-0.2767908,1.0,0.019,-0.2767908,81.6,49.0,14.6999998,0.0,0.0011,0.1286041,-0.2767908
1748243,Candidatus Tenderia electrophaga,"",1,1748243,1813600,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00143809674391812,,,-0.2734531,1.0,0.019,-0.2734531,81.6,49.0,14.6999998,0.0,0.0011,0.1223052,-0.2734531
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,23.0,0.437,-0.2625607,95.0174,125.913,65.6546249,0.0,-0.0014722797972198099,0.02541,173.0034485,-0.2625607,14.0,0.266,-0.2733762,92.2,36.7143,12.6285715,0.0,0.01547,96.1073151,-0.2625607
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,1.0,0.019,-0.2951257,91.7,145.0,70.6197891,0.0,-0.0014722797972198099,0.0011,3.8586049,-0.2951257,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2951257
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154280941039752,,,-0.2970284,1.0,0.019,-0.2970284,73.3,30.0,8.3999996,0.0,0.0011,9.5890789,-0.2970284
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,1.0,0.019,-0.3387453,78.6,84.0,20.7695503,0.0,-0.0016898828587044899,0.0011,3.8845694,-0.3387453,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3387453
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,2.0,0.038,-0.2893034,92.3,144.0,71.3248749,0.0,-0.0028864687222224395,0.00221,4.0937505,-0.2893034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2893034
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,2.0,0.038,-0.1615896,98.15,115.5,64.213562,0.0,-0.00289086195820176,0.00221,76.5099945,-0.123084,2.0,0.038,-0.123084,88.0,42.5,13.6499996,0.0,0.00221,26.1714706,-0.123084
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,2.0,0.038,-0.3063409,83.5,143.0,53.4761696,0.0,-0.0030564570834199396,0.00221,1.9537958,-0.3063409,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3063409
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,3.0,0.057,-0.2521128,97.4,123.667,68.4127045,0.0,-0.00377311005507672,0.00331,2.9436579,-0.2521128,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2521128
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00419923787613768,,,-0.4042278,2.0,0.038,-0.4042278,93.9,49.0,17.0499992,0.0,0.00221,0.8355229,-0.4042278
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00845448632566188,,,-0.2325278,7.0,0.133,-0.2325278,95.1,28.7143,9.4428568,0.0,0.00773,13.6824017,-0.2325278
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,6.0,0.114,-0.3044899,96.2667,104.5,53.7366257,0.0,-0.00911396726671002,0.00663,5.8978705,-0.3044899,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3044899
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,6.0,0.114,-0.2569662,99.5667,144.0,85.4966736,0.0,-0.011434202410922158,0.00663,18.478487,-0.2569662,2.0,0.038,-0.3602815,94.0,50.0,20.4500008,0.0,0.00221,22.717741,-0.2569662
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014728184409919898,,,-0.2833421,1.0,0.019,-0.2833421,88.6,35.0,9.3999996,0.0,0.0011,1.2948929,-0.2833421
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014728184409919898,,,-0.2735801,1.0,0.019,-0.2735801,88.6,35.0,9.3999996,0.0,0.0011,1.1673855,-0.2735801
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014996370681177598,,,-0.1525056,2.0,0.038,-0.1525056,72.65,44.0,7.3000002,0.0,0.00221,1.4864483,-0.1525056
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014996370681177598,,,-0.2587717,2.0,0.038,-0.2587717,72.65,44.0,7.3000002,0.0,0.00221,0.5110862,-0.2587717
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,10.0,0.19,-0.1331763,99.86,146.7,87.9793625,0.0,-0.0015149456688869998,0.01105,1512.487793,-0.1296185,5.0,0.095,-0.1296185,97.3,44.4,15.1599998,0.0,0.00552,1587.9273682,-0.1296185
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,4.0,0.076,-0.1496775,100.0,146.75,88.2868652,0.0,-0.0015149456688869998,0.00442,104.1252823,-0.1496775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1496775
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015997085584672503,,,-0.1299123,5.0,0.095,-0.1299123,97.3,44.4,15.1599998,0.0,0.00552,41.9232101,-0.1299123
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,6.0,0.114,-0.2885585,99.7667,146.667,87.7743683,0.0,-0.004380923483444699,0.00663,39.8469391,-0.2885585,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2885585
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,2.0,0.038,-0.2150833,100.0,150.0,90.5086365,0.0,-0.00154031556860054,0.00221,13.6383924,-0.2150833,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2150833
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,2.0,0.038,-0.1884601,100.0,150.0,90.5086365,0.0,-0.00154031556860054,0.00221,9.1573658,-0.1884601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1884601
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,6.0,0.114,-0.1067964,96.3167,149.833,82.8571701,0.0,-0.00154849037827688,0.00663,80.625267,-0.1067964,1.0,0.019,-0.1205986,69.8,43.0,8.3000002,0.0,0.0011,19.1665802,-0.1067964
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,6.0,0.114,-0.1037117,96.3167,149.833,82.8571701,0.0,-0.00154849037827688,0.00663,52.8355942,-0.1037117,1.0,0.019,-0.1247384,69.8,43.0,8.3000002,0.0,0.0011,5.5419669,-0.1037117
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001584944887392,,,-0.204228,2.0,0.038,-0.204228,83.8,45.5,12.3000002,0.0,0.00221,4.5469961,-0.204228
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001584944887392,,,-0.204228,2.0,0.038,-0.204228,83.8,45.5,12.3000002,0.0,0.00221,4.5469961,-0.204228
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016158496968617401,,,-0.2673651,1.0,0.019,-0.2673651,100.0,49.0,19.7999992,0.0,0.0011,6.0032635,-0.2673651
1603291,Alicycliphilus sp. B1,"",1,1603291,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016158496968617401,,,-0.3180846,1.0,0.019,-0.3180846,100.0,49.0,19.7999992,0.0,0.0011,2.5135891,-0.3180846
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00161743388092096,,,-0.2917672,1.0,0.019,-0.2917672,79.6,49.0,10.6999998,0.0,0.0011,0.3120383,-0.2917672
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00161743388092096,,,-0.2917672,1.0,0.019,-0.2917672,79.6,49.0,10.6999998,0.0,0.0011,0.3120383,-0.2917672
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,2.0,0.038,-0.2221065,100.0,149.0,89.8239059,0.0,-0.0016831538409609,0.00221,17.4569359,-0.2100495,110.0,2.094,-0.2100495,96.6064,42.5182,15.5572729,0.0,0.12155,14.1243095,-0.2100495
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,2.0,0.038,-0.1994247,100.0,149.0,89.8239059,0.0,-0.0016831538409609,0.00221,1.6745321,-0.1994247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1994247
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039945105097039794,,,-0.0908166,110.0,2.094,-0.0908166,96.6064,42.5182,15.5572729,0.0,0.12155,4.4173355,-0.0908166
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,1.0,0.019,-0.3005424,100.0,114.0,65.9208221,0.0,-0.001698187782384,0.0011,1.6832509,-0.3005424,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3005424
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,1.0,0.019,-0.29739,100.0,114.0,65.9208221,0.0,-0.001698187782384,0.0011,1.6471449,-0.29739,0,0,-100,0.0,0.0,0.0,0.0,,,-0.29739
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,2.0,0.038,-0.3224151,86.0,146.5,59.9830856,0.0,-0.0016986433103879,0.00221,7.9483919,-0.3171065,5.0,0.095,-0.3171065,92.78,37.2,11.8599997,0.0,0.00552,12.4593992,-0.3171065
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016986433103879,,,-0.2819314,1.0,0.019,-0.2819314,88.9,27.0,6.6999998,0.0,0.0011,0.6123708,-0.2819314
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048938867931147,,,-0.2707534,3.0,0.057,-0.2707534,92.7,42.3333,14.5,0.0,0.00331,3.5350599,-0.2707534
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,2.0,0.038,-0.3252107,86.0,146.5,59.9830856,0.0,-0.005921211385547311,0.00221,2.2433317,-0.3214599,1.0,0.019,-0.3214599,96.9,32.0,9.1000004,0.0,0.0011,2.9732442,-0.3214599
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00174995056377926,,,-0.3363859,1.0,0.019,-0.3363859,85.7,42.0,11.0,0.0,0.0011,20.540802,-0.3363859
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00174995056377926,,,-0.2738006,1.0,0.019,-0.2738006,85.7,42.0,11.0,0.0,0.0011,2.6200087,-0.2738006
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.038,-0.3095827,100.0,150.0,90.5086365,0.0,-0.00176371304490384,0.00221,825.8658447,-0.3036714,1.0,0.019,-0.3036714,100.0,39.0,13.6999998,0.0,0.0011,731.0036011,-0.3036714
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00176371304490384,,,-0.3056824,1.0,0.019,-0.3056824,100.0,39.0,13.6999998,0.0,0.0011,309.1636658,-0.3056824
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.038,-0.285332,100.0,150.0,90.5086365,0.0,-0.0033566863363431996,0.00221,264.123291,-0.285332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.285332
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017715955636999196,,,-0.3433094,1.0,0.019,-0.3433094,91.3,46.0,14.1999998,0.0,0.0011,1.9762533,-0.3433094
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017715955636999196,,,-0.2715972,1.0,0.019,-0.2715972,91.3,46.0,14.1999998,0.0,0.0011,1.4051571,-0.2715972
157,Treponema,"",2,-100,157,137,Bacteria,0,2.0,0.038,-0.2293747,99.65,150.0,89.8226547,0.0,-0.0017879053684670997,0.00221,1.6653787,-0.2293747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2293747
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,2.0,0.038,-0.2051235,99.65,150.0,89.8226547,0.0,-0.0017879053684670997,0.00221,0.467591,-0.2051235,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2051235
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017894524996077302,,,-0.3068061,1.0,0.019,-0.3068061,75.5,49.0,10.6999998,0.0,0.0011,0.1964678,-0.3068061
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017894524996077302,,,-0.3069747,1.0,0.019,-0.3069747,75.5,49.0,10.6999998,0.0,0.0011,0.1943487,-0.3069747
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018682132169552997,,,-0.2959669,15.0,0.285,-0.2959669,96.4133,40.4,12.3466663,0.0,0.01657,15.8097954,-0.2959669
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018682132169552997,,,-0.1661115,2.0,0.038,-0.1661115,96.65,29.5,7.5,0.0,0.00221,0.3211426,-0.1661115
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00904442707354329,,,-0.1237203,13.0,0.247,-0.1237203,96.3769,42.0769,13.092308,0.0,0.01436,2.2195013,-0.1237203
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,1.0,0.019,-0.3372686,99.3,136.0,79.568634,0.0,-0.00189324339063368,0.0011,49.9124908,-0.3087085,2.0,0.038,-0.3087085,91.8,44.0,12.0,0.0,0.00221,111.3911743,-0.3087085
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,1.0,0.019,-0.2954452,99.3,136.0,79.568634,0.0,-0.00189324339063368,0.0011,3.7680836,-0.2954452,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2954452
1249621,Cupriavidus sp. HMR-1,"",1,1249621,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031618485802053,,,-0.2695311,2.0,0.038,-0.2695311,91.8,44.0,12.0,0.0,0.00221,2.5092905,-0.2695311
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,4.0,0.076,-0.1523515,99.825,127.25,74.6324158,0.0,-0.0018969152414492,0.00442,0.4130387,-0.1523515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1523515
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,4.0,0.076,-0.1638278,99.825,127.25,74.6324158,0.0,-0.0018969152414492,0.00442,0.3113705,-0.1638278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1638278
