tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.836519750000001,,,-0.3955175,3.0,0.097,-0.3955175,91.1,43.6667,14.6333332,0.0,0.00928,1.4897552,-0.3955175
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.836519750000001,,,100.0,3.0,0.097,100.0,91.1,43.6667,14.6333332,0.0,0.00928,0.0,100.0
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.349712363160092,,,10.2312517,1.0,0.032,10.2312517,58.5,41.0,6.1999998,0.0,0.00309,0.0003144,10.2312517
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.349712363160092,,,10.2312517,1.0,0.032,10.2312517,58.5,41.0,6.1999998,0.0,0.00309,0.0003144,10.2312517
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.065,-0.367184,98.3,148.5,86.0595932,0.0,2.386696,0.00619,6.8166871,-0.367184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.367184
2080419,Deinococcus sp. NW-56,"",1,2080419,1298,183710,Bacteria,0,2.0,0.065,100.0,98.3,148.5,86.0595932,0.0,2.386696,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0860793600000003,,,0.6518998,1.0,0.032,0.6518998,83.3,36.0,8.1999998,0.0,0.00309,0.0100716,0.6518998
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0860793600000003,,,100.0,1.0,0.032,100.0,83.3,36.0,8.1999998,0.0,0.00309,0.0,100.0
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2678249004549742,,,-0.2592785,9.0,0.293,-0.2592785,85.9667,41.3333,14.4888887,0.0,0.02785,8.6720228,-0.2592785
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2678249004549742,,,3.5254684,9.0,0.293,3.5254684,85.9667,41.3333,14.4888887,0.0,0.02785,0.0202826,3.5254684
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20029447631564926,,,2.5018398,1.0,0.032,2.5018398,71.1,45.0,6.5999999,0.0,0.00309,0.0017082,2.5018398
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20029447631564926,,,2.5018398,1.0,0.032,2.5018398,71.1,45.0,6.5999999,0.0,0.00309,0.0017082,2.5018398
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.065,-0.3778864,96.85,125.0,67.9586105,0.0,0.193582083439944,0.00619,15.8644381,0.0432365,209.0,6.816,0.0432365,71.1828,43.7225,9.5555019,0.0,0.64666,5.876996,0.0432365
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.193582083439944,,,0.6568785,209.0,6.816,0.6568785,71.1828,43.7225,9.5555019,0.0,0.64666,1.8667463,0.6568785
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.065,-0.3452786,96.85,125.0,67.9586105,0.0,-0.0084809456648176,0.00619,10.3616877,-0.3452786,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3452786
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,18.0,0.587,0.5416062,97.3167,142.667,80.3979874,0.0,0.1721889809406443,0.05569,0.1165818,0.5416062,1.0,0.032,-0.0884319,100.0,50.0,21.2000008,0.0,0.00309,0.0962497,0.5416062
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,18.0,0.587,0.5416062,97.3167,142.667,80.3979874,0.0,0.1721889809406443,0.05569,0.1165818,0.5416062,0,0,-100,0.0,0.0,0.0,0.0,,,0.5416062
-100158483,Non-species-specific reads in genus Cedecea,,1,-100158483,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02710230422328192,,,9.5773924,1.0,0.032,9.5773924,100.0,50.0,21.2000008,0.0,0.00309,0.0003357,9.5773924
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,2.0,0.065,1.4024315,86.15,120.0,47.372364,0.0,0.12784291729249628,0.00619,0.0098873,1.4024315,0,0,-100,0.0,0.0,0.0,0.0,,,1.4024315
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,2.0,0.065,1.4024315,86.15,120.0,47.372364,0.0,0.12784291729249628,0.00619,0.0098873,1.4024315,0,0,-100,0.0,0.0,0.0,0.0,,,1.4024315
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1034624085599715,,,0.8721561,4.0,0.13,0.8721561,76.275,25.5,8.8000002,0.0,0.01238,0.0234878,0.8721561
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1034624085599715,,,0.9125255,4.0,0.13,0.9125255,76.275,25.5,8.8000002,0.0,0.01238,0.0197237,0.9125255
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07309800037377409,,,-0.3796652,1.0,0.032,-0.3796652,93.9,49.0,17.2999992,0.0,0.00309,0.4414994,-0.3796652
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07309800037377409,,,6.0166497,1.0,0.032,6.0166497,93.9,49.0,17.2999992,0.0,0.00309,0.0009152,6.0166497
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0720633445619931,,,0.0084837,164.0,5.348,0.0084837,97.2098,40.872,13.9420729,0.0,0.50743,5.2050753,0.0084837
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0720633445619931,,,1.607861,162.0,5.283,1.607861,97.2173,41.0123,14.0271606,0.0,0.50124,0.9520684,1.607861
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012498332759640002,,,-0.2266488,2.0,0.065,-0.2266488,96.6,29.5,7.0500002,0.0,0.00619,2.7815197,-0.2266488
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,2.0,0.065,1.0353527,100.0,150.0,90.5086365,0.0,0.06967708887082386,0.00619,0.0123669,1.0353527,0,0,-100,0.0,0.0,0.0,0.0,,,1.0353527
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,2.0,0.065,1.0353527,100.0,150.0,90.5086365,0.0,0.06967708887082386,0.00619,0.0123669,1.0353527,0,0,-100,0.0,0.0,0.0,0.0,,,1.0353527
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06564557663544959,,,-0.0491185,106.0,3.456,-0.0491185,75.584,45.8774,7.8801885,0.0,0.32797,4.2463498,-0.0491185
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06564557663544959,,,0.3867111,106.0,3.456,0.3867111,75.584,45.8774,7.8801885,0.0,0.32797,1.3119272,0.3867111
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.062236405863017284,,,1.3945923,1.0,0.032,1.3945923,65.3,49.0,6.0,0.0,0.00309,0.0021717,1.3945923
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.062236405863017284,,,1.3945923,1.0,0.032,1.3945923,65.3,49.0,6.0,0.0,0.00309,0.0021717,1.3945923
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045479681209746124,,,-0.0344042,51.0,1.663,-0.0344042,75.3569,25.3137,8.9882355,0.0,0.1578,1.9013859,-0.0344042
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045479681209746124,,,0.7949022,51.0,1.663,0.7949022,75.3569,25.3137,8.9882355,0.0,0.1578,0.3200915,0.7949022
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.037442301791702985,,,-0.0737789,3.0,0.097,-0.0737789,62.5333,48.0,6.5333333,0.0,0.00928,0.1428712,-0.0737789
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.037442301791702985,,,5.2318903,3.0,0.097,5.2318903,62.5333,48.0,6.5333333,0.0,0.00928,0.0029155,5.2318903
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03303231751320625,,,0.5835575,3.0,0.097,0.5835575,68.1,47.0,7.1666665,0.0,0.00928,0.0168205,0.5835575
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03303231751320625,,,0.5835575,3.0,0.097,0.5835575,68.1,47.0,7.1666665,0.0,0.00928,0.0168205,0.5835575
292632,Subdoligranulum,"",2,-100,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0318421365211792,,,0.1247465,1.0,0.032,0.1247465,75.7,37.0,6.4000001,0.0,0.00309,0.0228843,0.1247465
1262970,Subdoligranulum sp. CAG:314,"",1,1262970,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0318421365211792,,,7.9767109,1.0,0.032,7.9767109,75.7,37.0,6.4000001,0.0,0.00309,0.0005572,7.9767109
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03156788153328128,,,0.9932252,1.0,0.032,0.9932252,100.0,29.0,7.5,0.0,0.00309,0.0035122,0.9932252
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03156788153328128,,,0.9932252,1.0,0.032,0.9932252,100.0,29.0,7.5,0.0,0.00309,0.0035122,0.9932252
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.065,-0.3333358,85.5,107.0,39.8842659,0.0,0.01997601448808,0.00619,1.487447,-0.3333358,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3333358
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,1.0,0.032,1.8727375,86.4,110.0,42.6197891,0.0,0.01997601448808,0.00309,0.0016457,1.8727375,0,0,-100,0.0,0.0,0.0,0.0,,,1.8727375
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.032,-0.0175348,84.6,104.0,37.1487427,0.0,-0.00018703925074688,0.00309,0.0378166,-0.0175348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0175348
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01568257188869475,,,-0.2564295,6.0,0.195,-0.2564295,70.7667,48.5,9.6166668,0.0,0.01856,22.1446857,-0.2564295
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01568257188869475,,,0.3136279,6.0,0.195,0.3136279,70.7667,48.5,9.6166668,0.0,0.01856,0.0917193,0.3136279
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014864212562244503,,,0.0333947,289.0,9.425,0.0333947,77.9194,45.2768,10.4370241,0.0,0.89418,8.225688,0.0333947
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014864212562244503,,,0.0472262,289.0,9.425,0.0472262,77.9194,45.2768,10.4370241,0.0,0.89418,7.8056035,0.0472262
91914,Asaia,"",2,-100,91914,433,Bacteria,0,4.0,0.13,-0.1286106,100.0,149.0,89.8256531,0.0,0.011644961508172201,0.01238,0.464104,-0.1286106,4.0,0.13,-0.1537211,89.8,47.75,14.3999996,0.0,0.01238,0.3337192,-0.1286106
110479,Asaia siamensis,"",1,110479,91914,433,Bacteria,0,4.0,0.13,0.6964949,100.0,149.0,89.8256531,0.0,0.011644961508172201,0.01238,0.0262889,0.6964949,0,0,-100,0.0,0.0,0.0,0.0,,,0.6964949
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018114163923635001,,,-0.0906445,4.0,0.13,-0.0906445,89.8,47.75,14.3999996,0.0,0.01238,0.2294125,-0.0906445
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00632767231585385,,,0.3120077,2.0,0.065,0.3120077,62.6,49.5,7.3499999,0.0,0.00619,0.0289604,0.3120077
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00632767231585385,,,0.3120077,2.0,0.065,0.3120077,62.6,49.5,7.3499999,0.0,0.00619,0.0289604,0.3120077
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00408084090424985,,,0.2505637,2.0,0.065,0.2505637,88.1,40.5,12.5,0.0,0.00619,0.0337563,0.2505637
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00408084090424985,,,0.2505637,2.0,0.065,0.2505637,88.1,40.5,12.5,0.0,0.00619,0.0337563,0.2505637
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032027051331187206,,,0.3163614,1.0,0.032,0.3163614,48.0,50.0,6.6999998,0.0,0.00309,0.0088035,0.3163614
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032027051331187206,,,0.3163614,1.0,0.032,0.3163614,48.0,50.0,6.6999998,0.0,0.00309,0.0088035,0.3163614
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00121441909375904,,,-0.3007901,1.0,0.032,-0.3007901,61.2,49.0,6.6999998,0.0,0.00309,15.8097954,-0.3007901
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00121441909375904,,,0.1261697,1.0,0.032,0.1261697,61.2,49.0,6.6999998,0.0,0.00309,0.0205934,0.1261697
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009310732941600001,,,-0.076333,1.0,0.032,-0.076333,76.3,38.0,7.1999998,0.0,0.00309,0.042649,-0.076333
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009310732941600001,,,0.3811725,1.0,0.032,0.3811725,76.3,38.0,7.1999998,0.0,0.00309,0.0136458,0.3811725
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031196419961330003,,,-0.1672247,2.0,0.065,-0.1672247,94.25,36.0,10.5,0.0,0.00619,0.1285482,-0.1672247
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031196419961330003,,,0.0287006,2.0,0.065,0.0287006,94.25,36.0,10.5,0.0,0.00619,0.0587119,0.0287006
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029239895097631996,,,0.0955901,1.0,0.032,0.0955901,73.5,49.0,9.6000004,0.0,0.00309,0.0226604,0.0955901
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029239895097631996,,,0.0955901,1.0,0.032,0.0955901,73.5,49.0,9.6000004,0.0,0.00309,0.0226604,0.0955901
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00015417060455552,,,0.0694106,1.0,0.032,0.0694106,93.8,16.0,7.4000001,0.0,0.00309,0.0220119,0.0694106
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00015417060455552,,,0.0694106,1.0,0.032,0.0694106,93.8,16.0,7.4000001,0.0,0.00309,0.0220119,0.0694106
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013258489743648002,,,0.0643683,1.0,0.032,0.0643683,90.0,50.0,15.1000004,0.0,0.00309,0.0247947,0.0643683
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013258489743648002,,,0.0643683,1.0,0.032,0.0643683,90.0,50.0,15.1000004,0.0,0.00309,0.0247947,0.0643683
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.1424300832e-05,,,0.053451,1.0,0.032,0.053451,55.1,49.0,7.1999998,0.0,0.00309,0.0209639,0.053451
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.1424300832e-05,,,0.053451,1.0,0.032,0.053451,55.1,49.0,7.1999998,0.0,0.00309,0.0209639,0.053451
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.480031247488001e-05,,,0.0483478,1.0,0.032,0.0483478,64.3,42.0,8.1999998,0.0,0.00309,0.0241174,0.0483478
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.480031247488001e-05,,,0.0483478,1.0,0.032,0.0483478,64.3,42.0,8.1999998,0.0,0.00309,0.0241174,0.0483478
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020543012905999998,,,-0.056218,2.0,0.065,-0.056218,69.35,47.5,8.1000004,0.0,0.00619,0.088789,-0.056218
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020543012905999998,,,-0.056218,2.0,0.065,-0.056218,69.35,47.5,8.1000004,0.0,0.00619,0.088789,-0.056218
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021008437169376,,,-0.3706541,1.0,0.032,-0.3706541,73.5,49.0,9.8000002,0.0,0.00309,0.6183773,-0.3706541
1699078,Geobacillus sp. PA-3,"",1,1699078,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021008437169376,,,-0.0177123,1.0,0.032,-0.0177123,73.5,49.0,9.8000002,0.0,0.00309,0.0345071,-0.0177123
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000545599937337,,,-0.1511065,2.0,0.065,-0.1511065,62.65,49.5,6.4499998,0.0,0.00619,5.1282678,-0.1511065
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000545599937337,,,-0.0555492,2.0,0.065,-0.0555492,62.65,49.5,6.4499998,0.0,0.00619,0.0858453,-0.0555492
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000663883817472,,,-0.144036,1.0,0.032,-0.144036,93.0,43.0,15.1000004,0.0,0.00309,0.0686175,-0.144036
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000663883817472,,,-0.144036,1.0,0.032,-0.144036,93.0,43.0,15.1000004,0.0,0.00309,0.0686175,-0.144036
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000752124336192,,,-0.088056,3.0,0.097,-0.088056,79.2667,40.0,7.9000001,0.0,0.00928,0.141513,-0.088056
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000752124336192,,,-0.088056,3.0,0.097,-0.088056,79.2667,40.0,7.9000001,0.0,0.00928,0.141513,-0.088056
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.065,-0.2022161,99.2,122.0,70.0132294,0.0,-0.0012052371873142401,0.00619,351.6603699,-0.2022161,1.0,0.032,-0.2123393,81.4,43.0,9.3000002,0.0,0.00309,222.1842041,-0.2022161
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012052371873142401,,,-0.1773749,1.0,0.032,-0.1773749,81.4,43.0,9.3000002,0.0,0.00309,23.0296421,-0.1773749
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,2.0,0.065,-0.159969,99.2,122.0,70.0132294,0.0,-0.0021026399745585,0.00619,81.1044464,-0.159969,0,0,-100,0.0,0.0,0.0,0.0,,,-0.159969
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013618017781686503,,,-0.1447439,2.0,0.065,-0.1447439,86.2,36.0,7.25,0.0,0.00619,0.2523681,-0.1447439
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013618017781686503,,,-0.1447439,2.0,0.065,-0.1447439,86.2,36.0,7.25,0.0,0.00619,0.2523681,-0.1447439
570,Klebsiella,"",2,-100,570,543,Bacteria,0,6.0,0.195,-0.2439468,99.8833,149.833,90.1658554,0.0,-0.0013919633681616,0.01856,6.1104922,-0.2439468,6.0,0.195,-0.2726432,86.8,47.1667,15.6166668,0.0,0.01856,14.8970232,-0.2439468
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,6.0,0.195,-0.0292616,99.8833,149.833,90.1658554,0.0,-0.0013919633681616,0.01856,0.2279472,-0.0292616,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0292616
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029762476845865598,,,-0.1125389,3.0,0.097,-0.1125389,89.1333,49.0,17.5333328,0.0,0.00928,3.5065751,-0.1125389
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005685281040571519,,,-0.2149738,3.0,0.097,-0.2149738,84.4667,45.3333,13.6999998,0.0,0.00928,8.4621878,-0.2149738
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,2.0,0.065,-0.2229437,100.0,150.0,90.5086365,0.0,-0.0016226895894982502,0.00619,44.7737236,-0.2229437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2229437
1382732,Mesorhizobium sp. NBIMC_P2,"",1,1382732,68287,69277,Bacteria,0,2.0,0.065,-0.1119765,100.0,150.0,90.5086365,0.0,-0.0016226895894982502,0.00619,2.1946845,-0.1119765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1119765
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016431306353638401,,,-0.2582146,1.0,0.032,-0.2582146,80.0,40.0,7.1999998,0.0,0.00309,0.940533,-0.2582146
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016431306353638401,,,-0.1988572,1.0,0.032,-0.1988572,80.0,40.0,7.1999998,0.0,0.00309,0.4400277,-0.1988572
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016434865554764801,,,-0.2286661,1.0,0.032,-0.2286661,67.4,46.0,6.1999998,0.0,0.00309,0.5561109,-0.2286661
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016434865554764801,,,-0.2246024,1.0,0.032,-0.2246024,67.4,46.0,6.1999998,0.0,0.00309,0.5462887,-0.2246024
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,2.0,0.065,-0.2504404,88.05,128.0,54.2218475,0.0,-0.001708531331143,0.00619,0.5738093,-0.2504404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2504404
51663,Pediococcus damnosus,"",1,51663,1253,33958,Bacteria,0,2.0,0.065,-0.1049555,88.05,128.0,54.2218475,0.0,-0.001708531331143,0.00619,0.1481064,-0.1049555,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1049555
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.065,-0.2631267,98.65,106.0,58.4182701,0.0,-0.0020543289155222403,0.00619,173.0034485,-0.2631267,1.0,0.032,-0.2740437,100.0,29.0,14.6000004,0.0,0.00309,96.1073151,-0.2631267
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020543289155222403,,,-0.2342611,1.0,0.032,-0.2342611,100.0,29.0,14.6000004,0.0,0.00309,13.6824017,-0.2342611
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.065,-0.3070694,98.65,106.0,58.4182701,0.0,-0.005251880263043699,0.00619,5.8978705,-0.3070694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3070694
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021457410993199998,,,-0.2348563,2.0,0.065,-0.2348563,90.6,32.0,6.5999999,0.0,0.00619,0.2823727,-0.2348563
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021457410993199998,,,-0.14056,2.0,0.065,-0.14056,90.6,32.0,6.5999999,0.0,0.00619,0.1772774,-0.14056
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,3.0,0.097,-0.2975832,99.3,132.333,77.5341034,0.0,-0.0022492576202112,0.00928,36.096405,-0.2975832,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2975832
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,1.0,0.032,-0.2362005,97.9,97.0,51.5850258,0.0,-0.0022492576202112,0.00309,3.9111452,-0.2362005,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2362005
