tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019827809119324997,,,-0.0611645,1.0,0.053,-0.0611645,93.9,49.0,307.6526489,0.0,0.0457,0.0783961,-0.0611645
453849,Henriciella,"",2,-100,453849,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027545226521148,,,-0.2262274,1.0,0.053,-0.2262274,82.0,50.0,307.6526489,0.0,0.0457,0.2110101,-0.2262274
568102,Henriciella litoralis,"",1,568102,453849,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027545226521148,,,-0.0229734,1.0,0.053,-0.0229734,82.0,50.0,307.6526489,0.0,0.0457,0.0588153,-0.0229734
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041737032733397,,,-0.0887407,1.0,0.053,-0.0887407,79.6,49.0,307.6526489,0.0,0.0457,0.0721314,-0.0887407
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041737032733397,,,-0.0887407,1.0,0.053,-0.0887407,79.6,49.0,307.6526489,0.0,0.0457,0.0721314,-0.0887407
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008621009254823399,,,-0.0901833,2.0,0.106,-0.0901833,73.7,46.0,307.6526489,0.0,0.09141,0.2929578,-0.0901833
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008621009254823399,,,-0.0901833,2.0,0.106,-0.0901833,73.7,46.0,307.6526489,0.0,0.09141,0.2929578,-0.0901833
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,1.0,0.053,-0.1484138,96.0,150.0,82.2518082,0.0,-0.0011522008448788602,0.0457,0.0929781,-0.1484138,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1484138
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,1.0,0.053,-0.1464799,96.0,150.0,82.2518082,0.0,-0.0011522008448788602,0.0457,0.0924516,-0.1464799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1464799
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,1.0,0.053,-0.1959335,81.8,148.0,52.0655022,0.0,-0.0011927905699295003,0.0457,0.4396356,0.0727655,3.0,0.159,0.0727655,87.6,49.0,307.6526489,0.0,0.13711,0.1208627,0.0727655
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,1.0,0.053,-0.1959335,81.8,148.0,52.0655022,0.0,-0.0011927905699295003,0.0457,0.4396356,0.0727655,3.0,0.159,0.0727655,87.6,49.0,307.6526489,0.0,0.13711,0.1208627,0.0727655
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012830547803065002,,,-0.1100195,2.0,0.106,-0.1100195,89.85,49.5,307.6526489,0.0,0.09141,0.1456335,-0.1100195
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012830547803065002,,,-0.1100195,2.0,0.106,-0.1100195,89.85,49.5,307.6526489,0.0,0.09141,0.1456335,-0.1100195
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,1.0,0.053,-0.1656543,88.8,116.0,49.431797,0.0,-0.0013291027592136,0.0457,0.3273652,-0.1656543,1.0,0.053,-0.2336171,94.7,38.0,307.6526489,0.0,0.0457,1.7896013,-0.1656543
40444,Gloeophyllum sepiarium,"",1,40444,40443,452340,Eukaryota,0,1.0,0.053,-0.151384,88.8,116.0,49.431797,0.0,-0.0013291027592136,0.0457,0.2964099,-0.151384,0,0,-100,0.0,0.0,0.0,0.0,,,-0.151384
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028925783188577295,,,-0.2336171,1.0,0.053,-0.2336171,94.7,38.0,307.6526489,0.0,0.0457,1.7896013,-0.2336171
411558,Burgoa,"",2,-100,411558,-300,Eukaryota,0,1.0,0.053,-0.1625898,97.3,150.0,85.0,0.0,-0.00135700378574094,0.0457,0.3029961,-0.1625898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1625898
411692,Burgoa verzuoliana,"",1,411692,411558,-300,Eukaryota,0,1.0,0.053,-0.1574751,97.3,150.0,85.0,0.0,-0.00135700378574094,0.0457,0.2932585,-0.1574751,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1574751
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,2.0,0.106,-0.1907662,94.2,121.5,60.7393646,0.0,-0.00145741794210764,0.09141,0.7077217,-0.1907662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1907662
204039,Dickeya dianthicola,"",1,204039,204037,1903410,Bacteria,0,2.0,0.106,-0.0720737,94.2,121.5,60.7393646,0.0,-0.00145741794210764,0.09141,0.1374807,-0.0720737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0720737
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,2.0,0.106,-0.0921045,84.65,91.0,31.0122833,0.0,-0.001476527847947,0.09141,0.1803543,-0.0921045,1.0,0.053,-0.117551,75.6,45.0,307.6526489,0.0,0.0457,0.0986307,-0.0921045
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,2.0,0.106,-0.076222,84.65,91.0,31.0122833,0.0,-0.001476527847947,0.09141,0.1665956,-0.076222,1.0,0.053,-0.117551,75.6,45.0,307.6526489,0.0,0.0457,0.0986307,-0.076222
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014991379871411702,,,-0.1681833,1.0,0.053,-0.1681833,75.5,49.0,307.6526489,0.0,0.0457,3.1808038,-0.1681833
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014991379871411702,,,-0.1681833,1.0,0.053,-0.1681833,75.5,49.0,307.6526489,0.0,0.0457,3.1808038,-0.1681833
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,1.0,0.053,-0.3234588,90.7,129.0,59.6777802,0.0,-0.00151166852639022,0.0457,1.885259,-0.1634358,2.0,0.106,-0.1634358,88.55,45.5,307.6526489,0.0,0.09141,2.5701506,-0.1634358
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00151166852639022,,,-0.1745153,1.0,0.053,-0.1745153,82.0,50.0,307.6526489,0.0,0.0457,0.1182593,-0.1745153
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,1.0,0.053,-0.2601105,90.7,129.0,59.6777802,0.0,-0.00649403746505592,0.0457,1.2964667,-0.2349178,1.0,0.053,-0.2349178,95.1,41.0,307.6526489,0.0,0.0457,0.3098978,-0.2349178
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00183121598250847,,,-0.2994683,1.0,0.053,-0.2994683,100.0,49.0,307.6526489,0.0,0.0457,0.653551,-0.2994683
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00183121598250847,,,-0.1153753,1.0,0.053,-0.1153753,100.0,49.0,307.6526489,0.0,0.0457,0.1619688,-0.1153753
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,1.0,0.053,-0.2175999,85.2,122.0,46.6575775,0.0,-0.00191355820156704,0.0457,0.4035809,-0.2175999,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2175999
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,1.0,0.053,-0.1659232,85.2,122.0,46.6575775,0.0,-0.00191355820156704,0.0457,0.2241911,-0.1659232,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1659232
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201253758149453,,,-0.1948651,1.0,0.053,-0.1948651,81.6,38.0,307.6526489,0.0,0.0457,0.5563681,-0.1948651
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201253758149453,,,-0.1948651,1.0,0.053,-0.1948651,81.6,38.0,307.6526489,0.0,0.0457,0.5563681,-0.1948651
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.053,-0.3231312,94.0,84.0,38.5850258,0.0,-0.0020271289112222396,0.0457,0.1934827,-0.3231312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3231312
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,1.0,0.053,-0.1183659,94.0,84.0,38.5850258,0.0,-0.0020271289112222396,0.0457,0.0839273,-0.1183659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1183659
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020668428007942496,,,-0.4633155,1.0,0.053,-0.4633155,63.3,49.0,307.6526489,0.0,0.0457,10.9894857,-0.4633155
1492737,Flavobacterium gilvum,"",1,1492737,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020668428007942496,,,-0.0841695,1.0,0.053,-0.0841695,63.3,49.0,307.6526489,0.0,0.0457,0.0737881,-0.0841695
392735,Uliginosibacterium,"",2,-100,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221867751627145,,,-0.1481285,1.0,0.053,-0.1481285,89.8,49.0,307.6526489,0.0,0.0457,2.3703768,-0.1481285
2067453,Uliginosibacterium sp. TH139,"",1,2067453,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221867751627145,,,-0.2826049,1.0,0.053,-0.2826049,89.8,49.0,307.6526489,0.0,0.0457,0.2757117,-0.2826049
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,1.0,0.053,-0.2081299,82.4,131.0,45.9586067,0.0,-0.00224937719375061,0.0457,0.1452115,-0.2081299,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2081299
215743,Roseovarius mucosus,"",1,215743,74030,31989,Bacteria,0,1.0,0.053,-0.2039163,82.4,131.0,45.9586067,0.0,-0.00224937719375061,0.0457,0.1379245,-0.2039163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2039163
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022672227456619998,,,-0.159677,2.0,0.106,-0.159677,83.55,46.5,307.6526489,0.0,0.09141,1.8958702,-0.159677
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022672227456619998,,,-0.133951,2.0,0.106,-0.133951,83.55,46.5,307.6526489,0.0,0.09141,1.4493737,-0.133951
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00242381474252568,,,-0.1532412,2.0,0.106,-0.1532412,68.75,48.0,307.6526489,0.0,0.09141,0.42202,-0.1532412
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00242381474252568,,,-0.1492169,2.0,0.106,-0.1492169,68.75,48.0,307.6526489,0.0,0.09141,0.4129824,-0.1492169
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,1.0,0.053,-0.3469606,87.6,145.0,62.3665314,0.0,-0.0025109617729016796,0.0457,6.1280661,-0.3469606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3469606
374606,Aminobacter sp. MSH1,"",1,374606,31988,69277,Bacteria,0,1.0,0.053,-0.1365476,87.6,145.0,62.3665314,0.0,-0.0025109617729016796,0.0457,0.0995058,-0.1365476,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1365476
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027420076884082296,,,-0.3772063,1.0,0.053,-0.3772063,86.0,50.0,307.6526489,0.0,0.0457,7.0170636,-0.3772063
1881028,Nocardioides sp. YR527,"",1,1881028,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027420076884082296,,,-0.1371557,1.0,0.053,-0.1371557,86.0,50.0,307.6526489,0.0,0.0457,0.0842245,-0.1371557
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027610229585483996,,,-0.3631272,2.0,0.106,-0.3631272,97.95,49.0,307.6526489,0.0,0.09141,33.3576317,-0.3631272
1860096,Rhizobium sp. YK2,"",1,1860096,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027610229585483996,,,-0.1434615,1.0,0.053,-0.1434615,95.9,49.0,307.6526489,0.0,0.0457,0.1152462,-0.1434615
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005876831540621999,,,-0.3053575,1.0,0.053,-0.3053575,100.0,49.0,307.6526489,0.0,0.0457,0.6668397,-0.3053575
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,16.0,0.85,-0.3462808,99.7,149.688,89.6704407,0.0,-0.0028177684448255995,0.73126,90.2380981,-0.3462808,12.0,0.638,-0.3794496,99.6667,49.4167,307.6526489,0.0,0.54845,91.8457642,-0.3462808
1502766,Rhodococcus sp. 164Chir2E,"",1,1502766,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028177684448255995,,,-0.140112,1.0,0.053,-0.140112,100.0,50.0,307.6526489,0.0,0.0457,0.1132999,-0.140112
1813675,Rhodococcus sp. EPR-134,"",1,1813675,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00593811637544448,,,-0.2952696,1.0,0.053,-0.2952696,98.0,50.0,307.6526489,0.0,0.0457,1.0948716,-0.2952696
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,2.0,0.106,-0.3049329,100.0,150.0,90.4814835,0.0,-0.011192795307181919,0.09141,13.6241283,-0.3049329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3049329
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,3.0,0.159,-0.2888037,99.7667,149.0,89.3462296,0.0,-0.01590114102835464,0.13711,16.6856766,-0.2888037,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2888037
1049584,Rhodococcus enclensis,"",1,1049584,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016677516151595517,,,-0.2764268,3.0,0.159,-0.2764268,100.0,48.6667,307.6526489,0.0,0.13711,2.5851753,-0.2764268
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,2.0,0.106,-0.2784904,99.35,150.0,89.1131058,0.0,-0.02236093849850752,0.09141,20.9942684,-0.2784904,2.0,0.106,-0.301796,100.0,49.0,307.6526489,0.0,0.09141,7.6553035,-0.2784904
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,1.0,0.053,-0.3313892,99.3,150.0,89.1135101,0.0,-0.03627150872222368,0.0457,10.4059849,-0.3002319,5.0,0.265,-0.3002319,99.6,49.8,307.6526489,0.0,0.22852,39.743618,-0.3002319
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,8.0,0.425,-0.3106942,99.7375,149.75,89.7982101,0.0,-0.04572466035582799,0.36563,15.2347288,-0.3106942,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3106942
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,1.0,0.053,-0.3223886,85.0,140.0,54.8239098,0.0,-0.0028352003105311598,0.0457,4.5688105,-0.2945393,6.0,0.319,-0.2945393,93.1833,48.8333,307.6526489,0.0,0.27422,3.7573559,-0.2945393
1161202,Porphyrobacter colymbi,"",1,1161202,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028352003105311598,,,-0.0454051,4.0,0.212,-0.0454051,96.425,49.0,307.6526489,0.0,0.18282,0.2447614,-0.0454051
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,1.0,0.053,-0.2889614,85.0,140.0,54.8239098,0.0,-0.00493736664360212,0.0457,1.7564167,-0.2889614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2889614
1572751,Porphyrobacter mercurialis,"",1,1572751,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079188896617633,,,-0.2536385,2.0,0.106,-0.2536385,86.7,48.5,307.6526489,0.0,0.09141,0.4703355,-0.2536385
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028611273014101097,,,-0.2324639,1.0,0.053,-0.2324639,61.2,49.0,307.6526489,0.0,0.0457,5.1176867,-0.2324639
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028611273014101097,,,-0.2322233,1.0,0.053,-0.2322233,61.2,49.0,307.6526489,0.0,0.0457,5.1048503,-0.2322233
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,1.0,0.053,-0.2598648,88.7,150.0,67.1548996,0.0,-0.00289006534895376,0.0457,0.4915633,-0.2207728,1.0,0.053,-0.2207728,100.0,49.0,307.6526489,0.0,0.0457,1.5696796,-0.2207728
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00289006534895376,,,-0.2469939,1.0,0.053,-0.2469939,100.0,49.0,307.6526489,0.0,0.0457,1.1970162,-0.2469939
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,1.0,0.053,-0.2225121,88.7,150.0,67.1548996,0.0,-0.0030646223052962396,0.0457,0.3898806,-0.2225121,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2225121
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,2.0,0.106,-0.1726318,99.35,150.0,89.1131058,0.0,-0.0029579060267156394,0.09141,2.0915871,-0.1726318,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1726318
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,2.0,0.106,-0.1616433,99.35,150.0,89.1131058,0.0,-0.0029579060267156394,0.09141,1.9403433,-0.1616433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1616433
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029940727535432998,,,-0.2377805,1.0,0.053,-0.2377805,85.7,49.0,307.6526489,0.0,0.0457,3.8071899,-0.2377805
1965277,Zoogloea sp. LCSB751,"",1,1965277,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029940727535432998,,,-0.2375802,1.0,0.053,-0.2375802,85.7,49.0,307.6526489,0.0,0.0457,3.803452,-0.2375802
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032329967260416002,,,-0.4427472,12.0,0.638,-0.4427472,98.4,62.6667,250.6818848,0.0,0.54845,73.6671829,-0.4427472
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032329967260416002,,,-0.137776,1.0,0.053,-0.137776,96.0,50.0,307.6526489,0.0,0.0457,0.1303598,-0.137776
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007295814561144479,,,-0.3109153,1.0,0.053,-0.3109153,100.0,50.0,307.6526489,0.0,0.0457,3.263552,-0.3109153
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09080962443165312,,,-0.3862616,10.0,0.531,-0.3862616,98.48,65.2,239.2877197,0.0,0.45704,9.8247185,-0.3862616
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035339866492422895,,,-0.3597757,1.0,0.053,-0.3597757,81.6,49.0,307.6526489,0.0,0.0457,26.4520359,-0.3597757
1761803,Microbacterium sp. cf046,"",1,1761803,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035339866492422895,,,-0.1853349,1.0,0.053,-0.1853349,81.6,49.0,307.6526489,0.0,0.0457,0.1740324,-0.1853349
157,Treponema,"",2,-100,157,137,Bacteria,0,1.0,0.053,-0.4236909,78.0,109.0,29.5528412,0.0,-0.0035588561155668,0.0457,1.0094661,-0.4236909,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4236909
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,1.0,0.053,-0.158484,78.0,109.0,29.5528412,0.0,-0.0035588561155668,0.0457,0.3178186,-0.158484,0,0,-100,0.0,0.0,0.0,0.0,,,-0.158484
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00382348753363668,,,-0.3152562,1.0,0.053,-0.3152562,50.0,48.0,307.6526489,0.0,0.0457,0.5623311,-0.3152562
551991,Arachidicoccus rhizosphaerae,"",1,551991,1769012,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00382348753363668,,,-0.2288338,1.0,0.053,-0.2288338,50.0,48.0,307.6526489,0.0,0.0457,0.1887117,-0.2288338
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003850914592615729,,,-0.2695529,1.0,0.053,-0.2695529,94.0,50.0,307.6526489,0.0,0.0457,0.3222814,-0.2695529
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003850914592615729,,,-0.2695529,1.0,0.053,-0.2695529,94.0,50.0,307.6526489,0.0,0.0457,0.3222814,-0.2695529
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,1.0,0.053,-0.279279,98.9,95.0,51.5686378,0.0,-0.004105003271569201,0.0457,1.8799855,-0.279279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.279279
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,1.0,0.053,-0.2773316,98.9,95.0,51.5686378,0.0,-0.004105003271569201,0.0457,0.7948332,-0.2773316,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2773316
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041096490064622205,,,-0.2853734,1.0,0.053,-0.2853734,83.7,49.0,307.6526489,0.0,0.0457,14.540308,-0.2853734
1267211,Sediminibacterium sp. C3,"",1,1267211,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041096490064622205,,,-0.2717161,1.0,0.053,-0.2717161,83.7,49.0,307.6526489,0.0,0.0457,3.5140657,-0.2717161
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00420619726213589,,,-0.3188591,1.0,0.053,-0.3188591,100.0,50.0,307.6526489,0.0,0.0457,5.0823588,-0.3188591
1232866,Caballeronia udeis,"",1,1232866,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00420619726213589,,,-0.2488943,1.0,0.053,-0.2488943,100.0,50.0,307.6526489,0.0,0.0457,0.2781987,-0.2488943
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042244730745768806,,,-0.2839048,2.0,0.106,-0.2839048,89.8,49.0,307.6526489,0.0,0.09141,5.6592622,-0.2839048
925409,Asinibacterium sp. OR53,"",1,925409,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042244730745768806,,,-0.2807527,1.0,0.053,-0.2807527,93.9,49.0,307.6526489,0.0,0.0457,4.0148497,-0.2807527
1076522,Asinibacterium sp. OR43,"",1,1076522,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043717571783304,,,-0.290541,1.0,0.053,-0.290541,85.7,49.0,307.6526489,0.0,0.0457,1.6444128,-0.290541
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042621340969206,,,-0.3648994,1.0,0.053,-0.3648994,92.9,42.0,307.6526489,0.0,0.0457,3.890147,-0.3648994
1736575,Devosia sp. Root635,"",1,1736575,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042621340969206,,,-0.220383,1.0,0.053,-0.220383,92.9,42.0,307.6526489,0.0,0.0457,0.2118208,-0.220383
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,1.0,0.053,-0.3303771,88.0,117.0,48.7447281,0.0,-0.00426737977315656,0.0457,14.2283754,-0.3303771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3303771
62928,Azoarcus sp. BH72,"",1,62928,12960,2008794,Bacteria,0,1.0,0.053,-0.2437112,88.0,117.0,48.7447281,0.0,-0.00426737977315656,0.0457,4.8457651,-0.2437112,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2437112
85072,Allochromatium,"",2,-100,85072,1046,Bacteria,0,1.0,0.053,-0.286492,85.6,104.0,38.4948502,0.0,-0.0043468638723128,0.0457,0.4114264,-0.286492,0,0,-100,0.0,0.0,0.0,0.0,,,-0.286492
1049,Allochromatium vinosum,"",1,1049,85072,1046,Bacteria,0,1.0,0.053,-0.2862778,85.6,104.0,38.4948502,0.0,-0.0043468638723128,0.0457,0.4111306,-0.2862778,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2862778
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,1.0,0.053,-0.3562086,95.9,147.0,80.2006607,0.0,-0.0043638170083093,0.0457,11.8722706,-0.2930845,1.0,0.053,-0.2930845,98.0,49.0,307.6526489,0.0,0.0457,8.3185263,-0.2930845
1175306,Herbaspirillum sp. GW103,"",1,1175306,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043638170083093,,,-0.2809298,1.0,0.053,-0.2809298,98.0,49.0,307.6526489,0.0,0.0457,1.0668054,-0.2809298
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,1.0,0.053,-0.3437398,95.9,147.0,80.2006607,0.0,-0.006489482864880839,0.0457,3.7300086,-0.3437398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3437398
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,1.0,0.053,-0.2960669,100.0,148.0,89.1191864,0.0,-0.00446307573149535,0.0457,1.6072718,-0.2960669,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2960669
