tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,2.0,0.027,-0.3746953,91.1,122.0,58.3360138,0.0,-0.00078183535361841,0.00032,5.6538382,-0.3746953,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3746953
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,1.0,0.013,-0.1605069,96.0,150.0,82.2518082,0.0,-0.00078183535361841,0.00016,1.4873266,-0.1605069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1605069
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,1.0,0.013,-0.3909338,86.2,94.0,34.4202156,0.0,-0.0019042537471248202,0.00016,0.4059589,-0.3909338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3909338
3484,Humulus,"",2,-100,3484,3481,Eukaryota,0,2.0,0.027,-0.1781498,99.3,150.0,89.1135101,0.0,-0.00081669314359386,0.00032,0.7469095,-0.1781498,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1781498
3486,Humulus lupulus,European hop,1,3486,3484,3481,Eukaryota,0,2.0,0.027,-0.1697891,99.3,150.0,89.1135101,0.0,-0.00081669314359386,0.00032,0.6694001,-0.1697891,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1697891
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,2.0,0.027,-0.2465749,98.0,150.0,86.3665314,0.0,-0.00082164943244241,0.00032,6.843822,-0.2465749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2465749
1366,Lactococcus raffinolactis,"",1,1366,1357,1300,Bacteria,0,2.0,0.027,-0.1234167,98.0,150.0,86.3665314,0.0,-0.00082164943244241,0.00032,2.5310235,-0.1234167,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1234167
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,1.0,0.013,-0.5175566,83.6,110.0,38.4685211,0.0,-0.0008526713414047399,0.00016,0.5855168,-0.2978142,2.0,0.027,-0.2978142,100.0,65.0,41.5142784,0.0,0.00032,4.2405753,-0.2978142
29484,Yersinia frederiksenii,"",1,29484,629,1903411,Bacteria,0,1.0,0.013,-0.1267303,83.6,110.0,38.4685211,0.0,-0.0008526713414047399,0.00016,0.0360694,-0.1267303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1267303
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022492270930413597,,,-0.2797204,2.0,0.027,-0.2797204,100.0,65.0,41.5142784,0.0,0.00032,3.5820224,-0.2797204
235572,Candidatus Portiera,"",2,-100,235572,28256,Bacteria,0,4.0,0.054,-0.1364859,97.575,119.5,66.2436447,0.0,-0.00100593364853574,0.00064,0.091515,-0.1364859,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1364859
91844,Candidatus Portiera aleyrodidarum,"",1,91844,235572,28256,Bacteria,0,4.0,0.054,-0.1364859,97.575,119.5,66.2436447,0.0,-0.00100593364853574,0.00064,0.091515,-0.1364859,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1364859
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00103167351976832,,,-0.3281344,1.0,0.013,-0.3281344,75.0,48.0,307.6526489,0.0,0.00016,2.7896206,-0.3281344
1909455,Salinivibrio sp. MA427,"",1,1909455,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00103167351976832,,,-0.2418506,1.0,0.013,-0.2418506,75.0,48.0,307.6526489,0.0,0.00016,0.1780487,-0.2418506
838,Prevotella,"",2,-100,838,171552,Bacteria,0,2.0,0.027,-0.4781346,98.95,138.5,80.5786972,0.0,-0.0011181761425820699,0.00032,8.1772709,-0.4781346,5.0,0.067,-0.5045141,72.3716,39.4,185.0218811,0.0,0.0008,12.6894741,-0.4781346
1158294,Prevotella sp. 10(H),"",1,1158294,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011181761425820699,,,-0.1704879,1.0,0.013,-0.1704879,88.0,50.0,307.6526489,0.0,0.00016,0.028709,-0.1704879
589436,Prevotella fusca,"",1,589436,838,171552,Bacteria,0,2.0,0.027,-0.2874755,98.95,138.5,80.5786972,0.0,-0.0037112035464621,0.00032,0.2662082,-0.2874755,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2874755
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059866830732191395,,,-0.2197451,4.0,0.054,-0.2197451,68.4645,36.75,154.3641815,0.0,0.00064,1.1371384,-0.2197451
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,2.0,0.027,-0.2091094,86.8,125.0,50.7684288,0.0,-0.00118062201154572,0.00032,0.4396356,-0.2091094,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2091094
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,2.0,0.027,-0.2091094,86.8,125.0,50.7684288,0.0,-0.00118062201154572,0.00032,0.4396356,-0.2091094,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2091094
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,1.0,0.013,-0.303175,87.9,91.0,35.124939,0.0,-0.0011948960481249996,0.00016,0.1354651,-0.303175,0,0,-100,0.0,0.0,0.0,0.0,,,-0.303175
1384459,Methyloceanibacter caenitepidi,"",1,1384459,1484898,-300,Bacteria,0,1.0,0.013,-0.303175,87.9,91.0,35.124939,0.0,-0.0011948960481249996,0.00016,0.1354651,-0.303175,0,0,-100,0.0,0.0,0.0,0.0,,,-0.303175
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00122294145666693,,,-0.3170839,6.0,0.081,-0.3170839,49.356,51.5,102.2052078,0.0,0.00096,5.0823588,-0.3170839
2010198,Caballeronia mineralivorans,"",1,2010198,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00122294145666693,,,-0.2966799,1.0,0.013,-0.2966799,72.5,40.0,307.6526489,0.0,0.00016,0.4005183,-0.2966799
1232866,Caballeronia udeis,"",1,1232866,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00495894499739156,,,-0.2334212,5.0,0.067,-0.2334212,44.7272,53.8,61.1157188,0.0,0.0008,0.2781987,-0.2334212
51952,Elaeis,"",2,-100,51952,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124073076535947,,,-0.2144373,2.0,0.027,-0.2144373,53.333,15.0,-0.8750613,0.0,0.00032,0.2078741,-0.2144373
51953,Elaeis guineensis,African oil palm,1,51953,51952,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124073076535947,,,-0.2142957,2.0,0.027,-0.2142957,53.333,15.0,-0.8750613,0.0,0.00032,0.2076269,-0.2142957
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,1.0,0.013,-0.2696258,89.8,127.0,56.9208183,0.0,-0.0012418519465430002,0.00016,3.4359214,-0.2696258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2696258
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,1.0,0.013,-0.354295,89.8,127.0,56.9208183,0.0,-0.0012418519465430002,0.00016,1.336345,-0.354295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.354295
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012422345685114298,,,-0.3137987,1.0,0.013,-0.3137987,93.9,33.0,307.6526489,0.0,0.00016,293.704834,-0.3137987
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012422345685114298,,,-0.3045153,1.0,0.013,-0.3045153,93.9,33.0,307.6526489,0.0,0.00016,0.9449256,-0.3045153
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012498803069616,,,-0.1522328,4.0,0.054,-0.1522328,93.103,58.0,33.6179848,0.0,0.00064,4.6306248,-0.1522328
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012498803069616,,,-0.152043,4.0,0.054,-0.152043,93.103,58.0,33.6179848,0.0,0.00064,4.6249418,-0.152043
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,1.0,0.013,-0.3560414,82.8,122.0,42.5376015,0.0,-0.0013085928169571399,0.00016,0.7617137,-0.3560414,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3560414
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,1.0,0.013,-0.2827227,82.8,122.0,42.5376015,0.0,-0.0013085928169571399,0.00016,0.1436465,-0.2827227,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2827227
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,1.0,0.013,-0.3207099,84.2,95.0,32.3565483,0.0,-0.0013192444390916697,0.00016,14.5255842,-0.3207099,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3207099
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,1.0,0.013,-0.3164241,84.2,95.0,32.3565483,0.0,-0.0013192444390916697,0.00016,13.1335297,-0.3164241,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3164241
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,1.0,0.013,-0.4545036,88.0,83.0,31.0457573,0.0,-0.00132100985021148,0.00016,0.9307297,-0.3082546,8.0,0.108,-0.3082546,61.5288,75.0,94.1411285,0.0,0.00128,3.0310953,-0.3082546
33940,Geobacillus thermodenitrificans,"",1,33940,129337,186817,Bacteria,0,1.0,0.013,-0.2235761,88.0,83.0,31.0457573,0.0,-0.00132100985021148,0.00016,0.042684,-0.2235761,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2235761
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029036743634469598,,,-0.0872197,8.0,0.108,-0.0872197,61.5288,75.0,94.1411285,0.0,0.00128,0.141352,-0.0872197
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,1.0,0.013,-0.3277815,83.5,115.0,40.5086365,0.0,-0.0013427365267407,0.00016,0.211494,-0.3277815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3277815
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,1.0,0.013,-0.3151106,83.5,115.0,40.5086365,0.0,-0.0013427365267407,0.00016,0.1690206,-0.3151106,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3151106
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013859888161017598,,,-0.3653124,1.0,0.013,-0.3653124,67.3,49.0,307.6526489,0.0,0.00016,2.8004665,-0.3653124
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013859888161017598,,,-0.2918448,1.0,0.013,-0.2918448,67.3,49.0,307.6526489,0.0,0.00016,0.2454023,-0.2918448
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00139187287175664,,,-0.3302124,1.0,0.013,-0.3302124,81.6,49.0,307.6526489,0.0,0.00016,13.2827654,-0.3302124
709797,Bradyrhizobiaceae bacterium SG-6C,"",1,709797,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00139187287175664,,,-0.3242372,1.0,0.013,-0.3242372,81.6,49.0,307.6526489,0.0,0.00016,1.6967325,-0.3242372
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015147687488301902,,,-0.3156629,2.0,0.027,-0.3156629,37.5,32.0,-0.8864907,0.0,0.00032,0.2999485,-0.3156629
4795,Phytophthora megakarya,"",1,4795,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015147687488301902,,,-0.1777293,2.0,0.027,-0.1777293,37.5,32.0,-0.8864907,0.0,0.00032,0.075293,-0.1777293
816,Bacteroides,"",2,-100,816,815,Bacteria,0,3.0,0.04,-0.4599663,93.3,137.667,70.6279297,0.0,-0.00152583087230184,0.00048,3.2617636,-0.3940292,5.0,0.067,-0.3940292,83.1932,60.8,82.9868088,0.0,0.0008,23.5572662,-0.3940292
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00152583087230184,,,-0.2978754,1.0,0.013,-0.2978754,100.0,50.0,307.6526489,0.0,0.00016,15.7309952,-0.2978754
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,1.0,0.013,-0.2777014,85.2,115.0,43.2596359,0.0,-0.0016605327110166595,0.00016,0.841396,-0.2777014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2777014
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00210479172748092,,,-0.1978413,2.0,0.027,-0.1978413,76.404,89.0,39.4962082,0.0,0.00032,0.1984535,-0.1978413
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002484529448994,,,-0.233535,2.0,0.027,-0.233535,81.579,38.0,14.1444807,0.0,0.00032,0.556977,-0.233535
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,2.0,0.027,-0.309515,97.35,149.0,84.3120804,0.0,-0.0038438946723014992,0.00032,0.8322428,-0.309515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.309515
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00153496380491424,,,-0.1690044,4.0,0.054,-0.1690044,48.25,27.5,76.1730881,0.0,0.00064,0.1156382,-0.1690044
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00153496380491424,,,-0.1681924,4.0,0.054,-0.1681924,48.25,27.5,76.1730881,0.0,0.00064,0.1153423,-0.1681924
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.027,-0.2825058,99.65,150.0,89.7975006,0.0,-0.0015457865621012997,0.00032,136.3190765,-0.2825058,2.0,0.027,-0.4626655,87.75,49.0,307.6526489,0.0,0.00032,126.610611,-0.2825058
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,2.0,0.027,-0.2026555,99.65,150.0,89.7975006,0.0,-0.0015457865621012997,0.00032,21.0578251,-0.2026555,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2026555
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022976064964423996,,,-0.3820016,1.0,0.013,-0.3820016,75.5,49.0,307.6526489,0.0,0.00016,33.4539642,-0.3820016
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026486817044973996,,,-0.4403716,1.0,0.013,-0.4403716,100.0,49.0,307.6526489,0.0,0.00016,5.58249,-0.4403716
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,1.0,0.013,-0.3563635,94.0,134.0,68.5850296,0.0,-0.00155909049068175,0.00016,1.3578267,-0.3563635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3563635
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,1.0,0.013,-0.3365385,94.0,134.0,68.5850296,0.0,-0.00155909049068175,0.00016,0.6363173,-0.3365385,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3365385
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,1.0,0.013,-0.3359549,88.7,150.0,67.1548996,0.0,-0.00156354808032384,0.00016,131.8796539,-0.3359549,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3359549
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,1.0,0.013,-0.3580032,88.7,150.0,67.1548996,0.0,-0.00156354808032384,0.00016,64.5709305,-0.3580032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3580032
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,1.0,0.013,-0.3470181,87.5,80.0,29.004364,0.0,-0.0015655971434532,0.00016,0.6518076,-0.3470181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3470181
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,1.0,0.013,-0.347044,87.5,80.0,29.004364,0.0,-0.0015655971434532,0.00016,0.6505824,-0.347044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.347044
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001579919746223,,,-0.3505124,1.0,0.013,-0.3505124,85.7,35.0,307.6526489,0.0,0.00016,5.0429926,-0.3505124
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001579919746223,,,-0.3467275,1.0,0.013,-0.3467275,85.7,35.0,307.6526489,0.0,0.00016,4.9673047,-0.3467275
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.027,-0.2483398,100.0,150.0,90.4814835,0.0,-0.0016015081556163598,0.00032,17.1112366,-0.2483398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2483398
2080419,Deinococcus sp. NW-56,"",1,2080419,1298,183710,Bacteria,0,2.0,0.027,-0.2388466,100.0,150.0,90.4814835,0.0,-0.0016015081556163598,0.00032,1.4271243,-0.2388466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2388466
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,2.0,0.027,-0.2368296,100.0,150.0,90.4814835,0.0,-0.00164147488607592,0.00032,17.7551117,-0.2368296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2368296
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,2.0,0.027,-0.2567051,100.0,150.0,90.4814835,0.0,-0.00164147488607592,0.00032,0.7560238,-0.2567051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2567051
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017021643574716002,,,-0.251106,2.0,0.027,-0.251106,34.483,29.0,0.9586073,0.0,0.00032,1.3548882,-0.251106
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017021643574716002,,,-0.2510618,2.0,0.027,-0.2510618,34.483,29.0,0.9586073,0.0,0.00032,1.3545924,-0.2510618
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,1.0,0.013,-0.3777174,100.0,150.0,90.4814835,0.0,-0.0017713117907783998,0.00016,0.3640163,-0.3777174,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3777174
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,1.0,0.013,-0.360732,100.0,150.0,90.4814835,0.0,-0.0017713117907783998,0.00016,0.3234736,-0.360732,0,0,-100,0.0,0.0,0.0,0.0,,,-0.360732
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.054,-0.2485422,99.8135,209.0,113.419014,0.0,-0.00205416228672882,0.00064,453.6130676,-0.2216941,6.0,0.081,-0.2216941,84.0477,50.5,122.9306946,0.0,0.00096,390.8282471,-0.2216941
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,2.0,0.027,-0.3061053,100.0,150.0,90.4814835,0.0,-0.00205416228672882,0.00032,2.6959574,-0.3061053,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3061053
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028603592195315403,,,-0.2389311,4.0,0.054,-0.2389311,76.6335,31.25,154.1986847,0.0,0.00064,18.99049,-0.2389311
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.027,-0.3416441,99.627,268.0,136.3565521,0.0,-0.00369774911589624,0.00032,50.6537209,-0.234741,2.0,0.027,-0.234741,98.876,89.0,60.3946953,0.0,0.00032,23.2190533,-0.234741
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.013,-0.4021224,92.0,150.0,74.0177307,0.0,-0.00209993436298152,0.00016,176.0119629,-0.3566518,12.0,0.162,-0.3566518,52.0062,17.5833,25.1143036,0.0,0.00191,130.5637512,-0.3566518
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,1.0,0.013,-0.4017021,92.0,150.0,74.0177307,0.0,-0.00209993436298152,0.00016,36.2061157,-0.4017021,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4017021
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016984433715196683,,,-0.2939623,12.0,0.162,-0.2939623,52.0062,17.5833,25.1143036,0.0,0.00191,1.0535796,-0.2939623
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021241125251279997,,,-0.12188,22.0,0.297,-0.12188,89.9864,122.909,78.8209534,0.0,0.00351,0.862079,-0.12188
3661,Cucurbita maxima,winter squash,1,3661,3660,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021241125251279997,,,-0.0586798,22.0,0.297,-0.0586798,89.9864,122.909,78.8209534,0.0,0.00351,0.5547494,-0.0586798
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00213022596411378,,,-0.4130074,1.0,0.013,-0.4130074,69.4,49.0,307.6526489,0.0,0.00016,0.7267629,-0.4130074
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00213022596411378,,,-0.3967569,1.0,0.013,-0.3967569,69.4,49.0,307.6526489,0.0,0.00016,0.4177204,-0.3967569
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022164203675448,,,-0.2620529,2.0,0.027,-0.2620529,95.95,49.0,307.6526489,0.0,0.00032,8.1931791,-0.2620529
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022164203675448,,,-0.313256,2.0,0.027,-0.313256,95.95,49.0,307.6526489,0.0,0.00032,5.3678598,-0.313256
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,2.0,0.027,-0.2923287,90.04,251.0,85.7594528,0.0,-0.0023072436121930203,0.00032,117.2000732,-0.2923287,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2923287
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,2.0,0.027,-0.2923198,90.04,251.0,85.7594528,0.0,-0.0023072436121930203,0.00032,117.1967468,-0.2923198,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2923198
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00231134485544226,,,-0.3401863,2.0,0.027,-0.3401863,100.0,45.0,27.1469097,0.0,0.00032,40.4876747,-0.3401863
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00231134485544226,,,-0.2516426,2.0,0.027,-0.2516426,100.0,45.0,27.1469097,0.0,0.00032,4.6688995,-0.2516426
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,4.0,0.054,-0.2227792,99.602,251.0,126.3840485,0.0,-0.0023243624167276805,0.00064,41.4688339,-0.2227792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2227792
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,4.0,0.054,-0.1932126,99.602,251.0,126.3840485,0.0,-0.0023243624167276805,0.00064,16.4592934,-0.1932126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1932126
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,2.0,0.027,-0.1385723,99.35,150.0,89.1131058,0.0,-0.00241538480950194,0.00032,7.7176361,-0.1385723,2.0,0.027,-0.256712,98.0,50.0,307.6526489,0.0,0.00032,3.3332343,-0.1385723
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,2.0,0.027,-0.2540994,99.35,150.0,89.1131058,0.0,-0.00241538480950194,0.00032,0.4348763,-0.2113168,2.0,0.027,-0.2113168,98.0,50.0,307.6526489,0.0,0.00032,2.7125704,-0.2113168
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,1.0,0.013,-0.4372583,82.5,143.0,51.3979416,0.0,-0.0024318569856032397,0.00016,6.8461642,-0.4372583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4372583
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,1.0,0.013,-0.4278156,82.5,143.0,51.3979416,0.0,-0.0024318569856032397,0.00016,1.8880407,-0.4278156,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4278156
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00263864256078709,,,-0.4466737,1.0,0.013,-0.4466737,79.6,49.0,307.6526489,0.0,0.00016,2.3730936,-0.4466737
1548123,Pusillimonas sp. T2,"",1,1548123,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00263864256078709,,,-0.4544089,1.0,0.013,-0.4544089,79.6,49.0,307.6526489,0.0,0.00016,1.7027205,-0.4544089
32,Myxococcus,"",2,-100,32,31,Bacteria,0,2.0,0.027,-0.348793,97.0,150.0,84.3098907,0.0,-0.0028331188573824002,0.00032,1.4078728,-0.348793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.348793
34,Myxococcus xanthus,"",1,34,32,31,Bacteria,0,2.0,0.027,-0.3008384,97.0,150.0,84.3098907,0.0,-0.0028331188573824002,0.00032,0.2590685,-0.3008384,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3008384
1649511,Vibrionimonas,"",2,-100,1649511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030721988878564008,,,-0.2771371,3.0,0.04,-0.2771371,58.3333,32.3333,101.9416733,0.0,0.00048,1.8000309,-0.2771371
669455,Vibrionimonas magnilacihabitans,"",1,669455,1649511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030721988878564008,,,-0.2771371,3.0,0.04,-0.2771371,58.3333,32.3333,101.9416733,0.0,0.00048,1.8000309,-0.2771371
