tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392632058596491,,,-0.4417233,1.0,0.021,-0.4417233,72.0,25.0,307.6526489,0.0,0.00056,6.020052,-0.4417233
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392632058596491,,,-0.4232687,1.0,0.021,-0.4232687,72.0,25.0,307.6526489,0.0,0.00056,5.2348428,-0.4232687
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00400834025907504,,,-0.4510244,1.0,0.021,-0.4510244,80.0,40.0,307.6526489,0.0,0.00056,6.3960733,-0.4510244
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00400834025907504,,,-0.4231996,1.0,0.021,-0.4231996,80.0,40.0,307.6526489,0.0,0.00056,5.4631972,-0.4231996
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.043,-0.354626,100.0,150.0,90.4814835,0.0,-0.004549674798938999,0.00112,145.663269,-0.354626,75.0,1.63,-0.3691984,65.2473,44.04,96.8390045,0.0,0.04217,137.4212952,-0.354626
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,2.0,0.043,-0.2983605,100.0,150.0,90.4814835,0.0,-0.004549674798938999,0.00112,1.1699886,-0.2983605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2983605
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19845617512944316,,,-0.3297746,75.0,1.63,-0.3297746,65.2473,44.04,96.8390045,0.0,0.04217,71.8808441,-0.3297746
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,1.0,0.021,-0.2598481,86.7,120.0,48.0409584,0.0,-0.004747632376921351,0.00056,0.0844871,-0.2598481,1.0,0.021,-0.4018842,96.0,50.0,307.6526489,0.0,0.00056,1.3620176,-0.2598481
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,1.0,0.021,-0.2484791,86.7,120.0,48.0409584,0.0,-0.004747632376921351,0.00056,0.0794557,-0.2484791,1.0,0.021,-0.4018842,96.0,50.0,307.6526489,0.0,0.00056,1.3620176,-0.2484791
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054310506336482985,,,-0.3754735,2.0,0.043,-0.3754735,77.612,67.0,19.1012745,0.0,0.00112,2.6264012,-0.3754735
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054310506336482985,,,-0.3363846,2.0,0.043,-0.3363846,77.612,67.0,19.1012745,0.0,0.00112,2.291965,-0.3363846
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00544984179328596,,,-0.5094274,1.0,0.021,-0.5094274,89.5,38.0,307.6526489,0.0,0.00056,43.1380157,-0.5094274
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00544984179328596,,,-0.5094274,1.0,0.021,-0.5094274,89.5,38.0,307.6526489,0.0,0.00056,43.1380157,-0.5094274
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,4.0,0.086,-0.2742345,94.75,91.5,39.7057152,0.0,-0.0054865074068784,0.00225,1.8799855,-0.2742345,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2742345
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,4.0,0.086,-0.2326352,94.75,91.5,39.7057152,0.0,-0.0054865074068784,0.00225,1.0684614,-0.2326352,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2326352
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.043,-0.3582007,98.3,150.0,87.0567551,0.0,-0.0056427781813431594,0.00112,37.3726883,-0.3582007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3582007
1529068,Paracoccus sp. BM15,"",1,1529068,265,31989,Bacteria,0,2.0,0.043,-0.3663516,98.3,150.0,87.0567551,0.0,-0.0056427781813431594,0.00112,0.4498186,-0.3663516,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3663516
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.043,-0.4055008,93.25,148.0,75.3963165,0.0,-0.00570904742575328,0.00112,28.8895569,-0.3934851,2.0,0.043,-0.3934851,91.65,36.0,307.6526489,0.0,0.00112,26.0111732,-0.3934851
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,2.0,0.043,-0.3274187,93.25,148.0,75.3963165,0.0,-0.00570904742575328,0.00112,3.1497726,-0.3274187,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3274187
2017595,Sphingobium sp. D43FB,"",1,2017595,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007695324592204859,,,-0.4548102,2.0,0.043,-0.4548102,91.65,36.0,307.6526489,0.0,0.00112,1.1513925,-0.4548102
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006080775205413868,,,-0.3760497,2.0,0.043,-0.3760497,31.111,45.0,0.6575773,0.0,0.00112,1.5481827,-0.3760497
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006080775205413868,,,-0.3760497,2.0,0.043,-0.3760497,31.111,45.0,0.6575773,0.0,0.00112,1.5481827,-0.3760497
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006405539651304919,,,-0.3885707,2.0,0.043,-0.3885707,26.923,26.0,0.2924298,0.0,0.00112,9.1959944,-0.3885707
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006405539651304919,,,-0.3833692,2.0,0.043,-0.3833692,26.923,26.0,0.2924298,0.0,0.00112,3.7559345,-0.3833692
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.043,-0.4003145,100.0,150.0,90.4814835,0.0,-0.006846713399171999,0.00112,477.2908936,-0.4003145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4003145
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.043,-0.397752,100.0,150.0,90.4814835,0.0,-0.006846713399171999,0.00112,460.7534485,-0.397752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.397752
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006986809456538819,,,-0.4624978,2.0,0.043,-0.4624978,58.824,17.0,0.3767507,0.0,0.00112,92.7880173,-0.4624978
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006986809456538819,,,-0.3513183,2.0,0.043,-0.3513183,58.824,17.0,0.3767507,0.0,0.00112,14.7413826,-0.3513183
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007967070496465601,,,-0.2476196,6.0,0.13,-0.2476196,92.308,117.0,67.5986023,0.0,0.00337,15.5369787,-0.2476196
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007967070496465601,,,-0.2474972,6.0,0.13,-0.2474972,92.308,117.0,67.5986023,0.0,0.00337,15.5290031,-0.2474972
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008081669614999999,,,-0.30655,4.0,0.086,-0.30655,38.095,21.0,-0.2552725,0.0,0.00225,3.2319577,-0.30655
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008081669614999999,,,-0.30655,4.0,0.086,-0.30655,38.095,21.0,-0.2552725,0.0,0.00225,3.2319577,-0.30655
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,3.0,0.065,-0.3746543,93.7,117.0,57.8999634,0.0,-0.0091258084587592,0.00169,0.6809597,-0.3746543,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3746543
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,3.0,0.065,-0.3747376,93.7,117.0,57.8999634,0.0,-0.0091258084587592,0.00169,0.6803287,-0.3747376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3747376
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0095379485722807,,,-0.4269793,2.0,0.043,-0.4269793,73.5,49.0,307.6526489,0.0,0.00112,19.6945343,-0.4269793
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0095379485722807,,,-0.519493,2.0,0.043,-0.519493,73.5,49.0,307.6526489,0.0,0.00112,4.3603354,-0.519493
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010403236877964,,,-0.4979408,2.0,0.043,-0.4979408,78.45,39.5,307.6526489,0.0,0.00112,5.6306515,-0.4979408
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010403236877964,,,-0.4858725,2.0,0.043,-0.4858725,78.45,39.5,307.6526489,0.0,0.00112,5.115706,-0.4858725
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010413506157753459,,,-0.3738209,4.0,0.086,-0.3738209,45.7713,27.75,76.5145569,0.0,0.00225,1.0108989,-0.3738209
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010413506157753459,,,-0.3239179,4.0,0.086,-0.3239179,45.7713,27.75,76.5145569,0.0,0.00225,0.6612337,-0.3239179
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01116381689945925,,,-0.4150997,3.0,0.065,-0.4150997,94.444,36.0,18.3001614,0.0,0.00169,3.0707474,-0.4150997
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01116381689945925,,,-0.4137585,3.0,0.065,-0.4137585,94.444,36.0,18.3001614,0.0,0.00169,3.0600019,-0.4137585
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013538609816444298,,,-0.4376015,4.0,0.086,-0.4376015,68.0475,25.0,153.7693634,0.0,0.00225,8.5496283,-0.4376015
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013538609816444298,,,-0.3597467,4.0,0.086,-0.3597467,68.0475,25.0,153.7693634,0.0,0.00225,6.6153002,-0.3597467
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015425507660640481,,,-0.3787556,5.0,0.108,-0.3787556,49.8912,38.6,61.6594505,0.0,0.00281,11.6387978,-0.3787556
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015425507660640481,,,-0.3771001,5.0,0.108,-0.3771001,49.8912,38.6,61.6594505,0.0,0.00281,11.5171728,-0.3771001
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017911641371358557,,,-0.4695992,4.0,0.086,-0.4695992,91.075,45.0,307.6526489,0.0,0.00225,27.797142,-0.4695992
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017911641371358557,,,-0.4435163,4.0,0.086,-0.4435163,91.075,45.0,307.6526489,0.0,0.00225,22.7646027,-0.4435163
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022877046432695,,,-0.4622891,6.0,0.13,-0.4622891,55.2507,44.5,104.1495132,0.0,0.00337,126.610611,-0.4622891
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022877046432695,,,-0.380665,6.0,0.13,-0.380665,55.2507,44.5,104.1495132,0.0,0.00337,33.4539642,-0.380665
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02354025130717,,,-0.4259825,6.0,0.13,-0.4259825,59.8547,94.6667,118.9153366,0.0,0.00337,5.9162869,-0.4259825
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02354025130717,,,-0.4250852,6.0,0.13,-0.4250852,59.8547,94.6667,118.9153366,0.0,0.00337,1.5464153,-0.4250852
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,8.0,0.173,-0.3952971,99.2337,337.5,260.8210144,0.0,-0.02715011818228215,0.0045,3.4162056,-0.3952971,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3952971
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,8.0,0.173,-0.3970105,99.2337,337.5,260.8210144,0.0,-0.02715011818228215,0.0045,3.3334777,-0.3970105,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3970105
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02822665578790015,,,-0.3608485,10.0,0.217,-0.3608485,63.855,83.0,29.7695503,0.0,0.00562,1.5933425,-0.3608485
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02822665578790015,,,-0.3604747,10.0,0.217,-0.3604747,63.855,83.0,29.7695503,0.0,0.00562,1.5917709,-0.3604747
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0292007861121096,,,-0.5935628,5.0,0.108,-0.5935628,48.7296,30.6,61.3461723,0.0,0.00281,13.1575241,-0.5935628
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0292007861121096,,,-0.4555165,5.0,0.108,-0.4555165,48.7296,30.6,61.3461723,0.0,0.00281,2.7047274,-0.4555165
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02975710282454844,,,-0.5198721,5.0,0.108,-0.5198721,57.143,30.8,5.2293434,0.0,0.00281,12.9347954,-0.5198721
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02975710282454844,,,-0.5299933,5.0,0.108,-0.5299933,57.143,30.8,5.2293434,0.0,0.00281,2.186902,-0.5299933
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03216917818959,,,-0.437051,9.0,0.195,-0.437051,72.715,73.4444,94.5145798,0.0,0.00506,20.2746868,-0.437051
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03216917818959,,,-0.377462,9.0,0.195,-0.377462,72.715,73.4444,94.5145798,0.0,0.00506,5.2929564,-0.377462
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048958179387571785,,,-0.2654118,32.0,0.695,-0.2654118,35.0248,40.9688,8.950141,0.0,0.01799,5.1080294,-0.2654118
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048958179387571785,,,-0.2654118,32.0,0.695,-0.2654118,35.0248,40.9688,8.950141,0.0,0.01799,5.1080294,-0.2654118
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08016437258149632,,,-0.3683784,28.0,0.608,-0.3683784,52.1057,81.25,26.345768,0.0,0.01574,4.4840755,-0.3683784
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08016437258149632,,,-0.3579181,28.0,0.608,-0.3579181,52.1057,81.25,26.345768,0.0,0.01574,4.010931,-0.3579181
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,47.0,1.021,-0.2938408,100.0,360.0,307.6526489,0.0,-0.08610505816919511,0.02642,3.9223933,-0.2938408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2938408
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,47.0,1.021,-0.2870059,100.0,360.0,307.6526489,0.0,-0.08610505816919511,0.02642,3.6652813,-0.2870059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2870059
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.121602554429445,,,-0.4931583,23.0,0.5,-0.4931583,52.909,47.0,45.8880119,0.0,0.01293,21.2413387,-0.4931583
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.121602554429445,,,-0.4931583,23.0,0.5,-0.4931583,52.909,47.0,45.8880119,0.0,0.01293,21.2413387,-0.4931583
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1264848308031814,,,-0.2347678,301.0,6.543,-0.2347678,83.673,49.0,21.0447941,0.0,0.16922,32.1490822,-0.2347678
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1264848308031814,,,-0.0823423,301.0,6.543,-0.0823423,83.673,49.0,21.0447941,0.0,0.16922,12.0777559,-0.0823423
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.30261777,,,100.0,1.0,0.021,100.0,73.8,42.0,307.6526489,0.0,0.00056,0.0,100.0
1566886,Mycolicibacterium malmesburyense,"",1,1566886,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.30261777,,,-0.1441037,1.0,0.021,-0.1441037,73.8,42.0,307.6526489,0.0,0.00056,0.0412458,-0.1441037
561,Escherichia,"",2,-100,561,543,Bacteria,0,14.0,0.304,-0.6544025,99.648,269.0,172.9221039,0.0,-0.5322578907501728,0.00787,85.1182785,-0.6146706,49.0,1.065,-0.6146706,58.4576,63.4082,48.4749947,0.0,0.02755,103.1845856,-0.6146706
562,Escherichia coli,"",1,562,561,543,Bacteria,0,14.0,0.304,-0.6542343,99.648,269.0,172.9221039,0.0,-0.5322578907501728,0.00787,85.0070724,-0.6142541,49.0,1.065,-0.6142541,58.4576,63.4082,48.4749947,0.0,0.02755,103.0123444,-0.6142541
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6311127903473567,,,-0.4815874,127.0,2.76,-0.4815874,49.8289,130.22,30.3129158,0.0,0.0714,27.4732819,-0.4815874
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6311127903473567,,,-0.4748132,127.0,2.76,-0.4748132,49.8289,130.22,30.3129158,0.0,0.0714,23.7973347,-0.4748132
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7660399762644702,,,-0.2088514,1045.0,22.717,-0.2088514,75.995,121.59,59.9810791,0.0,0.5875,390.8282471,-0.2088514
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7660399762644702,,,-0.1614593,1045.0,22.717,-0.1614593,75.995,121.59,59.9810791,0.0,0.5875,53.385273,-0.1614593
91493,Exserohilum,"",2,-100,91493,28556,Eukaryota,0,2.0,0.043,100.0,87.75,137.5,58.6208076,0.0,-1.3616336999999998,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93612,Exserohilum turcicum,"",1,93612,91493,28556,Eukaryota,0,2.0,0.043,-0.316659,87.75,137.5,58.6208076,0.0,-1.3616336999999998,0.00112,0.225241,-0.316659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.316659
