tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,4.0,0.042,100.0,85.0,80.0,26.2596378,0.0,420.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,4.0,0.042,100.0,85.0,80.0,26.2596378,0.0,420.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8174,Sparus,"",2,-100,8174,8169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,33.929,112.0,11.1573906,0.0,0.00036,0.0,100.0
8175,Sparus aurata,gilthead seabream,1,8175,8174,8169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,33.929,112.0,11.1573906,0.0,0.00036,0.0,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,4.0,0.042,100.0,85.025,94.75,33.2192726,0.0,420.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,4.0,0.042,100.0,85.025,94.75,33.2192726,0.0,420.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6452,Haliotis,"",2,-100,6452,6451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,44.828,29.0,-0.30103,0.0,0.00036,0.0,100.0
36094,Haliotis discus,"",1,36094,6452,6451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,44.828,29.0,-0.30103,0.0,0.00036,0.0,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,1.0,0.01,100.0,81.5,108.0,34.3665314,0.0,410.0,0.00009,0.0,100.0,3.0,0.031,100.0,34.884,43.0,-0.1760913,0.0,0.00027,0.0,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,1.0,0.01,100.0,81.5,108.0,34.3665314,0.0,410.0,0.00009,0.0,100.0,3.0,0.031,100.0,34.884,43.0,-0.1760913,0.0,0.00027,0.0,100.0
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,5.0,0.053,1.4980977,84.7,109.0,39.443306,0.0,395.32627290123986,0.00045,0.0054462,25.5373707,57.0,0.606,25.5373707,89.0406,43.0351,22.9332733,0.0,0.00518,0.0048211,25.5373707
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,5.0,0.053,1.4980977,84.7,109.0,39.443306,0.0,395.32627290123986,0.00045,0.0054462,25.5373707,57.0,0.606,25.5373707,89.0406,43.0351,22.9332733,0.0,0.00518,0.0048211,25.5373707
1511809,Betapartitivirus,"",2,-100,1511809,11012,Viruses,0,2.0,0.021,100.0,85.1,137.5,53.8153915,0.0,388.57024151999997,0.00018,0.0,100.0,10.0,0.106,16.8462492,48.0873,47.6,61.0741043,0.0,0.00091,0.0006781,100.0
37961,Atkinsonella hypoxylon virus,"",1,37961,1511809,11012,Viruses,0,2.0,0.021,100.0,85.1,137.5,53.8153915,0.0,388.57024151999997,0.00018,0.0,100.0,10.0,0.106,100.0,48.0873,47.6,61.0741043,0.0,0.00091,0.0,100.0
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,45.0,0.478,4.111232,76.4939,429.156,52.7157059,0.0,356.2981082238164,0.00409,0.0129112,32.6821558,42.0,0.446,32.6821558,33.8379,49.2381,-0.3558882,0.0,0.00382,0.0014753,32.6821558
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,42.0,0.446,3.8283625,75.5935,453.667,54.0837288,0.0,356.2981082238164,0.00382,0.0129112,27.9767752,36.0,0.382,27.9767752,32.9447,47.9444,-0.4835913,0.0,0.00327,0.0014753,27.9767752
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,3.0,0.031,100.0,89.1,86.0,33.5633698,0.0,218.64240073999997,0.00027,0.0,100.0,6.0,0.063,100.0,39.1973,57.0,0.4103307,0.0,0.00055,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,29.0,0.308,-0.5403017,99.1752,239.552,123.3699799,0.0,332.96680704,0.00264,1004.6601563,-0.0105252,47399.0,504.078,-0.0105252,48.0199,349.125,157.6495056,0.0,4.30884,518.2056274,-0.0105252
1654364,Chaq virus,"",1,1654364,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,332.96680704,,,100.0,29747.0,316.352,100.0,45.693,267.0,73.7375488,0.0,2.70417,0.0,100.0
1923025,Hubei partiti-like virus 19,"",1,1923025,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,190.16299848000003,,,100.0,16989.0,180.674,100.0,51.9974,499.889,307.5800171,0.0,1.5444,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.93958236,,,100.0,352.0,3.743,100.0,60.7969,273.068,139.8460999,0.0,0.032,0.0,100.0
2010271,Culex mononega-like virus 1,"",1,2010271,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.6820329600000001,,,100.0,61.0,0.648,100.0,36.1459,96.2295,16.3298702,0.0,0.00555,0.0,100.0
1903427,Gambie virus,"",1,1903427,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.33575388000000006,,,100.0,30.0,0.319,100.0,35.5209,55.4,-0.3338983,0.0,0.00273,0.0,100.0
1903560,Bolahun virus variant 2,"",1,1903560,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.32417616000000005,,,100.0,29.0,0.308,100.0,35.4776,41.5172,-0.421806,0.0,0.00264,0.0,100.0
1903426,Bolahun virus variant 1,"",1,1903426,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.26839260000000004,,,100.0,24.0,0.255,100.0,29.7935,38.4583,-0.7796586,0.0,0.00218,0.0,100.0
2027351,Cumbaru virus,"",1,2027351,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.22313424,,,100.0,20.0,0.212,100.0,27.1728,58.45,15.7504883,0.0,0.00182,0.0,100.0
1923028,Hubei partiti-like virus 21,"",1,1923028,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.18945360000000003,,,100.0,17.0,0.18,100.0,46.9195,30.5294,-0.0265222,0.0,0.00155,0.0,100.0
2010272,Culex mononega-like virus 2,"",1,2010272,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.18945360000000003,,,100.0,17.0,0.18,100.0,47.2809,38.4706,17.8106689,0.0,0.00155,0.0,100.0
1923726,Wuhan insect virus 22,"",1,1923726,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.15577296000000002,,,100.0,14.0,0.148,100.0,37.5,24.0,-0.6232493,0.0,0.00127,0.0,100.0
1923058,Hubei partiti-like virus 5,"",1,1923058,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.11156712,,,100.0,10.0,0.106,100.0,35.897,39.0,-0.50515,0.0,0.00091,0.0,100.0
1923027,Hubei partiti-like virus 20,"",1,1923027,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0999894,,,100.0,9.0,0.095,100.0,56.261,20.2222,-0.8697562,0.0,0.00082,0.0,100.0
1923023,Hubei partiti-like virus 17,"",1,1923023,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.08946420000000002,,,100.0,8.0,0.085,100.0,40.0,31.25,-0.7696052,0.0,0.00073,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.06630876000000001,,,100.0,6.0,0.063,100.0,38.645,31.0,-0.422234,0.0,0.00055,0.0,100.0
1654579,Galbut virus,"",1,1654579,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.05578356,,,100.0,5.0,0.053,100.0,42.308,26.0,-0.9444827,0.0,0.00045,0.0,100.0
1708368,Macrophomina phaseolina single-stranded RNA virus 3,"",1,1708368,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.022102920000000005,,,100.0,2.0,0.021,100.0,80.6,49.0,307.6526489,0.0,0.00018,0.0,100.0
1923018,Hubei partiti-like virus 12,"",1,1923018,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.022102920000000005,,,100.0,2.0,0.021,100.0,43.75,32.0,-0.8129134,0.0,0.00018,0.0,100.0
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.010525200000000002,,,100.0,1.0,0.01,100.0,82.0,50.0,307.6526489,0.0,0.00009,0.0,100.0
2053527,candidate division Zixibacteria bacterium,"",1,2053527,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010525200000000002,,,100.0,1.0,0.01,100.0,78.9,38.0,307.6526489,0.0,0.00009,0.0,100.0
1798542,Candidatus Kerfeldbacteria bacterium RIFCSPHIGHO2_12_FULL_48_17,"",1,1798542,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005876285726627401,,,6.5683097,8.0,0.085,6.5683097,29.412,34.0,-0.9190781,0.0,0.00073,0.0013808,6.5683097
1561004,bacterium 2013Ark19i,"",1,1561004,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00030672611516400003,,,2.914207,1.0,0.01,2.914207,66.7,48.0,307.6526489,0.0,0.00009,0.0003588,2.914207
1941208,Entomoplasmatales bacterium EntAcro10,"",1,1941208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028437437101584,,,0.1337546,19.0,0.202,0.1337546,33.3211,61.0,0.0954019,0.0,0.00173,0.1341227,0.1337546
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.955371234992e-05,,,0.0251054,7.0,0.074,0.0251054,38.9457,64.5714,1.285154,0.0,0.00064,0.0675477,0.0251054
1909294,Rhizobiales bacterium,"",1,1909294,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.128810382492002e-05,,,-0.2772851,2.0,0.021,-0.2772851,100.0,34.0,307.6526489,0.0,0.00018,0.2666084,-0.2772851
1603295,fungal sp. No.11243,"",1,1603295,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011210785215,,,-0.1439375,7.0,0.074,-0.1439375,43.5454,29.0,-0.0284278,0.0,0.00064,0.1154361,-0.1439375
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017957387262528002,,,-0.1470804,11.0,0.116,-0.1470804,58.5225,96.9091,51.10672,0.0,0.001,0.2199716,-0.1470804
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.021,-0.512771,100.0,150.0,90.4814835,0.0,-0.0058180719032247,0.00018,20.8573017,-0.512771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.512771
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,6.0,0.063,-0.5079881,96.0133,189.0,88.3975449,0.0,-0.01729141054261551,0.00055,13.1748028,-0.5079881,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5079881
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,21.0,0.223,-0.3379989,100.0,262.524,136.4943542,0.0,-0.04072456779979299,0.00191,47.8310699,-0.3379989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3379989
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,9.0,0.095,4.4528348,86.2222,107.222,41.0072594,0.0,325.38223585244634,0.00082,0.0036746,16.7866973,108.0,1.148,16.7866973,42.1533,52.5,31.4220142,0.0,0.00982,0.0190278,16.7866973
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,9.0,0.095,4.4528348,86.2222,107.222,41.0072594,0.0,325.38223585244634,0.00082,0.0036746,16.7866973,108.0,1.148,16.7866973,42.1533,52.5,31.4220142,0.0,0.00982,0.0190278,16.7866973
341369,Pectocera,"",2,-100,341369,30009,Eukaryota,0,3.0,0.031,100.0,82.5,141.0,50.4912186,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055489,Pectocera sp. INB159,"",1,2055489,341369,30009,Eukaryota,0,3.0,0.031,100.0,82.5,141.0,50.4912186,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
301662,Podosesia,"",2,-100,301662,106496,Eukaryota,0,3.0,0.031,100.0,80.3,122.0,38.431797,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
348700,Podosesia syringae,"",1,348700,301662,106496,Eukaryota,0,3.0,0.031,100.0,80.3,122.0,38.431797,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,3.0,0.031,100.0,86.9,100.0,36.6989708,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,3.0,0.031,100.0,86.9,100.0,36.6989708,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30636,Nannospalax,Mediterranean blind mole-rats,2,-100,30636,337664,Eukaryota,0,3.0,0.031,100.0,83.128,243.0,55.4762535,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1026970,Nannospalax galili,Upper Galilee mountains blind mole rat,1,1026970,30636,337664,Eukaryota,0,3.0,0.031,100.0,83.128,243.0,55.4762535,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,3.0,0.031,100.0,81.8333,139.333,48.4319496,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,3.0,0.031,100.0,81.8333,139.333,48.4319496,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,3.0,0.031,100.0,83.0333,118.333,40.960865,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,3.0,0.031,100.0,83.0333,118.333,40.960865,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,3.0,0.031,100.0,81.1333,130.0,42.9823456,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,3.0,0.031,100.0,81.1333,130.0,42.9823456,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,3.0,0.031,100.0,82.9333,123.0,43.2200775,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,3.0,0.031,100.0,82.9333,123.0,43.2200775,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,2.0,0.021,100.0,83.75,91.5,29.9793034,0.0,310.0,0.00018,0.0,100.0,1.0,0.01,100.0,63.2,19.0,307.6526489,0.0,0.00009,0.0,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,2.0,0.021,100.0,83.75,91.5,29.9793034,0.0,310.0,0.00018,0.0,100.0,1.0,0.01,100.0,63.2,19.0,307.6526489,0.0,0.00009,0.0,100.0
8121,Haplochromis,"",2,-100,8121,8113,Eukaryota,0,3.0,0.031,100.0,83.7,141.0,52.7710037,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8153,Haplochromis burtoni,Burton's mouthbrooder,1,8153,8121,8113,Eukaryota,0,3.0,0.031,100.0,83.7,141.0,52.7710037,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,3.0,0.031,100.0,83.6,124.0,44.377903,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,3.0,0.031,100.0,83.6,124.0,44.377903,0.0,310.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,1.0,0.01,100.0,83.6,122.0,43.9208183,0.0,310.0,0.00009,0.0,100.0,2.0,0.021,100.0,39.394,33.0,-0.1760913,0.0,0.00018,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,1.0,0.01,100.0,83.6,122.0,43.9208183,0.0,310.0,0.00009,0.0,100.0,2.0,0.021,100.0,39.394,33.0,-0.1760913,0.0,0.00018,0.0,100.0
6862,Hottentotta,"",2,-100,6862,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,3.0,0.031,100.0,42.857,28.0,-0.4913617,0.0,0.00027,0.0,100.0
6863,Hottentotta judaicus,"",1,6863,6862,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,3.0,0.031,100.0,42.857,28.0,-0.4913617,0.0,0.00027,0.0,100.0
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,303.282261,,,7.1360532,40.0,0.425,7.1360532,43.1286,33.325,6.9504356,0.0,0.00364,0.0065865,7.1360532
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,303.282261,,,100.0,40.0,0.425,100.0,43.1286,33.325,6.9504356,0.0,0.00364,0.0,100.0
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,302.7769190510922,,,11.2507324,225.0,2.392,11.2507324,54.0986,44.8889,12.0955906,0.0,0.02045,0.0627451,11.2507324
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,302.7769190510922,,,11.2507324,225.0,2.392,11.2507324,54.0986,44.8889,12.0955906,0.0,0.02045,0.0627451,11.2507324
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,18.0,0.191,8.1922959,79.4404,344.722,52.4850426,0.0,213.0626151372173,0.00164,0.0040023,13.2071375,108.0,1.148,13.2071375,44.3469,50.3056,20.2429314,0.0,0.00982,0.017734,13.2071375
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,18.0,0.191,8.1922959,79.4404,344.722,52.4850426,0.0,213.0626151372173,0.00164,0.0040023,13.2071375,108.0,1.148,13.2071375,44.3469,50.3056,20.2429314,0.0,0.00982,0.017734,13.2071375
1553859,Pteroloma,"",2,-100,1553859,66531,Eukaryota,0,2.0,0.021,100.0,82.4,113.5,38.1127434,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1553860,Pteroloma forsstromii,"",1,1553860,1553859,66531,Eukaryota,0,2.0,0.021,100.0,82.4,113.5,38.1127434,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1442018,Megalopaederus,"",2,-100,1442018,29026,Eukaryota,0,2.0,0.021,100.0,85.8,113.0,43.2676048,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055450,Megalopaederus sp. INB030,"",1,2055450,1442018,29026,Eukaryota,0,2.0,0.021,100.0,85.8,113.0,43.2676048,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
641818,Tachysurus,"",2,-100,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,40.625,32.0,-0.908485,0.0,0.00018,0.0,100.0
1234273,Tachysurus fulvidraco,yellow catfish,1,1234273,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,40.625,32.0,-0.908485,0.0,0.00018,0.0,100.0
558383,Paracucujus,"",2,-100,558383,196979,Eukaryota,0,2.0,0.021,100.0,82.45,121.5,41.5324974,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
558384,Paracucujus rostratus,"",1,558384,558383,196979,Eukaryota,0,2.0,0.021,100.0,82.45,121.5,41.5324974,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,2.0,0.021,100.0,87.3,79.0,28.318758,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,2.0,0.021,100.0,87.3,79.0,28.318758,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
432911,Psammoecus,"",2,-100,432911,196982,Eukaryota,0,2.0,0.021,100.0,78.9,139.5,42.8317719,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055511,Psammoecus sp. INB095,"",1,2055511,432911,196982,Eukaryota,0,2.0,0.021,100.0,78.9,139.5,42.8317719,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
290648,Sphaeridium,"",2,-100,290648,41102,Eukaryota,0,2.0,0.021,100.0,82.9,134.5,48.3327713,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2056610,Sphaeridium quinquemaculatum,"",1,2056610,290648,41102,Eukaryota,0,2.0,0.021,100.0,82.9,134.5,48.3327713,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186083,Oberea,"",2,-100,186083,34667,Eukaryota,0,2.0,0.021,100.0,83.65,134.5,49.7066498,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055470,Oberea sp. INB067,"",1,2055470,186083,34667,Eukaryota,0,2.0,0.021,100.0,83.65,134.5,49.7066498,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
106173,Cynoglossus,"",2,-100,106173,30947,Eukaryota,0,2.0,0.021,100.0,85.0,113.0,41.886055,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
244447,Cynoglossus semilaevis,tongue sole,1,244447,106173,30947,Eukaryota,0,2.0,0.021,100.0,85.0,113.0,41.886055,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,2.0,0.021,100.0,80.5,128.0,41.1487427,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,2.0,0.021,100.0,80.5,128.0,41.1487427,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
95074,Pherocera,"",2,-100,95074,50676,Eukaryota,0,2.0,0.021,100.0,78.1,128.0,37.0362129,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1611656,Pherocera sp. 1 SLW-2015,"",1,1611656,95074,50676,Eukaryota,0,2.0,0.021,100.0,78.1,128.0,37.0362129,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,30.303,33.0,-0.845098,0.0,0.00018,0.0,100.0
54380,Cariama cristata,Red-legged seriema,1,54380,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,30.303,33.0,-0.845098,0.0,0.00018,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,2.0,0.021,100.0,85.6,98.0,35.0932083,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,2.0,0.021,100.0,85.6,98.0,35.0932083,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,52.941,17.0,-0.9777236,0.0,0.00018,0.0,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,52.941,17.0,-0.9777236,0.0,0.00018,0.0,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,2.0,0.021,100.0,80.8,130.0,42.5173988,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,2.0,0.021,100.0,80.8,130.0,42.5173988,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,2.0,0.021,100.0,83.8,80.0,24.8860569,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,2.0,0.021,100.0,83.8,80.0,24.8860569,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,2.0,0.021,100.0,86.95,84.5,30.6995144,0.0,210.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
