tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,15.0,0.302,-0.2744248,77.7153,532.533,79.786972,0.0,-0.03796068883889984,0.0075,1.9610184,-0.2744248,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2744248
1611770,Pseudomonas sp. MRSN12121,"",1,1611770,286,135621,Bacteria,0,20.0,0.403,-0.2639872,74.554,448.0,42.0535469,0.0,-0.04872947148120064,0.00999,4.472528,-0.2639872,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2639872
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,41.0,0.827,-0.1427289,92.8079,66.7073,17.7449512,0.0,-0.05406562322413211,0.02049,1.459971,-0.1427289,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1427289
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,11.0,0.222,-0.3162031,84.8826,151.091,34.1060028,0.0,-0.08952360274302115,0.0055,25.7356339,-0.3162031,18.0,0.363,-0.3529201,36.4807,48.6111,16.8914776,0.0,0.009,10.3209219,-0.3162031
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0947385588902676,,,-0.3881724,27.0,0.545,-0.3881724,37.979,74.0741,16.5720291,0.0,0.01349,59.495697,-0.3881724
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,221.0,4.461,-0.0813713,71.4925,624.991,22.5785046,0.0,-0.16626746023311972,0.11044,5.9132981,-0.0813713,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0813713
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,31.0,0.625,-0.4162025,76.0297,294.0,27.1334877,0.0,-0.18721571373753554,0.01549,12.9375296,-0.3771616,20.0,0.403,-0.3771616,45.8903,25.1,0.1692756,0.0,0.00999,11.2803135,-0.3771616
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,7.0,0.141,-0.4255798,78.055,177.857,24.2734451,0.0,-0.28405721887423774,0.0035,1.0336828,-0.342049,83.0,1.675,-0.342049,47.7923,32.5181,7.5157762,0.0,0.04148,15.9223452,-0.342049
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,170.0,3.432,-0.3921869,74.1292,506.647,37.0982742,0.0,-0.6553691271779236,0.08495,39.6956444,-0.2390105,18.0,0.363,-0.2390105,39.0088,35.8889,0.313818,0.0,0.009,27.7494583,-0.2390105
1445504,Gynuella,"",2,-100,1445504,255527,Bacteria,0,7.0,0.141,0.7265696,88.462,52.0,7.2692175,0.0,7.315491508682839,0.0035,0.0336099,2.4452818,60.0,1.211,2.4452818,46.2864,24.65,4.6559563,0.0,0.02998,0.1073883,2.4452818
1445505,Gynuella sunshinyii,"",1,1445505,1445504,255527,Bacteria,0,7.0,0.141,0.7265696,88.462,52.0,7.2692175,0.0,7.315491508682839,0.0035,0.0336099,2.4452818,60.0,1.211,2.4452818,46.2864,24.65,4.6559563,0.0,0.02998,0.1073883,2.4452818
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.669400274230158,,,0.7729181,553.0,11.164,0.7729181,36.0527,52.8626,-0.0961728,0.0,0.27635,3.2319577,0.7729181
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.669400274230158,,,0.7729181,553.0,11.164,0.7729181,36.0527,52.8626,-0.0961728,0.0,0.27635,3.2319577,0.7729181
4859,Basidiobolus,"",2,-100,4859,4858,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.401366409068186,,,4.6039741,15.0,0.302,4.6039741,49.1632,27.8667,20.6377831,0.0,0.0075,0.0200343,4.6039741
423460,Basidiobolus meristosporus,"",1,423460,4859,4858,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.401366409068186,,,4.6039741,15.0,0.302,4.6039741,49.1632,27.8667,20.6377831,0.0,0.0075,0.0200343,4.6039741
71941,Hygrophorus,"",2,-100,71941,51005,Eukaryota,0,2.0,0.04,1.5833885,85.547,256.0,64.1890945,0.0,6.333554,0.001,0.0036289,1.5833885,0,0,-100,0.0,0.0,0.0,0.0,,,1.5833885
264141,Hygrophorus russula,"",1,264141,71941,51005,Eukaryota,0,2.0,0.04,100.0,85.547,256.0,64.1890945,0.0,6.333554,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.09820902,,,-0.2746941,11.0,0.222,-0.2746941,46.8256,30.8182,28.0451012,0.0,0.0055,7.9206886,-0.2746941
1304270,Salinisphaera japonica,"",1,1304270,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.09820902,,,100.0,11.0,0.222,100.0,46.8256,30.8182,28.0451012,0.0,0.0055,0.0,100.0
-200000039,Non-genus-specific reads in family Archangiaceae,,2,-100,-200000039,39,Bacteria,0,8.0,0.161,6.0167523,90.5378,386.25,138.1174774,0.0,5.828410626568402,0.004,0.0031299,6.0167523,0,0,-100,0.0,0.0,0.0,0.0,,,6.0167523
412045,uncultured Archangiaceae bacterium,"",1,412045,-200000039,39,Bacteria,0,8.0,0.161,6.0167523,90.5378,386.25,138.1174774,0.0,5.828410626568402,0.004,0.0031299,6.0167523,0,0,-100,0.0,0.0,0.0,0.0,,,6.0167523
1745211,Chania,"",2,-100,1745211,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.582955429033557,,,5.2702844,10.0,0.201,5.2702844,75.455,220.0,117.4948502,0.0,0.005,0.0070051,5.2702844
1639108,Chania multitudinisentens,"",1,1639108,1745211,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.582955429033557,,,5.2702844,10.0,0.201,5.2702844,75.455,220.0,117.4948502,0.0,0.005,0.0070051,5.2702844
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.54513048,,,-0.3063608,9.0,0.181,-0.3063608,68.75,16.0,0.19382,0.0,0.0045,3.7573559,-0.3063608
2483793,Porphyrobacter sp. IPPAS B-1204,"",1,2483793,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.54513048,,,100.0,9.0,0.181,100.0,68.75,16.0,0.19382,0.0,0.0045,0.0,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.477715873727528,,,1.0703558,9.0,0.181,1.0703558,51.292,31.3333,33.5841217,0.0,0.0045,0.0300221,1.0703558
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.477715873727528,,,28.2743585,9.0,0.181,28.2743585,51.292,31.3333,33.5841217,0.0,0.0045,0.0006917,28.2743585
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.431123,,,0.4431123,5.0,0.1,0.4431123,39.1704,43.6,61.1065559,0.0,0.0025,0.0416084,0.4431123
1912097,Sodalis sp. TME1,"",1,1912097,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.431123,,,100.0,5.0,0.1,100.0,39.1704,43.6,61.1065559,0.0,0.0025,0.0,100.0
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4151552,,,0.7358592,9.0,0.181,0.7358592,61.866,72.0,28.9228802,0.0,0.0045,0.0502214,0.7358592
1509241,Brenneria roseae,"",1,1509241,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4151552,,,100.0,3.0,0.06,100.0,31.25,32.0,-0.7160034,0.0,0.0015,0.0,100.0
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15892790700534531,,,1.7849254,6.0,0.121,1.7849254,77.174,92.0,43.742321,0.0,0.003,0.0178852,1.7849254
204286,Cobetia,"",2,-100,204286,28256,Bacteria,0,12.0,0.242,0.4952975,80.3493,210.75,27.0124416,0.0,4.255738018223753,0.006,0.106934,2.9971312,28.0,0.565,2.9971312,47.7127,37.7857,26.9566021,0.0,0.01399,0.049043,2.9971312
1268241,Cobetia sp. MM1IDA2H-1,"",1,1268241,204286,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.255738018223753,,,5.867509,12.0,0.242,5.867509,41.935,31.0,-0.2787536,0.0,0.006,0.0055874,5.867509
1055104,Cobetia amphilecti,"",1,1055104,204286,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.783892099737991,,,6.2811177,10.0,0.201,6.2811177,46.8294,33.5,61.5520248,0.0,0.005,0.0076828,6.2811177
28258,Cobetia marina,"",1,28258,204286,28256,Bacteria,0,12.0,0.242,0.5550983,80.3493,210.75,27.0124416,0.0,0.4975759991602061,0.006,0.1001039,2.3969633,3.0,0.06,2.3969633,84.444,90.0,48.0136757,0.0,0.0015,0.0049762,2.3969633
1969833,Cobetia sp. QF-1,"",1,1969833,204286,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3873918734764512,,,2.1542371,3.0,0.06,2.1542371,37.037,27.0,-0.4771213,0.0,0.0015,0.0055673,2.1542371
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9663409509096703,,,5.7253539,6.0,0.121,5.7253539,38.848,32.6667,-0.1605955,0.0,0.003,0.0056503,5.7253539
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9663409509096703,,,5.7253539,6.0,0.121,5.7253539,38.848,32.6667,-0.1605955,0.0,0.003,0.0056503,5.7253539
1297562,Phaseolibacter,"",2,-100,1297562,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5415610305868976,,,3.825513,12.0,0.242,3.825513,34.6553,48.3333,76.5466003,0.0,0.006,0.0082376,3.825513
86187,Phaseolibacter flectens,"",1,86187,1297562,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5415610305868976,,,3.825513,12.0,0.242,3.825513,34.6553,48.3333,76.5466003,0.0,0.006,0.0082376,3.825513
547,Enterobacter,"",2,-100,547,543,Bacteria,0,5.0,0.1,-0.4194493,88.1192,148.8,43.376339,0.0,3.409506144341066,0.0025,7.0459108,-0.3886031,51.0,1.029,-0.3886031,45.8653,171.294,53.6135445,0.0,0.02549,10.3220434,-0.3886031
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,2.0,0.04,-0.056488,76.048,167.0,13.0481768,0.0,3.409506144341066,0.001,0.0489371,11.7643272,37.0,0.746,11.7643272,40.1704,219.459,45.5502815,0.0,0.01849,0.0202764,11.7643272
2057026,Enterobacter sp. EA-1,"",1,2057026,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5544124,,,100.0,2.0,0.04,100.0,52.381,21.0,-0.9867718,0.0,0.001,0.0,100.0
559104,Enterobacter sp. 10-1,"",1,559104,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001009093441832,,,-0.0129836,1.0,0.02,-0.0129836,72.0,50.0,307.6526489,0.0,0.0005,0.0222073,-0.0129836
2027919,Enterobacter cloacae complex sp.,"",1,2027919,547,543,Bacteria,0,1.0,0.02,-0.0485426,88.5,78.0,29.0132275,0.0,-0.0004072231918036,0.0005,0.0239643,-0.0485426,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0485426
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,0.04,-0.343856,100.0,166.0,80.886055,0.0,-0.011724721387308401,0.001,4.3494167,-0.343856,2.0,0.04,-0.3831361,65.882,85.0,33.3675423,0.0,0.001,6.4040766,-0.343856
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02193535409436211,,,-0.3118601,9.0,0.181,-0.3118601,60.4777,39.3333,75.168457,0.0,0.0045,1.6812471,-0.3118601
2100764,Mixta,"",2,-100,2100764,1903409,Bacteria,0,6.0,0.121,100.0,81.7047,118.5,28.6343174,0.0,3.3697689299999998,0.003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
665914,Mixta gaviniae,"",1,665914,2100764,1903409,Bacteria,0,6.0,0.121,0.2784933,81.7047,118.5,28.6343174,0.0,3.3697689299999998,0.003,0.065668,0.2784933,0,0,-100,0.0,0.0,0.0,0.0,,,0.2784933
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7263636636379456,,,1.3419567,34.0,0.686,1.3419567,29.8889,41.3529,0.1243054,0.0,0.01699,0.1382966,1.3419567
2001,Streptosporangium roseum,"",1,2001,2000,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7263636636379456,,,2.9615643,34.0,0.686,2.9615643,29.8889,41.3529,0.1243054,0.0,0.01699,0.051581,2.9615643
613,Serratia,"",2,-100,613,1903411,Bacteria,0,21.0,0.423,-0.4378901,78.4491,253.429,38.561264,0.0,2.608472964823892,0.01049,5.4507298,-0.2948991,141.0,2.846,-0.2948991,45.767,169.426,38.3155365,0.0,0.07046,8.5496283,-0.2948991
1884636,Serratia sp. BW106,"",1,1884636,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.608472964823892,,,3.6824757,119.0,2.402,3.6824757,43.617,188.0,36.1186142,0.0,0.05947,0.2072624,3.6824757
104623,Serratia sp. ATCC 39006,"",1,104623,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04863645807285637,,,1.0243836,8.0,0.161,1.0243836,62.7346,42.625,49.9270248,0.0,0.004,0.0325191,1.0243836
671990,Serratia sp. FGI94,"",1,671990,613,1903411,Bacteria,0,9.0,0.181,0.1860189,82.06,301.0,64.3585281,0.0,0.014743506084843087,0.0045,0.0979983,0.1860189,0,0,-100,0.0,0.0,0.0,0.0,,,0.1860189
768493,Serratia sp. AS13,"",1,768493,613,1903411,Bacteria,0,1.0,0.02,-0.1463524,83.1,136.0,49.3565483,0.0,-0.0012817253414248002,0.0005,0.0328092,-0.1463524,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1463524
61652,Serratia rubidaea,"",1,61652,613,1903411,Bacteria,0,5.0,0.1,-0.0983047,73.929,280.0,18.4353333,0.0,-0.004304665491347,0.0025,0.2036074,-0.0983047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0983047
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,6.0,0.121,-0.3984994,76.0245,179.5,14.8377695,0.0,-0.05013340227096248,0.003,1.903324,-0.3489477,14.0,0.282,-0.3489477,54.3458,84.0,50.3542175,0.0,0.007,6.6153002,-0.3489477
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.54177199392532,,,0.5863208,55.0,1.11,0.5863208,35.2688,29.4182,4.7189827,0.0,0.02749,0.3976688,0.5863208
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.54177199392532,,,3.905515,55.0,1.11,3.905515,35.2688,29.4182,4.7189827,0.0,0.02749,0.0767379,3.905515
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,7.0,0.141,-0.3294502,84.1286,120.714,43.8333359,0.0,2.4309016550858003,0.0035,1.3967942,0.7215498,67.0,1.352,0.7215498,46.0949,38.6716,36.1715088,0.0,0.03348,0.4960788,0.7215498
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4309016550858003,,,20.9254691,8.0,0.161,20.9254691,34.8585,40.5,-0.143334,0.0,0.004,0.0013303,20.9254691
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1850295238811337,,,21.4769144,7.0,0.141,21.4769144,40.5251,26.4286,0.0027822,0.0,0.0035,0.0007085,21.4769144
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4995401070898555,,,4.2938455,24.0,0.484,4.2938455,44.4519,39.6667,29.7302723,0.0,0.01199,0.0363883,4.2938455
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1147943500847253,,,6.384297,12.0,0.242,6.384297,50.45,28.5833,102.16436,0.0,0.006,0.0060118,6.384297
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3564778285002672,,,6.1755583,4.0,0.08,6.1755583,45.6955,36.75,77.7656708,0.0,0.002,0.0013808,6.1755583
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18352044535170278,,,1.5797642,8.0,0.161,1.5797642,53.3719,27.5,4.8761072,0.0,0.004,0.0171305,1.5797642
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1359834831143424,,,2.3557536,4.0,0.08,2.3557536,60.952,105.0,33.7619553,0.0,0.002,0.0053804,2.3557536
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.02,7.753598,82.2,146.0,52.0705795,0.0,0.051088488236392005,0.0005,0.0002759,7.753598,0,0,-100,0.0,0.0,0.0,0.0,,,7.753598
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,2.0,0.04,1.8249696,84.55,133.5,51.0863152,0.0,0.024049463988556802,0.001,0.002244,1.8249696,0,0,-100,0.0,0.0,0.0,0.0,,,1.8249696
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,1.0,0.02,0.286497,84.5,110.0,39.8538704,0.0,0.001887729878988,0.0005,0.0075117,0.286497,0,0,-100,0.0,0.0,0.0,0.0,,,0.286497
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.02,-0.0270063,80.7,114.0,35.7212448,0.0,-0.0001779446187252,0.0005,0.0241706,-0.0270063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0270063
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,2.0,0.04,-0.0910376,86.2,104.0,38.5075111,0.0,-0.0011996942211008,0.001,0.0694826,-0.0910376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0910376
669357,Geminocystis,"",2,-100,669357,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4111754274450345,,,2.7301951,23.0,0.464,2.7301951,46.365,28.4783,26.5365219,0.0,0.01149,0.0471991,2.7301951
1615909,Geminocystis sp. NIES-3708,"",1,1615909,669357,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4111754274450345,,,4.3937877,10.0,0.201,4.3937877,51.9665,25.3,30.3219051,0.0,0.005,0.0129241,4.3937877
669359,Geminocystis herdmanii,"",1,669359,669357,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0543525671106955,,,2.8719707,13.0,0.262,2.8719707,42.0562,30.9231,23.6246891,0.0,0.0065,0.0189037,2.8719707
662,Vibrio,"",2,-100,662,641,Bacteria,0,11.0,0.222,-0.3998059,87.4622,327.818,108.5047913,0.0,2.3988354,0.0055,1.8138207,-0.3998059,31.0,0.625,-0.5030414,49.6012,39.0,60.2688866,0.0,0.01549,51.3094177,-0.3998059
1074311,Vibrio alfacsensis,"",1,1074311,662,641,Bacteria,0,3.0,0.06,100.0,85.5087,97.0,26.0431557,0.0,2.3988354,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.074988418622005,,,20.5218208,10.0,0.201,20.5218208,47.94,25.2,30.9036999,0.0,0.005,0.001987,20.5218208
2077090,Vibrio gangliei,"",1,2077090,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0060828,,,100.0,1.0,0.02,100.0,78.0,50.0,307.6526489,0.0,0.0005,0.0,100.0
676,Vibrio fluvialis,"",1,676,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2452782397904372,,,2.4258237,10.0,0.201,2.4258237,40.2252,46.8,1.7338276,0.0,0.005,0.0169725,2.4258237
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,7.0,0.141,0.5314169,87.8654,458.571,152.7689056,0.0,0.029957369289139103,0.0035,0.0369673,0.5314169,0,0,-100,0.0,0.0,0.0,0.0,,,0.5314169
696485,Vibrio owensii,"",1,696485,662,641,Bacteria,0,1.0,0.02,0.2997435,90.5,105.0,46.0409584,0.0,0.002396784395733,0.0005,0.0071312,0.2997435,0,0,-100,0.0,0.0,0.0,0.0,,,0.2997435
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040818992578159997,,,0.0405722,1.0,0.02,0.0405722,100.0,49.0,307.6526489,0.0,0.0005,0.0178001,0.0405722
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0336866794471452,,,-0.369978,9.0,0.181,-0.369978,53.1096,43.3333,102.9616547,0.0,0.0045,10.3403578,-0.369978
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.281772200311871,,,2.5071645,18.0,0.363,2.5071645,37.6359,42.4444,34.1294479,0.0,0.009,0.0253667,2.5071645
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.281772200311871,,,2.5071645,18.0,0.363,2.5071645,37.6359,42.4444,34.1294479,0.0,0.009,0.0253667,2.5071645
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,14.0,0.282,-0.5573593,93.464,223.5,96.1518478,0.0,2.2294372,0.007,9.4069986,-0.5573593,14.0,0.282,-0.5789623,69.0971,53.7857,63.2812691,0.0,0.007,25.0485859,-0.5573593
279826,Bacillus foraminis,"",1,279826,1386,186817,Bacteria,0,2.0,0.04,100.0,97.845,232.0,109.2684097,0.0,2.2294372,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2070759,Bacillus sp. MBGLi79,"",1,2070759,1386,186817,Bacteria,0,1.0,0.02,1.3550041,83.2,137.0,50.0409584,0.0,0.015104482733462599,0.0005,0.0019985,1.3550041,0,0,-100,0.0,0.0,0.0,0.0,,,1.3550041
129985,Bacillus jeotgali,"",1,129985,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017623021870454,,,-0.1521949,1.0,0.02,-0.1521949,81.6,49.0,307.6526489,0.0,0.0005,0.200138,-0.1521949
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,2.0,0.04,-0.2076427,91.65,150.0,73.3280029,0.0,-0.0046292635968844,0.001,0.1259252,-0.2076427,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2076427
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054128806521439995,,,-0.467464,1.0,0.02,-0.467464,82.0,50.0,307.6526489,0.0,0.0005,2.1316893,-0.467464
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,4.0,0.08,-0.1383066,97.279,294.0,138.6161804,0.0,-0.006166917580910401,0.002,0.2560231,-0.1383066,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1383066
666686,Bacillus sp. 1NLA3E,"",1,666686,1386,186817,Bacteria,0,5.0,0.1,-0.1482481,91.438,210.4,75.2854691,0.0,-0.008262745724233,0.0025,0.3576748,-0.1482481,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1482481
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0110074697800676,,,-0.4753103,2.0,0.04,-0.4753103,40.0,35.0,0.30103,0.0,0.001,7.9704685,-0.4753103
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012430311317603202,,,-0.2683748,4.0,0.08,-0.2683748,77.157,54.0,26.1242599,0.0,0.002,0.3422507,-0.2683748
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02147144014841595,,,-0.3064965,6.0,0.121,-0.3064965,69.1887,61.3333,27.5888958,0.0,0.003,0.6858116,-0.3064965
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,4.0,0.08,-0.3128194,93.4,189.25,90.6129532,0.0,1.9659114714720016,0.002,1.2479644,0.0521492,167.0,3.371,0.0521492,70.2057,61.8683,23.0858841,0.0,0.08346,2.9254496,0.0521492
3339,Pinus contorta,lodgepole pine,1,3339,3337,3318,Eukaryota,0,2.0,0.04,5.8256866,100.0,273.0,140.3196716,0.0,1.9659114714720016,0.001,0.0007311,100.0,18.0,0.363,100.0,37.1913,60.7778,4.8064685,0.0,0.009,0.0,100.0
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00236203868907008,,,0.0150578,149.0,3.008,0.0150578,74.194,62.0,25.294136,0.0,0.07446,2.8802023,0.0150578
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.04,-0.2749439,86.8,105.5,40.9062386,0.0,-0.0034403114332664003,0.001,0.9319132,-0.2749439,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2749439
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,4.0,0.08,-0.4311339,100.0,150.0,90.4814835,0.0,1.9502364,0.002,8.5166769,-0.4311339,5.0,0.1,-0.4875591,71.6,45.4,184.8256073,0.0,0.0025,19.5367603,-0.4311339
2161823,Propionibacterium sp. Marseille-P5998,"",1,2161823,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9502364,,,100.0,2.0,0.04,100.0,100.0,49.0,307.6526489,0.0,0.001,0.0,100.0
1739316,Propionibacterium sp. HMSC069G10,"",1,1739316,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036039754347534,,,-0.1231979,3.0,0.06,-0.1231979,52.6667,43.0,102.9409027,0.0,0.0015,0.3519908,-0.1231979
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,4.0,0.08,-0.4127288,100.0,150.0,90.4814835,0.0,-0.0142353101749056,0.002,5.338387,-0.4127288,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4127288
