tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004278565794127939,,,-0.2774254,3.0,0.053,-0.2774254,84.416,77.0,41.0087738,0.0,0.00361,6.8329086,-0.2774254
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,9.0,0.16,-0.2535134,100.0,177.556,99.7284164,0.0,-0.03729835145252943,0.01083,0.975042,-0.1746411,19.0,0.339,-0.1746411,71.1606,32.1579,115.0022964,0.0,0.02287,12.0777559,-0.1746411
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,4.0,0.071,-0.3095456,93.6,144.75,74.5508652,0.0,-0.00114733965035872,0.00481,8.4341431,-0.2920524,32.0,0.572,-0.2920524,54.1236,39.3125,78.2511368,0.0,0.03851,2.8004665,-0.2920524
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,1.0,0.017,-0.2180311,90.3,145.0,67.8538742,0.0,-0.00114733965035872,0.0012,1.5398738,-0.2180311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2180311
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,3.0,0.053,-0.3352396,94.7,144.667,76.7831955,0.0,-0.00692395140523564,0.00361,0.6656601,-0.2868217,1.0,0.017,-0.2868217,97.1,35.0,307.6526489,0.0,0.0012,0.2454023,-0.2868217
46634,Aureobasidium melanogenum,"",1,46634,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010555963849529998,,,-0.2891526,7.0,0.125,-0.2891526,50.976,62.5714,132.0134277,0.0,0.00842,1.1665939,-0.2891526
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026045384899248,,,-0.20788,24.0,0.429,-0.20788,53.2509,32.7083,53.0120697,0.0,0.02888,0.9311873,-0.20788
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,3.0,0.053,-0.279279,90.0667,136.667,63.084938,0.0,-0.0012272706444774,0.00361,1.8799855,-0.152266,3.0,0.053,-0.152266,81.1667,49.3333,307.6526489,0.0,0.00361,4.6306248,-0.152266
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012272706444774,,,-0.1520763,3.0,0.053,-0.1520763,81.1667,49.3333,307.6526489,0.0,0.00361,4.6249418,-0.1520763
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,3.0,0.053,-0.2404492,90.0667,136.667,63.084938,0.0,-0.0035590778427204,0.00361,1.0684614,-0.2404492,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2404492
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,20.0,0.357,-0.0595789,95.7675,372.35,186.5276947,0.0,-0.0012540999963758699,0.02407,0.6507525,-0.0595789,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0595789
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,20.0,0.357,-0.0589619,95.7675,372.35,186.5276947,0.0,-0.0012540999963758699,0.02407,0.647719,-0.0589619,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0589619
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00125870614821,,,-0.282325,1.0,0.017,-0.282325,82.6,23.0,307.6526489,0.0,0.0012,1.8950719,-0.282325
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00125870614821,,,-0.2622564,1.0,0.017,-0.2622564,82.6,23.0,307.6526489,0.0,0.0012,1.6909521,-0.2622564
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.071,-0.2485329,99.219,191.0,102.0302124,0.0,-0.00135647728342665,0.00481,453.6130676,-0.2216998,4.0,0.071,-0.2216998,90.452,55.0,178.7229156,0.0,0.00481,390.8282471,-0.2216998
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.035,-0.1559411,99.3,150.0,89.1135101,0.0,-0.00135647728342665,0.00241,52.6126289,-0.1559411,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1559411
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018558441484044,,,-0.2391708,2.0,0.035,-0.2391708,96.104,77.0,49.7931747,0.0,0.00241,18.99049,-0.2391708
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,2.0,0.035,-0.2447483,99.138,232.0,114.9469223,0.0,-0.0021289801669174503,0.00241,0.1289303,-0.2447483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2447483
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021794336292876,,,-0.2808732,2.0,0.035,-0.2808732,84.8,33.0,307.6526489,0.0,0.00241,53.385273,-0.2808732
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014051567176020002,,,-0.28818,1.0,0.017,-0.28818,71.4,49.0,307.6526489,0.0,0.0012,53.2803268,-0.28818
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014051567176020002,,,-0.2868217,1.0,0.017,-0.2868217,71.4,49.0,307.6526489,0.0,0.0012,13.7585011,-0.2868217
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,4.0,0.071,-0.1444225,99.738,382.0,307.6526489,0.0,-0.0014520870431705003,0.00481,2.7691352,-0.1444225,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1444225
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,4.0,0.071,-0.1416118,99.738,382.0,307.6526489,0.0,-0.0014520870431705003,0.00481,2.710712,-0.1416118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1416118
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.035,-0.2148523,100.0,150.0,90.4814835,0.0,-0.0014849266411570503,0.00241,78.1328049,-0.2148523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2148523
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.035,-0.1974681,100.0,150.0,90.4814835,0.0,-0.0014849266411570503,0.00241,9.6408396,-0.1974681,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1974681
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,2.0,0.035,-0.2083982,99.35,150.0,89.1131058,0.0,-0.0015145860180500001,0.00241,0.1266163,-0.2083982,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2083982
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,2.0,0.035,-0.20765,99.35,150.0,89.1131058,0.0,-0.0015145860180500001,0.00241,0.1259853,-0.20765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.20765
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,1.0,0.017,-0.5735456,96.0,150.0,82.2518082,0.0,-0.0015849970454012402,0.0012,9.4069986,-0.5735456,6.0,0.107,-0.5830533,74.8793,56.3333,211.1538239,0.0,0.00722,25.0485859,-0.5735456
1743142,Bacillus sp. FJAT-26390,"",1,1743142,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015849970454012402,,,-0.1599084,1.0,0.017,-0.1599084,79.6,49.0,307.6526489,0.0,0.0012,0.1713969,-0.1599084
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00162518685106491,,,-0.1639631,1.0,0.017,-0.1639631,91.7,48.0,307.6526489,0.0,0.0012,1.4541365,-0.1639631
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017063956807955101,,,-0.0552199,3.0,0.053,-0.0552199,68.092,67.6667,114.6549835,0.0,0.00361,0.065569,-0.0552199
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,1.0,0.017,-0.1793095,96.0,150.0,82.2518082,0.0,-0.0017483169709744,0.0012,0.3352081,-0.1793095,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1793095
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003908673936951931,,,-0.3943413,1.0,0.017,-0.3943413,73.7,38.0,307.6526489,0.0,0.0012,0.8376651,-0.3943413
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,14.0,0.25,-0.2575549,93.1481,281.357,119.9760971,0.0,-0.0016173045220059,0.01685,0.498436,-0.2575549,8.0,0.143,-0.5095422,78.381,51.5,128.3390503,0.0,0.00963,2.0551941,-0.2575549
1965551,Faecalibacterium sp. An122,"",1,1965551,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016173045220059,,,-0.0906867,2.0,0.035,-0.0906867,88.65,48.0,307.6526489,0.0,0.00241,0.0475119,-0.0906867
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,14.0,0.25,-0.2573095,93.1481,281.357,119.9760971,0.0,-0.04601326257544096,0.01685,0.4982078,-0.2573095,6.0,0.107,-0.5400749,74.958,52.6667,68.5678482,0.0,0.00722,1.9031225,-0.2573095
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016328937894882502,,,-0.3099235,1.0,0.017,-0.3099235,86.8,38.0,307.6526489,0.0,0.0012,0.0990003,-0.3099235
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016328937894882502,,,-0.3099235,1.0,0.017,-0.3099235,86.8,38.0,307.6526489,0.0,0.0012,0.0990003,-0.3099235
54788,Stagonospora,"",2,-100,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00176537811467057,,,-0.3222511,1.0,0.017,-0.3222511,87.8,49.0,307.6526489,0.0,0.0012,0.3502014,-0.3222511
765868,Stagonospora sp. SRC1lsM3a,"",1,765868,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00176537811467057,,,-0.3222511,1.0,0.017,-0.3222511,87.8,49.0,307.6526489,0.0,0.0012,0.3502014,-0.3222511
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.017,-0.4059365,89.1,110.0,46.6989708,0.0,-0.0017676445625771,0.0012,0.1934827,-0.4059365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4059365
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,1.0,0.017,-0.2561462,89.1,110.0,46.6989708,0.0,-0.0017676445625771,0.0012,0.0839273,-0.2561462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2561462
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018198067846842002,,,-0.3303261,1.0,0.017,-0.3303261,95.9,49.0,307.6526489,0.0,0.0012,0.7216205,-0.3303261
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018198067846842002,,,-0.324066,1.0,0.017,-0.324066,95.9,49.0,307.6526489,0.0,0.0012,0.6879864,-0.324066
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018466706327907598,,,-0.0970659,11.0,0.196,-0.0970659,40.8802,31.3636,27.7933769,0.0,0.01324,0.2768185,-0.0970659
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018466706327907598,,,-0.0970659,11.0,0.196,-0.0970659,40.8802,31.3636,27.7933769,0.0,0.01324,0.2768185,-0.0970659
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,4.0,0.071,-0.3516058,98.475,149.5,87.0579529,0.0,-0.0018472521362022003,0.00481,5.4736214,-0.3516058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3516058
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,2.0,0.035,-0.1501074,98.3,149.0,86.3758926,0.0,-0.0018472521362022003,0.00241,0.7733751,-0.1501074,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1501074
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,2.0,0.035,-0.3158991,98.65,150.0,87.7400208,0.0,-0.0038875184521173006,0.00241,0.919254,-0.3158991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3158991
347533,Zobellella,"",2,-100,347533,84642,Bacteria,0,1.0,0.017,-0.3308896,87.3,63.0,20.1870861,0.0,-0.00185943847494272,0.0012,0.2929981,-0.3308896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3308896
347534,Zobellella denitrificans,"",1,347534,347533,84642,Bacteria,0,1.0,0.017,-0.3305596,87.3,63.0,20.1870861,0.0,-0.00185943847494272,0.0012,0.2927508,-0.3305596,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3305596
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00193989507253857,,,-0.3378039,1.0,0.017,-0.3378039,73.8,42.0,307.6526489,0.0,0.0012,12.8563395,-0.3378039
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00193989507253857,,,-0.3378039,1.0,0.017,-0.3378039,73.8,42.0,307.6526489,0.0,0.0012,12.8563395,-0.3378039
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196219439408417,,,-0.3397399,1.0,0.017,-0.3397399,81.4,43.0,307.6526489,0.0,0.0012,0.6435143,-0.3397399
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196219439408417,,,-0.3397399,1.0,0.017,-0.3397399,81.4,43.0,307.6526489,0.0,0.0012,0.6435143,-0.3397399
4836,Phycomyces,"",2,-100,4836,1344966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196466712012857,,,-0.3399539,1.0,0.017,-0.3399539,65.9,44.0,307.6526489,0.0,0.0012,0.0902901,-0.3399539
4837,Phycomyces blakesleeanus,"",1,4837,4836,1344966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196466712012857,,,-0.3399539,1.0,0.017,-0.3399539,65.9,44.0,307.6526489,0.0,0.0012,0.0902901,-0.3399539
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00198859704668256,,,-0.3422409,1.0,0.017,-0.3422409,79.6,49.0,307.6526489,0.0,0.0012,3.7488134,-0.3422409
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00198859704668256,,,-0.3417952,1.0,0.017,-0.3417952,79.6,49.0,307.6526489,0.0,0.0012,3.7435179,-0.3417952
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,2.0,0.035,-0.2381901,100.0,143.5,86.0430908,0.0,-0.00199628087479905,0.00241,0.2802232,-0.2381901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2381901
169975,uncultured Acetobacteraceae bacterium,"",1,169975,-200000433,433,Bacteria,0,2.0,0.035,-0.2394583,100.0,143.5,86.0430908,0.0,-0.00199628087479905,0.00241,0.2433329,-0.2394583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2394583
940557,Granulicella,"",2,-100,940557,204434,Bacteria,0,2.0,0.035,-0.2526349,100.0,149.5,90.1386795,0.0,-0.0020251048108140502,0.00241,4.9055438,-0.2526349,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2526349
940615,Granulicella tundricola,"",1,940615,940557,204434,Bacteria,0,2.0,0.035,-0.2290267,100.0,149.5,90.1386795,0.0,-0.0020251048108140502,0.00241,2.7803895,-0.2290267,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2290267
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00203111224123632,,,-0.3084208,1.0,0.017,-0.3084208,79.6,49.0,307.6526489,0.0,0.0012,1.8746939,-0.3084208
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00203111224123632,,,-0.3873837,1.0,0.017,-0.3873837,79.6,49.0,307.6526489,0.0,0.0012,0.0949239,-0.3873837
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002067411854238,,,-0.37626,1.0,0.017,-0.37626,65.3,49.0,307.6526489,0.0,0.0012,20.8298683,-0.37626
2032623,Paracoccus sp. WN007,"",1,2032623,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002067411854238,,,-0.3232139,1.0,0.017,-0.3232139,65.3,49.0,307.6526489,0.0,0.0012,0.5638371,-0.3232139
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021690781984903505,,,-0.2489451,2.0,0.035,-0.2489451,93.8,48.5,307.6526489,0.0,0.00241,0.7339245,-0.2489451
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021690781984903505,,,-0.2489451,2.0,0.035,-0.2489451,93.8,48.5,307.6526489,0.0,0.00241,0.7339245,-0.2489451
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,6.0,0.107,-0.3260678,99.8833,150.0,90.2534866,0.0,-0.0022858363574435204,0.00722,124.2427521,-0.3260678,5.0,0.089,-0.4036228,86.6668,31.6,184.2986298,0.0,0.00602,183.6618652,-0.3260678
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022858363574435204,,,-0.3331352,1.0,0.017,-0.3331352,100.0,49.0,307.6526489,0.0,0.0012,8.5773535,-0.3331352
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,6.0,0.107,-0.329694,99.8833,150.0,90.2534866,0.0,-0.02063677349442904,0.00722,40.5395317,-0.3187328,4.0,0.071,-0.3187328,83.3335,27.25,153.4601288,0.0,0.00481,12.3158112,-0.3187328
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,8.0,0.143,-0.1348097,98.8435,198.0,105.0484238,0.0,-0.00259747553940303,0.00963,1.0865258,-0.1348097,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1348097
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,8.0,0.143,-0.1347393,98.8435,198.0,105.0484238,0.0,-0.00259747553940303,0.00963,1.0860353,-0.1347393,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1347393
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026502643691034703,,,-0.4254023,1.0,0.017,-0.4254023,63.3,49.0,307.6526489,0.0,0.0012,0.3992859,-0.4254023
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026502643691034703,,,-0.3664717,1.0,0.017,-0.3664717,63.3,49.0,307.6526489,0.0,0.0012,0.3292821,-0.3664717
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,2.0,0.035,-0.2598875,98.95,100.5,55.3396149,0.0,-0.0026635726936875,0.00241,3.2695775,-0.2598875,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2598875
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,2.0,0.035,-0.292827,98.95,100.5,55.3396149,0.0,-0.0026635726936875,0.00241,1.8424276,-0.292827,0,0,-100,0.0,0.0,0.0,0.0,,,-0.292827
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027605042579184,,,-0.3159528,2.0,0.035,-0.3159528,83.5,48.5,307.6526489,0.0,0.00241,3.0310953,-0.3159528
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027605042579184,,,-0.2496308,2.0,0.035,-0.2496308,83.5,48.5,307.6526489,0.0,0.00241,2.307832,-0.2496308
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00281216152139208,,,-0.4327752,1.0,0.017,-0.4327752,68.9,45.0,307.6526489,0.0,0.0012,25.1115532,-0.4327752
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00281216152139208,,,-0.3822337,1.0,0.017,-0.3822337,68.9,45.0,307.6526489,0.0,0.0012,1.9509704,-0.3822337
475,Moraxella,"",2,-100,475,468,Bacteria,0,2.0,0.035,-0.2920342,99.3,150.0,89.1135101,0.0,-0.0028204759407286007,0.00241,94.5345535,-0.2920342,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2920342
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,2.0,0.035,-0.2759438,99.3,150.0,89.1135101,0.0,-0.0028204759407286007,0.00241,86.7310486,-0.2759438,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2759438
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,2.0,0.035,-0.39308,99.0,150.0,88.4291153,0.0,-0.0028892122921200004,0.00241,4.7293181,-0.39308,26.0,0.464,-0.57737,66.2871,61.7692,55.7311096,0.0,0.03129,13.1575241,-0.39308
46867,Clostridium chauvoei,"",1,46867,1485,31979,Bacteria,0,2.0,0.035,-0.2100054,99.0,150.0,88.4291153,0.0,-0.0028892122921200004,0.00241,0.38315,-0.2100054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2100054
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035387398756860002,,,-0.3605334,1.0,0.017,-0.3605334,67.3,49.0,307.6526489,0.0,0.0012,0.4393286,-0.3605334
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021606181363250005,,,-0.2993738,7.0,0.125,-0.2993738,86.301,73.0,31.2668018,0.0,0.00842,0.8872163,-0.2993738
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021748077431086,,,-0.2116151,10.0,0.178,-0.2116151,58.8898,43.8,68.0196457,0.0,0.01203,0.5878727,-0.2116151
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.037102305671288006,,,-0.4493768,8.0,0.143,-0.4493768,57.895,76.0,30.2865086,0.0,0.00963,2.7047274,-0.4493768
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.035,-0.2876139,88.889,261.0,85.9706192,0.0,-0.00289498763312955,0.00241,226.6664886,-0.2876139,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876139
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.035,-0.2875867,88.889,261.0,85.9706192,0.0,-0.00289498763312955,0.00241,226.6182098,-0.2875867,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2875867
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029291919899532403,,,-0.3963164,1.0,0.017,-0.3963164,82.2,45.0,307.6526489,0.0,0.0012,0.6445402,-0.3963164
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029291919899532403,,,-0.4347673,1.0,0.017,-0.4347673,82.2,45.0,307.6526489,0.0,0.0012,0.4708818,-0.4347673
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00318314109844795,,,-0.4617845,1.0,0.017,-0.4617845,90.0,50.0,307.6526489,0.0,0.0012,252.5021057,-0.4617845
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00318314109844795,,,-0.4054783,1.0,0.017,-0.4054783,90.0,50.0,307.6526489,0.0,0.0012,9.1429253,-0.4054783
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00320132512406196,,,-0.4425897,1.0,0.017,-0.4425897,83.3,42.0,307.6526489,0.0,0.0012,47.3423843,-0.4425897
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00320132512406196,,,-0.4254804,1.0,0.017,-0.4254804,83.3,42.0,307.6526489,0.0,0.0012,20.9244041,-0.4254804
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032581384932600004,,,-0.305106,2.0,0.035,-0.305106,88.6,35.0,307.6526489,0.0,0.00241,5.1080294,-0.305106
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032581384932600004,,,-0.305106,2.0,0.035,-0.305106,88.6,35.0,307.6526489,0.0,0.00241,5.1080294,-0.305106
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,2.0,0.035,-0.2904679,97.3,110.5,59.4013596,0.0,-0.0033076275443620507,0.00241,0.6289902,-0.2904679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2904679
49012,Sporisorium scitamineum,"",1,49012,63265,5268,Eukaryota,0,2.0,0.035,-0.3253497,97.3,110.5,59.4013596,0.0,-0.0033076275443620507,0.00241,0.1539542,-0.3253497,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3253497
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,2.0,0.035,-0.3262721,90.2,122.5,55.9357986,0.0,-0.003346856786427001,0.00241,1.1045954,-0.3262721,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3262721
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,2.0,0.035,-0.293082,90.2,122.5,55.9357986,0.0,-0.003346856786427001,0.00241,0.3632414,-0.293082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.293082
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,5.0,0.089,-0.1960855,95.9548,220.2,100.450737,0.0,-0.00339532755400865,0.00602,9.732502,-0.1960855,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1960855
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,5.0,0.089,-0.1945567,95.9548,220.2,100.450737,0.0,-0.00339532755400865,0.00602,9.6494799,-0.1945567,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1945567
