tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.051547985341678,,,5.1126333,6.0,0.155,5.1126333,40.6917,32.1667,50.747551,0.0,0.0022,0.0057866,5.1126333
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.051547985341678,,,5.1126333,6.0,0.155,5.1126333,40.6917,32.1667,50.747551,0.0,0.0022,0.0057866,5.1126333
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.025,-0.1736789,84.5,97.0,33.7212448,0.0,3.722782715223657,0.00037,0.0634499,2.6785154,20.0,0.519,2.6785154,43.3209,52.95,46.5115166,0.0,0.00734,0.053857,2.6785154
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.025,-0.1736789,84.5,97.0,33.7212448,0.0,3.722782715223657,0.00037,0.0634499,2.6785154,20.0,0.519,2.6785154,43.3209,52.95,46.5115166,0.0,0.00734,0.053857,2.6785154
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,1.0,0.025,4.0358448,80.0,145.0,47.2757225,0.0,3.5915191429130244,0.00037,0.0008977,4.0358448,8.0,0.207,3.9221396,100.0,34.0,16.5272427,0.0,0.00294,0.0066882,4.0358448
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,1.0,0.025,4.0358448,80.0,145.0,47.2757225,0.0,3.5915191429130244,0.00037,0.0008977,4.0358448,8.0,0.207,3.9221396,100.0,34.0,16.5272427,0.0,0.00294,0.0066882,4.0358448
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,2.0,0.051,3.0904828,83.8,92.5,30.6540184,0.0,2.976399759932077,0.00073,0.0017292,3.4677914,8.0,0.207,3.4677914,39.943,35.5,-0.6928031,0.0,0.00294,0.013242,3.4677914
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,2.0,0.051,3.0904828,83.8,92.5,30.6540184,0.0,2.976399759932077,0.00073,0.0017292,3.4677914,8.0,0.207,3.4677914,39.943,35.5,-0.6928031,0.0,0.00294,0.013242,3.4677914
167375,Cyanobium,"",2,-100,167375,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.66892318,,,0.3466134,3.0,0.077,0.3466134,43.4833,37.0,102.2527771,0.0,0.0011,0.0348775,0.3466134
2304190,Cyanobium usitatum,"",1,2304190,167375,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.66892318,,,100.0,3.0,0.077,100.0,43.4833,37.0,102.2527771,0.0,0.0011,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4210178033896743,,,2.9145839,11.0,0.285,2.9145839,51.6431,53.1818,83.9430618,0.0,0.00404,0.0232984,2.9145839
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4210178033896743,,,2.9145839,11.0,0.285,2.9145839,51.6431,53.1818,83.9430618,0.0,0.00404,0.0232984,2.9145839
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,3.0,0.077,5.3851196,78.667,225.0,33.4461174,0.0,2.2440152442786094,0.0011,0.0032572,5.3851196,7.0,0.181,0.247113,44.2811,45.4286,43.554039,0.0,0.00257,0.0783961,5.3851196
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,3.0,0.077,5.3851196,78.667,225.0,33.4461174,0.0,2.2440152442786094,0.0011,0.0032572,5.3851196,7.0,0.181,0.247113,44.2811,45.4286,43.554039,0.0,0.00257,0.0783961,5.3851196
768,Anaplasma,"",2,-100,768,942,Bacteria,0,6.0,0.155,1.3876669,99.7493,183.0,102.0987549,0.0,2.1492306860675496,0.0022,0.0243698,1.3876669,0,0,-100,0.0,0.0,0.0,0.0,,,1.3876669
142058,Anaplasma ovis,"",1,142058,768,942,Bacteria,0,4.0,0.103,15.0369785,99.624,199.5,107.9073868,0.0,2.1492306860675496,0.00147,0.0007376,15.0369785,0,0,-100,0.0,0.0,0.0,0.0,,,15.0369785
770,Anaplasma marginale,"",1,770,768,942,Bacteria,0,2.0,0.051,1.7704493,100.0,150.0,90.4814835,0.0,0.12529648847864666,0.00073,0.0041301,1.7704493,0,0,-100,0.0,0.0,0.0,0.0,,,1.7704493
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,1.0,0.025,9.0583205,83.6,128.0,46.6382713,0.0,2.051329257018007,0.00037,0.0002958,9.0583205,8.0,0.207,-0.2895864,37.6241,65.375,39.1011124,0.0,0.00294,2.7718313,9.0583205
6334,Trichinella spiralis,"",1,6334,6333,6332,Eukaryota,0,1.0,0.025,9.0583205,83.6,128.0,46.6382713,0.0,2.051329257018007,0.00037,0.0002958,9.0583205,0,0,-100,0.0,0.0,0.0,0.0,,,9.0583205
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14474455950448945,,,4.8527382,4.0,0.103,4.8527382,43.2482,55.75,77.4063492,0.0,0.00147,0.0038951,4.8527382
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000850901130678,,,-0.0285275,4.0,0.103,-0.0285275,32.0,75.0,0.79588,0.0,0.00147,0.1150655,-0.0285275
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,2.0,0.051,0.3913412,84.8,133.0,51.431324,0.0,1.99584012,0.00073,0.0165946,0.3913412,0,0,-100,0.0,0.0,0.0,0.0,,,0.3913412
12957,Atta cephalotes,"",1,12957,12956,36668,Eukaryota,0,2.0,0.051,100.0,84.8,133.0,51.431324,0.0,1.99584012,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7636001392026628,,,4.7858017,3.0,0.077,4.7858017,48.9033,28.6667,102.2527771,0.0,0.0011,0.002781,4.7858017
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7636001392026628,,,4.7858017,3.0,0.077,4.7858017,48.9033,28.6667,102.2527771,0.0,0.0011,0.002781,4.7858017
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,4.0,0.103,3.673703,97.175,149.75,84.4812164,0.0,1.6674831526561118,0.00147,0.0073383,3.673703,0,0,-100,0.0,0.0,0.0,0.0,,,3.673703
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,4.0,0.103,4.406768,97.175,149.75,84.4812164,0.0,1.6674831526561118,0.00147,0.0051995,4.406768,0,0,-100,0.0,0.0,0.0,0.0,,,4.406768
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.051,-0.3041049,91.25,148.5,71.6220627,0.0,1.55093499,0.00073,2430.9936523,-0.302321,2.0,0.051,-0.302321,95.95,49.5,307.6526489,0.0,0.00073,2076.4382324,-0.302321
1404768,Bradyrhizobium sp. 2 39S1MB,"",1,1404768,374,41294,Bacteria,0,2.0,0.051,100.0,91.25,148.5,71.6220627,0.0,1.55093499,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
189753,Bradyrhizobium sp. Ec3.3,"",1,189753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002328840638805,,,-0.3081282,1.0,0.025,-0.3081282,95.9,49.0,307.6526489,0.0,0.00037,3.029546,-0.3081282
989370,Bradyrhizobium manausense,"",1,989370,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023636340068925003,,,-0.3127317,1.0,0.025,-0.3127317,96.0,50.0,307.6526489,0.0,0.00037,2.2907159,-0.3127317
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.177613,,,-0.4710452,1.0,0.025,-0.4710452,69.6,46.0,307.6526489,0.0,0.00037,77.1715317,-0.4710452
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.177613,,,100.0,1.0,0.025,100.0,69.6,46.0,307.6526489,0.0,0.00037,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.951375962650689,,,6.1688766,1.0,0.025,6.1688766,59.2,49.0,307.6526489,0.0,0.00037,0.000432,6.1688766
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.951375962650689,,,6.1688766,1.0,0.025,6.1688766,59.2,49.0,307.6526489,0.0,0.00037,0.000432,6.1688766
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.919916886704031,,,2.4361748,6.0,0.155,2.4361748,43.3167,31.3333,102.0321198,0.0,0.0022,0.0139974,2.4361748
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.919916886704031,,,2.4361748,6.0,0.155,2.4361748,43.3167,31.3333,102.0321198,0.0,0.0022,0.0139974,2.4361748
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,3.0,0.077,-0.2216001,91.8,139.333,69.0211639,0.0,0.913883424851884,0.0011,0.2953109,1.9845591,9.0,0.233,1.9845591,52.9876,27.0,33.9625854,0.0,0.0033,0.0230826,1.9845591
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,3.0,0.077,-0.2216001,91.8,139.333,69.0211639,0.0,0.913883424851884,0.0011,0.2953109,1.9845591,9.0,0.233,1.9845591,52.9876,27.0,33.9625854,0.0,0.0033,0.0230826,1.9845591
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7851067500000001,,,0.3140427,1.0,0.025,0.3140427,59.2,49.0,307.6526489,0.0,0.00037,0.0065865,0.3140427
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7851067500000001,,,100.0,1.0,0.025,100.0,59.2,49.0,307.6526489,0.0,0.00037,0.0,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,1.0,0.025,0.0084229,82.4,119.0,40.4948502,0.0,0.6610779855208022,0.00037,0.0235958,1.787066,8.0,0.207,1.787066,53.0585,59.625,159.1299896,0.0,0.00294,0.0194556,1.787066
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,1.0,0.025,0.0084229,82.4,119.0,40.4948502,0.0,0.6610779855208022,0.00037,0.0235958,1.787066,8.0,0.207,1.787066,53.0585,59.625,159.1299896,0.0,0.00294,0.0194556,1.787066
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,2.0,0.051,3.2604355,86.1,147.5,60.6505165,0.0,0.5530351438479294,0.00073,0.0028267,3.2604355,0,0,-100,0.0,0.0,0.0,0.0,,,3.2604355
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,2.0,0.051,3.3258828,86.1,147.5,60.6505165,0.0,0.5530351438479294,0.00073,0.0025309,3.3258828,0,0,-100,0.0,0.0,0.0,0.0,,,3.3258828
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5198072975144467,,,1.5846597,8.0,0.207,1.5846597,44.0563,52.25,76.9333191,0.0,0.00294,0.0279673,1.5846597
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5198072975144467,,,1.5846597,8.0,0.207,1.5846597,44.0563,52.25,76.9333191,0.0,0.00294,0.0279673,1.5846597
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,11.0,0.285,0.4622652,85.0091,106.364,37.9978333,0.0,0.42700822195451393,0.00404,0.1106894,0.5162466,32.0,0.83,0.5162466,63.9997,42.375,40.4289474,0.0,0.01174,0.3067812,0.5162466
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,11.0,0.285,1.5621356,85.0091,106.364,37.9978333,0.0,0.42700822195451393,0.00404,0.0510997,1.5621356,32.0,0.83,0.5162466,63.9997,42.375,40.4289474,0.0,0.01174,0.3067812,1.5621356
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,7.0,0.181,0.0007998,82.706,153.714,39.1960258,0.0,0.4205494631512787,0.00257,0.1803543,0.9489703,18.0,0.467,0.9489703,41.2502,31.4444,33.5044289,0.0,0.0066,0.0986307,0.9489703
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,5.0,0.129,-0.0472908,80.7884,173.6,38.3767853,0.0,0.4205494631512787,0.00183,0.1665956,0.9489703,18.0,0.467,0.9489703,41.2502,31.4444,33.5044289,0.0,0.0066,0.0986307,0.9489703
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,2.0,0.051,27.982808,87.5,104.0,41.2441254,0.0,0.0011414131417584,0.00073,0.0001969,27.982808,0,0,-100,0.0,0.0,0.0,0.0,,,27.982808
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,1.0,0.025,-0.1643202,83.6,128.0,46.6382713,0.0,0.4112340832993333,0.00037,0.0764207,-0.1092289,1.0,0.025,-0.1092289,59.2,49.0,307.6526489,0.0,0.00037,0.042297,-0.1092289
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,1.0,0.025,100.0,83.6,128.0,46.6382713,0.0,0.4112340832993333,0.00037,0.0,100.0,1.0,0.025,0.1587797,59.2,49.0,307.6526489,0.0,0.00037,0.0131536,100.0
3468,Papaver,"",2,-100,3468,3465,Eukaryota,0,1.0,0.025,4.0323377,87.0,77.0,26.9586067,0.0,0.40649368317103235,0.00037,0.0006549,4.0323377,0,0,-100,0.0,0.0,0.0,0.0,,,4.0323377
3469,Papaver somniferum,opium poppy,1,3469,3468,3465,Eukaryota,0,1.0,0.025,4.0323377,87.0,77.0,26.9586067,0.0,0.40649368317103235,0.00037,0.0006549,4.0323377,0,0,-100,0.0,0.0,0.0,0.0,,,4.0323377
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,4.0,0.103,1.7578286,82.7,125.75,43.7373047,0.0,0.37853444640095746,0.00147,0.0104805,1.7578286,2.0,0.051,1.0870758,77.6,49.5,307.6526489,0.0,0.00073,0.0068476,1.7578286
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,4.0,0.103,1.7578286,82.7,125.75,43.7373047,0.0,0.37853444640095746,0.00147,0.0104805,1.7578286,2.0,0.051,1.0870758,77.6,49.5,307.6526489,0.0,0.00073,0.0068476,1.7578286
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,1.0,0.025,0.579519,85.7,84.0,29.0,0.0,0.35403312609801885,0.00037,0.0061114,1.8318569,4.0,0.103,1.8318569,43.6647,37.75,76.7403259,0.0,0.00147,0.0102097,1.8318569
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,1.0,0.025,0.579519,85.7,84.0,29.0,0.0,0.35403312609801885,0.00037,0.0061114,1.8318569,4.0,0.103,1.8318569,43.6647,37.75,76.7403259,0.0,0.00147,0.0102097,1.8318569
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34633929571438277,,,-0.3295851,6.0,0.155,-0.3295851,57.3377,20.0,50.7086716,0.0,0.0022,3.7488134,-0.3295851
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34633929571438277,,,6.7795755,6.0,0.155,6.7795755,57.3377,20.0,50.7086716,0.0,0.0022,0.0052956,6.7795755
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,3.0,0.077,2.049145,85.0667,110.667,41.2160187,0.0,0.32661410622974296,0.0011,0.0043959,2.049145,18.0,0.467,0.0839531,63.1678,49.5,78.6549759,0.0,0.0066,0.2929578,2.049145
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,3.0,0.077,2.049145,85.0667,110.667,41.2160187,0.0,0.32661410622974296,0.0011,0.0043959,2.049145,18.0,0.467,0.0839531,63.1678,49.5,78.6549759,0.0,0.0066,0.2929578,2.049145
1262282,Parochthiphila,"",2,-100,1262282,189958,Eukaryota,0,1.0,0.025,3.6003797,85.5,76.0,24.9208183,0.0,0.32406834960430225,0.00037,0.0007311,3.6003797,0,0,-100,0.0,0.0,0.0,0.0,,,3.6003797
1262283,Parochthiphila coronata,"",1,1262283,1262282,189958,Eukaryota,0,1.0,0.025,3.6003797,85.5,76.0,24.9208183,0.0,0.32406834960430225,0.00037,0.0007311,3.6003797,0,0,-100,0.0,0.0,0.0,0.0,,,3.6003797
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2897314111855023,,,3.4042997,1.0,0.025,3.4042997,91.8,49.0,307.6526489,0.0,0.00037,0.0010043,3.4042997
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2897314111855023,,,3.4042997,1.0,0.025,3.4042997,91.8,49.0,307.6526489,0.0,0.00037,0.0010043,3.4042997
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27350631799612635,,,0.7405209,17.0,0.441,0.7405209,54.6123,46.1176,8.2448673,0.0,0.00624,0.1514151,0.7405209
157072,Aphanomyces invadans,"",1,157072,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27350631799612635,,,0.8375128,17.0,0.441,0.8375128,54.6123,46.1176,8.2448673,0.0,0.00624,0.1300799,0.8375128
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,2.0,0.051,2.2439473,81.05,140.0,47.2875595,0.0,0.25680027374404174,0.00073,0.0046578,2.2439473,0,0,-100,0.0,0.0,0.0,0.0,,,2.2439473
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,2.0,0.051,2.2439473,81.05,140.0,47.2875595,0.0,0.25680027374404174,0.00073,0.0046578,2.2439473,0,0,-100,0.0,0.0,0.0,0.0,,,2.2439473
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,7.0,0.181,0.837753,85.6429,99.2857,35.6848946,0.0,0.1911938090064796,0.00257,0.0405815,0.837753,4.0,0.103,0.7892639,47.45,44.75,153.3917084,0.0,0.00147,0.025598,0.837753
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,7.0,0.181,0.837753,85.6429,99.2857,35.6848946,0.0,0.1911938090064796,0.00257,0.0405815,0.837753,4.0,0.103,0.7892639,47.45,44.75,153.3917084,0.0,0.00147,0.025598,0.837753
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,3.0,0.077,0.7859393,85.5,83.0,28.3010292,0.0,0.16763544509098854,0.0011,0.0093379,0.7859393,16.0,0.415,0.5346456,51.6818,72.75,28.4806328,0.0,0.00587,0.0756624,0.7859393
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,3.0,0.077,0.7859393,85.5,83.0,28.3010292,0.0,0.16763544509098854,0.0011,0.0093379,0.7859393,16.0,0.415,0.5411647,51.6818,72.75,28.4806328,0.0,0.00587,0.0749707,0.7859393
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16438564033838438,,,1.1288522,5.0,0.129,1.1288522,42.5192,74.8,69.4911575,0.0,0.00183,0.022339,1.1288522
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16438564033838438,,,1.1288522,5.0,0.129,1.1288522,42.5192,74.8,69.4911575,0.0,0.00183,0.022339,1.1288522
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,1.0,0.025,-0.0634803,98.3,116.0,64.5228806,0.0,0.15870075000000003,0.00037,0.0336563,-0.0634803,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0634803
5871,Babesia caballi,"",1,5871,5864,32594,Eukaryota,0,1.0,0.025,100.0,98.3,116.0,64.5228806,0.0,0.15870075000000003,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,3.0,0.077,1.1796121,83.5,140.667,52.5458374,0.0,0.15020466290263226,0.0011,0.0133663,1.1796121,4.0,0.103,0.6465768,53.94,31.5,153.6027527,0.0,0.00147,0.0264639,1.1796121
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,3.0,0.077,1.1796121,83.5,140.667,52.5458374,0.0,0.15020466290263226,0.0011,0.0133663,1.1796121,4.0,0.103,0.6465768,53.94,31.5,153.6027527,0.0,0.00147,0.0264639,1.1796121
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14644486009746635,,,1.6945406,2.0,0.051,1.6945406,77.55,49.0,307.6526489,0.0,0.00073,0.0051803,1.6945406
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14644486009746635,,,1.6945406,2.0,0.051,1.6945406,77.55,49.0,307.6526489,0.0,0.00073,0.0051803,1.6945406
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1262589959669069,,,-0.2303236,13.0,0.337,-0.2303236,41.0469,60.0,8.9560432,0.0,0.00477,6.192214,-0.2303236
1611254,Caenorhabditis nigoni,"",1,1611254,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1262589959669069,,,3.0286237,7.0,0.181,3.0286237,40.5434,68.2857,11.4033718,0.0,0.00257,0.0076672,3.0286237
135651,Caenorhabditis brenneri,"",1,135651,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0715695858116621,,,3.0168439,4.0,0.103,3.0168439,37.143,35.0,-0.3222193,0.0,0.00147,0.006131,3.0168439
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00282088055212704,,,-0.2401464,2.0,0.051,-0.2401464,50.617,81.0,18.9469223,0.0,0.00073,6.1508617,-0.2401464
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,14.0,0.363,-0.1372499,95.3106,392.286,271.7290039,0.0,0.11505089698732379,0.00514,0.5861183,-0.1372499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1372499
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,14.0,0.363,2.3092521,95.3106,392.286,271.7290039,0.0,0.11505089698732379,0.00514,0.035725,2.3092521,0,0,-100,0.0,0.0,0.0,0.0,,,2.3092521
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10708419829576556,,,-0.1364187,337.0,8.747,-0.1364187,40.1739,40.0326,1.6507856,0.0,0.12366,11.4975376,-0.1364187
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10708419829576556,,,0.0897413,337.0,8.747,0.0897413,40.1739,40.0326,1.6507856,0.0,0.12366,7.5774565,0.0897413
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09354850630385962,,,-0.3971266,12.0,0.311,-0.3971266,41.3535,51.6667,6.9224977,0.0,0.0044,37.7327614,-0.3971266
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09354850630385962,,,0.7574387,12.0,0.311,0.7574387,41.3535,51.6667,6.9224977,0.0,0.0044,0.0885228,0.7574387
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09159681569022855,,,0.3961487,2.0,0.051,0.3961487,30.645,62.0,-0.6434527,0.0,0.00073,0.0194764,0.3961487
51022,Ancylostoma duodenale,"",1,51022,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09159681569022855,,,4.5336915,2.0,0.051,4.5336915,30.645,62.0,-0.6434527,0.0,0.00073,0.0013702,4.5336915
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,2.0,0.051,1.2331803,83.15,127.0,44.5969086,0.0,0.07755741626771256,0.00073,0.0058034,1.2331803,0,0,-100,0.0,0.0,0.0,0.0,,,1.2331803
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,2.0,0.051,1.2331803,83.15,127.0,44.5969086,0.0,0.07755741626771256,0.00073,0.0058034,1.2331803,0,0,-100,0.0,0.0,0.0,0.0,,,1.2331803
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,1.0,0.025,0.1895055,89.2,83.0,32.4202156,0.0,0.0772925771945414,0.00037,0.0104933,0.7695502,5.0,0.129,0.7695502,30.769,52.0,0.2757241,0.0,0.00183,0.0253667,0.7695502
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,1.0,0.025,0.1895055,89.2,83.0,32.4202156,0.0,0.0772925771945414,0.00037,0.0104933,0.7695502,5.0,0.129,0.7695502,30.769,52.0,0.2757241,0.0,0.00183,0.0253667,0.7695502
7372,Calliphora,"",2,-100,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.075227590011456,,,1.7346768,1.0,0.025,1.7346768,66.0,47.0,307.6526489,0.0,0.00037,0.0019706,1.7346768
7373,Calliphora vicina,urban bluebottle blowfly,1,7373,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.075227590011456,,,1.7346768,1.0,0.025,1.7346768,66.0,47.0,307.6526489,0.0,0.00037,0.0019706,1.7346768
7199,Lutzomyia,"",2,-100,7199,7197,Eukaryota,0,1.0,0.025,1.5087062,79.6,142.0,45.2218475,0.0,0.06523547920073551,0.00037,0.0022064,1.5087062,0,0,-100,0.0,0.0,0.0,0.0,,,1.5087062
7200,Lutzomyia longipalpis,"",1,7200,7199,7197,Eukaryota,0,1.0,0.025,1.7295741,79.6,142.0,45.2218475,0.0,0.06523547920073551,0.00037,0.0014753,1.7295741,0,0,-100,0.0,0.0,0.0,0.0,,,1.7295741
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,2.0,0.051,1.1261177,80.35,111.5,34.007061,0.0,0.06467519478691779,0.00073,0.0086291,1.1261177,0,0,-100,0.0,0.0,0.0,0.0,,,1.1261177
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,2.0,0.051,1.1261177,80.35,111.5,34.007061,0.0,0.06467519478691779,0.00073,0.0086291,1.1261177,0,0,-100,0.0,0.0,0.0,0.0,,,1.1261177
