tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,1.0,0.015,-0.2729072,77.0,139.0,39.0555191,0.0,-0.0008910630218544,0.00067,2.3527546,-0.1967974,6.0,0.09,-0.1967974,43.71,37.8333,51.1087036,0.0,0.00402,0.2581518,-0.1967974
37769,Cryptococcus gattii VGI,"",1,37769,5206,1884633,Eukaryota,0,1.0,0.015,-0.2176718,77.0,139.0,39.0555191,0.0,-0.0008910630218544,0.00067,1.5348476,-0.2176718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2176718
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019226086569468,,,-0.1085498,6.0,0.09,-0.1085498,43.71,37.8333,51.1087036,0.0,0.00402,0.1323765,-0.1085498
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,6.0,0.09,-0.2112879,93.5833,134.333,67.6809769,0.0,-0.000910809518193,0.00402,8.0846062,-0.2112879,7.0,0.105,-0.3477132,80.0284,37.8571,176.3131561,0.0,0.0047,13.6673059,-0.2112879
36646,Penicillium coprophilum,"",1,36646,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000910809518193,,,-0.1746285,1.0,0.015,-0.1746285,100.0,49.0,307.6526489,0.0,0.00067,0.0436272,-0.1746285
416450,Penicillium antarcticum,"",1,416450,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012217438760327999,,,-0.2342436,1.0,0.015,-0.2342436,91.3,46.0,307.6526489,0.0,0.00067,0.0679772,-0.2342436
29845,Penicillium vulpinum,"",1,29845,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001477377752688,,,-0.283256,1.0,0.015,-0.283256,98.0,49.0,307.6526489,0.0,0.00067,0.6973244,-0.283256
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,2.0,0.03,-0.1202136,86.25,149.0,61.6743622,0.0,-0.002979431859888,0.00134,1.4310684,-0.1062869,4.0,0.06,-0.1062869,67.7247,30.25,77.8085327,0.0,0.00268,1.2234523,-0.1062869
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,4.0,0.06,-0.244061,97.25,127.0,70.6842804,0.0,-0.0030940281697139998,0.00268,0.9382172,-0.244061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.244061
37840,Pestalotiopsis,"",2,-100,37840,1812776,Eukaryota,0,1.0,0.015,-0.2686375,86.3,124.0,49.3979416,0.0,-0.0009215194392562498,0.00067,0.0675973,-0.2686375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2686375
393283,Pestalotiopsis fici,"",1,393283,37840,1812776,Eukaryota,0,1.0,0.015,-0.2286897,86.3,124.0,49.3979416,0.0,-0.0009215194392562498,0.00067,0.0576245,-0.2286897,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2286897
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,1.0,0.015,-0.2557413,90.7,150.0,71.2757263,0.0,-0.00094355611977285,0.00067,0.1494183,-0.2557413,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2557413
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,1.0,0.015,-0.2459663,90.7,150.0,71.2757263,0.0,-0.00094355611977285,0.00067,0.137469,-0.2459663,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2459663
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010460590318079998,,,-0.1991856,4.0,0.06,-0.1991856,51.808,25.0,76.4457245,0.0,0.00268,0.2813332,-0.1991856
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010460590318079998,,,-0.087528,4.0,0.06,-0.087528,51.808,25.0,76.4457245,0.0,0.00268,0.1435111,-0.087528
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,6.0,0.09,-0.1157765,91.495,388.0,149.2865143,0.0,-0.001057978855521,0.00402,0.1474842,-0.1157765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1157765
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,6.0,0.09,-0.1015346,91.495,388.0,149.2865143,0.0,-0.001057978855521,0.00402,0.1381681,-0.1015346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1015346
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,1.0,0.015,-0.2850878,87.7,81.0,29.6777802,0.0,-0.0010667153019624002,0.00067,1.8799855,-0.2850878,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2850878
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,1.0,0.015,-0.2494472,87.7,81.0,29.6777802,0.0,-0.0010667153019624002,0.00067,1.0684614,-0.2494472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2494472
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,1.0,0.015,-0.2570423,84.4,77.0,24.2146702,0.0,-0.00112103382770745,0.00067,2.169703,-0.2570423,1.0,0.015,-0.4256761,95.9,49.0,307.6526489,0.0,0.00067,2.4233274,-0.2570423
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,1.0,0.015,-0.2907521,84.4,77.0,24.2146702,0.0,-0.00112103382770745,0.00067,0.2415273,-0.2907521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2907521
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019842069846627,,,-0.3107538,1.0,0.015,-0.3107538,95.9,49.0,307.6526489,0.0,0.00067,0.61789,-0.3107538
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,2.0,0.03,-0.2103993,100.0,239.0,122.301033,0.0,-0.0011845697301279,0.00134,0.7447247,-0.2103993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2103993
4846,Rhizopus stolonifer,"",1,4846,4842,1344955,Eukaryota,0,2.0,0.03,-0.1876701,100.0,239.0,122.301033,0.0,-0.0011845697301279,0.00134,0.6039246,-0.1876701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1876701
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012232291237305,,,-0.2858885,1.0,0.015,-0.2858885,82.0,50.0,307.6526489,0.0,0.00067,3.1051674,-0.2858885
1382303,Caulobacteraceae bacterium PMMR1,"",1,1382303,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012232291237305,,,-0.2852462,1.0,0.015,-0.2852462,82.0,50.0,307.6526489,0.0,0.00067,2.9465866,-0.2852462
70110,Penicilliopsis,"",2,-100,70110,1131492,Eukaryota,0,2.0,0.03,-0.2228823,86.75,111.0,43.2698517,0.0,-0.001225308817188,0.00134,0.0779234,-0.2228823,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2228823
41063,Penicilliopsis zonata,"",1,41063,70110,1131492,Eukaryota,0,2.0,0.03,-0.183252,86.75,111.0,43.2698517,0.0,-0.001225308817188,0.00134,0.0667146,-0.183252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.183252
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012255746145786,,,-0.2916892,1.0,0.015,-0.2916892,68.1,47.0,307.6526489,0.0,0.00067,7.4142995,-0.2916892
1688639,Noviherbaspirillum humi,"",1,1688639,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012255746145786,,,-0.2801097,1.0,0.015,-0.2801097,68.1,47.0,307.6526489,0.0,0.00067,5.3217473,-0.2801097
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012489468354337503,,,-0.2885535,1.0,0.015,-0.2885535,95.0,40.0,307.6526489,0.0,0.00067,0.2412055,-0.2885535
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012489468354337503,,,-0.2885535,1.0,0.015,-0.2885535,95.0,40.0,307.6526489,0.0,0.00067,0.2412055,-0.2885535
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012549845503199999,,,-0.3031144,1.0,0.015,-0.3031144,64.0,50.0,307.6526489,0.0,0.00067,0.3396944,-0.3031144
561088,Aquamicrobium aerolatum,"",1,561088,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012549845503199999,,,-0.27602,1.0,0.015,-0.27602,64.0,50.0,307.6526489,0.0,0.00067,0.0896375,-0.27602
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.03,-0.214866,99.3,150.0,89.1135101,0.0,-0.001273538069982,0.00134,78.1328049,-0.214866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.214866
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.03,-0.1975709,99.3,150.0,89.1135101,0.0,-0.001273538069982,0.00134,9.6408396,-0.1975709,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1975709
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00130590121248,,,-0.1322368,5.0,0.075,-0.1322368,72.054,43.2,184.5460205,0.0,0.00335,0.2818412,-0.1322368
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00130590121248,,,-0.131673,5.0,0.075,-0.131673,72.054,43.2,184.5460205,0.0,0.00335,0.2809772,-0.131673
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001320137449614,,,-0.5085001,5.0,0.075,-0.5085001,80.84,47.0,307.6526489,0.0,0.00335,51.3094177,-0.5085001
28173,Vibrio nigripulchritudo,"",1,28173,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001320137449614,,,-0.173076,1.0,0.015,-0.173076,81.6,49.0,307.6526489,0.0,0.00067,0.0304692,-0.173076
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00198271638516465,,,-0.2599431,1.0,0.015,-0.2599431,70.8,48.0,307.6526489,0.0,0.00067,5.4121008,-0.2599431
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0131947934878458,,,-0.5766324,3.0,0.045,-0.5766324,83.9333,46.0,307.6526489,0.0,0.00201,22.6198502,-0.5766324
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,7.0,0.105,-0.4226513,93.5143,146.429,75.4968338,0.0,-0.0013224854273542498,0.0047,133.7530212,-0.4226513,3.0,0.045,-0.4624878,83.8,37.0,307.6526489,0.0,0.00201,92.7880173,-0.4226513
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,1.0,0.015,-0.2086015,100.0,150.0,90.4814835,0.0,-0.0013224854273542498,0.00067,2.8827252,-0.2086015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2086015
89154,Corynebacterium terpenotabidum,"",1,89154,1716,1653,Bacteria,0,2.0,0.03,-0.2014271,82.3,138.5,49.0026207,0.0,-0.0025540027701069,0.00134,0.1122735,-0.2014271,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2014271
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,2.0,0.03,-0.2039867,98.0,150.0,86.3665314,0.0,-0.0025864573181313,0.00134,0.5258424,-0.2039867,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2039867
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,2.0,0.03,-0.311617,97.0,149.0,83.6290283,0.0,-0.003951159904562999,0.00134,0.5368322,-0.311617,0,0,-100,0.0,0.0,0.0,0.0,,,-0.311617
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0073106244337454995,,,-0.3512705,3.0,0.045,-0.3512705,83.8,37.0,307.6526489,0.0,0.00201,14.7413826,-0.3512705
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,2.0,0.03,-0.2264292,93.4,146.0,74.7267303,0.0,-0.0013303304215919998,0.00134,0.9290555,-0.2264292,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2264292
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,2.0,0.03,-0.195842,93.4,146.0,74.7267303,0.0,-0.0013303304215919998,0.00134,0.7487146,-0.195842,0,0,-100,0.0,0.0,0.0,0.0,,,-0.195842
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.03,-0.2114001,100.0,309.0,161.0904388,0.0,-0.0013345939879118999,0.00134,189.1539459,-0.2114001,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114001
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.03,-0.2104373,100.0,309.0,161.0904388,0.0,-0.0013345939879118999,0.00134,181.456955,-0.2104373,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104373
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,2.0,0.03,-0.2171045,87.15,144.5,61.3445473,0.0,-0.00141073201473,0.00134,1.7450745,-0.2171045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2171045
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,2.0,0.03,-0.216598,87.15,144.5,61.3445473,0.0,-0.00141073201473,0.00134,1.7410672,-0.216598,0,0,-100,0.0,0.0,0.0,0.0,,,-0.216598
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014191851947616,,,-0.3075912,1.0,0.015,-0.3075912,76.1,46.0,307.6526489,0.0,0.00067,0.3222814,-0.3075912
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014191851947616,,,-0.3075912,1.0,0.015,-0.3075912,76.1,46.0,307.6526489,0.0,0.00067,0.3222814,-0.3075912
561967,Lepidopterella,"",2,-100,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014461742430726,,,-0.3105022,1.0,0.015,-0.3105022,96.0,50.0,307.6526489,0.0,0.00067,0.0717475,-0.3105022
741139,Lepidopterella palustris,"",1,741139,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014461742430726,,,-0.3105022,1.0,0.015,-0.3105022,96.0,50.0,307.6526489,0.0,0.00067,0.0717475,-0.3105022
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,1.0,0.015,-0.3312627,91.5,82.0,34.4814873,0.0,-0.0014731984359567,0.00067,14.2283754,-0.3312627,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3312627
418699,Azoarcus olearius,"",1,418699,12960,2008794,Bacteria,0,1.0,0.015,-0.2964814,91.5,82.0,34.4814873,0.0,-0.0014731984359567,0.00067,2.625282,-0.2964814,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2964814
85076,Marichromatium,"",2,-100,85076,1046,Bacteria,0,1.0,0.015,-0.314484,97.4,117.0,63.8239098,0.0,-0.0014841254721599999,0.00067,0.5158451,-0.314484,0,0,-100,0.0,0.0,0.0,0.0,,,-0.314484
37487,Marichromatium purpuratum,"",1,37487,85076,1046,Bacteria,0,1.0,0.015,-0.314616,97.4,117.0,63.8239098,0.0,-0.0014841254721599999,0.00067,0.5135102,-0.314616,0,0,-100,0.0,0.0,0.0,0.0,,,-0.314616
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,1.0,0.015,-0.4285761,94.5,55.0,21.6197891,0.0,-0.00152691742893285,0.00067,42.6410751,-0.3600892,2.0,0.03,-0.3600892,93.9,49.0,307.6526489,0.0,0.00134,26.4520359,-0.3600892
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,1.0,0.015,-0.2375179,94.5,55.0,21.6197891,0.0,-0.00152691742893285,0.00067,2.4907312,-0.2375179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2375179
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025438876026768,,,-0.2354868,2.0,0.03,-0.2354868,93.9,49.0,307.6526489,0.0,0.00134,0.1271275,-0.2354868
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015736048425241498,,,-0.3239927,1.0,0.015,-0.3239927,73.3,45.0,307.6526489,0.0,0.00067,9.1227531,-0.3239927
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015736048425241498,,,-0.3237943,1.0,0.015,-0.3237943,73.3,45.0,307.6526489,0.0,0.00067,9.1135311,-0.3237943
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016589949615621,,,-0.4745054,1.0,0.015,-0.4745054,74.4,43.0,307.6526489,0.0,0.00067,155.9189606,-0.4745054
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016589949615621,,,-0.2330841,1.0,0.015,-0.2330841,74.4,43.0,307.6526489,0.0,0.00067,0.9734259,-0.2330841
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,2.0,0.03,-0.339425,93.25,126.0,62.4306908,0.0,-0.0017177631642230997,0.00134,12.0992517,-0.339425,2.0,0.03,-0.3677041,100.0,45.0,307.6526489,0.0,0.00134,23.8419743,-0.339425
1660088,Agrobacterium sp. SCN 61-19,"",1,1660088,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017177631642230997,,,-0.1557197,2.0,0.03,-0.1557197,100.0,45.0,307.6526489,0.0,0.00134,0.0568989,-0.1557197
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,2.0,0.03,-0.3619901,93.25,126.0,62.4306908,0.0,-0.0036860546907749995,0.00134,0.4073785,-0.3619901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3619901
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,2.0,0.03,-0.3268633,95.55,146.0,78.8239059,0.0,-0.0017402352449118,0.00134,0.4496663,-0.3268633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3268633
584609,Tenacibaculum jejuense,"",1,584609,104267,49546,Bacteria,0,2.0,0.03,-0.1774682,95.55,146.0,78.8239059,0.0,-0.0017402352449118,0.00134,0.0602,-0.1774682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1774682
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018021585353292,,,-0.2450958,2.0,0.03,-0.2450958,83.3,48.0,307.6526489,0.0,0.00134,0.2854483,-0.2450958
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018021585353292,,,-0.2450958,2.0,0.03,-0.2450958,83.3,48.0,307.6526489,0.0,0.00134,0.2854483,-0.2450958
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,2.0,0.03,-0.3547139,87.75,146.5,63.3984833,0.0,-0.0018035584319616,0.00134,0.3763456,-0.3547139,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3547139
1482,Virgibacillus halodenitrificans,"",1,1482,84406,186817,Bacteria,0,2.0,0.03,-0.1694848,87.75,146.5,63.3984833,0.0,-0.0018035584319616,0.00134,0.127315,-0.1694848,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1694848
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018491019989198998,,,-0.3170821,2.0,0.03,-0.3170821,93.9,49.5,307.6526489,0.0,0.00134,2.482934,-0.3170821
1461582,Jeotgalicoccus saudimassiliensis,"",1,1461582,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018491019989198998,,,-0.1943873,2.0,0.03,-0.1943873,93.9,49.5,307.6526489,0.0,0.00134,0.2338724,-0.1943873
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.03,-0.3569017,92.15,142.5,70.2614365,0.0,-0.0018540059076927,0.00134,11.8722706,-0.2933682,3.0,0.045,-0.2933682,56.9893,37.3333,102.4749222,0.0,0.00201,8.3185263,-0.2933682
1892903,Herbaspirillum sp. WT00C,"",1,1892903,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018540059076927,,,-0.1404383,3.0,0.045,-0.1404383,56.9893,37.3333,102.4749222,0.0,0.00201,0.0847376,-0.1404383
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,2.0,0.03,-0.3458899,92.15,142.5,70.2614365,0.0,-0.0037034607996848995,0.00134,3.7300086,-0.3458899,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3458899
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,2.0,0.03,-0.2974506,100.0,150.0,90.4814835,0.0,-0.0018602242251858,0.00134,0.361617,-0.2974506,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2974506
3663,Cucurbita pepo,"",1,3663,3660,3650,Eukaryota,0,2.0,0.03,-0.2084631,100.0,150.0,90.4814835,0.0,-0.0018602242251858,0.00134,0.1769601,-0.2084631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2084631
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.03,-0.4020836,89.1,147.0,66.4773407,0.0,-0.0018643767687666,0.00134,176.0119629,-0.3570538,1.0,0.015,-0.3570538,95.946,74.0,47.1732788,0.0,0.00067,130.5637512,-0.3570538
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018643767687666,,,-0.3481038,1.0,0.015,-0.3481038,95.946,74.0,47.1732788,0.0,0.00067,10.0411472,-0.3481038
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,2.0,0.03,-0.3894092,89.1,147.0,66.4773407,0.0,-0.0046972515902735995,0.00134,15.9747248,-0.3894092,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3894092
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,14.0,0.21,-0.3257972,99.7643,182.286,102.8827515,0.0,-0.0018719901760125,0.00939,124.2427521,-0.3257972,28.0,0.42,-0.402895,58.5463,48.1786,80.6449127,0.0,0.01878,183.6618652,-0.3257972
1503055,Burkholderia territorii,"",1,1503055,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018719901760125,,,-0.3097565,1.0,0.015,-0.3097565,100.0,49.0,307.6526489,0.0,0.00067,1.4895319,-0.3097565
2015345,Burkholderia sp. AU15512,"",1,2015345,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046123359165749995,,,-0.1526398,5.0,0.075,-0.1526398,62.2222,44.6,13.1903887,0.0,0.00335,0.1916623,-0.1526398
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004675709688495,,,-0.3868427,2.0,0.03,-0.3868427,94.203,69.0,21.0472069,0.0,0.00134,17.294981,-0.3868427
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015442686546659999,,,-0.2839208,9.0,0.135,-0.2839208,39.3538,52.5556,34.0919456,0.0,0.00604,20.1461716,-0.2839208
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,14.0,0.21,-0.3288541,99.7643,182.286,102.8827515,0.0,-0.0435253043626392,0.00939,40.5395317,-0.316286,11.0,0.165,-0.316286,62.3269,42.3636,139.5937347,0.0,0.00738,12.3158112,-0.316286
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206833967368875,,,-0.3739575,1.0,0.015,-0.3739575,98.0,49.0,307.6526489,0.0,0.00067,5.4531794,-0.3739575
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206833967368875,,,-0.3687299,1.0,0.015,-0.3687299,98.0,49.0,307.6526489,0.0,0.00067,5.238574,-0.3687299
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,6.0,0.09,-0.1603338,97.264,329.0,157.1694183,0.0,-0.0021559853601989996,0.00402,0.1786095,-0.1603338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1603338
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,6.0,0.09,-0.1494095,97.264,329.0,157.1694183,0.0,-0.0021559853601989996,0.00402,0.1590595,-0.1494095,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1494095
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,2.0,0.03,-0.2693082,98.05,123.0,68.6131058,0.0,-0.0021758071976171996,0.00134,0.2953109,-0.2693082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2693082
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,2.0,0.03,-0.2693082,98.05,123.0,68.6131058,0.0,-0.0021758071976171996,0.00134,0.2953109,-0.2693082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2693082
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024604028949500993,,,-0.2619567,2.0,0.03,-0.2619567,92.1,44.0,307.6526489,0.0,0.00134,8.1931791,-0.2619567
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024604028949500993,,,-0.3130801,2.0,0.03,-0.3130801,92.1,44.0,307.6526489,0.0,0.00134,5.3678598,-0.3130801
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,2.0,0.03,-0.2920098,93.7,117.5,60.0680428,0.0,-0.0025569642490434,0.00134,76.3691101,-0.2920098,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2920098
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,2.0,0.03,-0.2918811,93.7,117.5,60.0680428,0.0,-0.0025569642490434,0.00134,76.1438217,-0.2918811,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2918811
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00263772846568365,,,-0.4944301,1.0,0.015,-0.4944301,76.7,43.0,307.6526489,0.0,0.00067,3.0971446,-0.4944301
