tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
86017,Salpingoeca,"",2,-100,86017,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.299115941324366,,,2.2615574,20.0,0.448,2.2615574,34.6568,49.05,14.6943102,0.0,0.00613,0.0359851,2.2615574
946362,Salpingoeca rosetta,"",1,946362,86017,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.299115941324366,,,2.2692129,20.0,0.448,2.2692129,34.6568,49.05,14.6943102,0.0,0.00613,0.0346561,2.2692129
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,1.0,0.022,0.3101819,82.4,125.0,43.2218475,0.0,2.044683399991793,0.00031,0.0079576,2.5504881,14.0,0.314,2.5504881,48.145,30.6429,43.5630035,0.0,0.00429,0.0208883,2.5504881
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,1.0,0.022,0.3101819,82.4,125.0,43.2218475,0.0,2.044683399991793,0.00031,0.0079576,2.5504881,14.0,0.314,2.5504881,48.145,30.6429,43.5630035,0.0,0.00429,0.0208883,2.5504881
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,6.0,0.134,0.3186757,84.746,177.0,42.6326447,0.0,1.9699497256162442,0.00184,0.0634499,2.1429771,19.0,0.426,2.1429771,46.8707,66.0,42.741333,0.0,0.00583,0.053857,2.1429771
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,6.0,0.134,0.3186757,84.746,177.0,42.6326447,0.0,1.9699497256162442,0.00184,0.0634499,2.1429771,19.0,0.426,2.1429771,46.8707,66.0,42.741333,0.0,0.00583,0.053857,2.1429771
6264,Toxocara,"",2,-100,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7843365555223796,,,4.4775803,4.0,0.089,4.4775803,43.75,32.0,-0.6232493,0.0,0.00123,0.0024878,4.4775803
6265,Toxocara canis,dog roundworm,1,6265,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7843365555223796,,,4.4775803,4.0,0.089,4.4775803,43.75,32.0,-0.6232493,0.0,0.00123,0.0024878,4.4775803
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,8.0,0.179,1.7420008,85.875,101.875,37.3992844,0.0,1.6317196837074226,0.00245,0.0144315,1.7420008,18.0,0.403,1.643494,50.4774,37.7222,102.0672302,0.0,0.00552,0.0627451,1.7420008
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,8.0,0.179,1.7420008,85.875,101.875,37.3992844,0.0,1.6317196837074226,0.00245,0.0144315,1.7420008,18.0,0.403,1.643494,50.4774,37.7222,102.0672302,0.0,0.00552,0.0627451,1.7420008
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5309937985270603,,,-0.3885307,50.0,1.121,-0.3885307,59.1795,50.92,49.6249046,0.0,0.01533,37.7327614,-0.3885307
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5309937985270603,,,3.5151388,50.0,1.121,3.5151388,59.1795,50.92,49.6249046,0.0,0.01533,0.0885228,3.5151388
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,12.0,0.269,0.4198338,83.65,108.0,37.2432022,0.0,1.4944452667626709,0.00368,0.1106894,1.0026771,59.0,1.323,1.0026771,44.0242,61.2373,51.4706421,0.0,0.01809,0.3067812,1.0026771
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,12.0,0.269,1.4552774,83.65,108.0,37.2432022,0.0,1.4944452667626709,0.00368,0.0510997,1.4552774,59.0,1.323,1.0026771,44.0242,61.2373,51.4706421,0.0,0.01809,0.3067812,1.4552774
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,6.0,0.134,3.2583379,84.5,109.167,38.8293381,0.0,1.4239505590750041,0.00184,0.0078967,3.2583379,1.0,0.022,0.2434536,78.0,50.0,307.6526489,0.0,0.00031,0.0094928,3.2583379
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,6.0,0.134,3.2583379,84.5,109.167,38.8293381,0.0,1.4239505590750041,0.00184,0.0078967,3.2583379,1.0,0.022,0.2434536,78.0,50.0,307.6526489,0.0,0.00031,0.0094928,3.2583379
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2924124399999999,,,-0.2937301,5.0,0.112,-0.2937301,69.8158,68.6,143.101532,0.0,0.00153,32.1490822,-0.2937301
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2924124399999999,,,100.0,2.0,0.044,100.0,61.728,81.0,28.9665756,0.0,0.00061,0.0,100.0
903984,Enterococcus ureasiticus,"",1,903984,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019058404956967197,,,2.949276,1.0,0.022,2.949276,80.723,83.0,42.2692184,0.0,0.00031,0.0007804,2.949276
1834193,Enterococcus sp. 9E7_DIV0242,"",1,1834193,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018285348455981199,,,-0.1414823,2.0,0.044,-0.1414823,72.45,49.0,307.6526489,0.0,0.00061,0.1789397,-0.1414823
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.044,-0.4926992,99.65,150.0,89.7975006,0.0,1.08393824,0.00061,10.5596609,-0.3788854,1.0,0.022,-0.3788854,73.5,49.0,307.6526489,0.0,0.00031,7.0170636,-0.3788854
2483798,Nocardioides sp. 603,"",1,2483798,1839,85015,Bacteria,0,1.0,0.022,100.0,100.0,150.0,90.4814835,0.0,1.08393824,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1283287,Nocardioides sp. Iso805N,"",1,1283287,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001588096259673,,,-0.1905225,1.0,0.022,-0.1905225,73.5,49.0,307.6526489,0.0,0.00031,0.0844204,-0.1905225
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,1.0,0.022,-0.4239105,99.3,150.0,89.1135101,0.0,-0.0045949280128752,0.00031,3.4811361,-0.4239105,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4239105
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,4.0,0.089,3.1360601,99.373,319.0,163.1624146,0.0,1.05390160625408,0.00123,0.0073383,3.1360601,0,0,-100,0.0,0.0,0.0,0.0,,,3.1360601
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,4.0,0.089,3.7759452,99.373,319.0,163.1624146,0.0,1.05390160625408,0.00123,0.0051995,3.7759452,0,0,-100,0.0,0.0,0.0,0.0,,,3.7759452
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99942106,,,-0.4542823,1.0,0.022,-0.4542823,75.0,48.0,307.6526489,0.0,0.00031,1.6196589,-0.4542823
2233531,Exiguobacterium sp. TNDT2,"",1,2233531,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99942106,,,100.0,1.0,0.022,100.0,75.0,48.0,307.6526489,0.0,0.00031,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9186368399999999,,,-0.4175622,1.0,0.022,-0.4175622,97.7,44.0,307.6526489,0.0,0.00031,0.8837115,-0.4175622
2219045,Flavobacteriaceae bacterium DSL-48,"",1,2219045,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9186368399999999,,,100.0,1.0,0.022,100.0,97.7,44.0,307.6526489,0.0,0.00031,0.0,100.0
142587,Isobaculum,"",2,-100,142587,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9080802017314462,,,2.603213,6.0,0.134,2.603213,49.508,51.6667,102.4334946,0.0,0.00184,0.0077839,2.603213
142588,Isobaculum melis,"",1,142588,142587,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9080802017314462,,,2.603213,6.0,0.134,2.603213,49.508,51.6667,102.4334946,0.0,0.00184,0.0077839,2.603213
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8583156999999999,,,-0.3901435,5.0,0.112,-0.3901435,53.6772,42.0,123.6610641,0.0,0.00153,1.6390895,-0.3901435
1895633,Campylobacter sp. RM8835,"",1,1895633,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8583156999999999,,,100.0,1.0,0.022,100.0,73.5,49.0,307.6526489,0.0,0.00031,0.0,100.0
1780362,Campylobacter geochelonis,"",1,1780362,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.040206122129736996,,,1.157918,4.0,0.089,1.157918,48.7215,40.25,77.6631622,0.0,0.00123,0.0114536,1.157918
1798808,Symmetrospora,"",2,-100,1798808,2212795,Eukaryota,0,2.0,0.044,-0.1869739,99.65,150.0,89.7975006,0.0,0.8226851599999999,0.00061,0.2373573,-0.1869739,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1869739
454988,Symmetrospora sp. CBS 10194,"",1,454988,1798808,2212795,Eukaryota,0,2.0,0.044,100.0,99.65,150.0,89.7975006,0.0,0.8226851599999999,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7759459399999998,,,-0.3527027,1.0,0.022,-0.3527027,84.0,50.0,307.6526489,0.0,0.00031,0.5564415,-0.3527027
2487040,Rufibacter sp. byd1,"",1,2487040,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7759459399999998,,,100.0,1.0,0.022,100.0,84.0,50.0,307.6526489,0.0,0.00031,0.0,100.0
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.73703872,,,-0.3350176,1.0,0.022,-0.3350176,68.8,48.0,307.6526489,0.0,0.00031,1.0705363,-0.3350176
2048244,Sporosarcina sp. P7,"",1,2048244,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.73703872,,,100.0,1.0,0.022,100.0,68.8,48.0,307.6526489,0.0,0.00031,0.0,100.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6710601779935151,,,-0.3689104,225.0,5.047,-0.3689104,81.1229,55.2267,27.7812195,0.0,0.069,13.1575241,-0.3689104
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6710601779935151,,,0.3754454,216.0,4.845,0.3754454,81.7665,55.0185,23.8103199,0.0,0.06624,2.7047274,0.3754454
1504,Clostridium septicum,"",1,1504,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13435851280110048,,,4.0921758,4.0,0.089,4.0921758,48.2427,27.0,76.5145569,0.0,0.00123,0.0033786,4.0921758
1450648,Clostridium oryzae,"",1,1450648,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0036224798884912,,,0.4463365,1.0,0.022,0.4463365,63.3,49.0,307.6526489,0.0,0.00031,0.0071224,0.4463365
36834,Clostridium celatum,"",1,36834,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00224977144695296,,,-0.0685216,4.0,0.089,-0.0685216,83.702,96.25,123.508606,0.0,0.00123,0.1342476,-0.0685216
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,1.0,0.022,5.1208905,80.6,129.0,41.8239098,0.0,0.667606806956493,0.00031,0.0004563,5.1208905,2.0,0.044,1.4356609,77.0,50.0,307.6526489,0.0,0.00061,0.0051803,5.1208905
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,1.0,0.022,5.1208905,80.6,129.0,41.8239098,0.0,0.667606806956493,0.00031,0.0004563,5.1208905,2.0,0.044,1.4356609,77.0,50.0,307.6526489,0.0,0.00061,0.0051803,5.1208905
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6515179831456049,,,-0.3099722,8.0,0.179,-0.3099722,52.6625,31.0,76.3606033,0.0,0.00245,2.0404544,-0.3099722
1528,Eubacterium barkeri,"",1,1528,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6515179831456049,,,11.7422313,8.0,0.179,11.7422313,52.6625,31.0,76.3606033,0.0,0.00245,0.0022683,11.7422313
71323,Camelina,"",2,-100,71323,3700,Eukaryota,0,2.0,0.044,2.3937591,84.2,95.0,32.3565483,0.0,0.6475553842508615,0.00061,0.0033573,2.3937591,6.0,0.134,1.7178426,30.7133,46.3333,-0.190774,0.0,0.00184,0.022593,2.3937591
90675,Camelina sativa,false flax,1,90675,71323,3700,Eukaryota,0,2.0,0.044,2.3937591,84.2,95.0,32.3565483,0.0,0.6475553842508615,0.00061,0.0033573,2.3937591,6.0,0.134,1.7178426,30.7133,46.3333,-0.190774,0.0,0.00184,0.022593,2.3937591
248038,Mucispirillum,"",2,-100,248038,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6379084502092555,,,2.6772207,4.0,0.089,2.6772207,80.357,112.0,57.4353333,0.0,0.00123,0.0045771,2.6772207
248039,Mucispirillum schaedleri,"",1,248039,248038,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6379084502092555,,,2.6772207,4.0,0.089,2.6772207,80.357,112.0,57.4353333,0.0,0.00123,0.0045771,2.6772207
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,4.0,0.089,2.632214,84.375,110.0,39.5027809,0.0,0.628356490248209,0.00123,0.0054462,2.632214,1.0,0.022,0.7297413,85.4,48.0,307.6526489,0.0,0.00031,0.0048211,2.632214
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,4.0,0.089,2.632214,84.375,110.0,39.5027809,0.0,0.628356490248209,0.00123,0.0054462,2.632214,1.0,0.022,0.7297413,85.4,48.0,307.6526489,0.0,0.00031,0.0048211,2.632214
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5908766599999999,,,-0.2685803,1.0,0.022,-0.2685803,72.5,40.0,307.6526489,0.0,0.00031,0.1625776,-0.2685803
2268456,Phyllobacteriaceae bacterium SYSU D60012,"",1,2268456,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5908766599999999,,,100.0,1.0,0.022,100.0,72.5,40.0,307.6526489,0.0,0.00031,0.0,100.0
1505231,Chitinivibrio,"",2,-100,1505231,1505234,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5831601506194637,,,1.9272768,7.0,0.157,1.9272768,60.1983,52.0,55.7028542,0.0,0.00215,0.0124988,1.9272768
1505232,Chitinivibrio alkaliphilus,"",1,1505232,1505231,1505234,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5831601506194637,,,1.9272768,7.0,0.157,1.9272768,60.1983,52.0,55.7028542,0.0,0.00215,0.0124988,1.9272768
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5545133,,,-0.2520515,1.0,0.022,-0.2520515,68.0,50.0,307.6526489,0.0,0.00031,1.3548882,-0.2520515
5306,Phanerochaete chrysosporium,"",1,5306,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5545133,,,100.0,1.0,0.022,100.0,68.0,50.0,307.6526489,0.0,0.00031,0.0,100.0
101191,Methanomethylovorans,"",2,-100,101191,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.5392072311661466,,,4.9506989,1.0,0.022,4.9506989,74.157,89.0,43.4012108,0.0,0.00031,0.0006614,4.9506989
101192,Methanomethylovorans hollandica,"",1,101192,101191,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.5392072311661466,,,4.9506989,1.0,0.022,4.9506989,74.157,89.0,43.4012108,0.0,0.00031,0.0006614,4.9506989
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,11.0,0.246,1.4358745,79.9459,164.545,27.6149616,0.0,0.5085699758816725,0.00337,0.0172776,1.4358745,2.0,0.044,0.1772917,81.2,48.0,307.6526489,0.0,0.00061,0.0175583,1.4358745
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,11.0,0.246,1.4358745,79.9459,164.545,27.6149616,0.0,0.5085699758816725,0.00337,0.0172776,1.4358745,2.0,0.044,0.1772917,81.2,48.0,307.6526489,0.0,0.00061,0.0175583,1.4358745
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48655182387312745,,,2.6948038,3.0,0.067,2.6948038,46.7767,49.6667,102.3226013,0.0,0.00092,0.0034114,2.6948038
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48655182387312745,,,2.6948038,3.0,0.067,2.6948038,46.7767,49.6667,102.3226013,0.0,0.00092,0.0034114,2.6948038
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4860646524734283,,,0.2742819,288.0,6.461,0.2742819,60.833,120.0,42.1045761,0.0,0.08832,4.0972457,0.2742819
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4860646524734283,,,0.2742819,288.0,6.461,0.2742819,60.833,120.0,42.1045761,0.0,0.08832,4.0972457,0.2742819
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,2.0,0.044,-0.1097742,90.75,141.0,66.4944229,0.0,0.48300648,0.00061,0.1278003,-0.1097742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1097742
2109687,Oscillibacter sp. PEA192,"",1,2109687,459786,216572,Bacteria,0,2.0,0.044,100.0,90.75,141.0,66.4944229,0.0,0.48300648,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,6.0,0.134,1.1871523,83.5833,109.167,37.000267,0.0,0.47043172563719166,0.00184,0.0194124,2.0500507,3.0,0.067,2.0500507,77.3333,47.3333,307.6526489,0.0,0.00092,0.0066364,2.0500507
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,6.0,0.134,1.1871523,83.5833,109.167,37.000267,0.0,0.47043172563719166,0.00184,0.0194124,2.0500507,3.0,0.067,2.0500507,77.3333,47.3333,307.6526489,0.0,0.00092,0.0066364,2.0500507
7150,Chironomus,"",2,-100,7150,7149,Eukaryota,0,1.0,0.022,-0.1968374,83.7,92.0,30.318758,0.0,0.43304228,0.00031,0.0952756,-0.1968374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1968374
7154,Chironomus thummi,"",1,7154,7150,7149,Eukaryota,0,1.0,0.022,100.0,83.7,92.0,30.318758,0.0,0.43304228,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40931,Rhopalosiphum,"",2,-100,40931,27482,Eukaryota,0,1.0,0.022,-0.1599732,84.8,112.0,41.2076073,0.0,0.35194104,0.00031,0.0465414,-0.1599732,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1599732
43146,Rhopalosiphum maidis,corn leaf aphid,1,43146,40931,27482,Eukaryota,0,1.0,0.022,100.0,84.8,112.0,41.2076073,0.0,0.35194104,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29200575146803165,,,-0.4456633,7.0,0.157,-0.4456633,39.4029,115.0,18.0885296,0.0,0.00215,73.6671829,-0.4456633
398555,Lactobacillus composti,"",1,398555,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29200575146803165,,,4.1733507,7.0,0.157,4.1733507,39.4029,115.0,18.0885296,0.0,0.00215,0.0073587,4.1733507
4859,Basidiobolus,"",2,-100,4859,4858,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25254750666185155,,,1.5016286,5.0,0.112,1.5016286,61.053,95.0,32.8894119,0.0,0.00153,0.0200343,1.5016286
423460,Basidiobolus meristosporus,"",1,423460,4859,4858,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25254750666185155,,,1.5016286,5.0,0.112,1.5016286,61.053,95.0,32.8894119,0.0,0.00153,0.0200343,1.5016286
57999,Cryptolestes,"",2,-100,57999,196984,Eukaryota,0,1.0,0.022,3.3413808,82.2,135.0,47.3010292,0.0,0.24562616431339004,0.00031,0.0006917,3.3413808,0,0,-100,0.0,0.0,0.0,0.0,,,3.3413808
2055370,Cryptolestes sp. INB193,"",1,2055370,57999,196984,Eukaryota,0,1.0,0.022,3.3413808,82.2,135.0,47.3010292,0.0,0.24562616431339004,0.00031,0.0006917,3.3413808,0,0,-100,0.0,0.0,0.0,0.0,,,3.3413808
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,11.0,0.246,0.0160323,81.7091,125.636,41.9149475,0.0,0.20555965841411195,0.00337,0.2160403,1.2373968,6.0,0.134,1.2373968,48.628,55.3333,105.0209351,0.0,0.00184,0.0107993,1.2373968
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,11.0,0.246,0.097731,81.7091,125.636,41.9149475,0.0,0.20555965841411195,0.00337,0.1319138,1.2373968,6.0,0.134,1.2373968,48.628,55.3333,105.0209351,0.0,0.00184,0.0107993,1.2373968
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,6.0,0.134,0.5573456,84.2,128.167,47.9048538,0.0,0.20535164531993882,0.00184,0.0405815,1.1053691,6.0,0.134,1.1053691,43.8408,46.5,51.1287003,0.0,0.00184,0.025598,1.1053691
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,6.0,0.134,0.5573456,84.2,128.167,47.9048538,0.0,0.20535164531993882,0.00184,0.0405815,1.1053691,6.0,0.134,1.1053691,43.8408,46.5,51.1287003,0.0,0.00184,0.025598,1.1053691
657,Photobacterium,"",2,-100,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19836345915203688,,,-0.2857556,11.0,0.246,-0.2857556,27.907,43.0,-0.9138138,0.0,0.00337,0.872057,-0.2857556
659,Photobacterium phosphoreum,"",1,659,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19836345915203688,,,2.8218363,11.0,0.246,2.8218363,27.907,43.0,-0.9138138,0.0,0.00337,0.018092,2.8218363
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.196953383109652,,,-0.2395688,29.0,0.65,-0.2395688,43.9212,24.7241,-0.6183998,0.0,0.00889,2.7718313,-0.2395688
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.196953383109652,,,1.2647941,29.0,0.65,1.2647941,43.9212,24.7241,-0.6183998,0.0,0.00889,0.1150655,1.2647941
33073,Zymobacter,"",2,-100,33073,28256,Bacteria,0,5.0,0.112,1.1834324,78.327,263.0,39.0793533,0.0,0.15685737148141313,0.00153,0.0231396,1.1834324,0,0,-100,0.0,0.0,0.0,0.0,,,1.1834324
33074,Zymobacter palmae,"",1,33074,33073,28256,Bacteria,0,5.0,0.112,1.1834324,78.327,263.0,39.0793533,0.0,0.15685737148141313,0.00153,0.0231396,1.1834324,0,0,-100,0.0,0.0,0.0,0.0,,,1.1834324
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,2.0,0.044,1.6602833,84.75,95.5,32.7072678,0.0,0.12128778799539114,0.00061,0.0062412,1.6602833,0,0,-100,0.0,0.0,0.0,0.0,,,1.6602833
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,2.0,0.044,1.6602833,84.75,95.5,32.7072678,0.0,0.12128778799539114,0.00061,0.0062412,1.6602833,0,0,-100,0.0,0.0,0.0,0.0,,,1.6602833
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,1.0,0.022,-0.2205304,80.8,125.0,40.4814873,0.0,0.08398336308376256,0.00031,0.1356853,-0.2205304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2205304
1005962,Ogataea parapolymorpha,"",1,1005962,461281,1156497,Eukaryota,0,1.0,0.022,17.3102012,80.8,125.0,40.4814873,0.0,0.08398336308376256,0.00031,0.000137,17.3102012,0,0,-100,0.0,0.0,0.0,0.0,,,17.3102012
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08009558415947202,,,0.845659,5.0,0.112,0.845659,68.254,63.0,23.2494907,0.0,0.00153,0.0307451,0.845659
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08009558415947202,,,0.845659,5.0,0.112,0.845659,68.254,63.0,23.2494907,0.0,0.00153,0.0307451,0.845659
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07528664,,,-0.0342212,2.0,0.044,-0.0342212,65.95,45.5,307.6526489,0.0,0.00061,0.058978,-0.0342212
264636,Acholeplasma hippikon,"",1,264636,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07528664,,,100.0,1.0,0.022,100.0,66.7,45.0,307.6526489,0.0,0.00031,0.0,100.0
264634,Acholeplasma equifetale,"",1,264634,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040479578531391996,,,0.5376728,1.0,0.022,0.5376728,65.2,46.0,307.6526489,0.0,0.00031,0.0050477,0.5376728
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,3.0,0.067,0.9942368,82.7,98.6667,31.669178,0.0,0.06619866944252491,0.00092,0.0133663,0.9942368,1.0,0.022,-0.0377113,100.0,38.0,307.6526489,0.0,0.00031,0.0264639,0.9942368
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,3.0,0.067,0.9942368,82.7,98.6667,31.669178,0.0,0.06619866944252491,0.00092,0.0133663,0.9942368,1.0,0.022,-0.0377113,100.0,38.0,307.6526489,0.0,0.00031,0.0264639,0.9942368
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06334008901162,,,-0.298525,6.0,0.134,-0.298525,37.9783,55.6667,51.6162224,0.0,0.00184,0.5867675,-0.298525
