tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,2.0,0.02,-0.2176016,84.35,115.5,42.2342606,0.0,-0.0013553676874656002,0.00454,1.5398738,-0.2176016,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2176016
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,2.0,0.02,-0.3224285,99.3,150.0,89.1135101,0.0,-0.0013738272125090002,0.00454,0.0899862,-0.3224285,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3224285
79209,Desulfosporosinus meridiei,"",1,79209,79206,186807,Bacteria,0,2.0,0.02,-0.2130437,99.3,150.0,89.1135101,0.0,-0.0013738272125090002,0.00454,0.0552889,-0.2130437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2130437
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013887531144295203,,,-0.1388821,7.0,0.072,-0.1388821,98.507,134.0,92.8894119,0.0,0.01589,0.1227997,-0.1388821
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013887531144295203,,,-0.1388821,7.0,0.072,-0.1388821,98.507,134.0,92.8894119,0.0,0.01589,0.1227997,-0.1388821
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,1.0,0.01,-0.4016398,96.0,149.0,81.568634,0.0,-0.001411860290552,0.00227,2.8979204,-0.3562939,4.0,0.041,-0.3562939,68.3225,44.5,157.5936432,0.0,0.00908,2.2015023,-0.3562939
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,1.0,0.01,-0.351524,96.0,149.0,81.568634,0.0,-0.001411860290552,0.00227,1.6909641,-0.351524,0,0,-100,0.0,0.0,0.0,0.0,,,-0.351524
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00461623579911437,,,-0.3160063,4.0,0.041,-0.3160063,68.3225,44.5,157.5936432,0.0,0.00908,1.3051937,-0.3160063
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014215036580535,,,-0.2356571,3.0,0.03,-0.2356571,97.0667,47.0,307.6526489,0.0,0.00681,21.9720783,-0.2356571
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014215036580535,,,-0.2010695,3.0,0.03,-0.2010695,97.0667,47.0,307.6526489,0.0,0.00681,16.0240002,-0.2010695
168808,Sneathia,"",2,-100,168808,1129771,Bacteria,0,6.0,0.061,-0.1542829,88.7667,120.333,50.3515091,0.0,-0.00143864896264143,0.01362,0.1286497,-0.1542829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1542829
187101,Sneathia amnii,"",1,187101,168808,1129771,Bacteria,0,6.0,0.061,-0.1528647,88.7667,120.333,50.3515091,0.0,-0.00143864896264143,0.01362,0.1271061,-0.1528647,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1528647
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014857713365947001,,,-0.3931649,1.0,0.01,-0.3931649,100.0,49.0,307.6526489,0.0,0.00227,0.1873921,-0.3931649
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014857713365947001,,,-0.3779003,1.0,0.01,-0.3779003,100.0,49.0,307.6526489,0.0,0.00227,0.1666607,-0.3779003
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015099820649891998,,,-0.4464333,3.0,0.03,-0.4464333,81.9333,43.3333,307.6526489,0.0,0.00681,73.6671829,-0.4464333
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015099820649891998,,,-0.3382324,1.0,0.01,-0.3382324,75.7,37.0,307.6526489,0.0,0.00227,1.1857641,-0.3382324
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015846453558144,,,-0.3549568,1.0,0.01,-0.3549568,72.1,43.0,307.6526489,0.0,0.00227,12.3453693,-0.3549568
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018210692885615998,,,-0.4079152,1.0,0.01,-0.4079152,98.0,50.0,307.6526489,0.0,0.00227,9.8247185,-0.4079152
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015236138323328,,,-0.3971948,1.0,0.01,-0.3971948,85.7,49.0,307.6526489,0.0,0.00227,29.5301418,-0.3971948
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015236138323328,,,-0.3835936,1.0,0.01,-0.3835936,85.7,49.0,307.6526489,0.0,0.00227,3.5260463,-0.3835936
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015737795133920999,,,-0.3967089,1.0,0.01,-0.3967089,87.9,33.0,307.6526489,0.0,0.00227,0.2999579,-0.3967089
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015737795133920999,,,-0.3967089,1.0,0.01,-0.3967089,87.9,33.0,307.6526489,0.0,0.00227,0.2999579,-0.3967089
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,2.0,0.02,-0.3379812,90.25,82.0,33.1066246,0.0,-0.0015959512821744,0.00454,0.1893526,-0.3379812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3379812
1231,Nitrosospira multiformis,"",1,1231,35798,206379,Bacteria,0,2.0,0.02,-0.2361006,90.25,82.0,33.1066246,0.0,-0.0015959512821744,0.00454,0.0621818,-0.2361006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2361006
561967,Lepidopterella,"",2,-100,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016034104947200002,,,-0.283144,2.0,0.02,-0.283144,95.0,40.0,26.1817741,0.0,0.00454,0.0717475,-0.283144
741139,Lepidopterella palustris,"",1,741139,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016034104947200002,,,-0.283144,2.0,0.02,-0.283144,95.0,40.0,26.1817741,0.0,0.00454,0.0717475,-0.283144
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,5.0,0.051,-0.4694036,89.58,101.8,43.0369759,0.0,-0.0016139639474028,0.01135,4.3932328,-0.3718643,2.0,0.02,-0.3718643,83.7,49.0,307.6526489,0.0,0.00454,2.1483641,-0.3718643
260086,Pseudonocardia ammonioxydans,"",1,260086,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016139639474028,,,-0.2170098,2.0,0.02,-0.2170098,83.7,49.0,307.6526489,0.0,0.00454,0.1238105,-0.2170098
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,1.0,0.01,-0.4520201,90.7,118.0,53.5376015,0.0,-0.0021217986221236,0.00227,0.4403434,-0.4520201,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4520201
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,4.0,0.041,-0.4067051,89.3,97.75,40.4118195,0.0,-0.007827262361212759,0.00908,0.8806663,-0.4067051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4067051
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017117227870976001,,,-0.4152224,1.0,0.01,-0.4152224,76.9,39.0,307.6526489,0.0,0.00227,7.8759956,-0.4152224
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017117227870976001,,,-0.4122424,1.0,0.01,-0.4122424,76.9,39.0,307.6526489,0.0,0.00227,7.7869096,-0.4122424
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,11.0,0.113,-0.5676819,98.3071,272.364,136.3521271,0.0,-0.001745701317966,0.02497,9.4069986,-0.5676819,1.0,0.01,-0.5853208,82.6,46.0,307.6526489,0.0,0.00227,25.0485859,-0.5676819
199441,Bacillus krulwichiae,"",1,199441,1386,186817,Bacteria,0,2.0,0.02,-0.153757,99.174,242.0,120.1348953,0.0,-0.001745701317966,0.00454,0.0515401,-0.153757,0,0,-100,0.0,0.0,0.0,0.0,,,-0.153757
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,3.0,0.03,-0.3284838,100.0,150.0,90.4814835,0.0,-0.008386843349522999,0.00681,0.5149634,-0.3284838,1.0,0.01,-0.4771083,82.6,46.0,307.6526489,0.0,0.00227,7.9704685,-0.3284838
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,6.0,0.061,-0.2748975,97.1717,343.667,164.6931915,0.0,-0.009519314441420249,0.01362,0.4286183,-0.2748975,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2748975
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017569780484536998,,,-0.3906751,1.0,0.01,-0.3906751,100.0,49.0,307.6526489,0.0,0.00227,5.897738,-0.3906751
645,Aeromonas salmonicida,"",1,645,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017569780484536998,,,-0.4497287,1.0,0.01,-0.4497287,100.0,49.0,307.6526489,0.0,0.00227,0.3330718,-0.4497287
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,2.0,0.02,-0.3048306,86.05,146.5,59.9683342,0.0,-0.0017760912232716,0.00454,0.209116,-0.3048306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3048306
34038,Rahnella aquatilis,"",1,34038,34037,1903411,Bacteria,0,2.0,0.02,-0.2913243,86.05,146.5,59.9683342,0.0,-0.0017760912232716,0.00454,0.1691093,-0.2913243,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2913243
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018311681686088003,,,-0.3025862,2.0,0.02,-0.3025862,83.333,90.0,45.8124809,0.0,0.00454,0.3222814,-0.3025862
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018311681686088003,,,-0.3025862,2.0,0.02,-0.3025862,83.333,90.0,45.8124809,0.0,0.00454,0.3222814,-0.3025862
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018518299031968,,,-0.3951088,2.0,0.02,-0.3951088,85.897,78.0,39.4962082,0.0,0.00454,0.2863106,-0.3951088
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018518299031968,,,-0.2343443,2.0,0.02,-0.2343443,85.897,78.0,39.4962082,0.0,0.00454,0.0640412,-0.2343443
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018859073166363,,,-0.2507261,3.0,0.03,-0.2507261,50.516,43.6667,102.2527771,0.0,0.00681,0.7339245,-0.2507261
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018859073166363,,,-0.2507261,3.0,0.03,-0.2507261,50.516,43.6667,102.2527771,0.0,0.00681,0.7339245,-0.2507261
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019400055640540002,,,-0.5615018,2.0,0.02,-0.5615018,93.55,46.5,307.6526489,0.0,0.00454,4.8538342,-0.5615018
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019400055640540002,,,-0.345503,1.0,0.01,-0.345503,93.3,45.0,307.6526489,0.0,0.00227,0.1313062,-0.345503
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002153454858306,,,-0.383517,1.0,0.01,-0.383517,93.8,48.0,307.6526489,0.0,0.00227,0.0890874,-0.383517
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019591446310688,,,-0.3129812,2.0,0.02,-0.3129812,81.818,11.0,-0.2304489,0.0,0.00454,3.2319577,-0.3129812
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019591446310688,,,-0.3129812,2.0,0.02,-0.3129812,81.818,11.0,-0.2304489,0.0,0.00454,3.2319577,-0.3129812
46949,Storeatula,"",2,-100,46949,589344,Eukaryota,0,2.0,0.02,-0.3160054,98.016,252.0,120.1169052,0.0,-0.0019971882565832,0.00454,0.1293924,-0.3160054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3160054
195070,Storeatula sp. CCMP1868,"",1,195070,46949,589344,Eukaryota,0,2.0,0.02,-0.3160054,98.016,252.0,120.1169052,0.0,-0.0019971882565832,0.00454,0.1293924,-0.3160054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3160054
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020041184187205995,,,-0.3413207,112.0,1.156,-0.3413207,63.1499,83.0357,25.8149757,0.0,0.25422,9.1959944,-0.3413207
33995,Komagataeibacter europaeus,"",1,33995,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020041184187205995,,,-0.2935829,2.0,0.02,-0.2935829,90.588,85.0,54.319664,0.0,0.00454,0.3281246,-0.2935829
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10483698613400319,,,-0.2706176,110.0,1.135,-0.2706176,62.651,83.0,25.2967091,0.0,0.24968,3.7559345,-0.2706176
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,4.0,0.041,-0.2125829,98.515,202.0,96.2020416,0.0,-0.00201043277320103,0.00908,8.0846062,-0.2125829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2125829
5076,Penicillium chrysogenum,"",1,5076,5073,1131492,Eukaryota,0,4.0,0.041,-0.2306627,98.515,202.0,96.2020416,0.0,-0.00201043277320103,0.00908,0.2739958,-0.2306627,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2306627
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,1.0,0.01,-0.4196016,86.9,130.0,53.4948502,0.0,-0.0020482646499216,0.00227,16.0614471,-0.4196016,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4196016
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,1.0,0.01,-0.4881451,86.9,130.0,53.4948502,0.0,-0.0020482646499216,0.00227,8.1312962,-0.4881451,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4881451
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00212322816225,,,-0.460785,1.0,0.01,-0.460785,91.8,49.0,307.6526489,0.0,0.00227,1.3721747,-0.460785
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00212322816225,,,-0.460785,1.0,0.01,-0.460785,91.8,49.0,307.6526489,0.0,0.00227,1.3721747,-0.460785
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.02,-0.3494962,100.0,150.0,90.4814835,0.0,-0.0021450182486595997,0.00454,90.2380981,-0.3494962,10.0,0.103,-0.3816753,69.621,50.4,158.4446106,0.0,0.0227,91.8457642,-0.3494962
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,2.0,0.02,-0.3068729,100.0,150.0,90.4814835,0.0,-0.0021450182486595997,0.00454,13.6241283,-0.3068729,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3068729
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023060447584206003,,,-0.3020951,2.0,0.02,-0.3020951,100.0,49.5,307.6526489,0.0,0.00454,39.743618,-0.3020951
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048665730498174,,,-0.4250186,3.0,0.03,-0.4250186,86.7,15.0,307.6526489,0.0,0.00681,16.9940739,-0.4250186
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00892070762862132,,,-0.4582844,5.0,0.051,-0.4582844,47.222,72.0,9.2365723,0.0,0.01135,7.4400768,-0.4582844
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022003837718327997,,,-0.4744902,2.0,0.02,-0.4744902,75.6,41.0,307.6526489,0.0,0.00454,155.9189606,-0.4744902
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022003837718327997,,,-0.2318682,2.0,0.02,-0.2318682,75.6,41.0,307.6526489,0.0,0.00454,0.9734259,-0.2318682
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002244491054745,,,-0.5017809,1.0,0.01,-0.5017809,77.1,48.0,307.6526489,0.0,0.00227,0.868188,-0.5017809
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002244491054745,,,-0.447305,1.0,0.01,-0.447305,77.1,48.0,307.6526489,0.0,0.00227,0.3223725,-0.447305
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227515145635,,,-0.4327234,2.0,0.02,-0.4327234,83.0,47.0,307.6526489,0.0,0.00454,25.1115532,-0.4327234
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227515145635,,,-0.2628875,2.0,0.02,-0.2628875,83.0,47.0,307.6526489,0.0,0.00454,7.1503258,-0.2628875
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002277618742241,,,-0.498119,4.0,0.041,-0.498119,92.7,42.25,307.6526489,0.0,0.00908,5.6306515,-0.498119
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002277618742241,,,-0.4572439,1.0,0.01,-0.4572439,100.0,49.0,307.6526489,0.0,0.00227,0.4856865,-0.4572439
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007279277448188999,,,-0.4871177,3.0,0.03,-0.4871177,90.2667,40.0,307.6526489,0.0,0.00681,5.115706,-0.4871177
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,2.0,0.02,-0.3522632,100.0,149.5,90.1386795,0.0,-0.0022840957245920004,0.00454,0.5154332,-0.3522632,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3522632
5141,Neurospora crassa,"",1,5141,5140,5148,Eukaryota,0,2.0,0.02,-0.324203,100.0,149.5,90.1386795,0.0,-0.0022840957245920004,0.00454,0.4654126,-0.324203,0,0,-100,0.0,0.0,0.0,0.0,,,-0.324203
376488,Halotalea,"",2,-100,376488,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002285510238699,,,-0.211693,5.0,0.051,-0.211693,88.6688,45.8,194.8729248,0.0,0.01135,0.1229062,-0.211693
376489,Halotalea alkalilenta,"",1,376489,376488,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002285510238699,,,-0.211693,5.0,0.051,-0.211693,88.6688,45.8,194.8729248,0.0,0.01135,0.1229062,-0.211693
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00233576320032,,,-0.3419658,2.0,0.02,-0.3419658,96.341,82.0,27.8664608,0.0,0.00454,3.7488134,-0.3419658
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00233576320032,,,-0.34152,2.0,0.02,-0.34152,96.341,82.0,27.8664608,0.0,0.00454,3.7435179,-0.34152
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002379795974646,,,-0.4647135,2.0,0.02,-0.4647135,87.5,48.0,307.6526489,0.0,0.00454,10.9894857,-0.4647135
362413,Flavobacterium aquidurense,"",1,362413,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002379795974646,,,-0.2560498,2.0,0.02,-0.2560498,87.5,48.0,307.6526489,0.0,0.00454,0.1486898,-0.2560498
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024037670746825603,,,-0.2768224,4.0,0.041,-0.2768224,46.7023,37.0,76.7600708,0.0,0.00908,0.4103197,-0.2768224
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024037670746825603,,,-0.2117909,4.0,0.041,-0.2117909,46.7023,37.0,76.7600708,0.0,0.00908,0.1884649,-0.2117909
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,2.0,0.02,-0.3538247,88.05,100.5,40.2262344,0.0,-0.0024970088422424,0.00454,0.325159,-0.3538247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3538247
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,2.0,0.02,-0.3528596,88.05,100.5,40.2262344,0.0,-0.0024970088422424,0.00454,0.3190849,-0.3528596,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3528596
116071,Micropruina,"",2,-100,116071,85015,Bacteria,0,2.0,0.02,-0.3623155,87.712,236.0,70.5986023,0.0,-0.002620898298863,0.00454,0.5179819,-0.3623155,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3623155
75385,Micropruina glycogenica,"",1,75385,116071,85015,Bacteria,0,2.0,0.02,-0.3616873,87.712,236.0,70.5986023,0.0,-0.002620898298863,0.00454,0.5169684,-0.3616873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3616873
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026251977692479003,,,-0.5134591,1.0,0.01,-0.5134591,78.0,50.0,307.6526489,0.0,0.00227,1.6507834,-0.5134591
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026251977692479003,,,-0.5112769,1.0,0.01,-0.5112769,78.0,50.0,307.6526489,0.0,0.00227,1.6263133,-0.5112769
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026928097138624,,,-0.3658856,2.0,0.02,-0.3658856,90.9,49.5,307.6526489,0.0,0.00454,0.2843031,-0.3658856
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026928097138624,,,-0.3679852,2.0,0.02,-0.3679852,90.9,49.5,307.6526489,0.0,0.00454,0.282706,-0.3679852
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,3.0,0.03,-0.3177969,86.3667,122.667,48.9612617,0.0,-0.0026956349796032997,0.00681,0.0969148,-0.3177969,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3177969
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,3.0,0.03,-0.2827419,86.3667,122.667,48.9612617,0.0,-0.0026956349796032997,0.00681,0.0887586,-0.2827419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2827419
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.02,-0.4021064,97.35,150.0,84.9931564,0.0,-0.003107072131736,0.00454,176.0119629,-0.4021064,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4021064
553814,Acidovorax carolinensis,"",1,553814,12916,80864,Bacteria,0,2.0,0.02,-0.3863495,97.35,150.0,84.9931564,0.0,-0.003107072131736,0.00454,5.9694171,-0.3863495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3863495
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,2.0,0.02,-0.3949022,86.4,136.5,55.8752785,0.0,-0.0031172315980959996,0.00454,3.388617,-0.3949022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3949022
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,2.0,0.02,-0.394684,86.4,136.5,55.8752785,0.0,-0.0031172315980959996,0.00454,3.3740654,-0.394684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.394684
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031964994785587003,,,-0.6341243,2.0,0.02,-0.6341243,75.7,44.5,307.6526489,0.0,0.00454,8.5217886,-0.6341243
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031964994785587003,,,-0.5040809,1.0,0.01,-0.5040809,71.4,49.0,307.6526489,0.0,0.00227,1.604776,-0.5040809
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033269527978032998,,,-0.5246531,1.0,0.01,-0.5246531,80.0,40.0,307.6526489,0.0,0.00227,3.9023151,-0.5246531
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032294762286508,,,-0.4398041,10.0,0.103,-0.4398041,52.9852,82.0,67.1658554,0.0,0.0227,10.4266996,-0.4398041
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032294762286508,,,-0.3671494,2.0,0.02,-0.3671494,57.143,28.0,3.0,0.0,0.00454,0.9444737,-0.3671494
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01496814918734176,,,-0.4150448,8.0,0.082,-0.4150448,51.9458,95.5,83.2073212,0.0,0.01816,7.4056764,-0.4150448
657,Photobacterium,"",2,-100,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032527187382234003,,,-0.3843461,3.0,0.03,-0.3843461,59.155,71.0,19.1694107,0.0,0.00681,0.872057,-0.3843461
