tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5684,Leptomonas seymouri,"",1,5684,5683,5654,Eukaryota,0,4.0,0.149,10.3109932,90.325,125.75,60.5664368,0.0,8636.250433603069,0.00058,0.0021623,100.0,23.0,0.861,100.0,46.3605,47.087,66.7053909,0.0,0.00334,0.0,100.0
5685,Leptomonas sp.,"",1,5685,5683,5654,Eukaryota,0,1.0,0.037,100.0,94.0,150.0,78.1366806,0.0,63.219555310000004,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
98505,Leptomonas sp. Cfm,"",1,98505,5683,5654,Eukaryota,0,1.0,0.037,100.0,94.6,92.0,44.0409584,0.0,63.219555310000004,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25450.0,,,100.0,68.0,2.545,100.0,96.875,96.0,55.4647064,0.0,0.00989,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25450.0,,,100.0,68.0,2.545,100.0,96.875,96.0,55.4647064,0.0,0.00989,0.0,100.0
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,2.0,0.074,-0.0382833,89.0,121.5,52.4914818,0.0,22673.486828216617,0.00029,0.0911083,77.8303965,100.0,3.743,77.8303965,42.5296,36.62,25.3830929,0.0,0.01454,0.0124097,77.8303965
75058,Bodo saltans,"",1,75058,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22673.486828216617,,,77.8303965,100.0,3.743,77.8303965,42.5296,36.62,25.3830929,0.0,0.01454,0.0124097,77.8303965
155204,Bodo edax,"",1,155204,5712,5708,Eukaryota,0,2.0,0.074,11.6179692,89.0,121.5,52.4914818,0.0,0.032913290820302636,0.00029,0.0006845,11.6179692,0,0,-100,0.0,0.0,0.0,0.0,,,11.6179692
2003395,Betaendornavirus,"",2,-100,2003395,564644,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,20590.0,,,100.0,55.0,2.059,100.0,38.2136,33.3636,11.108077,0.0,0.008,0.0,100.0
1580606,Alternaria brassicicola betaendornavirus 1,"",1,1580606,2003395,564644,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,20590.0,,,100.0,55.0,2.059,100.0,38.2136,33.3636,11.108077,0.0,0.008,0.0,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,2.0,0.074,100.0,86.9,141.5,59.2875595,0.0,19460.0,0.00029,0.0,100.0,62.0,2.321,100.0,50.5985,58.8548,45.7937393,0.0,0.00902,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19460.0,,,100.0,52.0,1.946,100.0,42.9453,36.1346,35.3488159,0.0,0.00756,0.0,100.0
9863,Cervus nippon,sika deer,1,9863,9859,9850,Eukaryota,0,2.0,0.074,100.0,86.9,141.5,59.2875595,0.0,4480.0,0.00029,0.0,100.0,10.0,0.374,100.0,90.395,177.0,100.1073456,0.0,0.00145,0.0,100.0
1616789,Salinispira,"",2,-100,1616789,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17339.052745107077,,,84.4192772,65.0,2.433,84.4192772,36.6216,55.8,9.6548576,0.0,0.00945,0.0055904,84.4192772
1307761,Salinispira pacifica,"",1,1307761,1616789,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17339.052745107077,,,84.4192772,65.0,2.433,84.4192772,36.6216,55.8,9.6548576,0.0,0.00945,0.0055904,84.4192772
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16840.0,,,100.0,45.0,1.684,100.0,34.3277,179.222,12.9345779,0.0,0.00654,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16840.0,,,100.0,45.0,1.684,100.0,34.3277,179.222,12.9345779,0.0,0.00654,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16228.304961042859,,,39.7030074,275.0,10.295,39.7030074,39.402,77.8982,19.2082119,0.0,0.03999,0.0805466,39.7030074
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16228.304961042859,,,39.7030074,275.0,10.295,39.7030074,39.402,77.8982,19.2082119,0.0,0.03999,0.0805466,39.7030074
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15720.0,,,100.0,42.0,1.572,100.0,39.9581,46.5238,9.3703575,0.0,0.00611,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15720.0,,,100.0,42.0,1.572,100.0,39.9581,46.5238,9.3703575,0.0,0.00611,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,22.0,0.823,-0.1505315,90.6364,83.3636,28.6870594,0.0,14589.175898399386,0.0032,1.3967942,15.3932902,501.0,18.756,15.3932902,43.0514,55.8962,14.6916599,0.0,0.07285,0.4960788,15.3932902
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14589.175898399386,,,95.1759415,266.0,9.958,95.1759415,46.0124,66.5188,16.5105782,0.0,0.03868,0.0363883,95.1759415
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,1.0,0.037,2.0284257,85.3,116.0,43.9208183,0.0,5419.12675282144,0.00015,0.0018781,99.0,95.0,3.556,99.0,34.5276,52.6,6.3082614,0.0,0.01381,0.0005635,99.0
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,1.0,0.037,0.6339901,83.1,148.0,54.8239098,0.0,2958.39268743307,0.00015,0.0076736,77.8084729,66.0,2.47,77.8084729,47.7385,41.7121,8.544508,0.0,0.0096,0.0053804,77.8084729
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1139.9039258904,,,99.0,20.0,0.748,99.0,41.6401,28.3,14.834569,0.0,0.00291,0.0007085,99.0
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,594.6796308369873,,,32.2474062,32.0,1.198,32.2474062,35.7021,35.4375,8.9370184,0.0,0.00465,0.0060118,32.2474062
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,287.85452674,,,100.0,5.0,0.187,100.0,38.28,35.8,61.4393768,0.0,0.00073,0.0,100.0
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,1.0,0.037,2.5827298,86.9,130.0,53.4948502,0.0,51.368327118305864,0.00015,0.0019676,12.733302,7.0,0.262,12.733302,42.2369,45.2857,43.3024864,0.0,0.00102,0.0022129,12.733302
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.3462151435915,,,9.8523175,8.0,0.299,9.8523175,39.921,33.5,-0.3512153,0.0,0.00116,0.0038877,9.8523175
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,3.0,0.112,100.0,88.4,97.0,38.7571945,0.0,1.6859528000000001,0.00044,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,10.0,0.374,8.407717,96.86,42.8,10.1113529,0.0,0.5664827289341303,0.00145,0.0075117,8.407717,1.0,0.037,0.1635295,60.9,46.0,307.6526489,0.0,0.00015,0.0152782,8.407717
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2558126820186927,,,0.4491474,1.0,0.037,0.4491474,56.0,50.0,307.6526489,0.0,0.00015,0.011066,0.4491474
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,3.0,0.112,3.5263698,83.0,117.0,40.047554,0.0,0.05945293038145441,0.00044,0.0054169,3.5263698,0,0,-100,0.0,0.0,0.0,0.0,,,3.5263698
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.037,0.9830659,81.1,143.0,48.6575775,0.0,0.005475348227456451,0.00015,0.0045658,0.9830659,0,0,-100,0.0,0.0,0.0,0.0,,,0.9830659
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.037,0.8600364,85.0,100.0,35.7695503,0.0,0.0047901150658242,0.00015,0.005167,0.8600364,0,0,-100,0.0,0.0,0.0,0.0,,,0.8600364
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.037,-0.1003012,89.8,127.0,56.9208183,0.0,-0.0005586441332486,0.00015,0.0694826,-0.1003012,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1003012
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,13407.45397746,,,20.2346121,177.0,6.626,20.2346121,35.0347,49.6497,1.9055778,0.0,0.02574,0.0855091,20.2346121
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,13407.45397746,,,100.0,177.0,6.626,100.0,35.0347,49.6497,1.9055778,0.0,0.02574,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11600.0,,,100.0,31.0,1.16,100.0,48.9479,26.1613,-0.7530233,0.0,0.00451,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11600.0,,,100.0,31.0,1.16,100.0,48.9479,26.1613,-0.7530233,0.0,0.00451,0.0,100.0
140243,Parabodo,"",2,-100,140243,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11230.0,,,100.0,30.0,1.123,100.0,47.6836,31.0667,29.9689331,0.0,0.00436,0.0,100.0
351713,Parabodo caudatus,"",1,351713,140243,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11230.0,,,100.0,30.0,1.123,100.0,47.6836,31.0667,29.9689331,0.0,0.00436,0.0,100.0
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10865.855467318008,,,7.1126064,5033.0,188.424,7.1126064,60.4368,42.9903,5.8924575,0.0,0.73184,12.9347954,7.1126064
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10865.855467318008,,,8.114183,5029.0,188.274,8.114183,60.4428,43.0109,5.8970494,0.0,0.73126,10.7478933,8.114183
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5505980936520268,,,-0.5195408,4.0,0.149,-0.5195408,52.941,17.0,0.1191864,0.0,0.00058,2.186902,-0.5195408
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10270.237641543,,,18.4754718,175.0,6.551,18.4754718,40.1859,27.9086,2.5325937,0.0,0.02545,0.116434,18.4754718
231447,Desulfobulbus japonicus,"",1,231447,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10270.237641543,,,99.0,150.0,5.615,99.0,39.4028,24.2267,-0.6161017,0.0,0.02181,0.0137908,99.0
894,Desulfobulbus propionicus,"",1,894,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.548441501829345,,,5.2082523,11.0,0.411,5.2082523,40.909,22.0,-0.447158,0.0,0.0016,0.0193331,5.2082523
160661,Desulfobulbus mediterraneus,"",1,160661,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.532088674765625,,,8.5857291,6.0,0.224,8.5857291,53.6,125.0,38.8124809,0.0,0.00087,0.0050503,8.5857291
1986146,Desulfobulbus sp. ORNL,"",1,1986146,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.24628512194899,,,2.3978796,8.0,0.299,2.3978796,43.8155,32.25,38.4578781,0.0,0.00116,0.0355168,2.3978796
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,11.0,0.411,100.0,95.7655,155.182,79.6250763,0.0,9720.0,0.0016,0.0,100.0,15.0,0.561,100.0,49.8489,32.0,61.1227798,0.0,0.00218,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,11.0,0.411,100.0,95.7655,155.182,79.6250763,0.0,9720.0,0.0016,0.0,100.0,15.0,0.561,100.0,49.8489,32.0,61.1227798,0.0,0.00218,0.0,100.0
9885,Muntiacus,"",2,-100,9885,9850,Eukaryota,0,32.0,1.198,100.0,93.7929,200.281,92.2008514,0.0,8980.0,0.00465,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9887,Muntiacus vaginalis,"",1,9887,9885,9850,Eukaryota,0,24.0,0.898,100.0,94.5369,211.208,98.6137161,0.0,8980.0,0.00349,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9886,Muntiacus reevesi,Reeves' muntjac,1,9886,9885,9850,Eukaryota,0,6.0,0.224,100.0,94.1647,183.333,82.8700104,0.0,2240.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9888,Muntiacus muntjak,muntjak,1,9888,9885,9850,Eukaryota,0,2.0,0.074,100.0,83.75,120.0,43.2389069,0.0,740.0,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,2.0,0.074,100.0,92.2,90.0,39.9208183,0.0,8970.0,0.00029,0.0,100.0,22.0,0.823,100.0,60.9975,22.5455,-0.1259572,0.0,0.0032,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,2.0,0.074,100.0,92.2,90.0,39.9208183,0.0,8970.0,0.00029,0.0,100.0,22.0,0.823,100.0,60.9975,22.5455,-0.1259572,0.0,0.0032,0.0,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8610.0,,,100.0,23.0,0.861,100.0,36.7197,40.3043,13.2507467,0.0,0.00334,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8610.0,,,100.0,23.0,0.861,100.0,36.7197,40.3043,13.2507467,0.0,0.00334,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7860.0,,,100.0,21.0,0.786,100.0,39.9367,30.9048,-0.3820575,0.0,0.00305,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7860.0,,,100.0,21.0,0.786,100.0,39.9367,30.9048,-0.3820575,0.0,0.00305,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,1.0,0.037,5.1585095,88.0,150.0,65.7958832,0.0,7704.570578149679,0.00015,0.0009844,99.0,21.0,0.786,99.0,33.8199,56.381,0.2068463,0.0,0.00305,0.0012545,99.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,1.0,0.037,5.1585095,88.0,150.0,65.7958832,0.0,7704.570578149679,0.00015,0.0009844,99.0,21.0,0.786,99.0,33.8199,56.381,0.2068463,0.0,0.00305,0.0012545,99.0
2315953,Nesiotites,"",2,-100,2315953,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7480.0,,,100.0,20.0,0.748,100.0,31.818,44.0,-0.447158,0.0,0.00291,0.0,100.0
2315958,Nesiotites hidalgo,"",1,2315958,2315953,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7480.0,,,100.0,20.0,0.748,100.0,31.818,44.0,-0.447158,0.0,0.00291,0.0,100.0
34096,Brevinema,"",2,-100,34096,1100104,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7480.0,,,100.0,20.0,0.748,100.0,50.174,62.5,33.1091461,0.0,0.00291,0.0,100.0
34097,Brevinema andersonii,"",1,34097,34096,1100104,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7480.0,,,100.0,20.0,0.748,100.0,50.174,62.5,33.1091461,0.0,0.00291,0.0,100.0
2321,Methanohalobium,"",2,-100,2321,2206,Archaea,0,20.0,0.748,99.0,76.892,251.0,26.8326836,0.0,7331.148,0.00291,0.0001969,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
2322,Methanohalobium evestigatum,"",1,2322,2321,2206,Archaea,0,20.0,0.748,99.0,76.892,251.0,26.8326836,0.0,7331.148,0.00291,0.0001969,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6750.97169883302,,,70.7944718,36.0,1.347,70.7944718,39.5902,47.0,14.0376387,0.0,0.00523,0.0023208,70.7944718
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6750.97169883302,,,70.7944718,36.0,1.347,70.7944718,39.5902,47.0,14.0376387,0.0,0.00523,0.0023208,70.7944718
31983,Helcococcus,"",2,-100,31983,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6604.394678178189,,,37.2074466,82.0,3.069,37.2074466,38.7367,27.6585,10.3869791,0.0,0.01192,0.0179455,37.2074466
2040290,Helcococcus massiliensis,"",1,2040290,31983,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6604.394678178189,,,60.0277171,79.0,2.957,60.0277171,38.3106,27.3038,6.882844,0.0,0.01149,0.0056902,60.0277171
241555,Helcococcus sueciensis,"",1,241555,31983,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.951468605229703,,,4.3077659,3.0,0.112,4.3077659,49.958,37.0,102.6625443,0.0,0.00044,0.005324,4.3077659
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5990.0,,,100.0,16.0,0.599,100.0,41.6803,60.5,96.8706436,0.0,0.00233,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5990.0,,,100.0,16.0,0.599,100.0,41.6803,60.5,96.8706436,0.0,0.00233,0.0,100.0
1348611,Vallitalea,"",2,-100,1348611,1185407,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5610.000000000001,,,100.0,15.0,0.561,100.0,46.8046,58.7333,10.6599379,0.0,0.00218,0.0,100.0
1185412,Vallitalea guaymasensis,"",1,1185412,1348611,1185407,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5610.000000000001,,,100.0,15.0,0.561,100.0,46.8046,58.7333,10.6599379,0.0,0.00218,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5610.000000000001,,,100.0,15.0,0.561,100.0,44.58,30.8667,19.9543552,0.0,0.00218,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5610.000000000001,,,100.0,15.0,0.561,100.0,44.58,30.8667,19.9543552,0.0,0.00218,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,7.0,0.262,100.0,83.6571,114.286,40.2303963,0.0,5610.0,0.00102,0.0,100.0,8.0,0.299,100.0,43.337,53.375,38.0080338,0.0,0.00116,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,7.0,0.262,100.0,83.6571,114.286,40.2303963,0.0,5610.0,0.00102,0.0,100.0,8.0,0.299,100.0,43.337,53.375,38.0080338,0.0,0.00116,0.0,100.0
2024958,Alkalispirochaeta,"",2,-100,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5475.743026433762,,,62.7068774,109.0,4.08,62.7068774,49.4698,59.156,52.234375,0.0,0.01585,0.0210299,62.7068774
46356,Alkalispirochaeta alkalica,"",1,46356,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5475.743026433762,,,59.8101688,39.0,1.46,59.8101688,37.523,56.2821,26.1089725,0.0,0.00567,0.0045734,59.8101688
159291,Alkalispirochaeta americana,"",1,159291,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3285.8403757600004,,,100.0,14.0,0.524,100.0,56.8771,55.6429,118.0829849,0.0,0.00204,0.0,100.0
1329640,Alkalispirochaeta odontotermitis,"",1,1329640,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2926.0621632264097,,,29.000957,43.0,1.609,29.000957,59.045,70.8605,56.0715179,0.0,0.00625,0.0123911,29.000957
1187066,Alkalispirochaeta sphaeroplastigenens,"",1,1187066,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,512.5602547359458,,,16.818741,13.0,0.486,16.818741,45.6617,32.8462,47.0046158,0.0,0.00189,0.0040653,16.818741
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5240.0,,,100.0,14.0,0.524,100.0,35.4996,57.7143,3.8775382,0.0,0.00204,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5240.0,,,100.0,14.0,0.524,100.0,35.4996,57.7143,3.8775382,0.0,0.00204,0.0,100.0
2268,Thermofilum,"",2,-100,2268,114378,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5100.9563623392,,,62.6060896,22.0,0.823,62.6060896,32.175,39.3636,13.0642319,0.0,0.0032,0.0015666,62.6060896
2269,Thermofilum pendens,"",1,2269,2268,114378,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5100.9563623392,,,99.0,22.0,0.823,99.0,32.175,39.3636,13.0642319,0.0,0.0032,0.0007085,99.0
768,Anaplasma,"",2,-100,768,942,Bacteria,0,54.0,2.021,21.2099261,99.0889,255.407,160.3228149,0.0,5081.5200029451,0.00785,0.0243698,21.2099261,25.0,0.935,18.2135793,47.3024,36.8,48.985218,0.0,0.00364,0.017351,21.2099261
142058,Anaplasma ovis,"",1,142058,768,942,Bacteria,0,43.0,1.609,99.0,99.5372,284.047,180.2243958,0.0,5081.5200029451,0.00625,0.0007376,100.0,25.0,0.935,100.0,47.3024,36.8,48.985218,0.0,0.00364,0.0,100.0
770,Anaplasma marginale,"",1,770,768,942,Bacteria,0,10.0,0.374,13.9713458,99.25,150.0,88.9746475,0.0,110.82787326389398,0.00145,0.0041301,13.9713458,0,0,-100,0.0,0.0,0.0,0.0,,,13.9713458
948,Anaplasma phagocytophilum,"",1,948,768,942,Bacteria,0,1.0,0.037,0.7562282,78.2,78.0,18.0362129,0.0,0.5934631367592327,0.00015,0.0092886,0.7562282,0,0,-100,0.0,0.0,0.0,0.0,,,0.7562282
9665,Mustela,"",2,-100,9665,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,12.0,0.449,100.0,43.9215,53.1667,51.4619064,0.0,0.00174,0.0,100.0
9668,Mustela putorius,European polecat,1,9668,9665,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,12.0,0.449,100.0,43.9215,53.1667,51.4619064,0.0,0.00174,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4110.0,,,100.0,11.0,0.411,100.0,49.3364,35.0909,28.2864819,0.0,0.0016,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4110.0,,,100.0,11.0,0.411,100.0,49.3364,35.0909,28.2864819,0.0,0.0016,0.0,100.0
172900,Victivallis,"",2,-100,172900,255528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3740.0,,,100.0,10.0,0.374,100.0,39.8922,41.5,61.1530952,0.0,0.00145,0.0,100.0
172901,Victivallis vadensis,"",1,172901,172900,255528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3740.0,,,100.0,10.0,0.374,100.0,39.8922,41.5,61.1530952,0.0,0.00145,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3740.0,,,100.0,10.0,0.374,100.0,53.711,33.9,92.431015,0.0,0.00145,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3740.0,,,100.0,10.0,0.374,100.0,53.711,33.9,92.431015,0.0,0.00145,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,2.0,0.074,100.0,84.35,140.5,53.79673,0.0,3730.0,0.00029,0.0,100.0,8.0,0.299,100.0,43.4253,33.625,39.3467445,0.0,0.00116,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,2.0,0.074,100.0,84.35,140.5,53.79673,0.0,3730.0,0.00029,0.0,100.0,8.0,0.299,100.0,43.4253,33.625,39.3467445,0.0,0.00116,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,33.0,1.235,54.7576161,80.5693,212.97,35.6787796,0.0,3703.0197033793997,0.0048,0.0030725,54.7576161,0,0,-100,0.0,0.0,0.0,0.0,,,54.7576161
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,33.0,1.235,54.7576161,80.5693,212.97,35.6787796,0.0,3703.0197033793997,0.0048,0.0030725,54.7576161,0,0,-100,0.0,0.0,0.0,0.0,,,54.7576161
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3667.2584667476935,,,32.6316616,92.0,3.444,32.6316616,41.4136,39.1413,5.359889,0.0,0.01338,0.0194556,32.6316616
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3667.2584667476935,,,32.6316616,92.0,3.444,32.6316616,41.4136,39.1413,5.359889,0.0,0.01338,0.0194556,32.6316616
1029658,Nuttalliella,"",2,-100,1029658,297309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3360.0,,,100.0,9.0,0.336,100.0,39.7244,39.8889,34.1344757,0.0,0.00131,0.0,100.0
1029659,Nuttalliella namaqua,"",1,1029659,1029658,297309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3360.0,,,100.0,9.0,0.336,100.0,39.7244,39.8889,34.1344757,0.0,0.00131,0.0,100.0
