tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017479154065665602,,,-0.2517438,1.0,0.031,-0.2517438,76.1,46.0,307.6526489,0.0,0.00074,1.1970162,-0.2517438
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00181096693964205,,,-0.3098405,1.0,0.031,-0.3098405,73.5,49.0,307.6526489,0.0,0.00074,1.0910232,-0.3098405
404881,Defluviimonas denitrificans,"",1,404881,1097466,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00181096693964205,,,-0.1885431,1.0,0.031,-0.1885431,73.5,49.0,307.6526489,0.0,0.00074,0.0725497,-0.1885431
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,1.0,0.031,-0.3186977,88.3,111.0,46.0177269,0.0,-0.00184484381437127,0.00074,0.1248802,-0.3186977,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3186977
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,1.0,0.031,-0.1867321,88.3,111.0,46.0177269,0.0,-0.00184484381437127,0.00074,0.064661,-0.1867321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1867321
123,Pirellula,"",2,-100,123,126,Bacteria,0,1.0,0.031,-0.315462,90.3,124.0,56.2596359,0.0,-0.0018910832372754003,0.00074,0.2474767,-0.315462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.315462
1632865,Pirellula sp. SH-Sr6A,"",1,1632865,123,126,Bacteria,0,1.0,0.031,-0.1933757,90.3,124.0,56.2596359,0.0,-0.0018910832372754003,0.00074,0.0768431,-0.1933757,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1933757
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,1.0,0.031,-0.2298413,85.0,120.0,45.2924309,0.0,-0.00198571697307761,0.00074,0.1850107,-0.1070986,1.0,0.031,-0.1070986,75.7,37.0,307.6526489,0.0,0.00074,0.0466024,-0.1070986
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,1.0,0.031,-0.2287895,85.0,120.0,45.2924309,0.0,-0.00198571697307761,0.00074,0.1842204,-0.1070986,1.0,0.031,-0.1070986,75.7,37.0,307.6526489,0.0,0.00074,0.0466024,-0.1070986
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,2.0,0.062,-0.2514355,85.35,147.0,58.9305344,0.0,-0.0022124315533226,0.00149,2.169703,-0.2514355,2.0,0.062,-0.4173687,93.9,49.0,307.6526489,0.0,0.00149,2.4233274,-0.2514355
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,2.0,0.062,-0.1419226,85.35,147.0,58.9305344,0.0,-0.0022124315533226,0.00149,0.8978436,-0.1419226,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1419226
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00391396296557196,,,-0.3025068,1.0,0.031,-0.3025068,92.0,50.0,307.6526489,0.0,0.00074,0.61789,-0.3025068
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044910596270099695,,,-0.3471101,1.0,0.031,-0.3471101,95.8,48.0,307.6526489,0.0,0.00074,0.747399,-0.3471101
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002362485167016,,,-0.259935,3.0,0.093,-0.259935,88.2,46.0,307.6526489,0.0,0.00223,8.1931791,-0.259935
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002362485167016,,,-0.2931856,1.0,0.031,-0.2931856,68.9,45.0,307.6526489,0.0,0.00074,0.2698866,-0.2931856
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005015341435104001,,,-0.3112032,2.0,0.062,-0.3112032,97.85,46.5,307.6526489,0.0,0.00149,5.3678598,-0.3112032
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,1.0,0.031,-0.2838821,84.5,142.0,54.8239098,0.0,-0.0024587213772129203,0.00074,0.3002329,-0.2838821,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2838821
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,1.0,0.031,-0.2793892,84.5,142.0,54.8239098,0.0,-0.0024587213772129203,0.00074,0.2871018,-0.2793892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2793892
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,1.0,0.031,-0.2852741,81.0,126.0,41.1549034,0.0,-0.0025228206760551097,0.00074,0.5589056,-0.2852741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2852741
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,1.0,0.031,-0.2852741,81.0,126.0,41.1549034,0.0,-0.0025228206760551097,0.00074,0.5589056,-0.2852741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2852741
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254073801824472,,,-0.2944727,1.0,0.031,-0.2944727,89.8,49.0,307.6526489,0.0,0.00074,32.1490822,-0.2944727
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254073801824472,,,-0.2783256,1.0,0.031,-0.2783256,89.8,49.0,307.6526489,0.0,0.00074,6.8329086,-0.2783256
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025970445106572398,,,-0.2894402,1.0,0.031,-0.2894402,95.9,49.0,307.6526489,0.0,0.00074,3.0704329,-0.2894402
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025970445106572398,,,-0.2894402,1.0,0.031,-0.2894402,95.9,49.0,307.6526489,0.0,0.00074,3.0704329,-0.2894402
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,3.0,0.093,-0.1737621,97.7667,150.0,85.9108429,0.0,-0.00263064832422417,0.00223,2.0915871,-0.1737621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1737621
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,3.0,0.093,-0.1627889,97.7667,150.0,85.9108429,0.0,-0.00263064832422417,0.00223,1.9403433,-0.1627889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1627889
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,4.0,0.124,-0.2224026,97.0,150.0,84.3100815,0.0,-0.0026629021246060798,0.00297,41.4688339,-0.212216,2.0,0.062,-0.212216,92.95,49.5,307.6526489,0.0,0.00149,9.3631172,-0.212216
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.062,-0.1931184,94.0,150.0,78.1386795,0.0,-0.0026629021246060798,0.00149,16.4592934,-0.1931184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1931184
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.062,-0.1683996,100.0,150.0,90.4814835,0.0,-0.0051163316774507205,0.00149,17.2379742,-0.1683996,2.0,0.062,-0.2123731,92.95,49.5,307.6526489,0.0,0.00149,9.3218584,-0.1683996
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,1.0,0.031,-0.2967361,86.6,134.0,54.8538704,0.0,-0.00270461747426189,0.00074,0.2731714,-0.2967361,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2967361
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,1.0,0.031,-0.2940179,86.6,134.0,54.8538704,0.0,-0.00270461747426189,0.00074,0.2637937,-0.2940179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2940179
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,2.0,0.062,-0.0761245,100.0,150.0,90.4814835,0.0,-0.0028354768674954604,0.00149,0.078514,-0.0761245,1.0,0.031,-0.2826254,93.6,47.0,307.6526489,0.0,0.00074,0.2030834,-0.0761245
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,2.0,0.062,-0.0761245,100.0,150.0,90.4814835,0.0,-0.0028354768674954604,0.00149,0.078514,-0.0761245,1.0,0.031,-0.2826254,93.6,47.0,307.6526489,0.0,0.00074,0.2030834,-0.0761245
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028903310369297504,,,-0.3053465,1.0,0.031,-0.3053465,98.0,49.0,307.6526489,0.0,0.00074,5.1080294,-0.3053465
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028903310369297504,,,-0.3053465,1.0,0.031,-0.3053465,98.0,49.0,307.6526489,0.0,0.00074,5.1080294,-0.3053465
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,1.0,0.031,-0.4093413,81.3,150.0,52.060482,0.0,-0.00290450788320276,0.00074,2.4428518,-0.4093413,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4093413
1150389,Flavobacteriaceae bacterium UJ101,"",1,1150389,-200049546,49546,Bacteria,0,1.0,0.031,-0.2288892,81.3,150.0,52.060482,0.0,-0.00290450788320276,0.00074,0.1257933,-0.2288892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2288892
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029267848747464,,,-0.1794292,3.0,0.093,-0.1794292,52.2873,52.3333,102.2742386,0.0,0.00223,1.1355441,-0.1794292
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029267848747464,,,-0.175394,3.0,0.093,-0.175394,52.2873,52.3333,102.2742386,0.0,0.00223,1.0603237,-0.175394
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,1.0,0.031,-0.5726905,100.0,150.0,90.4814835,0.0,-0.0030432976475127504,0.00074,9.4069986,-0.5726905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5726905
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,1.0,0.031,-0.1714205,100.0,150.0,90.4814835,0.0,-0.0030432976475127504,0.00074,0.3352081,-0.1714205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1714205
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,8.0,0.249,-0.4220692,99.348,189.25,100.7501526,0.0,-0.0030502701348694397,0.00595,5.9870019,-0.4220692,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4220692
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,1.0,0.031,-0.2331272,100.0,150.0,90.4814835,0.0,-0.0030502701348694397,0.00074,0.4430665,-0.2331272,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2331272
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,1.0,0.031,-0.2782166,100.0,150.0,90.4814835,0.0,-0.0036402263914503195,0.00074,1.5933141,-0.2782166,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2782166
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,1.0,0.031,-0.2905098,100.0,144.0,86.3872147,0.0,-0.0038010724052229597,0.00074,1.9232171,-0.2905098,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2905098
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,5.0,0.156,-0.3733899,98.9568,214.0,107.7302094,0.0,-0.024585034715448477,0.00372,1.120939,-0.3733899,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3733899
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00305398868136872,,,-0.3009497,2.0,0.062,-0.3009497,100.0,45.5,307.6526489,0.0,0.00149,1.8746939,-0.3009497
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00305398868136872,,,-0.1636748,2.0,0.062,-0.1636748,100.0,45.5,307.6526489,0.0,0.00149,0.0949239,-0.1636748
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00305777848565189,,,-0.4549831,1.0,0.031,-0.4549831,82.5,40.0,307.6526489,0.0,0.00074,38.0226974,-0.4549831
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00305777848565189,,,-0.2167949,1.0,0.031,-0.2167949,82.5,40.0,307.6526489,0.0,0.00074,3.1930854,-0.2167949
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,1.0,0.031,-0.4284152,87.4,95.0,36.4814873,0.0,-0.00313405850030248,0.00074,42.6410751,-0.4284152,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4284152
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,1.0,0.031,-0.2359829,87.4,95.0,36.4814873,0.0,-0.00313405850030248,0.00074,2.4907312,-0.2359829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2359829
1572763,Moheibacter,"",2,-100,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00326615694791391,,,-0.3245919,1.0,0.031,-0.3245919,73.5,49.0,307.6526489,0.0,0.00074,0.1161498,-0.3245919
1434700,Moheibacter sediminis,"",1,1434700,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00326615694791391,,,-0.3245919,1.0,0.031,-0.3245919,73.5,49.0,307.6526489,0.0,0.00074,0.1161498,-0.3245919
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,4.0,0.124,-0.170617,96.5,149.5,82.939949,0.0,-0.0035586790881084,0.00297,0.3067068,-0.170617,0,0,-100,0.0,0.0,0.0,0.0,,,-0.170617
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,4.0,0.124,-0.1682073,96.5,149.5,82.939949,0.0,-0.0035586790881084,0.00297,0.3040953,-0.1682073,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1682073
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035870608047988794,,,-0.3735458,1.0,0.031,-0.3735458,97.1,35.0,307.6526489,0.0,0.00074,137.4212952,-0.3735458
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035870608047988794,,,-0.3097656,1.0,0.031,-0.3097656,97.1,35.0,307.6526489,0.0,0.00074,0.6092134,-0.3097656
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036271499892867906,,,-0.3420597,1.0,0.031,-0.3420597,83.7,49.0,307.6526489,0.0,0.00074,0.3960154,-0.3420597
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036271499892867906,,,-0.3420597,1.0,0.031,-0.3420597,83.7,49.0,307.6526489,0.0,0.00074,0.3960154,-0.3420597
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,3.0,0.093,-0.2097733,100.0,150.0,90.4814835,0.0,-0.0038075006864056802,0.00223,4.4842014,-0.2097733,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2097733
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,3.0,0.093,-0.1951672,100.0,150.0,90.4814835,0.0,-0.0038075006864056802,0.00223,4.101088,-0.1951672,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1951672
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,8.0,0.249,-0.132805,94.4781,240.625,105.129776,0.0,-0.003816792990345,0.00595,2.3582966,-0.132805,0,0,-100,0.0,0.0,0.0,0.0,,,-0.132805
1903686,Jeotgalibaca sp. PTS2502,"",1,1903686,1470540,186828,Bacteria,0,8.0,0.249,-0.115421,94.4781,240.625,105.129776,0.0,-0.003816792990345,0.00595,2.0743787,-0.115421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.115421
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,1.0,0.031,-0.352455,85.0,113.0,41.886055,0.0,-0.0038614832695005007,0.00074,14.8253479,-0.352455,0,0,-100,0.0,0.0,0.0,0.0,,,-0.352455
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,1.0,0.031,-0.3534181,85.0,113.0,41.886055,0.0,-0.0038614832695005007,0.00074,2.0915277,-0.3534181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3534181
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004012017476601241,,,-0.3597498,1.0,0.031,-0.3597498,75.6,45.0,307.6526489,0.0,0.00074,1.9986117,-0.3597498
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004012017476601241,,,-0.3597498,1.0,0.031,-0.3597498,75.6,45.0,307.6526489,0.0,0.00074,1.9986117,-0.3597498
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00401877318917448,,,-0.3378287,2.0,0.062,-0.3378287,88.9,49.5,307.6526489,0.0,0.00149,0.2101517,-0.3378287
343874,Empedobacter falsenii,"",1,343874,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00401877318917448,,,-0.1918692,2.0,0.062,-0.1918692,88.9,49.5,307.6526489,0.0,0.00149,0.1240658,-0.1918692
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,1.0,0.031,-0.3342122,88.5,78.0,29.0132275,0.0,-0.00411576248322204,0.00074,8.7452307,-0.3342122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3342122
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,1.0,0.031,-0.3972522,88.5,78.0,29.0132275,0.0,-0.00411576248322204,0.00074,1.2119951,-0.3972522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3972522
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00413780039538768,,,-0.2109324,3.0,0.093,-0.2109324,91.632,37.0,111.3673859,0.0,0.00223,0.3067812,-0.2109324
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00413780039538768,,,-0.2109324,3.0,0.093,-0.2109324,91.632,37.0,111.3673859,0.0,0.00223,0.3067812,-0.2109324
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00424868286615841,,,-0.3494401,1.0,0.031,-0.3494401,92.0,50.0,307.6526489,0.0,0.00074,12.8243914,-0.3494401
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00424868286615841,,,-0.3922111,1.0,0.031,-0.3922111,92.0,50.0,307.6526489,0.0,0.00074,1.323827,-0.3922111
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,1.0,0.031,-0.3049216,90.8,120.0,54.886055,0.0,-0.00431043034353152,0.00074,4.4036994,-0.3049216,1.0,0.031,-0.4332708,78.0,50.0,307.6526489,0.0,0.00074,5.9162869,-0.3049216
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,1.0,0.031,-0.4560062,90.8,120.0,54.886055,0.0,-0.00431043034353152,0.00074,1.8443745,-0.4560062,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4560062
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061085513451582,,,-0.4547965,1.0,0.031,-0.4547965,78.0,50.0,307.6526489,0.0,0.00074,1.5464153,-0.4547965
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00435722873412824,,,-0.2749057,2.0,0.062,-0.2749057,92.95,49.5,307.6526489,0.0,0.00149,1.4414856,-0.2749057
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00435722873412824,,,-0.2556436,2.0,0.062,-0.2556436,92.95,49.5,307.6526489,0.0,0.00149,0.3623149,-0.2556436
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004360132924573179,,,-0.2755603,2.0,0.062,-0.2755603,93.4,46.5,307.6526489,0.0,0.00149,1.8950719,-0.2755603
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004360132924573179,,,-0.2552063,2.0,0.062,-0.2552063,93.4,46.5,307.6526489,0.0,0.00149,1.6909521,-0.2552063
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,1.0,0.031,-0.4228854,77.9,95.0,24.124939,0.0,-0.00443232120822162,0.00074,133.7530212,-0.4228854,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4228854
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,1.0,0.031,-0.3381013,77.9,95.0,24.124939,0.0,-0.00443232120822162,0.00074,1.0544528,-0.3381013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3381013
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,1.0,0.031,-0.3941039,85.5,110.0,41.2146683,0.0,-0.00481919151727101,0.00074,3.9223933,-0.3941039,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3941039
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,1.0,0.031,-0.3944589,85.5,110.0,41.2146683,0.0,-0.00481919151727101,0.00074,3.6652813,-0.3944589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3944589
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004932445894241561,,,-0.3988874,1.0,0.031,-0.3988874,75.5,49.0,307.6526489,0.0,0.00074,1.3620176,-0.3988874
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004932445894241561,,,-0.3988874,1.0,0.031,-0.3988874,75.5,49.0,307.6526489,0.0,0.00074,1.3620176,-0.3988874
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,2.0,0.062,-0.3654153,95.1,143.0,76.0969086,0.0,-0.00505797290449524,0.00149,1.2401447,-0.3654153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3654153
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,2.0,0.062,-0.2232534,95.1,143.0,76.0969086,0.0,-0.00505797290449524,0.00149,0.2109916,-0.2232534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2232534
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.062,-0.3088348,100.0,150.0,90.4814835,0.0,-0.005078615372229999,0.00149,38.0184059,-0.3088348,29.0,0.905,-0.4411285,61.9661,71.9655,54.4355965,0.0,0.02155,73.6671829,-0.3088348
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005078615372229999,,,-0.37138,1.0,0.031,-0.37138,83.0,47.0,307.6526489,0.0,0.00074,1.3368999,-0.37138
1612,Lactobacillus farciminis,"",1,1612,1578,33958,Bacteria,0,2.0,0.062,-0.1463094,100.0,150.0,90.4814835,0.0,-0.00587285035745919,0.00149,0.4119201,-0.1463094,1.0,0.031,-0.2245965,97.1,34.0,307.6526489,0.0,0.00074,0.2142547,-0.1463094
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02299060463307685,,,-0.2787043,6.0,0.187,-0.2787043,74.55,57.8333,72.0458221,0.0,0.00446,16.0901527,-0.2787043
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0303719561674295,,,-0.1051154,21.0,0.655,-0.1051154,55.696,79.0,25.2881927,0.0,0.01561,0.9381289,-0.1051154
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053321974069336,,,-0.304321,2.0,0.062,-0.304321,87.4,48.0,307.6526489,0.0,0.00149,1.7008855,-0.304321
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053321974069336,,,-0.2826068,2.0,0.062,-0.2826068,87.4,48.0,307.6526489,0.0,0.00149,1.3252273,-0.2826068
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,1.0,0.031,-0.4159272,96.0,150.0,82.2518082,0.0,-0.0053629655247636,0.00074,1.8078954,-0.4159272,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4159272
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,1.0,0.031,-0.4159355,96.0,150.0,82.2518082,0.0,-0.0053629655247636,0.00074,1.8067968,-0.4159355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4159355
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00545586767696438,,,-0.3494257,2.0,0.062,-0.3494257,93.95,49.5,307.6526489,0.0,0.00149,0.5181098,-0.3494257
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00545586767696438,,,-0.2518357,2.0,0.062,-0.2518357,93.95,49.5,307.6526489,0.0,0.00149,0.2716297,-0.2518357
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0055678323044272,,,-0.3109688,2.0,0.062,-0.3109688,93.976,83.0,52.431797,0.0,0.00149,19.5793781,-0.3109688
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0055678323044272,,,-0.288787,2.0,0.062,-0.288787,93.976,83.0,52.431797,0.0,0.00149,6.2218828,-0.288787
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,2.0,0.062,-0.265766,93.6,131.5,66.1946716,0.0,-0.005621731401588799,0.00149,3.4359214,-0.265766,0,0,-100,0.0,0.0,0.0,0.0,,,-0.265766
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,2.0,0.062,-0.3411764,93.6,131.5,66.1946716,0.0,-0.005621731401588799,0.00149,1.336345,-0.3411764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3411764
