tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
34883,Callorhinus,"",2,-100,34883,9702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,100.0,88.0,56.6655464,0.0,0.00064,0.0,100.0
34884,Callorhinus ursinus,northern fur seal,1,34884,34883,9702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,100.0,88.0,56.6655464,0.0,0.00064,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,78.689,61.0,24.0574951,0.0,0.00064,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,78.689,61.0,24.0574951,0.0,0.00064,0.0,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,2.0,0.074,100.0,81.5,116.5,37.4263153,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,2.0,0.074,100.0,81.5,116.5,37.4263153,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,93.45,45.0,307.6526489,0.0,0.00064,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,93.45,45.0,307.6526489,0.0,0.00064,0.0,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,100.0,49.5,307.6526489,0.0,0.00064,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,100.0,49.5,307.6526489,0.0,0.00064,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,2.0,0.074,100.0,85.0,80.0,26.2596378,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9694,Panthera tigris,tiger,1,9694,9688,9681,Eukaryota,0,2.0,0.074,100.0,85.0,80.0,26.2596378,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,1.0,0.037,100.0,96.0,150.0,82.2518082,0.0,740.0,0.00032,0.0,100.0,1.0,0.037,100.0,98.0,50.0,307.6526489,0.0,0.00032,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,1.0,0.037,100.0,96.0,150.0,82.2518082,0.0,740.0,0.00032,0.0,100.0,1.0,0.037,100.0,98.0,50.0,307.6526489,0.0,0.00032,0.0,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,95.0,50.0,307.6526489,0.0,0.00064,0.0,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,95.0,50.0,307.6526489,0.0,0.00064,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,2.0,0.074,100.0,97.85,109.5,58.7329865,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,2.0,0.074,100.0,97.85,109.5,58.7329865,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,2.0,0.074,100.0,86.85,110.0,43.2718163,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,2.0,0.074,100.0,86.85,110.0,43.2718163,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8004,Electrophorus,"",2,-100,8004,30771,Eukaryota,0,2.0,0.074,100.0,87.9,106.0,42.6109238,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8005,Electrophorus electricus,electric eel,1,8005,8004,30771,Eukaryota,0,2.0,0.074,100.0,87.9,106.0,42.6109238,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,88.889,36.0,14.421361,0.0,0.00064,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,88.889,36.0,14.421361,0.0,0.00064,0.0,100.0
7384,Sarcophaga,"",2,-100,7384,7381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,46.154,26.0,-0.0791812,0.0,0.00064,0.0,100.0
7386,Sarcophaga peregrina,"",1,7386,7384,7381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,46.154,26.0,-0.0791812,0.0,0.00064,0.0,100.0
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,449.9707154367265,,,12.5344597,77.0,2.864,12.5344597,43.6342,42.1818,34.1083946,0.0,0.02445,0.0460836,12.5344597
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,449.9707154367265,,,12.5344597,77.0,2.864,12.5344597,43.6342,42.1818,34.1083946,0.0,0.02445,0.0460836,12.5344597
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,9.0,0.334,12.4824875,79.9238,202.0,36.5961189,0.0,400.99334637464545,0.00286,0.0039698,18.844238,13.0,0.483,18.844238,44.2315,40.3846,47.2055702,0.0,0.00413,0.0051919,18.844238
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,8.0,0.297,100.0,79.6892,209.375,34.9178467,0.0,400.99334637464545,0.00254,0.0,100.0,4.0,0.148,10.8512156,56.258,39.0,77.0068665,0.0,0.00127,0.001683,100.0
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,1.0,0.037,1.2492778,81.8,143.0,50.0222778,0.0,96.21567686490687,0.00032,0.0039698,15.1952761,9.0,0.334,15.1952761,38.8864,41.0,33.9605484,0.0,0.00286,0.0035089,15.1952761
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,2.0,0.074,3.3002186,87.45,111.0,44.6487846,0.0,387.07157421298615,0.00064,0.0041146,27.2546964,14.0,0.52,27.2546964,40.7819,27.7143,21.8567619,0.0,0.00445,0.0023208,27.2546964
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,2.0,0.074,3.3002186,87.45,111.0,44.6487846,0.0,387.07157421298615,0.00064,0.0041146,27.2546964,14.0,0.52,27.2546964,40.7819,27.7143,21.8567619,0.0,0.00445,0.0023208,27.2546964
54968,Polypedilum,"",2,-100,54968,7149,Eukaryota,0,1.0,0.037,1.5293997,82.3,96.0,30.3010292,0.0,375.65877889,0.00032,0.0024503,100.0,1.0,0.037,100.0,59.6,47.0,307.6526489,0.0,0.00032,0.0,100.0
319348,Polypedilum vanderplanki,sleeping chironomid,1,319348,54968,7149,Eukaryota,0,1.0,0.037,100.0,82.3,96.0,30.3010292,0.0,375.65877889,0.00032,0.0,100.0,1.0,0.037,100.0,59.6,47.0,307.6526489,0.0,0.00032,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,370.85243373020563,,,8.7641757,32.0,1.19,8.7641757,58.0194,56.6562,44.1843185,0.0,0.01016,0.0317862,8.7641757
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,370.85243373020563,,,35.5584725,32.0,1.19,35.5584725,58.0194,56.6562,44.1843185,0.0,0.01016,0.0076381,35.5584725
1920453,Orbicella,"",2,-100,1920453,46736,Eukaryota,0,1.0,0.037,100.0,78.4,125.0,36.3565483,0.0,370.40219084692876,0.00032,0.0,100.0,2.0,0.074,2.3313111,38.095,42.0,-0.4149733,0.0,0.00064,0.0057077,100.0
48498,Orbicella faveolata,"",1,48498,1920453,46736,Eukaryota,0,1.0,0.037,100.0,78.4,125.0,36.3565483,0.0,370.40219084692876,0.00032,0.0,100.0,2.0,0.074,2.3313111,38.095,42.0,-0.4149733,0.0,0.00064,0.0057077,100.0
2055723,Aragomacer,"",2,-100,2055723,27443,Eukaryota,0,1.0,0.037,100.0,82.7,98.0,31.6575775,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055724,Aragomacer uniformis,"",1,2055724,2055723,27443,Eukaryota,0,1.0,0.037,100.0,82.7,98.0,31.6575775,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055620,Fissocantharis,"",2,-100,2055620,41097,Eukaryota,0,1.0,0.037,100.0,83.1,142.0,52.0861855,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055621,Fissocantharis sp. INB156,"",1,2055621,2055620,41097,Eukaryota,0,1.0,0.037,100.0,83.1,142.0,52.0861855,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1605704,Pirhidius,"",2,-100,1605704,50533,Eukaryota,0,1.0,0.037,100.0,85.0,113.0,41.886055,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1735884,Pirhidius sp. DDM0395,"",1,1735884,1605704,50533,Eukaryota,0,1.0,0.037,100.0,85.0,113.0,41.886055,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1499621,Relicanthus,"",2,-100,1499621,1499635,Eukaryota,0,1.0,0.037,100.0,88.0,117.0,48.7447281,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1499622,Relicanthus daphneae,"",1,1499622,1499621,1499635,Eukaryota,0,1.0,0.037,100.0,88.0,117.0,48.7447281,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1262345,Rhinopomyzella,"",2,-100,1262345,115299,Eukaryota,0,1.0,0.037,100.0,82.5,143.0,51.3979416,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1262346,Rhinopomyzella sp. BMW-2012,"",1,1262346,1262345,115299,Eukaryota,0,1.0,0.037,100.0,82.5,143.0,51.3979416,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1141356,Metallus,"",2,-100,1141356,27532,Eukaryota,0,1.0,0.037,100.0,84.0,150.0,57.5528412,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1194257,Metallus lanceolatus,"",1,1194257,1141356,27532,Eukaryota,0,1.0,0.037,100.0,84.0,150.0,57.5528412,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
662560,Rusa,"",2,-100,662560,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,94.1,34.0,307.6526489,0.0,0.00032,0.0,100.0
662561,Rusa unicolor,Sambar,1,662561,662560,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,94.1,34.0,307.6526489,0.0,0.00032,0.0,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.9,47.0,307.6526489,0.0,0.00032,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.9,47.0,307.6526489,0.0,0.00032,0.0,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,1.0,0.037,100.0,82.5,103.0,33.6989708,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,1.0,0.037,100.0,82.5,103.0,33.6989708,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
484868,Sasajiscymnus,"",2,-100,484868,7080,Eukaryota,0,1.0,0.037,100.0,82.3,79.0,22.8239079,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055526,Sasajiscymnus sp. C44,"",1,2055526,484868,7080,Eukaryota,0,1.0,0.037,100.0,82.3,79.0,22.8239079,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
475371,Trogoptera,"",2,-100,475371,82613,Eukaryota,0,1.0,0.037,100.0,86.7,90.0,33.0705795,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
475372,Trogoptera salvita,"",1,475372,475371,82613,Eukaryota,0,1.0,0.037,100.0,86.7,90.0,33.0705795,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
440281,Cephalobyrrhus,"",2,-100,440281,186978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,81.6,49.0,307.6526489,0.0,0.00032,0.0,100.0
2055351,Cephalobyrrhus sp. INB082,"",1,2055351,440281,186978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,81.6,49.0,307.6526489,0.0,0.00032,0.0,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,84.2,38.0,307.6526489,0.0,0.00032,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,84.2,38.0,307.6526489,0.0,0.00032,0.0,100.0
369857,Trichinomyia,"",2,-100,369857,1446258,Eukaryota,0,1.0,0.037,100.0,85.6,125.0,48.6989708,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369858,Trichinomyia flavipes,"",1,369858,369857,1446258,Eukaryota,0,1.0,0.037,100.0,85.6,125.0,48.6989708,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
351543,Polycaon,"",2,-100,351543,92690,Eukaryota,0,1.0,0.037,100.0,78.3,143.0,43.1611519,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055504,Polycaon sp. INB032,"",1,2055504,351543,92690,Eukaryota,0,1.0,0.037,100.0,78.3,143.0,43.1611519,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
347341,Elodes,"",2,-100,347341,110010,Eukaryota,0,1.0,0.037,100.0,82.4,136.0,48.0,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055625,Elodes sp. INB133,"",1,2055625,347341,110010,Eukaryota,0,1.0,0.037,100.0,82.4,136.0,48.0,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329110,Coquillettidia,"",2,-100,329110,7157,Eukaryota,0,1.0,0.037,100.0,76.4,140.0,38.3665314,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329111,Coquillettidia perturbans,"",1,329111,329110,7157,Eukaryota,0,1.0,0.037,100.0,76.4,140.0,38.3665314,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
290648,Sphaeridium,"",2,-100,290648,41102,Eukaryota,0,1.0,0.037,100.0,81.1,143.0,48.6575775,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2056610,Sphaeridium quinquemaculatum,"",1,2056610,290648,41102,Eukaryota,0,1.0,0.037,100.0,81.1,143.0,48.6575775,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,1.0,0.037,100.0,81.3,123.0,40.4814873,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,1.0,0.037,100.0,81.3,123.0,40.4814873,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
207395,Rhyparus,"",2,-100,207395,7055,Eukaryota,0,1.0,0.037,100.0,83.2,119.0,41.8538704,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055524,Rhyparus sp. INB002,"",1,2055524,207395,7055,Eukaryota,0,1.0,0.037,100.0,83.2,119.0,41.8538704,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
204630,Sphaerosoma,"",2,-100,204630,196995,Eukaryota,0,1.0,0.037,100.0,81.7,131.0,44.5686378,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055536,Sphaerosoma sp. CSR002,"",1,2055536,204630,196995,Eukaryota,0,1.0,0.037,100.0,81.7,131.0,44.5686378,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,1.0,0.037,100.0,81.1,127.0,41.8538704,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,1.0,0.037,100.0,81.1,127.0,41.8538704,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192496,Euhybus,"",2,-100,192496,1446258,Eukaryota,0,1.0,0.037,100.0,80.9,110.0,34.3565483,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369879,Euhybus sp. JKM-2006,"",1,369879,192496,1446258,Eukaryota,0,1.0,0.037,100.0,80.9,110.0,34.3565483,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174620,Wyeomyia,"",2,-100,174620,7157,Eukaryota,0,1.0,0.037,100.0,80.6,98.0,28.9208183,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174621,Wyeomyia smithii,pitcher-plant mosquito,1,174621,174620,7157,Eukaryota,0,1.0,0.037,100.0,80.6,98.0,28.9208183,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139055,Uranotaenia,"",2,-100,139055,7157,Eukaryota,0,1.0,0.037,100.0,87.8,147.0,63.7447281,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1245377,Uranotaenia macfarlanei,"",1,1245377,139055,7157,Eukaryota,0,1.0,0.037,100.0,87.8,147.0,63.7447281,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94234,Mastacembelus,"",2,-100,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,50.0,307.6526489,0.0,0.00032,0.0,100.0
205130,Mastacembelus armatus,zig-zag eel,1,205130,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,50.0,307.6526489,0.0,0.00032,0.0,100.0
55566,Suberites,"",2,-100,55566,55660,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,78.4,37.0,307.6526489,0.0,0.00032,0.0,100.0
55567,Suberites domuncula,"",1,55567,55566,55660,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,78.4,37.0,307.6526489,0.0,0.00032,0.0,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,1.0,0.037,100.0,82.2,129.0,44.5850258,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,1.0,0.037,100.0,82.2,129.0,44.5850258,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47766,Agrotis,"",2,-100,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,62.5,48.0,307.6526489,0.0,0.00032,0.0,100.0
215162,Agrotis exclamationis,heart and dart moth,1,215162,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,62.5,48.0,307.6526489,0.0,0.00032,0.0,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,1.0,0.037,100.0,80.1,146.0,47.9586067,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,1.0,0.037,100.0,80.1,146.0,47.9586067,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40336,Mucuna,"",2,-100,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,61.0,41.0,307.6526489,0.0,0.00032,0.0,100.0
157652,Mucuna pruriens,"",1,157652,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,61.0,41.0,307.6526489,0.0,0.00032,0.0,100.0
34891,Neophocaena,"",2,-100,34891,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,81.8,44.0,307.6526489,0.0,0.00032,0.0,100.0
189058,Neophocaena asiaeorientalis,"",1,189058,34891,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,81.8,44.0,307.6526489,0.0,0.00032,0.0,100.0
30636,Nannospalax,Mediterranean blind mole-rats,2,-100,30636,337664,Eukaryota,0,1.0,0.037,100.0,86.2,80.0,27.6382713,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1026970,Nannospalax galili,Upper Galilee mountains blind mole rat,1,1026970,30636,337664,Eukaryota,0,1.0,0.037,100.0,86.2,80.0,27.6382713,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30610,Otolemur,greater bushbabies,2,-100,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,49.0,307.6526489,0.0,0.00032,0.0,100.0
30611,Otolemur garnettii,small-eared galago,1,30611,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,49.0,307.6526489,0.0,0.00032,0.0,100.0
30252,Melanoplus,"",2,-100,30252,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,59.2,49.0,307.6526489,0.0,0.00032,0.0,100.0
65742,Melanoplus sanguinipes,migratory grasshopper,1,65742,30252,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,59.2,49.0,307.6526489,0.0,0.00032,0.0,100.0
29077,Eptesicus,"",2,-100,29077,9431,Eukaryota,0,1.0,0.037,100.0,84.1,88.0,28.9586067,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29078,Eptesicus fuscus,big brown bat,1,29078,29077,9431,Eukaryota,0,1.0,0.037,100.0,84.1,88.0,28.9586067,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,49.0,307.6526489,0.0,0.00032,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,49.0,307.6526489,0.0,0.00032,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,49.0,307.6526489,0.0,0.00032,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,49.0,307.6526489,0.0,0.00032,0.0,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,1.0,0.037,100.0,82.7,139.0,50.0362129,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,1.0,0.037,100.0,82.7,139.0,50.0362129,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9882,Hydropotes,"",2,-100,9882,9850,Eukaryota,0,1.0,0.037,100.0,83.4,145.0,54.1366768,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9883,Hydropotes inermis,Chinese water deer,1,9883,9882,9850,Eukaryota,0,1.0,0.037,100.0,83.4,145.0,54.1366768,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
