tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,4.0,0.089,-0.3378748,99.0,149.75,88.256134,0.0,-0.010301617124947319,0.00165,1.5574772,-0.3378748,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3378748
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,4.0,0.089,-0.3425781,99.0,149.75,88.256134,0.0,-0.010301617124947319,0.00165,1.4859557,-0.3425781,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3425781
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014755123459084798,,,-0.491258,3.0,0.066,-0.491258,100.0,38.0,20.319664,0.0,0.00123,7.8816876,-0.491258
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014755123459084798,,,-0.4550816,3.0,0.066,-0.4550816,100.0,38.0,20.319664,0.0,0.00123,6.5577459,-0.4550816
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016827808495044484,,,-0.2510488,12.0,0.267,-0.2510488,60.833,120.0,41.5816994,0.0,0.00494,0.8584888,-0.2510488
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016827808495044484,,,-0.2510488,12.0,0.267,-0.2510488,60.833,120.0,41.5816994,0.0,0.00494,0.8584888,-0.2510488
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,4.0,0.089,-0.4055355,97.825,150.0,86.0239334,0.0,-0.018168194768316367,0.00165,3.4162056,-0.3983408,1.0,0.022,-0.3983408,100.0,49.0,307.6526489,0.0,0.00041,2.4917254,-0.3983408
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,4.0,0.089,-0.4075623,97.825,150.0,86.0239334,0.0,-0.018168194768316367,0.00165,3.3334777,-0.3946127,1.0,0.022,-0.3946127,100.0,49.0,307.6526489,0.0,0.00041,2.4249678,-0.3946127
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,0.044,-0.3095347,99.65,150.0,89.7975006,0.0,-0.022176541030169795,0.00082,5.70999,-0.2837989,10.0,0.223,-0.2837989,54.8,26.5,31.5067825,0.0,0.00412,2.4603376,-0.2837989
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,0.044,-0.3095347,99.65,150.0,89.7975006,0.0,-0.022176541030169795,0.00082,5.70999,-0.2837989,10.0,0.223,-0.2837989,54.8,26.5,31.5067825,0.0,0.00412,2.4603376,-0.2837989
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,5.0,0.111,-0.3860018,99.86,150.0,90.2078934,0.0,-0.023995268492158717,0.00206,3.9223933,-0.3860018,2.0,0.044,-0.4134277,100.0,49.5,307.6526489,0.0,0.00082,7.8759956,-0.3860018
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,5.0,0.111,-0.3857758,99.86,150.0,90.2078934,0.0,-0.023995268492158717,0.00206,3.6652813,-0.3857758,2.0,0.044,-0.4104401,100.0,49.5,307.6526489,0.0,0.00082,7.7869096,-0.3857758
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,19.0,0.423,-0.4092703,99.4578,296.632,151.7733002,0.0,-0.03608009663839317,0.00782,5.9870019,-0.4092703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4092703
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,19.0,0.423,-0.2084093,99.4578,296.632,151.7733002,0.0,-0.03608009663839317,0.00782,1.5933141,-0.2084093,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2084093
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04106279455523892,,,-0.3625214,15.0,0.334,-0.3625214,92.5398,96.6667,95.9328003,0.0,0.00617,3.2958779,-0.3625214
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04106279455523892,,,-0.3391317,15.0,0.334,-0.3391317,92.5398,96.6667,95.9328003,0.0,0.00617,2.9993954,-0.3391317
547,Enterobacter,"",2,-100,547,543,Bacteria,0,164.0,3.658,-0.204589,99.925,1326.0,307.6526489,0.0,-0.0412880375936028,0.0675,7.0459108,-0.204589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.204589
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,164.0,3.658,-0.0551694,99.925,1326.0,307.6526489,0.0,-0.0412880375936028,0.0675,4.3494167,-0.0551694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0551694
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,14.0,0.312,-0.4000889,99.7143,171.786,98.1440201,0.0,-0.11756228076037939,0.00576,477.2908936,-0.3894871,20.0,0.446,-0.3894871,78.0952,49.5,161.82724,0.0,0.00823,386.4637451,-0.3894871
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,14.0,0.312,-0.3975197,99.7143,171.786,98.1440201,0.0,-0.11756228076037939,0.00576,460.7534485,-0.3911134,20.0,0.446,-0.3911134,78.0952,49.5,161.82724,0.0,0.00823,373.9963074,-0.3911134
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17996445607872058,,,-0.4331534,46.0,1.026,-0.4331534,77.9394,35.6739,94.1441956,0.0,0.01893,47.3423843,-0.4331534
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17996445607872058,,,-0.4049465,46.0,1.026,-0.4049465,77.9394,35.6739,94.1441956,0.0,0.01893,20.9244041,-0.4049465
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,2.0,0.044,100.0,95.75,134.0,71.3210297,0.0,-0.6998655399999999,0.00082,0.0,100.0,16.0,0.356,100.0,74.1075,50.3125,163.000351,0.0,0.00659,0.0,100.0
1774,Mycobacteroides chelonae,"",1,1774,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6998655399999999,,,-0.3181207,1.0,0.022,-0.3181207,100.0,50.0,307.6526489,0.0,0.00041,7.9948506,-0.3181207
1520670,[Mycobacterium] stephanolepidis,"",1,1520670,670516,1762,Bacteria,0,2.0,0.044,-0.3013519,95.75,134.0,71.3210297,0.0,-1.32594836,0.00082,2.6154053,-0.3013519,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3013519
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-17.062827540000004,,,-0.5108631,15.0,0.334,-0.5108631,72.3813,50.3333,153.3568726,0.0,0.00617,68.0953903,-0.5108631
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,1.0,0.022,100.0,100.0,94.0,52.2676048,0.0,-0.74043266,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1772,Mycolicibacterium smegmatis,"",1,1772,1866885,1762,Bacteria,0,1.0,0.022,-0.3365603,100.0,94.0,52.2676048,0.0,-0.74043266,0.00041,1.2867172,-0.3365603,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3365603
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0520150398491224,,,-0.4023533,306.0,6.826,-0.4023533,73.611,72.0,29.8761482,0.0,0.12595,27.4732819,-0.4023533
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0520150398491224,,,-0.3830435,306.0,6.826,-0.3830435,73.611,72.0,29.8761482,0.0,0.12595,23.7973347,-0.3830435
561,Escherichia,"",2,-100,561,543,Bacteria,0,32.0,0.713,-0.6512467,99.8719,149.875,90.1398621,0.0,-1.8619231962666807,0.01317,85.1182785,-0.5945005,198.0,4.416,-0.5945005,98.8203,341.086,304.5399475,0.0,0.0815,103.1845856,-0.5945005
562,Escherichia coli,"",1,562,561,543,Bacteria,0,32.0,0.713,-0.6510753,99.8719,149.875,90.1398621,0.0,-1.8619231962666807,0.01317,85.0070724,-0.5940636,198.0,4.416,-0.5940636,98.8203,341.086,304.5399475,0.0,0.0815,103.0123444,-0.5940636
2282523,Methylorubrum,"",2,-100,2282523,119045,Bacteria,0,2.0,0.044,100.0,100.0,150.0,90.4814835,0.0,-2.67176712,0.00082,0.0,100.0,2.0,0.044,100.0,100.0,49.0,307.6526489,0.0,0.00082,0.0,100.0
408,Methylorubrum extorquens,"",1,408,2282523,119045,Bacteria,0,2.0,0.044,-0.3050803,100.0,150.0,90.4814835,0.0,-2.67176712,0.00082,87.1985245,-0.3021395,2.0,0.044,-0.3021395,100.0,49.0,307.6526489,0.0,0.00082,40.9729729,-0.3021395
