tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,1.0,0.036,100.0,88.5,87.0,33.7695503,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,1.0,0.036,100.0,88.5,87.0,33.7695503,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94834,Gavialis,"",2,-100,94834,1294635,Eukaryota,0,1.0,0.036,100.0,84.1,107.0,37.7958794,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94835,Gavialis gangeticus,Gharial,1,94835,94834,1294635,Eukaryota,0,1.0,0.036,100.0,84.1,107.0,37.7958794,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,1.0,0.036,100.0,84.5,110.0,39.8538704,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,1.0,0.036,100.0,84.5,110.0,39.8538704,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82173,Pseudorca,"",2,-100,82173,9726,Eukaryota,0,1.0,0.036,100.0,87.8,123.0,51.4559326,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82174,Pseudorca crassidens,false killer whale,1,82174,82173,9726,Eukaryota,0,1.0,0.036,100.0,87.8,123.0,51.4559326,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53567,Tripteroides,"",2,-100,53567,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,98.0,50.0,307.6526489,0.0,0.00036,0.0,100.0
53568,Tripteroides bambusa,"",1,53568,53567,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,98.0,50.0,307.6526489,0.0,0.00036,0.0,100.0
41817,Corethrella,"",2,-100,41817,41811,Eukaryota,0,1.0,0.036,100.0,78.1,137.0,40.431797,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1262235,Corethrella amazonica,"",1,1262235,41817,41811,Eukaryota,0,1.0,0.036,100.0,78.1,137.0,40.431797,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,1.0,0.036,100.0,86.5,89.0,32.3872147,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,1.0,0.036,100.0,86.5,89.0,32.3872147,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37028,Prionailurus,"",2,-100,37028,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,95.6,45.0,307.6526489,0.0,0.00036,0.0,100.0
61403,Prionailurus planiceps,flat-headed cat,1,61403,37028,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,95.6,45.0,307.6526489,0.0,0.00036,0.0,100.0
30539,Vicugna,"",2,-100,30539,9835,Eukaryota,0,1.0,0.036,100.0,75.4,142.0,37.0,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30538,Vicugna pacos,alpaca,1,30538,30539,9835,Eukaryota,0,1.0,0.036,100.0,75.4,142.0,37.0,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,100.0,49.0,307.6526489,0.0,0.00036,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,100.0,49.0,307.6526489,0.0,0.00036,0.0,100.0
29077,Eptesicus,"",2,-100,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,88.0,50.0,307.6526489,0.0,0.00036,0.0,100.0
29078,Eptesicus fuscus,big brown bat,1,29078,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,88.0,50.0,307.6526489,0.0,0.00036,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,65.3,49.0,307.6526489,0.0,0.00036,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,65.3,49.0,307.6526489,0.0,0.00036,0.0,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,1.0,0.036,100.0,86.0,100.0,37.1426659,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,1.0,0.036,100.0,86.0,100.0,37.1426659,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,1.0,0.036,100.0,82.8,145.0,52.7695503,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,1.0,0.036,100.0,82.8,145.0,52.7695503,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,87.8,49.0,307.6526489,0.0,0.00036,0.0,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,87.8,49.0,307.6526489,0.0,0.00036,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,100.0,50.0,307.6526489,0.0,0.00036,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,100.0,50.0,307.6526489,0.0,0.00036,0.0,100.0
9944,Tragelaphus,"",2,-100,9944,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,89.8,49.0,307.6526489,0.0,0.00036,0.0,100.0
66437,Tragelaphus angasii,nyala,1,66437,9944,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,89.8,49.0,307.6526489,0.0,0.00036,0.0,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,100.0,49.0,307.6526489,0.0,0.00036,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,100.0,49.0,307.6526489,0.0,0.00036,0.0,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,1.0,0.036,100.0,93.4,106.0,50.8538704,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,1.0,0.036,100.0,93.4,106.0,50.8538704,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,96.9,32.0,307.6526489,0.0,0.00036,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,96.9,32.0,307.6526489,0.0,0.00036,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,100.0,30.0,307.6526489,0.0,0.00036,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,100.0,30.0,307.6526489,0.0,0.00036,0.0,100.0
9665,Mustela,"",2,-100,9665,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,100.0,49.0,307.6526489,0.0,0.00036,0.0,100.0
9668,Mustela putorius,European polecat,1,9668,9665,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,100.0,49.0,307.6526489,0.0,0.00036,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,1.0,0.036,100.0,88.3,145.0,63.7447281,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,1.0,0.036,100.0,88.3,145.0,63.7447281,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9429,Desmodus,"",2,-100,9429,9415,Eukaryota,0,1.0,0.036,100.0,85.1,141.0,55.5228806,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9430,Desmodus rotundus,common vampire bat,1,9430,9429,9415,Eukaryota,0,1.0,0.036,100.0,85.1,141.0,55.5228806,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,1.0,0.036,100.0,91.5,82.0,34.4814873,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,1.0,0.036,100.0,91.5,82.0,34.4814873,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9379,Sorex,"",2,-100,9379,9376,Eukaryota,0,1.0,0.036,100.0,83.2,149.0,55.4948502,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42254,Sorex araneus,European shrew,1,42254,9379,9376,Eukaryota,0,1.0,0.036,100.0,83.2,149.0,55.4948502,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,97.3,37.0,307.6526489,0.0,0.00036,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,97.3,37.0,307.6526489,0.0,0.00036,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,1.0,0.036,100.0,83.2,113.0,39.1487427,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,1.0,0.036,100.0,83.2,113.0,39.1487427,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,1.0,0.036,100.0,81.0,137.0,45.9208183,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,1.0,0.036,100.0,81.0,137.0,45.9208183,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,1.0,0.036,100.0,86.7,98.0,37.1487427,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,1.0,0.036,100.0,86.7,98.0,37.1487427,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,1.0,0.036,100.0,83.6,122.0,43.9208183,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,1.0,0.036,100.0,83.6,122.0,43.9208183,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8077,Fundulus,"",2,-100,8077,28756,Eukaryota,0,1.0,0.036,100.0,85.4,123.0,47.3467865,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8078,Fundulus heteroclitus,mummichog,1,8078,8077,28756,Eukaryota,0,1.0,0.036,100.0,85.4,123.0,47.3467865,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7191,Simulium,"",2,-100,7191,7190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,84.0,50.0,307.6526489,0.0,0.00036,0.0,100.0
7192,Simulium vittatum,"",1,7192,7191,7190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,84.0,50.0,307.6526489,0.0,0.00036,0.0,100.0
7180,Haemagogus,"",2,-100,7180,7157,Eukaryota,0,1.0,0.036,100.0,84.5,103.0,36.4436989,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1677689,Haemagogus janthinomys,"",1,1677689,7180,7157,Eukaryota,0,1.0,0.036,100.0,84.5,103.0,36.4436989,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6726,Procambarus,"",2,-100,6726,6725,Eukaryota,0,1.0,0.036,100.0,83.8,105.0,36.431797,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6728,Procambarus clarkii,red swamp crayfish,1,6728,6726,6725,Eukaryota,0,1.0,0.036,100.0,83.8,105.0,36.431797,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,10.0,0.364,2.0417998,77.0296,344.9,43.773407,0.0,296.46117701434224,0.00358,0.0235958,14.0505799,41.0,1.494,14.0505799,37.172,104.805,10.9808064,0.0,0.01469,0.0194556,14.0505799
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,10.0,0.364,2.0417998,77.0296,344.9,43.773407,0.0,296.46117701434224,0.00358,0.0235958,14.0505799,41.0,1.494,14.0505799,37.172,104.805,10.9808064,0.0,0.01469,0.0194556,14.0505799
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,262.22519221523595,,,14.9964316,32.0,1.166,14.9964316,39.2569,48.0625,38.5093803,0.0,0.01147,0.0237634,14.9964316
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,262.22519221523595,,,14.9964316,32.0,1.166,14.9964316,39.2569,48.0625,38.5093803,0.0,0.01147,0.0237634,14.9964316
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,253.1414130242194,,,34.0763722,6.0,0.218,34.0763722,39.5747,58.1667,102.5781937,0.0,0.00215,0.0006917,34.0763722
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,253.1414130242194,,,34.0763722,6.0,0.218,34.0763722,39.5747,58.1667,102.5781937,0.0,0.00215,0.0006917,34.0763722
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,10.0,0.364,14.1281227,83.52,110.3,38.4041672,0.0,252.1690355514792,0.00358,0.0043467,18.132259,15.0,0.546,18.132259,38.3917,45.4,-0.2867658,0.0,0.00538,0.0063372,18.132259
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,10.0,0.364,14.1281227,83.52,110.3,38.4041672,0.0,252.1690355514792,0.00358,0.0043467,18.132259,15.0,0.546,18.132259,38.3917,45.4,-0.2867658,0.0,0.00538,0.0063372,18.132259
29012,Araneus,"",2,-100,29012,6913,Eukaryota,0,60.0,2.187,3.5525754,96.351,331.533,173.5696411,0.0,243.37983550319996,0.0215,0.1786226,3.5525754,0,0,-100,0.0,0.0,0.0,0.0,,,3.5525754
1112382,Araneus angulatus,"",1,1112382,29012,6913,Eukaryota,0,19.0,0.692,99.0,99.5576,274.105,140.4477692,0.0,243.37983550319996,0.00681,0.0003155,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
181556,Araneus nordmanni,"",1,181556,29012,6913,Eukaryota,0,22.0,0.801,17.2568186,94.904,314.0,134.6575775,0.0,49.10622554173857,0.00788,0.0109843,17.2568186,0,0,-100,0.0,0.0,0.0,0.0,,,17.2568186
45920,Araneus diadematus,European garden spider,1,45920,29012,6913,Eukaryota,0,19.0,0.692,1.7882206,94.8198,409.263,251.7475891,0.0,4.396129651226602,0.00681,0.0937406,1.7882206,0,0,-100,0.0,0.0,0.0,0.0,,,1.7882206
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,13.0,0.473,22.6777153,79.6597,138.154,18.1241341,0.0,243.25385879077493,0.00466,0.0046578,22.6777153,0,0,-100,0.0,0.0,0.0,0.0,,,22.6777153
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,13.0,0.473,22.6777153,79.6597,138.154,18.1241341,0.0,243.25385879077493,0.00466,0.0046578,22.6777153,0,0,-100,0.0,0.0,0.0,0.0,,,22.6777153
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,237.5209481135126,,,23.3136483,12.0,0.437,23.3136483,38.7754,50.8333,29.3982773,0.0,0.0043,0.0031583,23.3136483
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,237.5209481135126,,,23.3136483,12.0,0.437,23.3136483,38.7754,50.8333,29.3982773,0.0,0.0043,0.0031583,23.3136483
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,1.0,0.036,1.5473145,83.5,109.0,37.7958794,0.0,228.12834513874682,0.00036,0.0043341,19.7775864,16.0,0.583,19.7775864,39.807,39.375,-0.3037192,0.0,0.00573,0.0057866,19.7775864
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,1.0,0.036,1.5473145,83.5,109.0,37.7958794,0.0,228.12834513874682,0.00036,0.0043341,19.7775864,16.0,0.583,19.7775864,39.807,39.375,-0.3037192,0.0,0.00573,0.0057866,19.7775864
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,223.80150299152618,,,16.3421612,23.0,0.838,16.3421612,39.8719,58.3478,30.9829807,0.0,0.00824,0.0102097,16.3421612
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,223.80150299152618,,,16.3421612,23.0,0.838,16.3421612,39.8719,58.3478,30.9829807,0.0,0.00824,0.0102097,16.3421612
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,188.96779807894782,,,5.1564492,195.0,7.107,5.1564492,40.6932,84.3641,11.469451,0.0,0.06988,0.3419806,5.1564492
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,188.96779807894782,,,5.1564492,195.0,7.107,5.1564492,40.6932,84.3641,11.469451,0.0,0.06988,0.3419806,5.1564492
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.036,0.4195732,85.6,125.0,48.6989708,0.0,154.74908275182315,0.00036,0.0133663,10.8602102,36.0,1.312,10.8602102,52.1909,64.5278,35.2191963,0.0,0.0129,0.0264639,10.8602102
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.036,0.4195732,85.6,125.0,48.6989708,0.0,154.74908275182315,0.00036,0.0133663,10.8602102,36.0,1.312,10.8602102,52.1909,64.5278,35.2191963,0.0,0.0129,0.0264639,10.8602102
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,139.46182260478403,,,3.8136262,124.0,4.519,3.8136262,93.0,100.0,59.2232971,0.0,0.04443,0.2813332,3.8136262
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,139.46182260478403,,,8.092354,124.0,4.519,8.092354,93.0,100.0,59.2232971,0.0,0.04443,0.1378221,8.092354
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,2.0,0.072,5.0149851,80.85,135.0,44.5665627,0.0,110.6249537488627,0.00072,0.0020144,15.7798171,12.0,0.437,15.7798171,37.5378,47.6667,50.6841164,0.0,0.0043,0.0058843,15.7798171
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,2.0,0.072,5.0149851,80.85,135.0,44.5665627,0.0,110.6249537488627,0.00072,0.0020144,15.7798171,12.0,0.437,15.7798171,37.5378,47.6667,50.6841164,0.0,0.0043,0.0058843,15.7798171
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.57762686991852,,,12.0558447,19.0,0.692,12.0558447,54.9233,32.5789,18.0954952,0.0,0.00681,0.0080533,12.0558447
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.57762686991852,,,12.0558447,19.0,0.692,12.0558447,54.9233,32.5789,18.0954952,0.0,0.00681,0.0080533,12.0558447
281119,Candidatus Amoebophilus,"",2,-100,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,97.12244097787811,,,11.5423976,20.0,0.729,11.5423976,34.673,52.2,-0.2895401,0.0,0.00717,0.0097006,11.5423976
281120,Candidatus Amoebophilus asiaticus,"",1,281120,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,97.12244097787811,,,11.5423976,20.0,0.729,11.5423976,34.673,52.2,-0.2895401,0.0,0.00717,0.0097006,11.5423976
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,89.73012466,,,1.5391102,16.0,0.583,1.5391102,48.1044,38.4375,6.3736315,0.0,0.00573,0.0855091,1.5391102
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,89.73012466,,,100.0,16.0,0.583,100.0,48.1044,38.4375,6.3736315,0.0,0.00573,0.0,100.0
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,2.0,0.072,0.5223253,84.9,93.0,32.3665314,0.0,79.73631360000002,0.00072,0.0129112,10.5521627,4.0,0.145,10.5521627,67.9965,31.75,153.5307922,0.0,0.00143,0.0014753,10.5521627
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,2.0,0.072,100.0,84.9,93.0,32.3665314,0.0,79.73631360000002,0.00072,0.0,100.0,2.0,0.072,100.0,57.143,21.0,-0.5910646,0.0,0.00072,0.0,100.0
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9394001616912955,,,5.1850879,2.0,0.072,5.1850879,78.85,42.5,307.6526489,0.0,0.00072,0.0014753,5.1850879
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,2.0,0.072,10.1715599,86.65,90.0,32.3904686,0.0,63.577332848227805,0.00072,0.0009844,19.6746235,4.0,0.145,19.6746235,43.6555,46.5,154.1758118,0.0,0.00143,0.0012545,19.6746235
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,2.0,0.072,10.1715599,86.65,90.0,32.3904686,0.0,63.577332848227805,0.00072,0.0009844,19.6746235,4.0,0.145,19.6746235,43.6555,46.5,154.1758118,0.0,0.00143,0.0012545,19.6746235
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.733610816764106,,,2.1048912,271.0,9.878,2.1048912,91.1491,90.2288,50.9203224,0.0,0.09711,1.6390895,2.1048912
195,Campylobacter coli,"",1,195,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.733610816764106,,,19.2767118,35.0,1.275,19.2767118,77.4415,105.257,65.5242386,0.0,0.01254,0.0150828,19.2767118
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.07168289195201,,,2.5997443,236.0,8.602,2.5997443,93.182,88.0,48.7544861,0.0,0.08457,0.8545133,2.5997443
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.29146287232271,,,5.7185153,38.0,1.385,5.7185153,47.9917,43.0,55.9003105,0.0,0.01362,0.0768351,5.7185153
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.29146287232271,,,5.7185153,38.0,1.385,5.7185153,47.9917,43.0,55.9003105,0.0,0.01362,0.0768351,5.7185153
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,2.0,0.072,15.3416224,82.8,104.5,34.7135658,0.0,44.72957254300695,0.00072,0.0005055,15.3416224,28.0,1.02,5.2190512,47.262,82.8929,82.1682358,0.0,0.01003,0.0415855,15.3416224
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,2.0,0.072,15.3416224,82.8,104.5,34.7135658,0.0,44.72957254300695,0.00072,0.0005055,15.3416224,28.0,1.02,5.2190512,47.262,82.8929,82.1682358,0.0,0.01003,0.0415855,15.3416224
