tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,1.0,0.015,-0.3755653,99.3,150.0,89.1135101,0.0,-0.0020190852473319,0.00029,0.3640163,-0.3755653,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3755653
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,1.0,0.015,-0.3584082,99.3,150.0,89.1135101,0.0,-0.0020190852473319,0.00029,0.3234736,-0.3584082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3584082
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,4.0,0.061,-0.1918794,84.75,99.5,35.7824326,0.0,-0.00224587995280596,0.00115,0.4396356,-0.1918794,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1918794
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,4.0,0.061,-0.1918794,84.75,99.5,35.7824326,0.0,-0.00224587995280596,0.00115,0.4396356,-0.1918794,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1918794
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.015,-0.4021179,100.0,150.0,90.4814835,0.0,-0.0024228401679031496,0.00029,176.0119629,-0.4021179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4021179
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,1.0,0.015,-0.4016799,100.0,150.0,90.4814835,0.0,-0.0024228401679031496,0.00029,36.2061157,-0.4016799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4016799
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,1.0,0.015,-0.3275277,85.0,147.0,58.2441254,0.0,-0.0024666406890223496,0.00029,0.3946099,-0.2397879,1.0,0.015,-0.2397879,71.7,46.0,307.6526489,0.0,0.00029,0.0759673,-0.2397879
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,1.0,0.015,-0.3265204,85.0,147.0,58.2441254,0.0,-0.0024666406890223496,0.00029,0.3916593,-0.2397879,1.0,0.015,-0.2397879,71.7,46.0,307.6526489,0.0,0.00029,0.0759673,-0.2397879
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,2.0,0.03,-0.2981811,92.883,281.0,109.4609222,0.0,-0.0026669681364941997,0.00057,121.356308,-0.2981811,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2981811
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,2.0,0.03,-0.2981374,92.883,281.0,109.4609222,0.0,-0.0026669681364941997,0.00057,121.3180008,-0.2981374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2981374
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029669308644183,,,-0.3114787,2.0,0.03,-0.3114787,100.0,49.5,307.6526489,0.0,0.00057,19.5793781,-0.3114787
144185,Leifsonia aquatica,"",1,144185,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029669308644183,,,-0.3175103,2.0,0.03,-0.3175103,100.0,49.5,307.6526489,0.0,0.00057,7.1564379,-0.3175103
142577,Prauserella,"",2,-100,142577,2070,Bacteria,0,2.0,0.03,-0.3281052,91.7,129.0,60.3640785,0.0,-0.0032302737830375993,0.00057,0.1516878,-0.3281052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3281052
530584,Prauserella marina,"",1,530584,142577,2070,Bacteria,0,2.0,0.03,-0.3281746,91.7,129.0,60.3640785,0.0,-0.0032302737830375993,0.00057,0.1476711,-0.3281746,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3281746
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032833757085937504,,,-0.3971275,1.0,0.015,-0.3971275,79.5,44.0,307.6526489,0.0,0.00029,29.5301418,-0.3971275
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032833757085937504,,,-0.5511875,1.0,0.015,-0.5511875,79.5,44.0,307.6526489,0.0,0.00029,10.2551985,-0.5511875
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,4.0,0.061,-0.263847,99.825,149.75,89.9690628,0.0,-0.0034387818816078,0.00115,63.4865875,-0.263847,2.0,0.03,-0.3498381,98.85,39.5,307.6526489,0.0,0.00057,38.4652214,-0.263847
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034387818816078,,,-0.3276546,2.0,0.03,-0.3276546,98.85,39.5,307.6526489,0.0,0.00057,28.6410713,-0.3276546
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,4.0,0.061,-0.3950251,99.825,149.75,89.9690628,0.0,-0.0063577974411417005,0.00115,6.9037209,-0.3950251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3950251
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,2.0,0.03,-0.3524788,82.1,84.0,24.8538723,0.0,-0.0036049984282067998,0.00057,14.8253479,-0.3524788,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3524788
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,2.0,0.03,-0.3409187,82.1,84.0,24.8538723,0.0,-0.0036049984282067998,0.00057,9.4066343,-0.3409187,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3409187
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.03,-0.4228885,100.0,150.0,90.4814835,0.0,-0.0037959207585990004,0.00057,133.7530212,-0.4228885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4228885
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,2.0,0.03,-0.2992058,100.0,150.0,90.4814835,0.0,-0.0037959207585990004,0.00057,0.8261408,-0.2992058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2992058
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00379668597484722,,,-0.2217054,4.0,0.061,-0.2217054,70.3335,43.0,153.8976593,0.0,0.00115,390.8282471,-0.2217054
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00379668597484722,,,-0.2807363,4.0,0.061,-0.2807363,70.3335,43.0,153.8976593,0.0,0.00115,53.385273,-0.2807363
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039136525466448,,,-0.5118944,1.0,0.015,-0.5118944,88.9,45.0,307.6526489,0.0,0.00029,1.6507834,-0.5118944
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039136525466448,,,-0.5096953,1.0,0.015,-0.5096953,88.9,45.0,307.6526489,0.0,0.00029,1.6263133,-0.5096953
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,5.0,0.076,-0.3646535,92.8288,315.6,124.2368698,0.0,-0.0043102122465155995,0.00143,1.348052,-0.3646535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3646535
1224749,Exiguobacterium sp. ZWU0009,"",1,1224749,33986,-300,Bacteria,0,5.0,0.076,-0.1555266,92.8288,315.6,124.2368698,0.0,-0.0043102122465155995,0.00143,0.1761305,-0.1555266,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1555266
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,8.0,0.122,-0.3513932,98.1125,148.375,85.6004715,0.0,-0.0044985109833792,0.0023,1356.6257324,-0.3334222,6.0,0.091,-0.3334222,100.0,49.5,307.6526489,0.0,0.00172,1209.6275635,-0.3334222
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044985109833792,,,-0.2998208,3.0,0.045,-0.2998208,100.0,49.6667,307.6526489,0.0,0.00086,475.2941589,-0.2998208
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,8.0,0.122,-0.3426983,98.1125,148.375,85.6004715,0.0,-0.01998212509091372,0.0023,707.881897,-0.3426983,3.0,0.045,-0.3526166,100.0,49.3333,307.6526489,0.0,0.00086,147.2236023,-0.3426983
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.03,-0.3942051,99.65,150.0,89.7975006,0.0,-0.0046662144412122,0.00057,3.9223933,-0.3942051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3942051
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.03,-0.3945674,99.65,150.0,89.7975006,0.0,-0.0046662144412122,0.00057,3.6652813,-0.3945674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3945674
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,2.0,0.03,-0.3986215,98.7,150.0,87.7447281,0.0,-0.004779743644862999,0.00057,6.0042448,-0.3986215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3986215
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,2.0,0.03,-0.3996894,98.7,150.0,87.7447281,0.0,-0.004779743644862999,0.00057,5.8439255,-0.3996894,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3996894
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050354176524719995,,,-0.409876,2.0,0.03,-0.409876,46.667,15.0,-0.7242759,0.0,0.00057,1.5933425,-0.409876
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050354176524719995,,,-0.4095074,2.0,0.03,-0.4095074,46.667,15.0,-0.7242759,0.0,0.00057,1.5917709,-0.4095074
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053990613837,,,-0.3482825,3.0,0.045,-0.3482825,84.3553,34.6667,109.9322968,0.0,0.00086,5.0429926,-0.3482825
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053990613837,,,-0.344488,3.0,0.045,-0.344488,84.3553,34.6667,109.9322968,0.0,0.00086,4.9673047,-0.344488
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.03,-0.4933552,98.3,146.5,84.6625671,0.0,-0.006259642922145599,0.00057,10.5596609,-0.4933552,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4933552
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.03,-0.4229301,98.3,146.5,84.6625671,0.0,-0.006259642922145599,0.00057,3.4811361,-0.4229301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4229301
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006306486603673498,,,-0.3944911,3.0,0.045,-0.3944911,52.4447,32.6667,101.9833832,0.0,0.00086,0.7267629,-0.3944911
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006306486603673498,,,-0.355253,3.0,0.045,-0.355253,52.4447,32.6667,101.9833832,0.0,0.00086,0.3090425,-0.355253
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006478747677959699,,,-0.4744597,2.0,0.03,-0.4744597,89.65,39.5,307.6526489,0.0,0.00057,155.9189606,-0.4744597
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006478747677959699,,,-0.4551667,2.0,0.03,-0.4551667,89.65,39.5,307.6526489,0.0,0.00057,17.5381336,-0.4551667
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,3.0,0.045,-0.3919714,93.3,120.0,58.5610924,0.0,-0.006909828235788599,0.00086,3.388617,-0.3919714,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3919714
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,3.0,0.045,-0.3917422,93.3,120.0,58.5610924,0.0,-0.006909828235788599,0.00086,3.3740654,-0.3917422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3917422
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0083622301794304,,,-0.458752,8.0,0.122,-0.458752,42.0312,41.5,0.9873857,0.0,0.0023,5.5555949,-0.458752
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0083622301794304,,,-0.1494116,8.0,0.122,-0.1494116,42.0312,41.5,0.9873857,0.0,0.0023,0.2764062,-0.1494116
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,0.03,-0.3102995,100.0,252.0,129.5214386,0.0,-0.00853886711539771,0.00057,5.70999,-0.3043481,4.0,0.061,-0.3043481,53.333,15.0,0.8239087,0.0,0.00115,2.4603376,-0.3043481
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,0.03,-0.3102995,100.0,252.0,129.5214386,0.0,-0.00853886711539771,0.00057,5.70999,-0.3043481,4.0,0.061,-0.3043481,53.333,15.0,0.8239087,0.0,0.00115,2.4603376,-0.3043481
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009181980933829199,,,-0.5496534,8.0,0.122,-0.5496534,57.5519,36.75,115.0003281,0.0,0.0023,4.8538342,-0.5496534
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009181980933829199,,,-0.5568346,2.0,0.03,-0.5568346,94.0,50.0,307.6526489,0.0,0.00057,3.9528935,-0.5568346
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0204884112840498,,,-0.409617,6.0,0.091,-0.409617,45.4025,32.3333,50.7828903,0.0,0.00172,0.6193602,-0.409617
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010321825909651198,,,-0.3590556,5.0,0.076,-0.3590556,72.9528,63.0,79.4327621,0.0,0.00143,0.6445402,-0.3590556
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010321825909651198,,,-0.378252,5.0,0.076,-0.378252,72.9528,63.0,79.4327621,0.0,0.00143,0.4708818,-0.378252
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010794737239025338,,,-0.3234261,7.0,0.106,-0.3234261,42.3569,46.4286,43.4633484,0.0,0.00201,4.1452513,-0.3234261
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010794737239025338,,,-0.3148699,7.0,0.106,-0.3148699,42.3569,46.4286,43.4633484,0.0,0.00201,2.7617676,-0.3148699
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01273024931486388,,,-0.4700229,4.0,0.061,-0.4700229,57.35,22.0,76.9511185,0.0,0.00115,27.797142,-0.4700229
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01273024931486388,,,-0.4440052,4.0,0.061,-0.4440052,57.35,22.0,76.9511185,0.0,0.00115,22.7646027,-0.4440052
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0153255678133536,,,-0.5836848,3.0,0.045,-0.5836848,31.25,32.0,0.39794,0.0,0.00086,20.6663857,-0.5836848
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0153255678133536,,,-0.5834796,3.0,0.045,-0.5834796,31.25,32.0,0.39794,0.0,0.00086,20.6480427,-0.5834796
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01638831546029415,,,-0.1473313,60.0,0.915,-0.1473313,40.2646,28.3667,4.8315315,0.0,0.01721,1.8950719,-0.1473313
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01638831546029415,,,-0.1215677,60.0,0.915,-0.1215677,40.2646,28.3667,4.8315315,0.0,0.01721,1.6909521,-0.1215677
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01833367493210112,,,-0.3313344,11.0,0.167,-0.3313344,55.0212,42.4545,111.8415375,0.0,0.00316,0.7445961,-0.3313344
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01833367493210112,,,-0.3313344,11.0,0.167,-0.3313344,55.0212,42.4545,111.8415375,0.0,0.00316,0.7445961,-0.3313344
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02184446573472352,,,-0.4874086,7.0,0.106,-0.4874086,67.0574,75.2857,61.629612,0.0,0.00201,19.5367603,-0.4874086
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02184446573472352,,,-0.4228072,7.0,0.106,-0.4228072,67.0574,75.2857,61.629612,0.0,0.00201,12.6237793,-0.4228072
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027755394252142233,,,-0.4076763,11.0,0.167,-0.4076763,47.0451,24.7273,27.5798283,0.0,0.00316,1.3721747,-0.4076763
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027755394252142233,,,-0.4076763,11.0,0.167,-0.4076763,47.0451,24.7273,27.5798283,0.0,0.00316,1.3721747,-0.4076763
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028127467061814796,,,-0.3396149,16.0,0.244,-0.3396149,64.1373,16.625,0.1721563,0.0,0.00459,5.3901038,-0.3396149
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028127467061814796,,,-0.339433,16.0,0.244,-0.339433,64.1373,16.625,0.1721563,0.0,0.00459,5.38589,-0.339433
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,4.0,0.061,-0.3576483,99.475,149.5,89.1133118,0.0,-0.031139379051194613,0.00115,121.0088501,-0.3453927,13.0,0.198,-0.3453927,66.6882,30.6923,94.5683899,0.0,0.00373,100.4072342,-0.3453927
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,4.0,0.061,-0.3484149,99.475,149.5,89.1133118,0.0,-0.031139379051194613,0.00115,106.6399918,-0.3441869,13.0,0.198,-0.3441869,66.6882,30.6923,94.5683899,0.0,0.00373,95.5477219,-0.3441869
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04413986567377002,,,-0.2406789,50.0,0.762,-0.2406789,37.3754,46.76,2.2042477,0.0,0.01434,3.2319577,-0.2406789
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04413986567377002,,,-0.2406789,50.0,0.762,-0.2406789,37.3754,46.76,2.2042477,0.0,0.01434,3.2319577,-0.2406789
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14119463297535,,,-0.499526,40.0,0.61,-0.499526,33.0293,34.875,7.5018182,0.0,0.01148,12.9347954,-0.499526
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14119463297535,,,-0.4633725,40.0,0.61,-0.4633725,33.0293,34.875,7.5018182,0.0,0.01148,10.7478933,-0.4633725
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16805743286624034,,,-0.3653113,104.0,1.586,-0.3653113,97.343,387.885,295.7940063,0.0,0.02984,10.3220434,-0.3653113
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16805743286624034,,,-0.2900624,104.0,1.586,-0.2900624,97.343,387.885,295.7940063,0.0,0.02984,6.4040766,-0.2900624
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,12.0,0.183,-0.4001971,99.2727,195.25,104.0206909,0.0,-0.18659950720853338,0.00344,477.2908936,-0.3888908,68.0,1.037,-0.3888908,41.4013,41.0294,23.2941341,0.0,0.01951,386.4637451,-0.3888908
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,12.0,0.183,-0.3976311,99.2727,195.25,104.0206909,0.0,-0.18659950720853338,0.00344,460.7534485,-0.3904946,68.0,1.037,-0.3904946,41.4013,41.0294,23.2941341,0.0,0.01951,373.9963074,-0.3904946
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7699019999999999,,,100.0,1.0,0.015,100.0,93.3,45.0,307.6526489,0.0,0.00029,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7699019999999999,,,-0.513268,1.0,0.015,-0.513268,93.3,45.0,307.6526489,0.0,0.00029,68.0953903,-0.513268
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,4.0,0.061,100.0,97.45,144.25,81.4157867,0.0,-1.0032942,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1772,Mycolicibacterium smegmatis,"",1,1772,1866885,1762,Bacteria,0,2.0,0.03,-0.3344314,96.3,149.5,82.6052094,0.0,-1.0032942,0.00057,1.2867172,-0.3344314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3344314
1795,Mycolicibacterium neoaurum,"",1,1795,1866885,1762,Bacteria,0,2.0,0.03,-0.3385883,98.6,139.0,80.2263565,0.0,-1.0157649,0.00057,0.4694993,-0.3385883,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3385883
561,Escherichia,"",2,-100,561,543,Bacteria,0,14.0,0.213,-0.6551046,99.9,150.0,90.2860641,0.0,-2.2631820921187074,0.00402,85.1182785,-0.5825285,420.0,6.405,-0.5825285,45.1289,58.7024,22.417448,0.0,0.12049,103.1845856,-0.5825285
562,Escherichia coli,"",1,562,561,543,Bacteria,0,14.0,0.213,-0.6549372,99.9,150.0,90.2860641,0.0,-2.2631820921187074,0.00402,85.0070724,-0.5820795,420.0,6.405,-0.5820795,45.1289,58.7024,22.417448,0.0,0.12049,103.0123444,-0.5820795
