tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
329111,Coquillettidia perturbans,"",1,329111,329110,7157,Eukaryota,0,1.0,0.027,100.0,89.2,148.0,67.1611481,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,1.0,0.027,100.0,84.5,116.0,42.5686378,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,1.0,0.027,100.0,84.5,116.0,42.5686378,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
295666,Lyctus,"",2,-100,295666,92690,Eukaryota,0,1.0,0.027,100.0,82.9,129.0,45.9586067,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055445,Lyctus sp. CSR070,"",1,2055445,295666,92690,Eukaryota,0,1.0,0.027,100.0,82.9,129.0,45.9586067,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
295553,Omorgus,"",2,-100,295553,110048,Eukaryota,0,1.0,0.027,100.0,81.4,118.0,38.4436989,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055474,Omorgus sp. CSR057,"",1,2055474,295553,110048,Eukaryota,0,1.0,0.027,100.0,81.4,118.0,38.4436989,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
259579,Isometrus,"",2,-100,259579,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,98.0,49.0,307.6526489,0.0,0.00024,0.0,100.0
497827,Isometrus maculatus,"",1,497827,259579,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,98.0,49.0,307.6526489,0.0,0.00024,0.0,100.0
245896,Cis,"",2,-100,245896,219428,Eukaryota,0,1.0,0.027,100.0,79.7,128.0,39.7695503,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055360,Cis sp. CSR080,"",1,2055360,245896,219428,Eukaryota,0,1.0,0.027,100.0,79.7,128.0,39.7695503,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
219493,Xylophagus,"",2,-100,219493,92613,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00024,0.0,100.0
1051504,Xylophagus abdominalis,"",1,1051504,219493,92613,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00024,0.0,100.0
209691,Ptychoptera,"",2,-100,209691,79304,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,50.0,307.6526489,0.0,0.00024,0.0,100.0
1262274,Ptychoptera sp. BMW-2012,"",1,1262274,209691,79304,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,50.0,307.6526489,0.0,0.00024,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,60.9,23.0,307.6526489,0.0,0.00024,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,60.9,23.0,307.6526489,0.0,0.00024,0.0,100.0
139055,Uranotaenia,"",2,-100,139055,7157,Eukaryota,0,1.0,0.027,100.0,88.9,144.0,64.4318008,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1245375,Uranotaenia jinhongensis,"",1,1245375,139055,7157,Eukaryota,0,1.0,0.027,100.0,88.9,144.0,64.4318008,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,1.0,0.027,100.0,79.9,134.0,42.5086365,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,1.0,0.027,100.0,79.9,134.0,42.5086365,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118529,Heterometrus,"",2,-100,118529,6888,Eukaryota,0,1.0,0.027,100.0,82.0,150.0,53.431797,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118530,Heterometrus spinifer,Asian forest scorpion,1,118530,118529,6888,Eukaryota,0,1.0,0.027,100.0,82.0,150.0,53.431797,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
107935,Thermonectus,"",2,-100,107935,50515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,72.1,43.0,307.6526489,0.0,0.00024,0.0,100.0
183381,Thermonectus marmoratus,"",1,183381,107935,50515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,72.1,43.0,307.6526489,0.0,0.00024,0.0,100.0
106173,Cynoglossus,"",2,-100,106173,30947,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,85.7,42.0,307.6526489,0.0,0.00024,0.0,100.0
244447,Cynoglossus semilaevis,tongue sole,1,244447,106173,30947,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,85.7,42.0,307.6526489,0.0,0.00024,0.0,100.0
80835,Portunus,"",2,-100,80835,6757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,60.9,46.0,307.6526489,0.0,0.00024,0.0,100.0
80836,Portunus pelagicus,sand crab,1,80836,80835,6757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,60.9,46.0,307.6526489,0.0,0.00024,0.0,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,1.0,0.027,100.0,85.1,134.0,52.1079063,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,1.0,0.027,100.0,85.1,134.0,52.1079063,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64143,Anabas,"",2,-100,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00024,0.0,100.0
64144,Anabas testudineus,climbing perch,1,64144,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00024,0.0,100.0
63840,Pheropsophus,"",2,-100,63840,41073,Eukaryota,0,1.0,0.027,100.0,83.7,92.0,30.318758,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055497,Pheropsophus sp. INB168,"",1,2055497,63840,41073,Eukaryota,0,1.0,0.027,100.0,83.7,92.0,30.318758,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58776,Triops,"",2,-100,58776,63729,Eukaryota,0,1.0,0.027,100.0,80.3,127.0,40.4685211,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58777,Triops longicaudatus,"",1,58777,58776,63729,Eukaryota,0,1.0,0.027,100.0,80.3,127.0,40.4685211,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,97.7,44.0,307.6526489,0.0,0.00024,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,97.7,44.0,307.6526489,0.0,0.00024,0.0,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,68.8,48.0,307.6526489,0.0,0.00024,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,68.8,48.0,307.6526489,0.0,0.00024,0.0,100.0
55056,Mamestra,"",2,-100,55056,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,95.9,49.0,307.6526489,0.0,0.00024,0.0,100.0
55057,Mamestra brassicae,cabbage moth,1,55057,55056,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,95.9,49.0,307.6526489,0.0,0.00024,0.0,100.0
54968,Polypedilum,"",2,-100,54968,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,60.0,50.0,307.6526489,0.0,0.00024,0.0,100.0
319348,Polypedilum vanderplanki,sleeping chironomid,1,319348,54968,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,60.0,50.0,307.6526489,0.0,0.00024,0.0,100.0
53551,Sabethes,"",2,-100,53551,7157,Eukaryota,0,1.0,0.027,100.0,82.8,128.0,45.2676048,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
464956,Sabethes belisarioi,"",1,464956,53551,7157,Eukaryota,0,1.0,0.027,100.0,82.8,128.0,45.2676048,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41812,Chaoborus,"",2,-100,41812,41811,Eukaryota,0,1.0,0.027,1.9582201,90.8,65.0,24.292429,0.0,270.0,0.00024,0.001417,100.0,1.0,0.027,100.0,74.0,50.0,307.6526489,0.0,0.00024,0.0,100.0
388081,Chaoborus sp. AF-2006,"",1,388081,41812,41811,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,74.0,50.0,307.6526489,0.0,0.00024,0.0,100.0
204565,Chaoborus americanus,"",1,204565,41812,41811,Eukaryota,0,1.0,0.027,1.9582201,90.8,65.0,24.292429,0.0,0.10353490092118826,0.00024,0.001417,1.9582201,0,0,-100,0.0,0.0,0.0,0.0,,,1.9582201
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,1.0,0.027,100.0,85.5,131.0,51.431797,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,1.0,0.027,100.0,85.5,131.0,51.431797,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36147,Graphocephala,"",2,-100,36147,30102,Eukaryota,0,1.0,0.027,100.0,79.9,139.0,44.5528412,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36148,Graphocephala atropunctata,"",1,36148,36147,30102,Eukaryota,0,1.0,0.027,100.0,79.9,139.0,44.5528412,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,1.0,0.027,100.0,85.1,134.0,52.1079063,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,1.0,0.027,100.0,85.1,134.0,52.1079063,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32506,Neolamprologus,"",2,-100,32506,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,78.9,38.0,307.6526489,0.0,0.00024,0.0,100.0
32507,Neolamprologus brichardi,"",1,32507,32506,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,78.9,38.0,307.6526489,0.0,0.00024,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,1.0,0.027,100.0,78.8,137.0,41.7958794,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,1.0,0.027,100.0,78.8,137.0,41.7958794,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,1.0,0.027,100.0,80.4,143.0,47.2757225,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,1.0,0.027,100.0,80.4,143.0,47.2757225,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,83.7,49.0,307.6526489,0.0,0.00024,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,83.7,49.0,307.6526489,0.0,0.00024,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,94.7,38.0,307.6526489,0.0,0.00024,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,94.7,38.0,307.6526489,0.0,0.00024,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,1.0,0.027,100.0,85.7,84.0,29.0,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,1.0,0.027,100.0,85.7,84.0,29.0,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,1.0,0.027,100.0,82.5,143.0,51.3979416,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,1.0,0.027,100.0,82.5,143.0,51.3979416,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00024,0.0,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00024,0.0,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,94.0,50.0,307.6526489,0.0,0.00024,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,94.0,50.0,307.6526489,0.0,0.00024,0.0,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,1.0,0.027,100.0,88.6,79.0,29.6989708,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,1.0,0.027,100.0,88.6,79.0,29.6989708,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,92.0,50.0,307.6526489,0.0,0.00024,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,92.0,50.0,307.6526489,0.0,0.00024,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,1.0,0.027,100.0,86.0,107.0,40.5376015,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9691,Panthera pardus,leopard,1,9691,9688,9681,Eukaryota,0,1.0,0.027,100.0,86.0,107.0,40.5376015,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,90.3,31.0,307.6526489,0.0,0.00024,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,90.3,31.0,307.6526489,0.0,0.00024,0.0,100.0
9379,Sorex,"",2,-100,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,46.9,49.0,307.6526489,0.0,0.00024,0.0,100.0
42254,Sorex araneus,European shrew,1,42254,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,46.9,49.0,307.6526489,0.0,0.00024,0.0,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,81.6,49.0,307.6526489,0.0,0.00024,0.0,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,81.6,49.0,307.6526489,0.0,0.00024,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,1.0,0.027,100.0,82.8,122.0,42.5376015,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,1.0,0.027,100.0,82.8,122.0,42.5376015,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,1.0,0.027,100.0,81.2,133.0,44.5686378,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,1.0,0.027,100.0,81.2,133.0,44.5686378,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,1.0,0.027,100.0,86.5,89.0,32.3872147,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,1.0,0.027,100.0,86.5,89.0,32.3872147,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8121,Haplochromis,"",2,-100,8121,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,55.3,47.0,307.6526489,0.0,0.00024,0.0,100.0
8153,Haplochromis burtoni,Burton's mouthbrooder,1,8153,8121,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,55.3,47.0,307.6526489,0.0,0.00024,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,1.0,0.027,100.0,84.9,106.0,38.4948502,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,1.0,0.027,100.0,84.9,106.0,38.4948502,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,1.0,0.027,100.0,84.7,137.0,52.7958794,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,1.0,0.027,100.0,84.7,137.0,52.7958794,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,1.0,0.027,100.0,84.1,107.0,37.7958794,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,1.0,0.027,100.0,84.1,107.0,37.7958794,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,1.0,0.027,100.0,81.0,100.0,30.2757244,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,1.0,0.027,100.0,81.0,100.0,30.2757244,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7856,Notorynchus,"",2,-100,7856,7855,Eukaryota,0,1.0,0.027,100.0,77.0,74.0,15.309804,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7857,Notorynchus cepedianus,broadnose sevengill shark,1,7857,7856,7855,Eukaryota,0,1.0,0.027,100.0,77.0,74.0,15.309804,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,1.0,0.027,100.0,80.9,136.0,45.2441254,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,1.0,0.027,100.0,80.9,136.0,45.2441254,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200160513,Non-genus-specific reads in family Pentatomidae,,2,-100,-200160513,160513,Eukaryota,0,1.0,0.027,100.0,86.4,66.0,20.8538723,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
337901,Pentatomidae sp. BYU ACHP008,"",1,337901,-200160513,160513,Eukaryota,0,1.0,0.027,100.0,86.4,66.0,20.8538723,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,76.0,2.109,9.8643102,79.7451,376.803,70.0372696,0.0,244.78718430759065,0.01835,0.0675662,9.8643102,4.0,0.111,-0.1772975,38.462,26.0,-0.0413927,0.0,0.00097,0.2573442,9.8643102
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,76.0,2.109,11.7664479,79.7451,376.803,70.0372696,0.0,244.78718430759065,0.01835,0.0523116,11.7664479,0,0,-100,0.0,0.0,0.0,0.0,,,11.7664479
144565,Culicoides nubeculosus,"",1,144565,41820,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9680022499999998,,,100.0,4.0,0.111,100.0,38.462,26.0,-0.0413927,0.0,0.00097,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,209.2556383031524,,,0.9624351,407.0,11.296,0.9624351,51.508,420.516,56.2485542,0.0,0.09829,2.7718313,0.9624351
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,209.2556383031524,,,59.35657,132.0,3.663,59.35657,99.2068,46.697,28.2491207,0.0,0.03188,0.0160002,59.35657
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,123.0071235969019,,,17.2480738,267.0,7.41,17.2480738,27.9637,616.382,67.1739883,0.0,0.06448,0.1150655,17.2480738
144512,Trichinella murrelli,"",1,144512,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.29339305,,,100.0,2.0,0.055,100.0,60.95,46.0,307.6526489,0.0,0.00048,0.0,100.0
6334,Trichinella spiralis,"",1,6334,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12459459787273622,,,0.938099,5.0,0.138,0.938099,36.0472,59.8,61.1728058,0.0,0.00121,0.0315541,0.938099
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007526654885440349,,,-0.2896455,1.0,0.027,-0.2896455,100.0,21.0,307.6526489,0.0,0.00024,2.583164,-0.2896455
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,2.0,0.055,0.8640903,82.4,120.5,40.8445473,0.0,199.76088798992484,0.00048,0.0108424,9.545316,79.0,2.192,9.545316,42.947,48.6962,30.4237022,0.0,0.01908,0.0460836,9.545316
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,2.0,0.055,0.8640903,82.4,120.5,40.8445473,0.0,199.76088798992484,0.00048,0.0108424,9.545316,79.0,2.192,9.545316,42.947,48.6962,30.4237022,0.0,0.01908,0.0460836,9.545316
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.39689992575848,,,9.1282092,78.0,2.165,9.1282092,38.4227,64.6538,45.0885124,0.0,0.01884,0.0768351,9.1282092
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.39689992575848,,,9.1282092,78.0,2.165,9.1282092,38.4227,64.6538,45.0885124,0.0,0.01884,0.0768351,9.1282092
